date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_301,aVWAP_peak_264,aVWAP_peak_236,aVWAP_peak_216,aVWAP_peak_196,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_75,aVWAP_peak_35,aVWAP_valley_409,aVWAP_valley_391,aVWAP_valley_328,aVWAP_valley_280,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_151,aVWAP_valley_91,aVWAP_valley_70,aVWAP_OB_bull_409,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,,,,,,,,,187.37540773533652,,,,,,,,,,,,187.37540773533652,#000000,,178.43550815558388,,32.44060171216193,-17.48933718677288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78844.0,115514.41187362542,False,False,False,False,21334.904975186964,False,False,False,False
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,,,,,,,,,186.75160267859,,,,,,,,,,,,186.75160267859,#000000,,178.08637284454235,,34.20748714334013,-20.618418724557387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103827.0,115333.2116895382,False,False,False,False,21391.464587974762,False,False,False,False
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,,,,,,,,,185.72697616258515,,,,,,,,,156.67333333333332,,,171.20015474795923,#000000,,173.7192226974523,,31.6765476644648,-20.618418724557387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75590.0,114717.0378648942,False,False,False,False,21497.596919944146,False,False,False,False
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,,,,,,,,,184.91414513556242,,,,,,,,,158.495578640521,,,171.7048618880417,#000000,,173.4813755982943,,33.10639491150145,-20.618418724557387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103041.0,114536.01402202762,False,False,False,False,21589.897742890746,False,False,False,False
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,,,,,,,,,184.58135211189588,,,,,,,,,165.27214873339184,,,174.92675042264386,#000000,,174.7693371699162,,41.269480837770644,-13.947651883885214,False,True,False,True,True,1.0240674024154828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137344.0,114889.62620773261,False,False,False,False,21787.00010346608,False,False,False,False
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,,,,,,,,,184.33444521428106,,,,,,,,,167.72944944459695,,,176.031947329439,#000000,,175.26643700367777,,46.609330774245834,-9.296566765342135,False,False,False,False,True,0.9254648349323809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110783.0,114825.9575843569,False,False,False,False,21861.015605737924,False,False,False,False
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,,,,,,,,,,184.10622198385062,,,,,,,,,169.4617289507466,,,176.7839754672986,#000000,18.421749773099794,175.65018649799984,0.014103627787819966,49.60420549096588,-6.8057531021871185,False,False,False,False,True,0.4173316588554705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82702.0,114327.91173033587,False,False,False,False,21957.44947231563,False,False,False,False
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,,,,,,,,,178.29333333333332,184.00907345420248,,,,,,,,,170.3447245177349,,,177.54904376842356,#000000,18.259269004441997,176.22163836561973,0.17954506467825937,53.02783876457469,-3.7906838864946977,False,False,True,False,True,2.014954729815674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98769.0,114086.68829265622,False,False,False,False,21866.12467429523,False,False,False,False
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,,,,,,,,,174.51171822880244,183.7029952417338,,,,,,,,,170.5870572905472,,,176.26725692036112,#000000,18.11216189085002,175.65267433768182,-0.2187852759688339,51.50003969209246,-3.7906838864946977,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73365.0,113455.34428811891,False,False,False,False,21920.975454538715,False,False,False,False
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,,,,,,,,,169.2806327417207,182.998345679399,,,,,,,,,169.3991625863208,,,173.89271366914681,"rgba(239, 83, 80, 0.5)",18.12944466733456,174.3467862326187,-0.6529039609219865,47.226642952594815,-3.7906838864946977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38491.0,112293.10639217908,False,False,False,False,22121.79754051486,False,False,False,False
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,,,,,,,,,166.54341425830086,182.37785617343113,,,,,,,,,168.24663887711935,,,172.38930310295044,"rgba(239, 83, 80, 0.5)",18.18901690011839,173.4078739285256,-0.8130111709572018,43.247427603842524,0.7102073090776599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11654.0,110732.81016904452,False,False,False,False,22194.901454615403,False,False,False,False
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,,,,,,,,165.10031669532688,181.76836502948808,,,,,,,,,167.37577251843595,,,171.41481808108367,"rgba(239, 83, 80, 0.5)",18.124336223446644,172.71963650026788,-0.6769702541931004,41.551016243846284,-0.9466092781532183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41060.0,109652.61156177252,False,False,False,False,22306.701432063226,False,False,False,False
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,,,,,,,,164.49318025444342,181.417404079951,,,,,,,,,166.93067912185072,,,170.94708781874837,"rgba(239, 83, 80, 0.5)",18.08880131935698,172.36529506120502,-0.678612963041897,40.29647721905657,-2.3504487250141466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23464.0,108316.35401817913,False,False,False,False,22233.667301333564,False,False,False,False
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,,,,,,,,164.42702588605417,181.11372832700047,,,,,,,,,166.74491754679704,,,170.76189058661723,#000000,17.933596102599463,172.17952028687665,-0.42041318672186545,41.97754870495214,-2.3504487250141466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42805.0,107300.67411092055,False,False,False,False,22188.819746274126,False,False,False,False
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,,,,,,,,164.37374266911888,180.88643969774063,,,,,,,,,166.61079175735762,,,170.62365804140572,#000000,17.82240500499755,172.04038767125914,-0.47133861389097687,42.65785499279687,-2.3504487250141466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28007.0,106071.31482237915,False,False,False,False,22074.233393618713,False,False,False,False
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,,,,,,,,164.1099385038272,180.62354446060633,,,,,,,,,166.36010349956635,,,170.36452882133332,"rgba(239, 83, 80, 0.5)",17.71578054312741,171.82101622833412,-0.5887980042957067,42.103443462337296,-2.3504487250141466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12968.0,104627.85257707094,False,False,False,False,21965.160007671137,False,False,False,False
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,,,,,,,,164.6174853912429,180.41662554531877,,,,,,,,,166.53498603778783,,,170.52303232478314,#000000,17.542533007131716,171.86194267005084,-0.08162690470462221,46.39394683692715,-2.3504487250141466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34364.0,103538.49052161246,False,False,False,False,21956.33582150569,False,False,False,False
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,,,,,,,,164.55397684400626,180.11408634386004,,,,,,,,,166.38737710140285,,,170.3518134297564,#000000,17.438628842856836,171.6847687039577,-0.4423953725649597,46.32227453715735,-2.3504487250141466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12593.0,102128.48291662622,False,False,False,False,21953.462397916457,False,False,False,False
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,,,,,,,,164.4533342092899,179.98079050061972,,,,,,,,,166.28355894289942,,,170.23922788426967,"rgba(239, 83, 80, 0.5)",17.388614343408253,171.58400351509096,-0.5632423217669276,45.393017294319876,-2.3504487250141466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3968.0,100606.61496443047,False,False,False,False,21746.819570041782,False,False,False,False
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,,,,,,,,164.25687737049597,179.72898599315047,,,,,,,,,166.0837351825337,,,170.02319951539337,"rgba(239, 83, 80, 0.5)",17.38108423695863,171.39078554673952,-0.5679039012854309,44.658641998123876,-2.3504487250141466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12315.0,98855.89225180364,False,False,False,False,21662.1091891109,False,False,False,False
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,,,,,,,,164.67976497080318,179.46520656320658,,,,,,,,,166.24682503880095,,,170.13059885760356,#000000,17.27239822860644,171.39445438761405,-0.17741916015685094,47.64232385079147,-2.3504487250141466,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16970.0,97586.34353472141,False,False,False,False,21780.293542768093,False,False,False,False
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,,,,,,,,164.607269084979,179.26135222955844,,,,,,,,,166.14307146216353,,,170.00389759223364,"rgba(239, 83, 80, 0.5)",17.26960640119663,171.26786806519758,-0.5210233433330648,46.85925721558411,-2.3504487250141466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160.0,96091.36146441565,False,False,False,False,21687.73085218254,False,False,False,False
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,,,,,,,,164.12772126201972,178.83287184891725,,,,,,,,,165.7229140854603,,,169.56116906546575,"rgba(239, 83, 80, 0.5)",17.40711285756588,170.88849909574466,-0.7096811054669129,44.87094625183765,-2.3504487250141466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25299.0,94209.3403564402,False,False,False,False,21761.70401726498,False,False,False,False
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,,,,,,,,162.7326645508527,177.81829603704367,,,,,,,,154.13833333333332,164.53948673845107,,,164.8071951649202,"rgba(239, 83, 80, 0.5)",17.629006221575843,167.91287615071312,-0.802817582161362,41.87471632627538,-3.398129841246643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80325.0,91503.38159122407,True,False,False,False,22277.42953637715,True,False,False,False
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,,,,,,,,162.51537156143115,177.51959178780007,,,,,,,,155.32202518984508,164.31068954045728,,,164.9169195198834,#000000,17.77547046424439,167.85682236870437,-0.4971357796959442,42.69539286071809,-3.398129841246643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59368.0,89164.29040376323,False,False,False,False,22256.957760619363,False,False,False,False
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,,,,,,,,,161.82131639503535,176.68384750528378,,,,,,,,155.94693725033497,163.61314669241582,,,164.5163119607675,"rgba(239, 83, 80, 0.5)",17.908837660030667,167.33264491149058,-0.6484309664277057,41.98420489187833,-3.5508650665585577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116480.0,85976.00683161186,False,False,False,False,22797.346012392703,False,False,False,False
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,,,,,,,,,166.5149319582945,177.3365467081333,,,,,,,,169.7216070565299,167.0940246168632,,,170.16677758495524,"rgba(38, 166, 154, 0.5)",17.896558976468008,170.92270269961602,0.7796078183928933,50.591430954721474,-4.4455038390778014,True,False,True,False,True,4.968055570914309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2787.0,84686.2547877109,False,False,False,False,24292.999562588164,False,False,False,False
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,,,,,,,,,167.84380675610376,177.64229060634779,,,,,,,,172.2698854584998,168.14840669177178,,,171.47609737818078,"rgba(38, 166, 154, 1.0)",17.9396088879901,171.846422960576,1.091081592783651,57.44295347042657,1.5562607753776092,True,False,True,False,True,7.142807828920088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35038.0,83916.51440340531,False,False,False,False,24416.379414330982,False,False,False,False
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,,,,,,,,167.84380675610376,177.64229060634779,,,,,,,,172.2698854584998,168.14840669177178,,,171.47609737818078,"rgba(38, 166, 154, 1.0)",17.966312965563525,171.846422960576,1.0894598728710303,62.010635147563306,5.358796935802829,True,False,True,False,True,7.142807828920088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35038.0,83158.70797854631,False,False,False,False,24037.830896279338,False,False,False,False
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,,,,,,,,,168.7522888888546,177.86007287192373,,,,,,,,173.8207717078186,168.88169386974388,,,172.3287068345852,"rgba(38, 166, 154, 1.0)",17.972896906124998,172.46421551192685,1.1570635828321103,65.39816117286915,8.183950756353141,True,False,True,False,True,7.75408131347298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59726.0,82795.41018042932,False,False,False,False,24047.911037422295,False,False,False,False
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,,,,,,,,,169.1349858900604,177.9280425769953,,,,,,,,174.35462944114047,169.19341386197044,,,172.65276794254163,"rgba(38, 166, 154, 0.5)",17.905259482737005,172.7038520570137,0.6264163864142882,63.59191258919934,8.183950756353141,True,False,True,False,True,4.064929414165096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43829.0,82191.27979003506,False,False,False,False,23921.54032366381,False,False,False,False
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,,,,,,,,,169.6306528243866,178.0114204764687,,,,,,,,174.9839256450138,169.60129072666643,,,173.0568224181339,"rgba(38, 166, 154, 0.5)",17.895658829865813,173.0075838934889,0.5240050783076642,61.782128232386306,8.183950756353141,True,False,True,False,False,3.478221835933663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20559.0,81235.74056848414,False,False,False,False,23911.438923296926,False,False,False,False
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,,,,,,,,,170.26922380909147,178.14291628944022,,,,,,,,175.79221624300757,170.13351222472954,,,173.58446714156722,"rgba(38, 166, 154, 0.5)",17.894788485895948,173.41037043818744,0.778418229016309,61.95766121712472,8.183950756353141,True,False,True,False,False,5.184688058739759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49045.0,80736.65931936035,False,False,False,False,23982.36235084271,False,False,False,False
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,,,,,,,,,171.288320360958,178.45056187014595,,,,,,,,177.2455602089658,170.99184626860028,,,174.4940721771675,"rgba(38, 166, 154, 1.0)",17.967776309647018,174.1099438830748,1.250018685109422,64.23521368845769,8.183950756353141,True,False,True,False,False,8.213551606828318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79558.0,80718.38553146328,False,False,False,False,24083.612546953675,False,False,False,False
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,,,,,,,,,171.79030562739607,178.59204538749202,,,,,,,,177.86833022125404,171.42061039388238,,,174.91782290750612,"rgba(38, 166, 154, 0.5)",17.957676919923674,174.44371917562978,0.855137381792004,62.904148094804796,8.183950756353141,True,False,True,False,False,5.5965361076816045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59658.0,80391.86792632431,False,False,False,False,24018.750336923385,False,False,False,False
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,,,,,,,,,172.11784259469727,178.65797565308122,,,,,,,,178.1571459059842,171.70570324222876,,,175.15966684899786,"rgba(38, 166, 154, 0.5)",17.93209777099343,174.64215253541025,0.5586545195395043,60.08992236730944,8.183950756353141,True,False,True,False,False,3.6795348633345917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38533.0,79742.89322979214,False,False,False,False,23973.885990614497,False,False,False,False
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,,,,,,,,,172.4332424987642,178.72248938303326,,,,,,,,178.42099889978002,171.98266161197327,,,175.3898480983877,#000000,17.93358605049837,174.83345701190493,0.4938523150448736,57.85132853057671,14.262170458391353,True,False,True,False,False,3.3208065064493226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16816.0,78767.28248204343,False,False,False,False,23938.895510139853,False,False,False,False
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,,,,,,,,172.5277946797048,178.72092661310097,,,,,,,,178.42326862399224,172.06903146671075,,,175.43525534587718,#000000,17.932562001229133,175.2802541875675,0.12489826117868714,54.13484871301806,10.564430404796653,True,False,True,False,False,1.0696650669117886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4019.0,77608.39438154663,False,False,False,False,23766.152944091173,False,False,False,False
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,,,,,,,,,172.6774435606464,178.7436293621507,,,,,,,,178.51286529285036,172.2029956387233,,,175.5342334635927,#000000,17.80408967898377,175.53844103031332,0.3915706500802457,53.47152668030704,9.722250756622529,True,False,True,False,False,2.7826613374784017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17683.0,76679.31849966219,False,False,False,False,23609.53041782619,False,False,False,False
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,,,,,,,,,173.1511839894513,178.8842712329126,,,,,,,,179.010722856601,172.6205687293646,,,175.9166867020824,"rgba(38, 166, 154, 0.5)",17.66738663125867,176.28688012632898,0.7524100848142246,55.26240844606187,9.722250756622529,True,False,True,False,False,5.123428020321995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43046.0,76157.87170121781,False,False,False,False,23636.71599274361,False,False,False,False
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,,,,,,,,,173.93501171697608,179.1790898020678,,,,,,,,179.98874501452772,173.308576369356,,,176.60285572573187,"rgba(38, 166, 154, 1.0)",17.556061035468073,177.33425526951942,1.1355477000339032,58.462655103650896,9.722250756622529,True,False,True,False,True,7.549925968690285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70192.0,76065.3775663152,False,False,False,False,23691.12349673208,False,False,False,False
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,,,,,,,,174.37908280378664,179.35361467689225,,,,,,,,180.5391127616076,173.7002928856116,,,176.99302578197452,"rgba(38, 166, 154, 1.0)",17.415463117689487,177.82027620433098,1.306007405141378,61.367462742161536,5.320280288634727,True,False,True,False,True,8.558689860230512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85153.0,76206.27093738009,False,False,False,False,23555.772744844762,False,False,False,False
