date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_336,aVWAP_peak_258,aVWAP_peak_177,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_35,aVWAP_valley_355,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_193,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_93,aVWAP_valley_53,aVWAP_OB_bull_276,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,30.7,30.75,30.46,30.625,13516.0,,27.261941874872466,23.061047287039777,21.84862280330673,21.223302831181282,20.87261425114159,20.584467494782317,27.824806645398855,26.538156535454313,25.464653088092906,24.061896101928156,22.742388201581534,22.411928204831085,21.979465106127314,21.54101109225919,21.36312780008943,21.05896650876061,20.712804948205047,24.061896101928156,20.291383023670274,22.97360004559133,"rgba(0, 255, 0, 1.0)",1.8698959960477373,24.386019487193856,3.33653878397142,77.24303166383324,21.354692913643277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.92450587011443,0.7706940109971766,False,False,False,False,0.3428282485673275,0.3417745349267708,False,False,False,False,821838.0,519329.9656404444,False,False,False,False,20957.635867784444,False,False,False,False
2025-08-12 17:00:00+00:00,30.83,30.99,30.665,30.735,24413.0,,27.34673753505997,23.122476698690672,21.89758647801912,21.26711806487063,20.91463170800528,20.625052747499723,27.928976659195737,26.61664465449165,25.53402282988707,24.127743449345324,22.801286116936282,22.468289780654292,22.031226581961487,21.58673603705293,21.407880762915237,21.10187307202169,20.75401731207123,24.127743449345324,20.330661995898595,23.031311793451664,"rgba(0, 255, 0, 1.0)",1.9211694378706756,25.003934198967897,2.9831131435153986,78.92686741282499,22.965031638928195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.929765886287625,0.7627647714604238,False,False,False,False,0.34282824866829326,0.34230139179753205,False,False,False,False,846251.0,524398.5088088096,False,False,False,False,21011.207404718018,False,False,False,False
2025-08-13 17:00:00+00:00,30.855,30.97,30.7,30.82,24615.0,,27.429000299984516,23.183699236603438,21.94659864144985,21.311044761162574,20.95677982959549,20.665781551521892,28.028005201370515,26.693514573612966,25.60259434159107,24.193170124935516,22.86004960817755,22.524580122807226,22.083000812934838,21.632549398435565,21.45273485131989,21.144900965713514,20.795367814549284,24.193170124935516,20.370094900305368,23.08843365504504,"rgba(0, 255, 0, 1.0)",1.9759608975047516,25.070191585282917,2.9098796549961876,80.23216451679889,24.331234368288193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938674653687757,0.7604642456008986,False,False,False,False,0.34282824867163575,0.3425648202345839,False,False,False,False,870866.0,529770.0978195257,False,False,False,False,21067.08015813324,False,False,False,False
2025-08-14 17:00:00+00:00,30.48,30.725,30.48,30.61,16519.0,,27.478551288650458,23.22304984974053,21.978364486610907,21.339606689168658,20.984224837017283,20.692331604036376,28.085717704408786,26.740826310093553,25.645686976876224,24.234901611861037,22.897905736278396,22.56092130070914,22.116520913953842,21.66229478588429,21.481880967592428,21.172898079126245,20.822310170882595,24.234901611861037,20.395826769492423,23.12458784193475,"rgba(0, 255, 0, 1.0)",2.0085585078056822,25.107113288687778,2.7397194007178993,78.91419825798337,24.331234368288193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9338448930939429,0.7603367354540714,False,False,False,False,0.32953182014405347,0.3360483201893187,False,False,False,False,854347.0,534802.2978533315,False,False,False,False,20996.56728746451,False,False,False,False
2025-08-15 17:00:00+00:00,30.49,30.58,30.275,30.535,23260.0,,27.542712565442603,23.276706373241048,22.021971982634795,21.378917311152794,21.022040660751646,20.728945651844697,28.158401956442027,26.803164508463386,25.703423263933086,24.29146358843618,22.94961855547101,22.610650229066042,22.162494856707667,21.70318749167678,21.521975167247415,21.211452444943365,20.859451344608665,24.29146358843618,20.431340857757668,23.173328114827246,"rgba(0, 255, 0, 1.0)",2.0265703554045964,25.155385953152,2.6545409748550197,77.25102453199143,24.331234368288193,True,False,True,False,False,19.88239033895851,0.0,0.0,0.0,0.0,0,0.9304832713754644,0.7650557620817846,False,False,False,False,0.3195976554217489,0.32782298780553376,False,False,False,False,831087.0,539395.8591269233,False,False,False,False,21031.65926750382,False,False,False,False
2025-08-18 17:00:00+00:00,30.615,30.825,30.535,30.81,12663.0,,27.579503959010445,23.30662935046312,22.046249907733795,21.400784814380177,21.04306490375427,20.74929294644207,28.200390706807976,26.838581276140754,25.735962882576676,24.323105897876307,22.978439426677546,22.63834868288133,22.188088609534457,21.725946598248463,21.544283115075622,21.232893725971802,20.88009551203035,24.323105897876307,20.451068348977262,23.200686018565012,"rgba(0, 255, 0, 1.0)",2.057155934911071,25.18579763799689,2.7339698787813265,77.12360819786716,24.331234368288193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9435985899647488,0.7572939323483088,False,False,False,False,0.3339512697468299,0.33088712877618187,False,False,False,False,843750.0,544114.5279776687,False,False,False,False,20901.91261219368,False,False,False,False
2025-08-19 17:00:00+00:00,30.025,30.12,29.925,29.985,5681.0,,27.592051814841703,23.3186920470418,22.05620595354936,21.409813885338735,21.051774558322208,20.75774352273347,28.21358397233113,26.851383612068815,25.748356037200697,24.335629717022588,22.990115495653427,22.64962271514403,22.198565602218157,21.73531318581658,21.553480989922196,21.241760893069902,20.888659900071374,24.335629717022588,20.45928125091214,23.21133846484389,"rgba(0, 255, 0, 1.0)",2.0741028408914284,25.673620032484806,2.078672225173852,69.96878904455201,25.564713977127184,True,False,True,False,False,16.471848019267796,0.0,0.0,0.0,0.0,0,0.937481348851089,0.7584303193076697,False,False,False,False,0.29683562009209036,0.3138613744341361,False,False,False,False,838069.0,548671.9616524335,False,False,False,False,20665.929470919356,False,False,False,False
2025-08-20 17:00:00+00:00,30.205,30.31,30.14,30.195,34213.0,,27.671143985785445,23.3926275385126,22.11717424978588,21.465078864403463,21.10506368630802,20.809431980853155,28.297764067624918,26.931215544784532,25.82501674254951,24.412584713562786,23.061650848057997,22.718667313718502,22.26271345701224,21.792663718178098,21.609786612872256,21.296025272058586,20.941051438705507,24.412584713562786,20.50950065254507,23.277038825574913,"rgba(0, 255, 0, 1.0)",2.088644659465274,25.74281071406492,2.1316164364094905,66.28123237835608,22.217163875368428,True,False,True,False,False,17.13858359119162,0.0,0.0,0.0,0.0,0,0.9449775112443776,0.7479010494752626,False,False,False,False,0.30817793647067165,0.31101965545240384,False,False,False,False,872282.0,553689.171549295,False,False,False,False,20875.961572145414,False,False,False,False
2025-08-21 17:00:00+00:00,30.44,30.65,30.355,30.65,13692.0,,27.705490392787972,23.423212463131943,22.142322972026854,21.487845482990085,21.12699840391494,20.830694457262855,28.335074777541355,26.96528012279532,25.857260664057296,24.444574857342797,23.091212643220913,22.747172220612757,22.28917332968075,21.816307347834357,21.632989065942116,21.318371183020187,20.962609095993656,24.444574857342797,20.53014597274823,23.304505263538594,"rgba(0, 255, 0, 1.0)",2.1056748549084894,25.77626960714547,2.3145693085014956,65.89752610157404,21.851995167623897,True,False,True,False,False,18.560065517092948,0.0,0.0,0.0,0.0,0,0.9436840924388601,0.7437738389050935,False,False,False,False,0.32384758221274473,0.31743361883257426,False,False,False,False,885974.0,558840.8743159726,False,False,False,False,20764.582322964867,False,False,False,False
2025-08-22 17:00:00+00:00,30.99,31.05,30.79,30.88,17799.0,,27.754352059809467,23.46454368395994,22.176162555283373,21.518423600274932,21.156429083807712,20.85920073501221,28.389247738540625,27.012905491152374,25.90164493571336,24.488054166124847,23.131106723278304,22.785590140947768,22.32478556771449,21.8480942312911,21.664165274653982,21.348369768240627,20.991521099011777,24.488054166124847,20.55780364193161,23.342035109106877,"rgba(0, 255, 0, 1.0)",2.134602370297234,25.826757564606055,2.3672991774530368,66.56346089420644,21.851995167623897,True,False,True,False,False,19.266318630590256,0.0,0.0,0.0,0.0,0,0.9533473116669161,0.7350606559832262,False,False,False,False,0.342828248709249,0.3301309337709116,False,False,False,False,903773.0,564188.6592102984,False,False,False,False,20718.604302453783,False,False,False,False
2025-08-25 17:00:00+00:00,30.81,30.83,30.645,30.765,8437.0,,27.77584656688292,23.483558454503378,22.191819618356238,21.53260299997887,21.170089971122522,20.872442594515352,28.412555178221833,27.03416963391923,25.921748414276863,24.507951601568323,23.149488986135484,22.80331842286826,22.341250879492733,21.86281940506789,21.678615602811195,21.362287144643826,21.004946974823046,24.507951601568323,20.57066046390191,23.359147791128702,"rgba(0, 255, 0, 1.0)",2.1140104536632456,25.846502886458737,2.3266191068347304,66.04099499803388,21.553977908347406,True,False,True,False,False,18.66830584626397,0.0,0.0,0.0,0.0,0,0.9459114778694669,0.7417104276069019,False,False,False,False,0.3324498261253575,0.3312903799481346,False,False,False,False,895336.0,569322.7265093636,False,False,False,False,20528.1918326483,False,False,False,False
2025-08-26 17:00:00+00:00,31.13,31.18,30.98,31.07,22771.0,,27.83862305059699,23.53669542903065,22.23541212894148,21.572018669834023,21.20803026974946,20.909193754706706,28.48179683234661,27.09536527015109,25.97883772436442,24.563835017823774,23.200797528492696,22.852745829700677,22.387102312262982,21.903786940881567,21.718798681237516,21.40095811279955,21.042220146372205,24.563835017823774,20.606318963445457,23.407424570546617,"rgba(0, 255, 0, 1.0)",2.1166548442599256,25.907653248033995,2.438917599610335,67.01129540255599,21.553977908347406,True,False,True,False,False,19.61910721320892,0.0,0.0,0.0,0.0,0,0.9545180268517119,0.7349524815205916,False,False,False,False,0.3428282487787302,0.3370593143634324,False,False,False,False,918107.0,574730.2346254975,False,False,False,False,20562.964052297164,False,False,False,False
2025-08-27 17:00:00+00:00,30.87,31.07,30.79,31.055,14085.0,,27.875051204010354,23.568740071114043,22.26184509704642,21.59596913320506,21.231104960469665,20.93156056825484,28.52119173672489,27.131324912759077,26.012807255760457,24.597378562987565,23.23178457450221,22.88263801342296,22.4148837420007,21.928657557319376,21.743205402776823,21.42446638765542,21.06489787183212,24.597378562987565,20.628034632898732,23.436323944225997,"rgba(0, 255, 0, 1.0)",2.0976941974332726,25.940856850312613,2.437983170256668,67.5153443485726,21.553977908347406,True,False,True,False,False,19.539029167273444,0.0,0.0,0.0,0.0,0,0.9503551458364817,0.7405924134804296,False,False,False,False,0.33439657852779187,0.3357279464456121,False,False,False,False,904022.0,579835.5333134743,False,False,False,False,20462.530501098758,False,False,False,False
2025-08-28 17:00:00+00:00,31.24,31.41,31.175,31.23,15524.0,,27.918027973842353,23.60515844255067,22.291791023802766,21.623065649628597,21.25719046928909,20.95683075779751,28.568333920332936,27.173229626640257,26.051948685960937,24.63566554208231,23.266965115083845,22.916542644227984,22.446362153903173,21.956815666833943,21.770826560148066,21.451052943503228,21.090526046246012,24.63566554208231,20.65255485072646,23.469431365992566,"rgba(0, 255, 0, 1.0)",2.090388650875952,25.981727957772733,2.5106680712354814,68.6425548563725,21.553977908347406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574596926803419,0.7360532889258954,False,False,False,False,0.34282824886843566,0.3392780976570239,False,False,False,False,919546.0,585102.3622543507,False,False,False,False,20385.96413674064,False,False,False,False
2025-08-29 17:00:00+00:00,32.075,32.21,31.87,32.135,16488.0,,27.97310659225826,23.647460170731204,22.326193432069115,21.654051529360554,21.28694920111138,20.985606403931932,28.63096832403697,27.225325701130803,26.099162160319413,24.680696578325787,23.30769546258835,22.95567317089356,22.4825597159033,21.989089653412048,21.802443587313515,21.481421187568454,21.119732884646854,24.680696578325787,20.680426958180586,23.508713867976557,"rgba(0, 255, 0, 1.0)",2.106439477001307,26.03819973560496,2.89436289575922,72.35215502123305,17.810049274311126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9586347197106688,0.73372513562387,False,False,False,False,0.3428282491625031,0.3410531734097635,False,False,False,False,936034.0,590543.1628395545,False,False,False,False,20325.530584233034,False,False,False,False
2025-09-01 17:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,27.97310659225826,23.647460170731204,22.326193432069115,21.654051529360554,21.28694920111138,20.985606403931932,28.63096832403697,27.225325701130803,26.099162160319413,24.680696578325787,23.30769546258835,22.95567317089356,22.4825597159033,21.989089653412048,21.802443587313515,21.481421187568454,21.119732884646854,24.680696578325787,20.680426958180586,23.508713867976557,"rgba(0, 255, 0, 1.0)",2.129134508845324,26.03819973560496,2.863511083525421,74.82522179780673,20.222334360590096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9532234793834001,0.7393120206545678,False,False,False,False,0.3428282491976579,0.34194071130371073,False,False,False,False,936034.0,595899.6099273133,False,False,False,False,20010.406079051125,False,False,False,False
2025-09-02 17:00:00+00:00,32.635,32.635,32.275,32.545,52153.0,,28.15473352985051,23.784955070196133,22.437983684584612,21.754704979140207,21.3835762967,21.079010583394144,28.837253277393323,27.396503815984072,26.253750340199527,24.827378869882295,23.440044632195473,23.082787017932354,22.600143258028904,22.093962570977844,21.905159756266187,21.58005028333375,21.21455063425626,24.827378869882295,20.77086662696378,23.636855800018566,"rgba(0, 255, 0, 1.0)",2.171158977667358,26.21837028966682,2.91394125230312,77.47740922235923,22.754518258387378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9543835720239445,0.7334242630900966,False,False,False,False,0.34282824931268907,0.3423844803081999,False,False,False,False,988187.0,601981.5849671998,False,False,False,False,20508.740868523197,False,False,False,False
2025-09-03 17:00:00+00:00,33.155,33.365,32.82,33.245,35402.0,,28.287424228422072,23.882755729276283,22.517357738620806,21.82609722653837,21.452056797522683,21.14516439096737,28.988220812012667,27.52071941926272,26.365133937657223,24.932139558308673,23.53411281180612,23.17306585420896,22.68360920102875,22.168400385817556,21.978035405422958,21.649980733808185,21.28172476987216,24.932139558308673,20.834878526815064,23.72858817650315,"rgba(0, 255, 0, 1.0)",2.2399680921953578,26.34708761896345,3.079469035773635,80.52140604075825,25.60622877638204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9623957543593629,0.7272175890826386,False,False,False,False,0.3428282495273714,0.3426063649177856,False,False,False,False,1023589.0,608518.1340374758,False,False,False,False,20739.64411087167,False,False,False,False
2025-09-04 17:00:00+00:00,33.415,33.525,33.37,33.475,16467.0,,28.35059776265433,23.92906961878059,22.554955247918173,21.85991171336213,21.48448542362564,21.176485948081133,29.059920870174732,27.57980479615524,26.418063883442226,24.98179945719884,23.578655863853395,23.21581105075975,22.72313372513274,22.20366273384988,22.012554190828194,21.68309993905511,21.313531825231195,24.98179945719884,20.8651803047007,23.772090826476663,"rgba(0, 255, 0, 1.0)",2.3055088101920425,26.407488183710996,3.0654889649718156,82.88966341168559,27.81120426853289,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9791730241074151,0.70872749465975,False,False,False,False,0.34282824931268907,0.34271730711523735,False,False,False,False,1040056.0,615208.6435872824,False,False,False,False,20673.401566517074,False,False,False,False
2025-09-05 17:00:00+00:00,34.63,34.68,34.28,34.36,40537.0,,28.528445001454163,24.052766538319393,22.654667414015233,21.949309218493774,21.57006966671843,21.259035855917762,29.264360074479384,27.743882718657098,26.562797844529143,25.115519740525592,23.697370488598352,23.329498595297743,22.82800861013416,22.297040962536585,22.103877406872698,21.770587336467898,21.39741164226525,25.115519740525592,20.944935559430455,23.889685242075448,"rgba(0, 255, 0, 1.0)",2.4026610154065025,26.57849311495872,3.238703602024665,85.4888565984643,30.249116099942896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756171898811337,0.7114446814995433,False,False,False,False,0.3428282496152799,0.34277277836525866,False,False,False,False,1080593.0,622423.9049270144,False,False,False,False,20981.36433292766,False,False,False,False
2025-09-08 17:00:00+00:00,34.82,35.13,34.755,35.05,13459.0,,28.590388369893713,24.095290064352817,22.688900052498607,21.97997763235813,21.599413806078267,21.28732726263066,29.335551868624503,27.800878841093816,26.612909687681864,25.16160021501786,23.738160593617778,23.368541627029696,22.864010091405742,22.32909036342649,22.135212506204997,21.800592947800936,21.426164404908903,25.16160021501786,20.972256957252235,23.930235902036753,"rgba(0, 255, 0, 1.0)",2.5145732484103274,26.637395313732725,3.3455397219331693,87.7751286808017,32.41313052655144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744751548104512,0.7045008306902283,False,False,False,False,0.3428282496660664,0.3428005140156625,False,False,False,False,1094052.0,629735.9684165181,False,False,False,False,20864.73852931638,False,False,False,False
2025-09-09 17:00:00+00:00,34.585,34.815,34.495,34.6,21920.0,,28.68350305898917,24.161689765244994,22.742709012935133,22.028313059901155,21.645717695097982,21.332011469074065,29.440981411988442,27.887479064261242,26.689977424875934,25.23315422505232,23.801965393821515,23.429716944245474,22.92054855248388,22.379541710932962,22.184572188393954,21.84791132120815,21.47155882910831,25.23315422505232,21.01544701974816,23.99302065456557,"rgba(0, 255, 0, 1.0)",2.5905744380191353,26.723983635233832,3.040258658148619,85.73831579898234,32.41313052655144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.966898428053204,0.7119105199516329,False,False,False,False,0.3292343454421651,0.3360174297289138,False,False,False,False,1072132.0,636594.8216193627,False,False,False,False,20881.099172272712,False,False,False,False
2025-09-10 17:00:00+00:00,35.23,35.62,35.205,35.56,35770.0,,28.84966867724476,24.2766594794034,22.835502542000498,22.111510543241955,21.725330090928246,21.408772085430407,29.63023693126362,28.04089064707465,26.82534113081454,25.35766969463797,23.91230281679086,23.535376392420687,23.018068593071447,22.466470069240238,22.269569279132632,21.92931597597711,21.549569528884057,25.35766969463797,21.089576555285642,24.10248555750336,"rgba(0, 255, 0, 1.0)",2.6948250758051855,26.878531430742008,3.2215332442919555,85.70856029157456,32.41313052655144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9677395209580836,0.7106287425149707,False,False,False,False,0.34282824980501336,0.3394228397669636,False,False,False,False,1107902.0,643901.9096562718,False,False,False,False,21111.93484402042,False,False,False,False
2025-09-11 17:00:00+00:00,35.76,35.97,35.65,35.885,8394.0,,28.889624024140666,24.304190083020625,22.857720281015034,22.131426885850512,21.7443838198846,21.427139853979572,29.67567145966041,28.07776116858533,26.85785042082166,25.387514766142647,23.938720613418457,23.560670544793137,23.041413918677875,22.487283333039656,22.289917792476235,21.94880116851192,21.56823799143338,25.387514766142647,21.107311167220814,24.1287251838501,"rgba(0, 255, 0, 1.0)",2.8011732065926527,26.915457709942725,3.2020662874209855,86.05436943012803,32.41313052655144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9707580415385768,0.7075804153857694,False,False,False,False,0.34282824991633465,0.34112554484164914,False,False,False,False,1116296.0,651225.8490414459,False,False,False,False,20914.757559617003,False,False,False,False
2025-09-12 17:00:00+00:00,35.87,36.065,35.765,35.98,19476.0,,28.981923617079566,24.36812376419703,22.909380714332393,22.177756626353638,21.788712782271297,21.46987710406928,29.78026824595144,28.16308391238061,26.933227339552122,25.45677906050432,24.00008731336763,23.619442744659324,23.09568206678885,22.535692066602703,22.33724928522137,21.994131083773564,21.61167305476525,25.45677906050432,21.14857858273208,24.18959357540414,"rgba(0, 255, 0, 1.0)",2.9050479520315715,27.000271459701725,3.0910775617381896,86.39323643039651,32.41313052655144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9738420026982458,0.7063408784290216,False,False,False,False,0.34282824994484834,0.34197689739324877,False,False,False,False,1135772.0,658738.1924671599,False,False,False,False,20892.451240863247,False,False,False,False
2025-09-15 17:00:00+00:00,36.905,37.095,36.75,36.905,40591.0,,29.19276677269515,24.5102369348449,23.023749815107514,22.280129346424115,21.88655527128005,21.564123259616974,30.020383654690757,28.356771232741313,27.103039463948818,25.611482333181016,24.136325326866203,23.749761069541314,23.215850820399464,22.642768507617877,22.441880948659634,22.094242288515606,21.70749538288185,25.611482333181016,21.239503404884978,24.325738966412505,"rgba(0, 255, 0, 1.0)",3.047207358333841,27.193805187922578,3.18691630404415,87.53159608390098,33.19962817290521,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9808275964172031,0.7008660892738179,False,False,False,False,0.34282825020112584,0.3424025737971873,False,False,False,False,1176363.0,666763.3832816225,False,False,False,False,21197.85509759405,False,False,False,False
2025-09-16 17:00:00+00:00,35.52,35.6,35.15,35.18,33359.0,,29.32349909178425,24.60982679203766,23.105643960154644,22.354084806611848,21.957528121218576,21.632705062614185,30.16271559822718,28.480953249154336,27.21618182279037,25.717900576858792,24.232349750249966,23.84212675621614,23.301657071521586,22.719809379076104,22.517332356943335,22.166707159204517,21.777127057930485,25.717900576858792,21.305868979778488,24.418714624270233,"rgba(0, 255, 0, 1.0)",3.123203627831544,27.309356689396374,2.5200544852300437,79.083122279867,33.89872916490563,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9708730847065625,0.7106822781150627,False,False,False,False,0.2788994583661307,0.310651016081659,False,False,False,False,1143004.0,674146.9587346207,False,False,False,False,21386.399979801892,False,False,False,False
2025-09-17 17:00:00+00:00,35.58,35.86,35.045,35.41,15347.0,,29.38303431553852,24.655571552977616,23.14334662366853,22.388161452460086,21.990239546314115,21.66432109642849,30.22722437831598,28.537652147701,27.26800130385058,25.766723073351606,24.276479603396886,23.884596222602607,23.34114265887164,22.755296698536394,22.552093093754262,22.20010173246126,21.809224165712,25.766723073351606,21.3364689102851,24.461365274467152,"rgba(0, 255, 0, 1.0)",3.200330782453015,27.361919361744288,2.5147652493868,74.0066768792266,29.446832972315164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9681400688863373,0.712973593570609,False,False,False,False,0.2820448553102988,0.29634793569597895,False,False,False,False,1158351.0,681653.9981340839,False,False,False,False,21292.765871587908,False,False,False,False
2025-09-18 17:00:00+00:00,35.325,35.73,35.24,35.72,26373.0,,29.48473613177126,24.734186132859648,23.208254262363713,22.446864551318267,22.046602189100252,21.718804650411997,30.337042775807827,28.63468382240633,27.356880294604693,25.850555852448313,24.352348246500288,23.957637454363557,23.40909472008148,22.81641590374645,22.61196794011098,22.25763584846243,21.86453311717222,25.850555852448313,21.389208268862472,24.534602581972337,"rgba(0, 255, 0, 1.0)",3.2752150744314474,27.451690374957614,2.524508906175482,71.37757775921445,27.262749013732645,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9677974610915872,0.718711898443664,False,False,False,False,0.2833655093433535,0.2898567225196662,False,False,False,False,1184724.0,689453.5330467338,False,False,False,False,21371.52919140825,False,False,False,False
2025-09-19 17:00:00+00:00,36.89,37.34,36.88,37.24,55667.0,,29.74215751495135,24.920283606156836,23.36040339861097,22.58388523211412,22.17786185218408,21.84546320944724,30.62081465477163,28.875982387830042,27.573531030980337,26.05108941964338,24.531430493478272,24.12956565919463,23.568515772831432,22.959383196819687,22.751852936520773,22.391783841139983,21.99321101160403,26.05108941964338,21.511599086424255,24.710424424604636,"rgba(0, 255, 0, 1.0)",3.3802310705171164,27.681644913445908,2.8277223915026117,72.52633786069752,27.262749013732645,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.974442477876106,0.7216283185840713,False,False,False,False,0.3428282502456113,0.31634248638263873,False,False,False,False,1240391.0,697995.199201048,False,False,False,False,21903.241917122854,False,False,False,False
2025-09-22 17:00:00+00:00,37.43,37.64,37.09,37.11,23595.0,,29.847903094364096,24.99828991142287,23.424479124050517,22.641693600740204,22.233276539756716,21.898962615816508,30.73628430440239,28.975685778602166,27.66367210670425,26.134901759879142,24.60657982843376,24.201790283708213,23.63559710611667,23.019657615141643,22.810850099659103,22.44839910425536,22.047551361110855,26.134901759879142,21.56331949578256,24.783857307892024,"rgba(0, 255, 0, 1.0)",3.4725332264800874,27.775641952693206,2.6880543506760075,72.69050920508765,27.262749013732645,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9829513299377474,0.7158319185059429,False,False,False,False,0.34282825030462594,0.32958536834363233,False,False,False,False,1216796.0,706038.6224692488,False,False,False,False,21929.47072460932,False,False,False,False
2025-09-23 17:00:00+00:00,37.515,37.825,37.335,37.605,21397.0,,29.94513818348339,25.069937698403514,23.483359702247625,22.69482095814547,22.28420119086386,21.94812475909915,30.842362015612135,29.067359552136153,27.746555576675167,26.211905032499843,24.67560612401149,24.26813233241482,23.69722636964837,23.07505251830053,22.865069896951788,22.500428968413555,22.09748741222268,26.211905032499843,21.610843797778124,24.851339311242914,"rgba(0, 255, 0, 1.0)",3.566165854373587,27.862044378241993,2.7320534208494904,73.64229055585596,27.262749013732645,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9820937610151567,0.7173775114557637,False,False,False,False,0.3428282503531007,0.33620680934836655,False,False,False,False,1238193.0,714289.0779348419,False,False,False,False,21921.215364537857,False,False,False,False
2025-09-24 17:00:00+00:00,36.84,37.01,36.745,36.91,20192.0,,30.02648220846604,25.133067504898236,23.535741769505904,22.74227100720719,22.32976518107523,21.99217274750385,30.929417745887847,29.14513726004918,27.818038138071508,26.2792149878293,24.736580391325873,24.326879481789046,23.75198200213193,23.124440067803064,22.913457246164317,22.54693898904244,22.142201655649664,26.2792149878293,21.6534803474339,24.910222846141213,"rgba(0, 255, 0, 1.0)",3.634236074726852,27.933893682439223,2.4698743100323814,71.03155926025778,26.63401370776738,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9775571558414318,0.7215269523876118,False,False,False,False,0.31454934792093175,0.3253780786346492,False,False,False,False,1218001.0,722098.5650986428,False,False,False,False,21894.405824002388,False,False,False,False
2025-09-25 17:00:00+00:00,37.2,37.63,37.185,37.58,16178.0,,30.095655846700225,25.185620545363847,23.57921606636691,22.78160054949401,22.367504702839856,22.028636378512186,31.003956043504154,29.210904451493565,27.878099222999555,26.335433204927078,24.787293486897454,24.375697766424402,23.79743726018175,23.165402895805045,22.95357515515312,22.585476486337534,22.17922586606234,26.335433204927078,21.68875633301001,24.959455054650764,"rgba(0, 255, 0, 1.0)",3.72073598139433,27.99517415999996,2.576056427526515,70.68860614090951,26.03244494535248,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9791492910758965,0.7186544342507651,False,False,False,False,0.3358368477466396,0.3306074631906444,False,False,False,False,1234179.0,730037.7966475011,False,False,False,False,21805.779377118626,False,False,False,False
