date,Close,High,Low,Open,Volume,aVWAP_peak_183,aVWAP_peak_170,aVWAP_peak_153,aVWAP_peak_144,aVWAP_peak_133,aVWAP_peak_123,aVWAP_peak_116,aVWAP_peak_102,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_59,aVWAP_peak_48,aVWAP_peak_32,aVWAP_peak_23,aVWAP_peak_13,aVWAP_peak_6,aVWAP_valley_171,aVWAP_valley_163,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_63,aVWAP_valley_41,aVWAP_valley_28,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_95,aVWAP_OB_bull_63,aVWAP_OB_bull_41,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,54.9114027051,55.4906160225,51.9212758358,52.3767256239,3030958,,54.7199171547121,56.210641607876774,56.53902986784111,54.97731528787737,52.931777152163406,52.63108006984644,52.02728567561245,51.00311577754194,50.523483499247526,49.459694238826835,49.041563752924525,47.504688672050165,46.97261616783711,46.71117108234322,46.66453314747269,54.10776485446666,54.722181720878424,56.615263651190496,55.48691408534284,53.93505676873461,52.75153281901955,52.25909786862258,51.305649650222925,50.66254481596207,49.66737259037565,48.32087004012924,47.239233151145974,46.99904784008969,46.76254570713389,46.66533590836144,54.10776485446666,55.48691408534284,51.305649650222925,49.66737259037565,48.32087004012924,55.02458621510838,"rgba(38, 166, 154, 0.5)",4.297705572949579,54.94012633448349,-0.0066834800327589,49.38525338123614,4.284143088909438,False,True,False,False,False,5.5245113612180035,1.0,55.490616,51.921276,0.0,0,0.9398939480485237,1.009445915251774,True,False,False,False,-0.34282825441539394,-0.23647686707876958,False,False,False,False,11152399,6201469.801569605,False,False,False,False,3217359.9760311265,False,False,False,False
2025-04-18 00:00:00+00:00,55.8718076929,56.6638942808,55.2579405873,55.7430936224,1494188,,54.97100179852789,56.203969877627856,56.528567923240495,54.989287249064866,52.95902534457881,52.658317139339694,52.05331724649549,51.030794092821566,50.55143663067386,49.48768571166611,49.06956530643887,47.533931933358794,47.001617244805686,46.73866672304812,46.69040714098575,54.7098616953817,54.772260669533395,56.602579274321265,55.49284952781698,53.95703662719338,52.77916339186323,52.28502583093883,51.3328921817614,50.69057231523567,49.69546536250315,48.34969768849147,47.26843165193009,47.02812879974862,46.79102949106622,46.691653028629645,54.7098616953817,55.49284952781698,51.3328921817614,49.69546536250315,48.34969768849147,55.11864399872866,"rgba(38, 166, 154, 1.0)",4.220314636187859,55.164273510267705,0.16764962890809443,50.145258341164954,4.284143088909438,False,True,False,False,False,6.85404215149795,0.0,0.0,0.0,0.0,1,0.9904685678749776,0.974385484089656,False,False,False,False,-0.1193647190785609,-0.17792079307866523,False,False,False,False,12646587,6678885.890342227,False,False,False,False,3089717.6074362285,False,False,False,False
2025-04-25 00:00:00+00:00,57.7530133391,57.9906393155,55.5252698107,55.8421044459,2828334,,55.56803364462534,56.242267321196806,56.546271502464506,55.038027078205765,53.02885398568274,52.726481182426674,52.116092762211785,51.094529822014934,50.61479013166711,49.549420356029856,49.13079477544646,47.59629422300651,47.06305742723382,46.79676896741771,46.74508062270017,55.62518480983158,54.940744472909195,56.619095416654964,55.53223215859305,54.02099570892076,52.84891779790907,52.348393829093986,51.396362486578504,50.75436550924969,49.75770938842461,48.41191856366741,47.33048702559386,47.08975599173262,46.851236787633304,46.747255989437015,55.62518480983158,55.53223215859305,51.396362486578504,49.75770938842461,48.41191856366741,55.31617060990847,"rgba(38, 166, 154, 1.0)",4.225028535775306,55.594057562140726,0.5109919989127598,52.19644825866662,4.284143088909438,False,True,False,False,True,9.364547017037893,0.0,0.0,0.0,0.0,1,1.0032109764620147,0.9473574094144728,False,False,False,False,-0.04417984299542961,-0.11105031803704743,False,False,False,False,15474921,7330444.046613174,False,False,False,False,3070355.8587372485,False,False,False,False
2025-05-02 00:00:00+00:00,59.4857027501,59.5451092442,57.8817274097,57.8817274097,1753147,,56.07403174628235,56.31349264148188,56.59278221685343,55.09379453627385,53.09047252592449,52.78545734803719,52.16864771138653,51.145554606107915,50.66467863561457,49.59660789098698,49.17714124979173,47.64212189523125,47.10784203133344,46.838980094017856,46.78479302060469,56.26926924406096,55.11453290044582,56.66750930082182,55.5840093533042,54.08285638321589,52.9097155570358,52.40209476812551,51.447775859178336,50.80482648733948,49.805533056341126,48.45830838812139,47.37589904936214,47.13469332986459,46.89499663525828,46.787638925914386,56.26926924406096,55.5840093533042,51.447775859178336,49.805533056341126,48.45830838812139,55.48827508486646,"rgba(0, 255, 255, 0.75)",4.270506368147673,55.94283163306775,0.8296138236573972,54.85640299007213,0.18706314722371786,False,True,True,False,True,11.561067246184553,0.0,0.0,0.0,0.0,1,1.0549115077051014,0.917841732211656,False,False,False,False,0.1399018276109819,0.01442575478696724,False,False,False,False,17228068,8063601.376493679,False,False,False,False,2972784.832164119,False,False,False,False
2025-05-09 00:00:00+00:00,61.5253257139,62.7134555958,59.0302529621,59.4559995031,2634196,,56.99001709278696,56.49375312748203,56.718767289399494,55.218879126176546,53.21319981470474,52.901654918735225,52.27024732903229,51.24141679124963,50.75736723891001,49.68245395192897,49.260853816010105,47.72303994972713,47.18640977202223,46.912838521883025,46.85427139838703,57.350786417253815,55.47812752184507,56.80019179227758,55.705818123661224,54.212006187359954,53.029982889529286,52.50667082256195,51.54511973470836,50.8988655683217,49.89286228734294,48.54114562350287,47.4558185998223,47.213551924527785,46.971590291135094,46.858283096427435,57.350786417253815,55.705818123661224,51.54511973470836,49.89286228734294,48.54114562350287,55.81815464929474,"rgba(0, 255, 0, 1.0)",4.364486864070406,56.57817103984196,1.1335020193975855,57.966124649315056,3.1922284839891333,False,False,True,False,True,14.012612130997248,0.0,0.0,0.0,0.0,1,1.0683174913560989,0.9088225258110002,False,False,False,False,0.3428282440795429,0.17862699943325505,False,False,False,False,19862264,8937576.385642296,False,False,False,False,2947704.17792974,False,False,False,False
2025-05-16 00:00:00+00:00,62.2976101371,62.7629610075,61.2332437846,62.2877090548,5809302,,58.45658049787843,56.92436484655196,57.03177926032201,55.52144561761755,53.503979083215846,53.17694295932516,52.51103339079635,51.46741822596246,50.975453342157614,49.8836540572973,49.4567607458313,47.91129968301398,47.36893765166713,47.08444026009255,47.01582011232934,58.92215066584379,56.26137985160674,57.12898233696162,56.003190151657726,54.52003927416939,53.31477197416205,52.7547021089053,51.774960351005745,51.12022503407904,50.09767532939183,48.7344189252445,47.641611751903646,47.39676127805321,47.14947538413339,47.02250236558798,58.92215066584379,56.003190151657726,51.774960351005745,50.09767532939183,48.7344189252445,56.4273891585825,"rgba(0, 255, 0, 1.0)",4.476460295256682,57.64111896547023,1.040217239626554,60.605492688147166,5.681797276383982,True,False,True,False,True,14.909811285161723,0.0,0.0,0.0,0.0,0,1.0477232595293546,0.9358579026214797,False,False,False,False,0.34282824548336754,0.26072762245831127,False,False,False,False,25671566,10177131.171891015,False,False,False,False,3159674.3869719813,False,False,False,False
2025-05-23 00:00:00+00:00,63.0005869839,63.2926689131,62.1193906548,62.1292917372,6151928,,59.470265512844364,57.36680334751578,57.36683903305776,55.84556435542298,53.815511441548814,53.472752401416365,52.77134430575384,51.71194600413275,51.21153605425608,50.10164746326502,49.669039526675476,48.11502167232153,47.566459593952956,47.27033676870695,47.19104366618699,59.92975044875222,56.98990065122638,57.47897176527549,56.322514102130285,54.84910150058239,53.62021700072285,53.02257541162657,52.02361050354626,51.35977595907256,50.31953674597036,48.94367703783359,47.84265520138863,47.59501005810333,47.34203424904057,47.2005608180102,59.92975044875222,56.322514102130285,52.02361050354626,50.31953674597036,48.94367703783359,56.94352221583564,"rgba(0, 255, 0, 1.0)",4.593315438181486,58.43917999008468,0.9930532869349811,62.865521822303435,7.780473760021351,True,False,True,False,True,15.719831620307428,0.0,0.0,0.0,0.0,0,1.0534459411157784,0.9302024651605969,False,False,False,False,0.34282824618594154,0.3017779343221264,False,False,False,False,31823494,11780565.455454644,False,False,False,False,3381322.8027518345,False,False,False,False
2025-05-30 00:00:00+00:00,64.65,65.11,63.18,63.7728714071,3197287,,59.993705242349954,57.628238838168464,57.570258040372565,56.03699702605229,53.99514318218747,53.643145193733595,52.921079112735725,51.85164239134401,51.34604293465384,50.22518142639386,49.78909223286398,48.22936785829385,47.677103167370866,47.37444383616622,47.28923855807178,60.4507882351921,57.39051740308764,57.69121721381953,56.51286210133932,55.040531526139944,53.79615590793782,53.17685296117198,52.16594035786965,51.49634834951263,50.44538208967499,49.061569202800605,47.95537897297782,47.70606762361897,47.449838433359396,47.30032164194411,60.4507882351921,56.51286210133932,52.16594035786965,50.44538208967499,49.061569202800605,57.23102588087094,"rgba(0, 255, 0, 1.0)",4.745524976063549,58.86581242969954,1.2188720108894038,65.30165073072901,10.039295121687026,True,False,True,False,True,17.57323117830255,0.0,0.0,0.0,0.0,0,1.0518400391861797,0.9015174119513467,False,False,False,False,0.3428282473203295,0.322303090821228,False,False,False,False,35020781,13502062.903198743,False,False,False,False,3367690.5210665134,False,False,False,False
2025-06-06 00:00:00+00:00,65.29,65.56,64.05,64.65,3044014,,60.45767588629656,57.88208796962938,57.77087581223453,56.2251448190055,54.17101560263596,53.810098229886975,53.06804073756723,51.988617374886594,51.47788421107951,50.346176512024094,49.90663460226412,48.3411039073706,47.785176439462454,47.47616272401099,47.38523306117418,60.90986830911123,57.76555842569784,57.900151985996054,56.70033346594192,55.22806818369809,53.96844004283394,53.32825728886305,52.305542222012825,51.63021706911278,50.568655419336174,49.17687791736531,48.06550390130927,47.81454478400541,47.55513700534433,47.39783130302163,60.90986830911123,56.70033346594192,52.305542222012825,50.568655419336174,49.17687791736531,57.5010780460247,"rgba(0, 255, 0, 1.0)",4.9162436128949745,59.253797647683754,1.227807819873633,67.3408279447862,11.913428047753698,True,False,True,False,True,18.275422371446453,0.0,0.0,0.0,0.0,0,1.0504350141060865,0.9164042627986395,False,False,False,False,0.3428282477422342,0.3325656692817311,False,False,False,False,38064795,15321524.539998837,False,False,False,False,3343714.482468994,False,False,False,False
2025-06-13 00:00:00+00:00,64.31,65.25,64.19,65.09,2522954,,60.75380644284291,58.06886117556572,57.92065789011601,56.36860118660789,54.30753956048977,53.940159104984424,53.183318111442745,52.09670600062467,51.582187670794475,50.44237494999806,50.00024075355177,48.430479695803406,47.87175580649301,47.5577543264953,47.46229149192009,61.19533295993391,58.03426153397154,58.05552688238534,56.84260797082683,55.372305217428085,54.10241824464671,53.44679168152085,52.415526748649896,51.73603898308244,50.66657395166118,49.26889944320871,48.153657517084476,47.90143892585967,47.639555952915615,47.47609198142046,61.19533295993391,56.84260797082683,52.415526748649896,50.66657395166118,49.26889944320871,57.691950082016795,"rgba(0, 255, 0, 1.0)",5.033884293463006,59.51306552807852,0.9529290290106137,67.62527339100431,12.140758974030149,True,False,True,False,True,16.52674756471684,0.0,0.0,0.0,0.0,0,1.0709853427390088,0.9103960742549877,False,False,False,False,0.3371665989790047,0.3348661341303679,False,False,False,False,35541841,16819325.75925818,False,False,False,False,3282917.4096935126,False,False,False,False
2025-06-20 00:00:00+00:00,64.1,65.25,63.77,64.59,1633992,,60.91459260134533,58.18064497640609,58.01125115512166,56.45660349939082,54.392296972861885,54.02110132736523,53.255401253158865,52.16456447366283,51.64778165604937,50.503072334640514,50.05936649636184,48.48709526856643,47.92665570564737,47.60953649799979,47.51122340478918,61.34761394239247,58.1920407968412,58.14924295711553,56.92961732654894,55.46129462981484,54.18569667921312,53.5208147488218,52.48450165535883,51.802551629345615,50.72831818321478,49.32710373069072,48.20952658120016,47.95653464757706,47.69311263586545,47.52578081445825,61.34761394239247,56.92961732654894,52.48450165535883,50.72831818321478,49.32710373069072,57.80351988578387,"rgba(0, 255, 0, 1.0)",5.130060771019121,59.65872307924627,0.8657357327701662,67.57784055736425,12.140758974030149,True,False,True,False,True,16.15308435438767,0.0,0.0,0.0,0.0,0,1.0986345661013757,0.8783150610752042,False,False,False,False,0.32326699198209463,0.3290665630562313,False,False,False,False,33907849,18085142.295609426,False,False,False,False,3160774.7867532526,False,False,False,False
2025-06-27 00:00:00+00:00,65.93,66.56,63.77,63.85,2629915,,61.21522216865316,58.3815086982901,58.17496608984045,56.61244898811255,54.53975222054921,54.16168147095433,53.38022954362294,52.28145093308276,51.7605222850336,50.60695073114152,50.1603990545608,48.5833269140194,48.01982898589569,47.69737567353504,47.59423938227951,61.63920028836656,58.470443303065856,58.318783020854475,57.0846225032745,55.617280260531516,54.33041729588022,53.6491611079141,52.60348911544871,51.91693797208095,50.83406992144433,49.42629907320541,48.30441490240906,48.050046094934686,47.783960044595894,47.61007485471237,61.63920028836656,57.0846225032745,52.60348911544871,50.83406992144433,49.42629907320541,58.005422754153834,"rgba(0, 255, 0, 1.0)",5.2669377304834955,59.92659361459392,1.1398286238814115,68.5389281445286,13.1564529760007,True,False,True,False,True,18.214545420786866,0.0,0.0,0.0,0.0,0,1.0907196276403355,0.8469384926305817,False,False,False,False,0.3428282479518796,0.33594740550405544,False,False,False,False,36537764,19452003.16260132,False,False,False,False,3121451.839586345,False,False,False,False
2025-07-04 00:00:00+00:00,65.4,66.81,64.31,66.04,1597791,65.50666666666666,61.38241625364392,58.49962626999911,58.27209190882688,56.705419262936864,54.62812612920301,54.2460540580234,53.45536199503641,52.351925234008526,51.82854925697067,50.6697231055445,50.22147936640628,48.64155786097333,48.07623235013914,47.75057897328213,47.644543912221366,61.80042451098985,58.63133345339459,58.41918970568165,57.177012334823345,55.71050175380934,54.41720793102983,53.72635825421524,52.67519794887392,51.985939189757204,50.89795598761561,49.486293093660876,48.36184389587637,48.10665206316711,47.838969616002686,47.66114787648046,61.80042451098985,57.177012334823345,52.67519794887392,50.89795598761561,49.486293093660876,59.21046821207722,"rgba(0, 255, 0, 1.0)",5.3803875828872005,61.83021022117376,0.6634819004824635,68.57396578575566,13.32165432552754,True,False,True,False,True,17.259419015851147,0.0,0.0,0.0,0.0,0,1.092852229555019,0.8473557933634202,False,False,False,False,0.3428282481672564,0.33938782683565594,False,False,False,False,34939973,20599260.187593814,False,False,False,False,3008588.0736910603,False,False,False,False
2025-07-11 00:00:00+00:00,62.1,64.47,61.2752,64.35,3162566,63.5856183407533,61.47066631545914,58.6303740911883,58.383059459287104,56.82521015214048,54.75351742040299,54.36746139330051,53.566331044654916,52.459045400772524,51.93318203325509,50.768510676353856,50.31835334882347,48.736082512778935,48.168463811742185,47.837956765870324,47.727300356991066,61.86251957161495,58.80382809249623,58.532080650873894,57.29258118005052,55.836967884150184,54.54130804253557,53.83944338590407,52.78334758737733,52.091698922021514,50.99807406591851,49.582534162658455,48.455409937591284,48.199177916705416,47.92919475835795,47.745142137313465,61.86251957161495,57.29258118005052,52.78334758737733,50.99807406591851,49.582534162658455,59.12229057380141,"rgba(0, 255, 255, 0.75)",5.40994271795419,61.4306580800809,0.1237244005740998,65.13536951303347,13.32165432552754,True,False,True,False,False,11.620329465449252,0.0,0.0,0.0,0.0,0,1.052078086681868,0.8755277338318289,False,False,False,False,0.18236842300765024,0.2608781249216531,False,False,False,False,31777407,21427271.062586866,False,False,False,False,3019993.846010241,False,False,False,False
2025-07-18 00:00:00+00:00,62.2,63.08,61.61,61.99,2234973,63.17380471796661,61.51044520634235,58.710881363119455,58.45247338283235,56.90248189729603,54.83628884481084,54.44792572031482,53.64044186237926,52.53107683941424,52.00374193709517,50.835493801714065,50.38415640949266,48.800600305609606,48.23151981758363,47.89777215831201,47.78399537548918,61.884710422191404,58.907534721162854,58.60232416088533,57.36662360392707,55.919514144050964,54.62339702724923,53.91480325082371,52.85593855696375,52.162955332206785,51.06589041894033,49.64805986062087,48.519325011547636,48.26242851929331,47.990926829366835,47.80267490782055,61.884710422191404,57.36662360392707,52.85593855696375,51.06589041894033,49.64805986062087,59.143079361977435,"rgba(0, 255, 255, 0.75)",5.453638226851631,61.369123766915806,0.15235264946495353,62.75000511211229,18.0617663078297,True,False,True,False,False,11.73989009756355,0.0,0.0,0.0,0.0,0,1.0638698311395842,0.8918803767625983,False,False,False,False,0.1521615074505868,0.20651981618611992,False,False,False,False,34012380,22359501.3542471,False,False,False,False,2961844.1537131863,False,False,False,False
2025-07-25 00:00:00+00:00,62.46,63.12,61.0,62.26,7299841,62.67312618723251,61.6032604326116,58.94393308707964,58.657318027255705,57.13577391658696,55.09084260894895,54.696409442425754,53.87118419551702,52.75675404877535,52.22540743117736,51.047026580119635,50.59231185465204,49.005534550278966,48.43212275870738,48.08836069695065,47.964839452722664,61.92886291876033,59.19801222778721,58.80860277382337,57.58913440949011,56.17087633928353,54.87635923133889,54.14892802862558,53.08299108722667,52.38660968751833,51.279841714482565,49.85574071799118,48.72249682489844,48.46362726559887,48.18748050456459,47.986141150743435,61.92886291876033,57.58913440949011,53.08299108722667,51.279841714482565,49.85574071799118,59.27089003199109,"rgba(0, 255, 255, 0.75)",5.506008851929253,61.350815441597916,0.2014498320345847,61.239146798494275,16.59121096799734,True,False,True,False,False,12.054916758276196,0.0,0.0,0.0,0.0,0,1.0300775350801035,0.8869873767563904,False,False,False,False,0.1359615815722163,0.1712406988791681,False,False,False,False,41312221,23763406.51319176,False,False,False,False,3283177.2534381356,False,False,False,False
2025-08-01 00:00:00+00:00,60.37,62.39,59.88,62.36,2691195,62.389036451414434,61.56874904344646,58.99054904094469,58.70130076033707,57.19566541036798,55.16375788477826,54.7686897125415,53.94020700003465,52.826104121052545,52.29426482471177,51.11408091106483,50.65873273960299,49.07214587481448,48.497711327506345,48.1509246520209,48.02432165323594,61.87631499798604,59.25110038534774,58.851559553486325,57.64412936332416,56.23942073063893,54.94942134765227,54.21838335402374,53.15226735468422,52.455859314341524,51.34741298585984,49.922614371078396,48.78872935199681,48.52938793006109,48.25191058073486,48.04646009537765,61.87631499798604,57.64412936332416,53.15226735468422,51.34741298585984,49.922614371078396,59.27078257372938,"rgba(38, 166, 154, 1.0)",5.530442850193101,61.271300219548664,-0.16297071391257512,58.21214344730467,13.676977824232061,False,False,True,False,False,8.638502856977482,0.0,0.0,0.0,0.0,0,1.0238830954239388,0.8968261893667098,False,False,False,False,0.0838243689215323,0.1275325339003502,False,False,False,False,38621026,24863970.919621997,False,False,False,False,3239326.716146422,False,False,False,False
2025-08-08 00:00:00+00:00,56.54,62.0,56.22,60.45,4134671,61.57942792002748,61.342296960645,58.96425065473924,58.68808352984906,57.22103446722826,55.222408705455,54.83016535043371,54.0044926723437,52.89636797132358,52.36622656455038,51.188103463362474,50.73332622644195,49.150597461805646,48.5760510551937,48.226271910800456,48.09619278276338,61.61737786690423,59.204954325642746,58.83308779604992,57.659379070057284,56.28347248100943,55.01006100754568,54.28135199300269,53.22096231748639,52.52758331874463,51.42129349465384,49.99953718419468,48.86729003997345,48.60787356499796,48.329307642936136,48.119296598590196,61.61737786690423,57.659379070057284,53.22096231748639,51.42129349465384,49.99953718419468,59.13933650721526,#000000,5.511294421193667,60.93601426830486,-0.7976373483877036,53.316154916995714,9.049690319594141,False,True,False,False,False,2.92036567820897,0.0,0.0,0.0,0.0,0,0.995961220893866,0.9077375100499557,False,False,False,False,-0.02912588228836112,0.049203325805994534,False,False,False,False,34486355,25576740.110761106,False,False,False,False,3305648.514950391,False,False,False,False
2025-08-15 00:00:00+00:00,58.08,58.38,56.61,56.71,5032444,60.831025510437144,61.06197288727164,58.91122708771151,58.65348351321801,57.234337071698,55.278135766311564,54.89028229663025,54.07016000532205,52.97073259077736,52.44334247423357,51.26913293173448,50.81550782494903,49.23849464194287,48.66426709614472,48.311408866959106,48.17754165872622,61.30307844687594,59.12421982222734,58.79168421618725,57.66028442908903,56.31994768207014,55.06862035162851,54.34489013776475,53.29303243115831,52.604165187626826,51.50186950668828,50.085006361279085,48.955532429655705,48.69622783412532,48.4166524761065,48.201707078473326,61.30307844687594,57.66028442908903,53.29303243115831,51.50186950668828,50.085006361279085,58.9891260666786,"rgba(38, 166, 154, 0.5)",5.511936040373023,60.580074166703014,-0.4535745967280531,51.08618235603071,7.057807115170704,False,True,False,False,False,4.887084251031563,0.0,0.0,0.0,0.0,0,1.031672959852657,0.9623446557116981,False,False,False,False,-0.11960331495325119,-0.035199994573628324,False,False,False,False,39518799,26609485.21366769,False,False,False,False,3433559.2916207323,False,False,False,False
2025-08-22 00:00:00+00:00,58.72,58.97,57.97,58.08,1888233,60.67765351853076,60.99174997137734,58.90572513936246,58.65219755983906,57.24822757847327,55.30565539038853,54.91894806475442,54.09993286033968,53.00303941590296,52.4763708796458,51.30303571878863,50.84965444723804,49.2743311237597,48.70005188774102,48.34586373516521,48.21044794819473,61.22291780406137,59.11302833761565,58.78848834565324,57.67008300368574,56.341469771296964,55.09695832479861,54.374119784681746,53.3246703909362,52.63709544809083,51.535714485056715,50.120172449724116,48.9914161010518,48.73207737987721,48.45201830128148,48.23504380313141,61.22291780406137,57.67008300368574,53.3246703909362,51.535714485056715,50.120172449724116,58.961154102989575,"rgba(38, 166, 154, 0.5)",5.513840069779543,60.50133740789628,-0.3230665716366168,49.99818518450786,6.118290315706076,False,True,False,False,False,5.689066160828457,0.0,0.0,0.0,0.0,0,1.0392796041048393,0.8994461543090746,False,False,False,False,-0.0648417497844079,-0.050020872179018114,False,False,False,False,41407032,27705599.79043305,False,False,False,False,3319090.677426604,False,False,False,False
