date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_664,aVWAP_peak_631,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_483,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_408,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_212,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_37,aVWAP_valley_877,aVWAP_valley_747,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_511,aVWAP_valley_453,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_162,aVWAP_valley_113,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_877,aVWAP_OB_bull_670,aVWAP_OB_bull_331,aVWAP_OB_bull_283,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,12.345,12.405,12.33,12.365,4252.0,,,,,,,12.49056412101278,12.677456824885788,12.699700330294524,12.714048343768992,12.650943649288507,12.650305599914809,12.405485903340669,12.258742151641046,12.184835884962169,12.058880540560894,11.836158588043466,11.660002065038734,11.550989897892167,11.514606853015678,11.413095298304212,,,,,,12.315780732030733,12.64994516441608,12.711368853815895,12.659558421088365,12.510816300041501,12.344516884484126,12.10110403584878,11.942049852849696,11.673097110538922,11.534372956401306,11.437952056347118,11.382713911317952,,,12.344516884484126,12.10110403584878,,12.209331324860909,"rgba(239, 83, 80, 0.5)",0.35957573849155816,12.587220212053547,-0.6180066902894326,37.245449024759196,-19.4566706714452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011780821917808,0.9224657534246578,False,False,False,False,-0.23648314996647832,-0.24556631097547638,False,False,False,False,411340.0,297421.0496709837,False,False,False,False,12620.99039128918,False,False,False,False
2025-07-10 18:00:00+00:00,12.365,12.395,12.29,12.385,4351.0,,,,,,,12.488459114838326,12.676203703454314,12.6988080153767,12.713282507156574,12.650417056347345,12.649787229668725,12.405415958977159,12.258870744466098,12.185046568297986,12.059219854822112,11.83666662441873,11.660614803237165,11.551648457871092,11.515248396390607,11.413740493710979,,,,,,12.320396697717465,12.64844376280284,12.710393943586134,12.658974739408713,12.510578594467846,12.344533732764065,12.10140181996992,11.942489288538768,11.673703536472274,11.535021989696393,11.43859092064416,11.3833658589043,,,12.344533732764065,12.10140181996992,,12.209368722455661,"rgba(239, 83, 80, 0.5)",0.35957573849155816,12.58657511020132,-0.5605915211269255,39.05890273717172,-17.36513911987597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0106557377049181,0.9172131147540985,False,False,False,False,-0.25109734202799255,-0.24833182650173447,False,False,False,False,415691.0,299254.6923117436,False,False,False,False,12492.773485997875,False,False,False,False
2025-07-10 19:00:00+00:00,12.385,12.465,12.355,12.42,23217.0,,,,,,,12.482644742982863,12.670836213613923,12.694899792260873,12.709891484233962,12.648174670716049,12.647580657759857,12.405476028249657,12.25994555787332,12.186530434827233,12.061359907905468,11.839654436142526,11.664130953106705,11.55539051020844,11.518884661379962,11.417374410326484,,,,,,12.355335972752986,12.642192020395681,12.70610016493965,12.6564745995527,12.50978495470325,12.345039078108437,12.103329294093882,11.945137138142385,11.677188317126676,11.538705655671952,11.442194435881296,11.387031642754943,,,12.345039078108437,12.103329294093882,,12.21067526730519,#000000,0.3601190118596079,12.584821030076906,-0.4576848892975457,41.40158665503926,-14.821792102452989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0180426462547842,0.9130672498633134,False,False,False,False,-0.21186131874083397,-0.23009657262128422,False,False,False,False,438908.0,301419.85987280187,False,False,False,False,12659.040563734343,False,False,False,False
2025-07-11 14:00:00+00:00,12.475,12.76,12.47,12.665,10705.0,,,,,,,12.487779460439565,12.67047088048731,12.694503145273218,12.709485835417535,12.64810299140099,12.647512476250167,12.406264542898692,12.261134378670612,12.187860546064313,12.062944664941334,11.841542012505633,11.66621040053998,11.557541294879735,11.520958231626134,11.419406431603091,,,,,,12.396159589296312,12.64206453684773,12.705607378464004,12.656358721674374,12.510241877578279,12.346006537068781,12.10483031109499,11.946912681861615,11.6792573398396,11.540815148055644,11.444218534731952,11.389070814539144,,,12.346006537068781,12.10483031109499,,12.213391340716338,#000000,0.3598396539802337,12.587051662853087,0.21661964234545997,48.68687382544549,-7.887674115072208,False,True,False,False,True,0.3081385348192356,0.0,0.0,0.0,0.0,0,1.0204796550794932,0.8946375639989225,False,False,False,False,-0.09605636923775317,-0.16307647092951869,False,False,False,False,449613.0,303717.42793678946,False,False,False,False,12628.745361195826,False,False,False,False
2025-07-11 15:00:00+00:00,12.665,12.78,12.61,12.615,7319.0,,,,,,,12.49193498614273,12.670457336059874,12.694391390362293,12.70934044695923,12.648162871182153,12.647573287075113,12.40688767718206,12.262022806838676,12.188840132012421,12.064092631460216,11.842887025706663,11.667680779654091,11.55905687216042,11.522418142054459,11.420833716013124,,,,,,12.421128749895548,12.642280282032578,12.705439420506135,12.656396841572793,12.510646049466374,12.346748658513036,12.105922739156883,11.948186063382112,11.680721035351748,11.542301046782764,11.445641058902625,11.390502179372811,,,12.346748658513036,12.105922739156883,,12.21524633321652,#000000,0.35857138960251594,12.58861953226883,0.07357103354066834,52.10696323958594,-4.771360001861382,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.027934461455815,0.8957829707225358,False,False,False,False,-0.051716226297099474,-0.10739634861330907,False,False,False,False,442294.0,305865.9019222656,False,False,False,False,12546.423727688913,False,False,False,False
2025-07-11 16:00:00+00:00,12.615,12.685,12.56,12.665,2880.0,,,,,,,12.49323398278921,12.670373293170263,12.694294553780201,12.709239556791278,12.648149497017355,12.647560766784931,12.407102465791118,12.26234417461616,12.189199116793915,12.06451954840195,11.843394826548206,11.668239913579066,11.55963512063067,11.52297574647613,11.421380219449432,,,,,,12.428638418420842,12.64226219850937,12.705317694927972,12.656372157416229,12.510772698933359,12.347011081103187,12.106327306849545,11.948663923606917,11.681277377789153,11.542868256528042,11.446185437194991,11.39105060230776,,,12.347011081103187,12.106327306849545,,12.215838364578001,#000000,0.35660182958715014,12.589051602609018,0.21297814842652074,55.36132563257759,-1.761717111105959,False,False,True,False,True,0.31888629489805354,0.0,0.0,0.0,0.0,0,1.0194647201946472,0.9083536090835361,False,False,False,False,-0.09188614217977548,-0.09964124539654227,False,False,False,False,445174.0,308025.717396339,False,False,False,False,12396.5566931511,False,False,False,False
2025-07-11 17:00:00+00:00,12.665,12.715,12.645,12.71,5025.0,,,,,,,12.49626780277112,12.670458096834173,12.694282020351496,12.709193066844652,12.648234273580625,12.647645600074469,12.40756311033225,12.262983279548445,12.189898584835946,12.065332200082354,11.84433874282091,11.669267584048887,11.560692446294814,11.523993842083376,11.422374373248998,,,,,,12.443616373001847,12.642529014724719,12.705270536068578,12.65644540325545,12.511086423580567,12.347551915550223,12.107102557060696,11.949560613478797,11.682300632047257,11.54390469983858,11.447176571959542,11.392047252370272,,,12.347551915550223,12.107102557060696,,12.21706781564279,#000000,0.3531382854473399,12.590091479944538,0.3395511758334772,58.38553642918251,1.0883738341546163,True,False,True,False,True,1.1381437205951848,0.0,0.0,0.0,0.0,0,1.0221561740070253,0.9038097811402327,False,False,False,False,-0.06000932202699856,-0.07982528371177042,False,False,False,False,450199.0,310229.95433593064,False,False,False,False,12282.26899248209,False,False,False,False
2025-07-11 18:00:00+00:00,12.71,12.77,12.68,12.695,8808.0,,,,,,,12.502023689664204,12.67079290833283,12.694387464988337,12.709217558406367,12.648470501169209,12.6478807728076,12.40843808646155,12.2641642454773,12.191180990081907,12.066808366624164,11.846036967297827,11.67110793977964,11.562581922471526,11.525812287772668,11.424147500717678,,,,,,12.46838860504562,12.643232121292897,12.705322759170679,12.656668108912909,12.511710160409109,12.348564713430747,12.108514555250961,11.951180033022561,11.68413360232702,11.545756433340628,11.448944932876268,11.393824108829639,,,12.348564713430747,12.108514555250961,,12.21925278905658,#000000,0.34762589915856995,12.59198553220605,0.29633714876623996,59.873419300603146,2.6079182173739355,True,False,True,False,True,0.8551042003253713,0.0,0.0,0.0,0.0,0,1.023249526899162,0.9037577723709113,False,False,False,False,-0.035150193290232605,-0.057487738501001515,False,False,False,False,441391.0,312263.4589198697,False,False,False,False,12228.40435693973,False,False,False,False
2025-07-11 19:00:00+00:00,12.695,12.72,12.605,12.645,23840.0,,,,,,,12.51230570499716,12.6705112386694,12.6938749044812,12.708624429566932,12.648548247065975,12.647963025649203,12.410335615073755,12.266920338336885,12.19423771291286,12.070413803839477,11.850294035429501,11.675780220046812,11.56740784022116,11.530466336470202,11.4287066139639,,,,,,12.505689669500471,12.643575878436225,12.704626010844404,12.656668094217196,12.512900418467297,12.350846222794573,12.111939172695184,11.955196891020112,11.688783393424814,11.55049055556548,11.453487187714991,11.398398257236709,,,12.350846222794573,12.111939172695184,,12.223275477897651,#000000,0.3443599363541067,12.594571323740274,0.1464417632133306,59.096263728239066,2.6079182173739355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0235325939951314,0.9034352177441173,False,False,False,False,-0.06969511226807985,-0.06359142538454068,False,False,False,False,417551.0,313895.8238978562,False,False,False,False,12408.429095591828,False,False,False,False
2025-07-14 14:00:00+00:00,12.985,13.05,12.745,12.795,8409.0,,,,,,12.863333333333335,12.520349478334959,12.67185791914031,12.694683234980063,12.709237904480764,12.649264486665839,12.64867188018816,12.411553766382546,12.268393879856745,12.195783932784906,12.072119658900293,11.852167082782262,11.677762714165942,11.569420970667881,11.532398390058564,11.430575993318616,,,,,,12.529049766199067,12.645541538313164,12.705423611816661,12.657408208376683,12.51391244147627,12.35218132948761,12.113591366144957,11.957017076144712,11.690760849594747,11.552460976466914,11.455355023451537,11.40026748840996,,,12.35218132948761,12.113591366144957,12.863333333333335,12.282173831869734,"rgba(38, 166, 154, 0.5)",0.3424761187176863,12.622729355790929,0.5030150565069886,61.71706705306775,4.8531742465150955,True,False,True,False,True,2.67258036396003,-1.0,13.05,12.745,690.0,0,1.028169014084507,0.8793515811852248,False,False,False,False,0.060009266713468415,-0.0017910793355361346,False,False,False,False,425960.0,315633.2529847111,False,False,False,False,12346.422442946992,False,False,False,False
2025-07-14 15:00:00+00:00,12.795,12.895,12.78,12.785,10100.0,,,,,,12.839687179210115,12.528375845784733,12.673090272744446,12.695397124286664,12.709762936941502,12.649945599560152,12.64934650684829,12.412868738951722,12.270025933811528,12.197511723997684,12.07404718997942,11.854311634304965,11.680048430266178,11.57174997602926,11.53463626296385,11.432747150042513,,,,,,12.550214812520709,12.647395893407646,12.706111071507067,12.658104582868463,12.514970487058223,12.353640583170026,12.115452084475399,11.959089599497933,11.69303972723491,11.554741856528517,11.457523092604792,11.402440005028035,,,12.353640583170026,12.115452084475399,12.839687179210115,12.283742642157975,#000000,0.34100511211201145,12.623914859106028,0.47238336075460247,63.099076775560775,6.479340579761818,True,False,True,False,True,2.4785325778529455,0.0,0.0,0.0,0.0,0,1.0307529162248144,0.8867974549310712,False,False,False,False,0.026874914556304082,0.012541917610383974,False,False,False,False,415860.0,317187.15603921167,False,False,False,False,12311.594188017581,False,False,False,False
2025-07-14 16:00:00+00:00,12.785,12.82,12.755,12.805,3358.0,,,,,,12.832568863279523,12.530714623683048,12.673421920252062,12.695582265254979,12.709894436067158,12.650135528400348,12.649534762809733,12.41327554813573,12.270540207875321,12.198059537082358,12.074663016371886,11.85500290987874,11.68078861947175,11.57250589100163,11.535363177850618,11.43345365656705,,,,,,12.555955965775905,12.64790981259897,12.70628472090471,12.658296871940994,12.515290030903444,12.354096107633582,12.116045224739196,11.959755183493979,11.693777481438762,11.555482431048313,11.45822831840913,11.403147280870115,,,12.354096107633582,12.116045224739196,12.832568863279523,12.28419780551571,"rgba(38, 166, 154, 0.5)",0.33940603922072254,12.62421450370914,0.5326525618281378,64.42445307969457,8.09322893219656,True,False,True,False,True,2.8464097377407,0.0,0.0,0.0,0.0,0,1.0271724509012645,0.9009954264191553,False,False,False,False,-0.0006889628907239099,0.005926477359830032,False,False,False,False,419218.0,318769.0295889913,False,False,False,False,12172.778774249866,False,False,False,False
2025-07-14 17:00:00+00:00,12.805,12.81,12.755,12.765,2917.0,,,,,,12.82598934796643,12.53258617436347,12.67366869523155,12.695715200364795,12.70998558021895,12.650280951247725,12.649678988722822,12.413612760392798,12.270971907763796,12.198521289253305,12.075184725980824,11.855591924660246,11.681421182254308,11.573152820074567,11.535985590251842,11.434059269154902,,,,,,12.560392476415585,12.648302482591678,12.70640623104216,12.658442903286561,12.515550411629793,12.35447605785897,12.116546968770276,11.960320953306688,11.694407843368111,11.556116376797352,11.458832684188973,11.403753729103693,,,12.35447605785897,12.116546968770276,12.82598934796643,12.284532393752583,#000000,0.33892552797562003,12.62439284612064,0.4148615028180302,63.653940585572926,8.09322893219656,True,False,True,False,True,2.0487716545674424,0.0,0.0,0.0,0.0,0,1.020805187787085,0.9040799783842206,False,False,False,False,-0.0034447173039677315,0.0012408800279311504,False,False,False,False,416301.0,320281.153161255,False,False,False,False,12029.278328137463,False,False,False,False
2025-07-14 18:00:00+00:00,12.765,12.77,12.72,12.74,3846.0,,,,,,12.814885784142508,12.53467956482699,12.673887547930747,12.69581790968157,12.710045489132538,12.650421743245804,12.64981886382335,12.414015678614033,12.271502525838887,12.199093937574448,12.075838774619195,11.856339314562552,11.682228737895404,11.573981125265735,11.536783251447874,11.434837118204552,,,,,,12.565115733437166,12.648683067921924,12.706490096259053,12.658580760955878,12.5158492016095,12.354936500992176,12.117173997240215,11.961035301349279,11.695212277068379,11.556928415434653,11.45960854678813,11.404533106076574,,,12.354936500992176,12.117173997240215,12.814885784142508,12.284773824034795,#000000,0.3377510010921924,12.624363049683456,0.34237337548254887,62.116524312640706,8.09322893219656,True,False,True,False,True,1.5485549031253427,0.0,0.0,0.0,0.0,0,1.0135574837310195,0.9102494577006507,False,False,False,False,-0.024117435294716723,-0.011438277633392786,False,False,False,False,412455.0,321710.2050502278,False,False,False,False,11902.405795918277,False,False,False,False
2025-07-14 19:00:00+00:00,12.74,12.785,12.65,12.71,15476.0,,,,,,12.779837663809912,12.541610022938952,12.674400771676515,12.695982965075757,12.710081047916422,12.650812539249182,12.650208250984072,12.4154884450737,12.273498199544873,12.201266780749496,12.078346555071827,11.859238413102739,11.685379462921658,11.577221867918833,11.539907227435581,11.4378902280496,,,,,,12.579221930320669,12.64973483198727,12.706567161733643,12.658947046802735,12.516894860545795,12.356643958651746,12.119570882419149,11.96379302208693,11.698349653797687,11.56010702936255,11.462652407781059,11.407593934461966,,,12.356643958651746,12.119570882419149,12.779837663809912,12.285724423647109,#000000,0.3370087415660481,12.624168928200096,0.25468500134761013,59.86007151479898,8.09322893219656,True,False,True,False,False,0.9448206130477992,0.0,0.0,0.0,0.0,0,1.0166257835922596,0.9086944671572635,False,False,False,False,-0.03928953953473456,-0.025363908584063673,False,False,False,False,396979.0,322877.1631114646,False,False,False,False,11957.81035722187,False,False,False,False
2025-07-15 14:00:00+00:00,12.59,12.795,12.59,12.765,9448.0,,,,,,12.76869303257771,12.545623347431478,12.674720445713552,12.696091050666436,12.710109777222671,12.651054935810476,12.650449746926968,12.41638545929577,12.274712306566787,12.202588587604692,12.07987187084475,11.861002118730166,11.687296625951518,11.57919417159415,11.541808957750302,11.439749406683953,,,,,,12.586689871391577,12.650376666527954,12.706622691011365,12.659174912858207,12.51753317323469,12.357683223952886,12.121028809774916,11.965470411318378,11.700258654705966,11.562041777578997,11.464505883533894,11.409457904984428,,,12.357683223952886,12.121028809774916,12.76869303257771,12.286659305081693,#000000,0.33654359984203264,12.624498935771568,0.4174825023990395,60.057161595291504,8.09322893219656,True,False,True,False,False,2.021579989480035,0.0,0.0,0.0,0.0,1,1.0135611608353676,0.9023596419853541,False,False,False,False,-0.05309788474996959,-0.03923089666701663,False,False,False,False,406427.0,324172.5094198139,False,False,False,False,11918.898568737808,False,False,False,False
2025-07-15 15:00:00+00:00,12.765,12.79,12.585,12.775,16342.0,,,,,,12.75652903361184,12.552147260026189,12.675262110682214,12.696275361087503,12.71015888237072,12.651470017952114,12.65086333978244,12.417924455952216,12.276796690709862,12.204858953373218,12.082493038095517,11.864035693732928,11.690595927727708,11.58258955171763,11.545083869087406,11.442952457356622,,,,,,12.597855786096408,12.651458248261031,12.706717310854346,12.659564829324866,12.518627672100976,12.359466724449593,12.123533818126473,11.968354177678073,11.703543769785183,11.565373032347983,11.467698898737947,11.41266947386714,,,12.359466724449593,12.123533818126473,12.75652903361184,12.288463182197379,#000000,0.3354631462956285,12.625309521349042,0.44622033837077013,60.489744258473046,8.09322893219656,True,False,True,False,False,2.217915541719613,0.0,0.0,0.0,0.0,1,1.0113207547169814,0.9037735849056605,False,False,False,False,-0.05586181467425287,-0.047546355670634755,False,False,False,False,422769.0,325701.13718074706,False,False,False,False,11987.473784726368,False,False,False,False
2025-07-15 16:00:00+00:00,12.775,12.845,12.73,12.775,10062.0,,,,,,12.759902115277187,12.557451968575764,12.676114597550757,12.696752885938375,12.710494751241042,12.651981661223001,12.651370837020192,12.419073930609867,12.27826335594675,12.206427692169473,12.084264754135425,11.866038041324531,11.692748160362587,11.58479237412337,11.547205436277062,11.445019446251191,,,,,,12.607173604072743,12.652769880424371,12.707159149286712,12.66007951904492,12.519520455490857,12.360759373567909,12.125237917270615,11.97027597219475,11.705688325512941,11.567532806638914,11.469761303429147,11.414739738681899,,,12.360759373567909,12.125237917270615,12.759902115277187,12.290363182611204,#000000,0.33537026734082437,12.62687057830242,0.44168918989781036,60.77813270059407,8.09322893219656,True,False,True,False,False,2.217915541719613,0.0,0.0,0.0,0.0,1,1.0248514316585629,0.8984332793084819,False,False,False,False,-0.0006889628907239099,-0.024117659280679334,False,False,False,False,422769.0,327206.0652864719,False,False,False,False,11957.621477986424,False,False,False,False
