date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_710,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_581,aVWAP_peak_565,aVWAP_peak_507,aVWAP_peak_482,aVWAP_peak_461,aVWAP_peak_432,aVWAP_peak_413,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_223,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_107,aVWAP_peak_43,aVWAP_valley_846,aVWAP_valley_818,aVWAP_valley_758,aVWAP_valley_722,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_519,aVWAP_valley_476,aVWAP_valley_425,aVWAP_valley_343,aVWAP_valley_303,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_115,aVWAP_valley_96,aVWAP_valley_36,aVWAP_valley_17,aVWAP_OB_bear_738,aVWAP_OB_bear_660,aVWAP_OB_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,115.775,115.82,114.87,114.95,45560.0,,,,,,,,,,,,116.12982236367522,117.20193631091932,116.81386001289889,116.50020311871945,115.96800462617115,112.39522041502248,111.68132893845944,111.06500877276102,108.68781437603589,108.93624410216357,108.93928906483234,107.2051106899851,106.2826658636269,,,,,,,,,,117.1344346997227,116.2936696202159,112.66032763349101,111.24156064444622,109.78680222570902,108.51644213303945,108.94051865665544,108.40318409947766,107.6007616193458,106.94991305425299,106.28849965924972,106.26247398105475,,,,111.11540386727728,"rgba(38, 166, 154, 1.0)",1.2800423170098396,113.59114345447976,1.0615715804572066,35.65287180917284,-5.996059700456989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963898916967512,0.959724729241877,False,False,False,False,0.028191851492612992,0.0470220658207094,False,False,False,False,1319719.0,1459325.4677674735,False,False,False,False,16271.320258171252,False,False,False,False
2025-06-10 14:00:00+00:00,114.755,114.78,112.935,112.935,15690.0,,,,,,,,,,,,115.88510685827599,117.0984252095102,116.75596300249146,116.46130355879302,115.94360876438259,112.40082783789026,111.68944497700403,111.07492813018911,108.70140041830867,108.94761131276964,108.94941409215231,107.2154600889091,106.29257819936736,,,,,,,,,,117.04613759633328,116.26181709636715,112.66483777623039,111.25107367385374,109.79966884318793,108.53119982434993,108.95092395611678,108.41273792538101,107.61088312705614,106.9602865264042,106.29821582460656,106.27204200183448,,,,111.0990358648706,#000000,1.3327694122798908,113.55635238729576,-0.4662114703194207,29.611810847434576,-11.829207728448942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669988925802881,0.9705426356589144,False,False,False,False,-0.08306381583572388,-0.01802087500750724,False,False,False,False,1304029.0,1456917.770592784,False,False,False,False,16262.307540990303,False,False,False,False
2025-06-10 15:00:00+00:00,113.04,113.215,112.325,113.03,11430.0,,,,,,,,,,,,115.68936011332534,117.0126114768055,116.70621703196642,116.42700894551615,115.92108554573211,112.40243465053055,111.69312640189558,111.08009425483348,108.70984154530525,108.95461482054945,108.95565472847605,107.22215539776712,106.2990939922986,,,,,,,,,,116.97228192682756,116.2332599978184,112.66554360048212,111.25587938078611,109.80726415114835,108.54041859563151,108.95733628578952,108.41873918171649,107.61737663784088,106.96703004060386,106.30460242831445,106.27833389177829,,,,111.08365460094957,#000000,1.3719779960422822,113.52554565727249,-0.36119067412303824,26.139799053644794,-15.163313322226763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648027406343245,0.9872361586915678,False,False,False,False,-0.16556309709573425,-0.09179198605162074,False,False,False,False,1315459.0,1454724.6113587872,False,False,False,False,16187.388044230764,False,False,False,False
2025-06-10 16:00:00+00:00,112.995,113.03,111.52,111.65,16714.0,,,,,,,,,,,,115.37652261258933,116.87049879347268,116.6212492243242,116.36717898039949,115.88039570680147,112.40071280358451,111.69484129000575,111.08425955756371,108.71978360311658,108.96274665415767,108.96290376176802,107.23054863834061,106.30745368196767,,,,,,,,,,116.84900020598963,116.18278230315225,112.66233863106756,111.25941256471563,109.8154432043249,108.55137418348824,108.96478312312746,108.42592868164061,107.62541576089909,106.97554433184894,106.31279580607873,106.28641054325966,,,,111.05561298590737,"rgba(239, 83, 80, 1.0)",1.460939806124703,113.47181729085662,-1.2470173536370244,22.236970744585243,-18.935474337337844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724995816366377,0.9816477938305347,False,False,False,False,-0.20379919561631574,-0.14779559083396823,False,False,False,False,1298745.0,1452306.3228105889,False,False,False,False,16195.552570676798,False,False,False,False
2025-06-10 17:00:00+00:00,111.61,111.79,111.31,111.64,17523.0,,,,,,,,,,,,115.06134034986314,116.71578865302673,116.52627948750481,116.29928944366165,115.83332146521262,112.39632400256461,111.69429119310703,111.08644420782109,108.72863737002251,108.96989700527088,108.96928149760248,107.23843459003604,106.3154536103708,,,,,,,,,111.58,116.7137408823551,116.1250544310052,112.65629987266024,111.2608705537524,109.82211477365045,108.56120714187823,108.97133327935194,108.43243230869064,107.63289271912011,106.98358988863974,106.3206363491848,106.2941430680183,,,,111.23579820305413,"rgba(239, 83, 80, 1.0)",1.5496094393159117,113.55546664694884,-1.2360963984540791,19.625371423404086,-21.55538885499694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641378538659509,0.9929506545820742,True,False,False,False,-0.26091666014906817,-0.20435612549151821,False,False,False,False,1281222.0,1449653.8526894946,True,False,False,False,16216.133150976382,False,False,False,False
2025-06-10 18:00:00+00:00,111.655,112.305,111.4,112.275,41374.0,,,,,,,,,,,,114.55851907529103,116.41077976065965,116.33323985135661,116.15977861698754,115.73657354039383,112.39129919366992,111.69763551676539,111.09578331329686,108.75232536704155,108.98927500805667,108.98658218536647,107.25870323603222,106.33572193537877,,,,,,,,,111.87035864871443,116.44397871807516,116.00622032753459,112.64767979256168,111.26865224044121,109.84132600301741,108.58731699074261,108.98909956825784,108.44968487876903,107.65227206381383,107.00417362753068,106.34050420041332,106.31373187440816,,,,111.19229934640674,"rgba(239, 83, 80, 0.5)",1.6132360796396792,113.46222281673163,-0.7359262737272706,21.4813740409229,-21.55538885499694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665661978120119,0.9853203840142886,False,False,False,False,-0.23690246753427593,-0.2206292965128971,False,False,False,False,1322596.0,1447683.9635005102,False,False,False,False,16606.177598248065,False,False,False,False
2025-06-10 19:00:00+00:00,112.26,113.14,112.155,112.51,47034.0,,,,,,,,,,,,114.25119207896326,116.15023506896173,116.16092986843074,116.03338241458457,115.64928509240595,112.39423937997032,111.70898450562504,111.11320828917282,108.78381654293119,109.0154047186642,109.00994158246269,107.28446945171795,106.36104660677056,,,,,,,,,112.19506379939143,116.20958668444415,115.89842940379123,112.6470095785499,111.28455943957287,109.86881457295901,108.62173620872733,109.01308291264652,108.47242790736733,107.67715241548758,107.03019696277035,106.36533410125203,106.33820523617413,,,,111.16798118350484,"rgba(239, 83, 80, 0.5)",1.6666073917395015,113.39797345164463,-0.5328030201029018,23.962237939343648,-21.55538885499694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760978321289607,0.9742078932740409,False,False,False,False,-0.17497681801129386,-0.19780305726209546,False,False,False,False,1369630.0,1446473.82453151,False,False,False,False,17077.92678277135,False,False,False,False
2025-06-11 14:00:00+00:00,112.78,113.015,112.48,112.645,7069.0,,,,,,,,,,,,114.21572927200565,116.11526232779664,116.13716817709835,116.01575078494096,115.63704982538096,112.39490826208134,111.71087591603528,111.11598625061073,108.78864217284864,109.01942052237115,109.0135346661874,107.28840140904408,106.3649028968118,,,,,,,,,112.22748545722715,116.17782266093633,115.88334497275947,112.64715445481295,111.28711737882031,109.87306560921584,108.62700202183721,109.01677131156163,108.47591641855645,107.68095451803816,107.03416522337578,106.36911542768152,106.34193229810504,,,,111.16470191752143,#000000,1.7195069794143871,113.38925187073175,-0.43282864195481713,26.355890620384976,-21.55538885499694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803517755760884,0.9753423132583767,False,False,False,False,-0.1850966953569782,-0.19144987630953683,False,False,False,False,1376699.0,1445392.0443062154,False,False,False,False,16922.749623348536,False,False,False,False
2025-06-11 15:00:00+00:00,112.66,112.98,112.5,112.965,13112.0,,,,,,,,,,,,114.15827370264007,116.05412572224053,116.09523318254418,115.9845292910582,115.61540291018477,112.39653531164141,111.7147193165635,111.1214398580464,108.79779278307235,109.02705060218196,109.02036353574145,107.2958159740466,106.37215774043128,,,,,,,,,112.28856997483719,116.12209254830884,115.85662579196942,112.64783177313711,111.29217431962735,109.88119817789413,108.63697568046042,109.0237809659237,108.48252682820525,107.68813387321904,107.04164263876724,106.37622954799926,106.3489440753245,,,,111.15964888202966,#000000,1.7615846290791524,113.37475155138993,-0.2326039547723142,29.71582700301507,-28.350936436392114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977511160714286,0.9792968749999998,False,False,False,False,-0.2339671942664405,-0.21270853528798866,False,False,False,False,1389811.0,1444530.3226890645,False,False,False,False,16863.668233839257,False,False,False,False
2025-06-11 16:00:00+00:00,112.96,112.96,112.565,112.65,9273.0,,,,,,,,,,,,114.11786831238186,116.01107488171972,116.0654132610708,115.96219756238781,115.59980769197202,112.3974325517894,111.71720029681714,111.12507179910912,108.80409473892051,109.03230044480128,109.02506402765911,107.300962353084,106.37720709503881,,,,,,,,,112.3184626189509,116.08273897195845,115.83745792610362,112.6480513745811,111.29552032922021,109.88674695383312,108.64384924464963,109.02860538628994,108.48709279889889,107.69311019172247,107.04683685633009,106.38118109354096,106.35382485072786,,,,111.15541395051324,#000000,1.8097586445031477,113.36368807745382,-0.3943553907707656,31.003085314322135,-26.779879964873285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972406307129799,0.9902308043875685,False,False,False,False,-0.23196774831337214,-0.2223381418006804,False,False,False,False,1380538.0,1443538.1936551256,False,False,False,False,16745.983455020043,False,False,False,False
2025-06-11 17:00:00+00:00,112.625,112.915,112.445,112.615,13584.0,,,,,,,,,,,,114.05998444855125,115.94874319912702,116.02181759095116,115.92936838014037,115.57674094073951,112.39847239634902,111.72057379253192,111.13014215729466,108.81313368604506,109.03982571718778,109.03180459186765,107.30839123920991,106.38451187885671,,,,,,,,,112.34945432718665,116.02559620547933,115.80920638009891,112.64809405938063,111.30016649136056,109.8946463541964,108.6537128865212,109.0355229532514,108.49365882330903,107.70028591776862,107.05433960201213,106.38834459455772,106.36088654035514,,,,111.14866154455898,#000000,1.8565256298841997,113.3468694782451,-0.39421458366333034,31.752577235753566,-25.612387801881646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689148887359486,0.99357650837348,False,False,False,False,-0.23930809129554761,-0.230823116548114,False,False,False,False,1366954.0,1442350.841815511,False,False,False,False,16696.960455717406,False,False,False,False
2025-06-11 18:00:00+00:00,112.64,112.915,111.81,111.855,20619.0,,,,,,,,,,,,113.95399587301061,115.84567605946258,115.94887625862457,115.87385632148293,115.53694152729382,112.3972388317243,111.72313210055776,111.13545221439905,108.82512366150776,109.04972852511375,109.0406825777275,107.31865149484771,106.39474791546701,,,,,,,,,112.33047268478117,115.93092714086605,115.7610815954651,112.6452463728106,111.30476470340992,109.90454807509231,108.6668647562573,109.04463153487357,108.50247751712658,107.71012051006782,107.06474788406373,106.39838271334085,106.37078597397186,,,,111.13233475397496,"rgba(239, 83, 80, 0.5)",1.9219252547087209,113.31290175472652,-0.7585631913388196,30.127183417552207,-25.612387801881646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587074635401773,0.9971975979410922,False,False,False,False,-0.2678025781030783,-0.24931284732559614,False,False,False,False,1346335.0,1440862.224112945,False,False,False,False,16757.767270357446,False,False,False,False
2025-06-11 19:00:00+00:00,111.845,112.545,111.845,112.27,46950.0,,,,,,,,,,,,113.75547480865895,115.63242370772184,115.79383430320863,115.75427995905119,115.4504151178852,112.39484477630943,111.72917997549517,111.1476475394006,108.85232399586744,109.07223640442298,109.06088256440812,107.34198125234977,106.41802815356843,,,,,,,,,112.30651987949767,115.7333045492011,115.65692339330624,112.63926819059722,111.31536933792025,109.92703839460913,108.69667404573882,109.06535124690558,108.52254586130991,107.73248655123601,107.08841365211518,106.4212153427623,106.39330501253204,,,,111.1003465201419,#000000,1.9723260333891224,113.24424042062765,-0.4939550582078855,31.611894779444473,-24.967615794020475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605180578535973,0.9958920522622239,False,False,False,False,-0.2830052401330332,-0.26615904372931465,False,False,False,False,1393285.0,1440124.5927313487,False,False,False,False,17225.863901824774,False,False,False,False
2025-06-12 14:00:00+00:00,113.755,114.125,113.21,113.67,19065.0,,,,,,,,,,,,113.75160357339533,115.58660774909256,115.75854342877152,115.72692318319474,115.43173569315405,112.4017917552836,111.73871746202985,111.15910493986094,108.86794209340896,109.08544869943916,109.07273916188461,107.3541854884434,106.42977512676586,,,,,,,,,112.41671785446988,115.68959484355426,115.63345153727242,112.64510936867005,111.32638830421126,109.9417369087019,108.71355377343941,109.077515371864,108.53380123770653,107.74441638404097,107.1006565345791,106.43273893025857,106.40466060539624,,,,111.1048319761397,#000000,1.9915045876233888,113.24211416427718,0.21485556115813267,38.83085537216909,-17.960410780102386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655522354400405,0.9862998252241074,False,False,False,False,-0.15286386290488252,-0.20951145331709858,False,False,False,False,1412350.0,1439693.9788905524,False,False,False,False,17254.377639780978,False,False,False,False
2025-06-12 15:00:00+00:00,113.59,114.165,113.59,114.1,16804.0,,,,,,,,,,,,113.75914210338664,115.55366995003024,115.7324821395669,115.70663667583588,115.41818692547123,112.40920810679378,111.74826937716618,111.17024813117393,108.88243178322695,109.0977473510594,109.08378034629482,107.36538433899413,106.44050149904434,,,,,,,,,112.51890709581482,115.65776433105285,115.6161352953011,112.65161357828572,111.33717995478841,109.95557457452205,108.729182266085,109.08884214102716,108.54422623102421,107.75539273910309,107.11187366861276,106.44326208364856,106.41502940786913,,,,111.11110570749243,#000000,2.0039079792225154,113.24378429334192,0.427272966391538,45.04290906517974,-12.233435380738115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684829966615742,0.9880608838340968,False,False,False,False,-0.13481079040915486,-0.1721611218631267,False,False,False,False,1429154.0,1439530.5683651175,False,False,False,False,17247.395040714608,False,False,False,False
2025-06-12 16:00:00+00:00,114.1,114.26,113.74,113.74,12432.0,,,,,,,,,,,,113.76332393447485,115.52958040768499,115.71327537500866,115.69160276195149,115.40806392915692,112.41451415544284,111.75516118915591,111.17832223309219,108.89301789340738,109.10673471084532,109.0918526976001,107.37359699924114,106.44837705816067,,,,,,,,,112.58436387138349,115.63444324661272,115.60326228903756,112.65624336259928,111.34499072391951,109.96565308543263,108.74060028172384,109.09712234198692,108.5518586141503,107.76343827401823,107.1201023833624,106.45098877592523,106.42264325336991,,,,111.115219623815,#000000,2.020886434707416,113.24434717063764,0.24526505836737778,47.68987251001766,-9.870564610480962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824001822634848,0.9770461924018906,False,False,False,False,-0.12432076429740523,-0.14824094308026597,False,False,False,False,1416722.0,1439176.9471501545,False,False,False,False,17172.737753261667,False,False,False,False
2025-06-12 17:00:00+00:00,113.73,114.52,113.73,114.175,12653.0,,,,,,,,,,,,113.77348687236665,115.50914104851594,115.69656673979553,115.6784899827716,115.39945252359796,112.42069309490292,111.76286796788693,111.18717319498876,108.90423450054278,109.11628034852386,109.10042865918858,107.38222562949728,106.45662024584908,,,,,,,,,112.6553733140655,115.61440439335976,115.5921022225307,112.66177026349747,111.35359429269185,109.9764484500977,108.75268043835449,109.1059187597485,108.5599343036179,107.7719084977123,107.12873777071006,106.45907655057559,106.43061231693828,,,,111.12078440261557,#000000,2.029891711486803,113.24699022418342,0.45717206024593887,50.95717899522262,-6.809390600708241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9758289256668374,0.9758289256668371,False,False,False,False,-0.11364462714957088,-0.13094278511491841,False,False,False,False,1429375.0,1439024.978977284,False,False,False,False,17102.664299722728,False,False,False,False
2025-06-12 18:00:00+00:00,114.18,114.235,113.775,114.05,9836.0,,,,,,,,,,,,113.77852911410655,115.49228630745188,115.68282417187721,115.66765390881609,115.39219904714659,112.42512850682266,111.76851998623209,111.19373534535004,108.91271904946255,109.1234967784169,109.1069148057054,107.38879758079116,106.46291476326654,,,,,,,,,112.70208810720383,115.59793820588473,115.58282591442129,112.6656874599824,111.35995565858634,109.98455790283607,108.76182269247109,109.11257092375735,108.56605947331994,107.77835195718554,107.13531975336363,106.46525258034778,106.43669826555852,,,,111.12432599979222,#000000,2.0372943990672825,113.24795183397184,0.3936829976047411,52.559232145511885,-5.188804765887298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798630918425559,0.9761551625784367,False,False,False,False,-0.12389319301910036,-0.12741798906700938,False,False,False,False,1419539.0,1438722.8707760856,False,False,False,False,16990.002837711523,False,False,False,False
2025-06-12 19:00:00+00:00,114.06,115.0,114.03,114.94,43406.0,,,,,,,,,,,,113.8512310058416,115.45253436332905,115.64700131121192,115.63932100232091,115.37551850803051,112.45210930518874,111.80008633037963,111.22877697043667,108.9544533210133,109.15919862854865,109.139017745298,107.42041429989943,106.4928973090473,,,,,,,,,112.95860977401779,115.55690971022761,115.55932161047393,112.69070862984647,111.39430258024079,110.02554489133186,108.80663047177308,109.14549365880065,108.5960626619122,107.80951307555355,107.16688855924903,106.49467388939459,106.46568429843923,,,,111.15268878453469,"rgba(38, 166, 154, 0.5)",2.036168164173882,113.27104298108252,0.8196557869249537,56.48906091026504,-1.3301764830532221,True,False,True,False,True,0.6069886697227886,0.0,0.0,0.0,0.0,0,0.9827919127669242,0.965981372103589,False,False,False,False,-0.08048915988025757,-0.10395357447363347,False,False,False,False,1462945.0,1439098.407663278,False,False,False,False,17399.553181312895,False,False,False,False
