date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_162,aVWAP_peak_94,aVWAP_peak_74,aVWAP_peak_20,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_85,aVWAP_valley_56,aVWAP_valley_31,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,,242.72040767149053,,,,,,,,,221.3558810973139,236.75533291653204,,233.61054056177883,#000000,,234.01167629149023,,34.069907832959885,-21.20703485187367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290214.0,-118937.68642267107,False,False,False,False,27794.935642361965,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,,242.5757605924067,,,,,,,,,221.5304714494043,236.64438749753117,,233.5835398464474,#000000,,233.9664160559819,,37.52080645290127,-17.728704986907978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277554.0,-121396.85407503277,False,False,False,False,27560.285477364105,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,,242.41485898027295,,,,,,,,,221.9353843232659,236.5468637943909,,233.63236903264325,#000000,,233.98394922725757,,42.33862684348598,-13.165130180973811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258458.0,-123521.8330816214,False,False,False,False,27429.056245156906,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,,242.29508830612224,,,,,,,,,223.0414613758108,236.5753601671185,,233.9706366163505,#000000,,234.25746449365553,,48.0923033296653,-7.929388236610379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224230.0,-125083.20001058851,False,False,False,False,27534.46622585215,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,,242.22075881859416,,,,,,,,,223.38294284722946,236.5545604102689,,234.05275402536418,#000000,,234.3183229194132,,50.46092046020035,-5.888243263239978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238507.0,-126841.70853755611,False,False,False,False,27328.924113823432,False,False,False,False
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,,,,,,,,,,,242.1583125753878,,,,,,,,,224.2507731372601,236.61698358801664,,234.34202310022155,#000000,,234.56141894510642,,54.241768721670205,-2.4410954595648704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209529.0,-128123.68204860175,False,False,False,False,27354.491181826168,False,False,False,False
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,,,,,,,,,,,242.15406964222979,,,,,,,,,225.01461796837722,236.72108077706045,,234.62992279588914,#000000,,234.81250066896445,,57.63810564205601,0.6693540430431213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185786.0,-129017.67147420482,False,False,False,False,27298.499070480026,False,False,False,False
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,,,,,,,,,,,242.18395703891593,,,,,,,,,225.64828916717678,236.83915062169822,,234.89046560926363,#000000,,235.0448557682712,,61.11879797602363,3.8977592601966933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167432.0,-129613.24245910086,False,False,False,False,27159.82466628654,False,False,False,False
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,,,,,,,,,,,242.25274507629942,,,,,,,,,226.35968921354538,237.00433605483505,,235.20559011489328,#000000,,235.33062511548124,,64.29330021573256,6.882189069806813,True,False,True,False,True,0.11938824244223412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148518.0,-129906.33947523883,False,False,False,False,27031.982423398375,False,False,False,False
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,,,,,,,,,,251.99666666666667,242.33554082189394,,,,,,,,,226.91413071136645,237.15911899781852,,239.6013642994364,"rgba(38, 166, 154, 0.5)",15.598899762829706,238.8580696080647,0.7867176902551687,67.60457296444712,10.03713263422371,True,False,True,False,True,2.0673739346021733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135571.0,-129994.16366942116,False,False,False,False,26813.61060288057,False,False,False,False
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,,,,,,,,,,250.6873097437355,242.44471476029622,,,,,,,,,227.7382849383742,237.38155111290098,,239.5629651388267,"rgba(38, 166, 154, 0.5)",15.599024101780397,238.87940938220868,0.7084155102068256,68.78854013230732,11.305350020556318,True,False,True,False,True,1.4300323879791677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157809.0,-130425.40144198827,False,False,False,False,26742.670903611102,False,False,False,False
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,,,,,,,,,,249.8516446930954,242.5203382445259,,,,,,,,,228.38104101551832,237.5508575429869,,239.57597037403164,"rgba(38, 166, 154, 0.5)",15.600186753040093,238.92985390219823,0.631732571783555,68.56937142586708,11.417512187764437,True,False,True,False,True,0.8195389874036145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177766.0,-131159.36421032954,False,False,False,False,26637.466703555117,False,False,False,False
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,,,,,,,,,,250.45015389764578,242.66096743867953,,,,,,,,,229.2284186282723,237.81066961553606,,240.03755239503343,"rgba(38, 166, 154, 0.5)",15.587169020160811,239.35895067758392,0.7930272204290598,69.58349609910175,12.828350522334702,True,False,True,False,True,2.3376478836101633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153732.0,-131509.32755590582,False,False,False,False,26597.102878693797,False,False,False,False
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,,,,,,,,,,245.94302933938576,242.5248907543893,,,,,,,,,229.69614813608217,237.79409289503485,,238.98954028122301,#000000,15.631334065192755,238.5244904729087,-0.025876900283859618,61.599435548943916,18.628884614401287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194838.0,-132491.16743876,False,False,False,False,26822.0470201094,False,False,False,False
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,,,,,,,,,,245.54180992370397,242.52086419081317,,,,,,,,,229.93291869965006,237.83675383420578,,238.95808666209325,#000000,15.627624252994778,238.5107661774776,0.23223196077464628,58.22775019404128,15.488744065132437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181037.0,-133243.8160056009,False,False,False,False,26620.170322123206,False,False,False,False
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,,,,,,,,,,243.94862437478454,242.42004125001986,,,,,,,,,230.23184695726192,237.82071197492684,,238.60530613924828,#000000,15.701161328196454,238.2303920577282,-0.06435142194951715,53.76455705415612,11.329619159997762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212297.0,-134469.446765204,False,False,False,False,26692.105665966257,False,False,False,False
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,,,,,,,,,,243.56623553742514,242.39372466591502,,,,,,,,,230.43276771658674,237.8421139620823,,238.5587104705023,#000000,15.744721415746206,238.2002807685482,0.1203399654665788,52.22744916618706,9.83822324683225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195993.0,-135423.30030372794,False,False,False,False,26531.049764168332,False,False,False,False
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,,,,,,,,,,243.56623553742514,242.39372466591502,,,,,,,,,230.43276771658674,237.8421139620823,,238.5587104705023,#000000,15.77266077514906,238.2002807685482,0.12012679778398999,51.202710574207686,8.640783214699283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195993.0,-136362.36541529803,False,False,False,False,26119.715659297504,False,False,False,False
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,,,,,,,,,,242.64799912356182,242.30081672255113,,,,,,,,,230.64603802650166,237.8183431325634,,238.35329925129452,#000000,15.844545789617229,238.03524392201484,-0.08048472571870796,48.831724680290286,6.098844082855656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223526.0,-137713.73959490578,False,False,False,False,26141.627044424673,False,False,False,False
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,,,,,,,,,,241.31833031903452,242.12670820732743,,,,,,,,,230.64996395160102,237.6924726080058,,237.94686877149218,#000000,15.99543473495979,237.68751951922027,-0.4309054197918062,44.72775269572359,2.0051744483702265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249890.0,-139452.90642289174,False,False,False,False,26145.07468714677,False,False,False,False
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,,,,,,,,,,240.47952426838114,241.99819781865054,,,,,,,,229.29999999999998,230.62152544908395,237.59321671291949,,235.998492849807,#000000,16.10744265104658,236.09182489889704,-0.4092409354919381,41.50184156708773,-1.1826489334558943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267563.0,-141439.10942408722,False,False,False,False,26013.72469199721,False,False,False,False
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,,,,,,,,,,239.58331673486887,241.83744353789328,,,,,,,,230.03378899404137,230.61944587247064,237.47676634902828,,235.9101522976605,#000000,16.197242574247223,236.0007693827397,-0.26922912111430014,40.858343630945015,-2.030041298004363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242441.0,-143005.03020820988,False,False,False,False,25999.899502973996,False,False,False,False
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,,,,,,,,,,239.2511931858206,241.77124470237132,,,,,,,,230.08322261763544,230.61554007703867,237.42830015595064,,235.82990014776334,#000000,16.28633555032118,235.92659817999208,-0.2960517524089087,40.17605475386071,-3.0590583244019456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252755.0,-144706.58012746242,False,False,False,False,25756.70726261781,False,False,False,False
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,,,,,,,,,,238.92872512096886,241.6894105563899,,,,,,,,231.1898356959206,230.69388558347538,237.38722561211077,,235.97781651377312,#000000,16.32515207163964,236.04492032718215,-0.09034649850180695,42.22463750654737,-3.0590583244019456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233133.0,-146077.53237354828,False,False,False,False,25661.595522112104,False,False,False,False
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,,,,,,,,,,238.9903439703904,241.6823884662169,,,,,,,,232.5035316803104,230.82294660787446,237.4115110568074,,236.2821443563199,#000000,16.311239205910454,236.30411783134716,0.3075107970236442,47.383152196364236,-9.166761570027184,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221332.0,-147244.2683057413,False,False,False,False,25446.702568280907,False,False,False,False
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,,,,238.98296450087622,241.65877329069178,,,,,,,,233.47151333740786,230.95570858992062,237.42523930168213,,236.49883980411573,#000000,16.215357476481604,236.4887959745572,0.16473297177179386,49.45851090872808,-7.0834510178059205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236607.0,-148629.73701417944,False,False,False,False,25289.001753268796,False,False,False,False
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,,,,238.81566903455584,241.61179961680892,,,,,,,,233.4932770233667,230.98784977784644,237.39948726453167,,236.4616165434219,#000000,16.14929417529937,236.45445829984337,-0.19656947637369535,47.654187528963654,-7.0834510178059205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247556.0,-150163.4775255875,False,False,False,False,25066.676144690984,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,,,,238.61677427086457,241.55710138810528,,,,,,,,233.39564708681704,231.00477633613036,237.36486796995143,,236.38783341037373,#000000,16.09089481019594,236.3881059656479,-0.227961590011987,46.17594136645758,-7.0834510178059205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258677.0,-151845.85771898925,False,False,False,False,24850.46411143996,False,False,False,False
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,,,,,,,,,,238.0339381817192,241.38408715843474,,,,,,,,233.08036805102,231.03829410464778,237.25134012872599,,236.15760552490957,#000000,15.992109027396667,236.17997749394874,-0.3576749935952556,44.05995500007478,-7.0834510178059205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292974.0,-154033.89093264833,False,False,False,False,24996.92203219283,False,False,False,False
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,,244.62666666666667,238.24844626056665,241.4063867490347,,,,,,,,233.97858319358164,231.21900510462459,237.31036976902328,,237.79824295724958,#000000,15.80132024162463,237.5930383940292,0.38964855542588245,49.503474936043276,-6.845618621208814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279800.0,-155983.7530887313,False,False,False,False,24813.620915414645,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,,244.49257420344182,238.48405769841256,241.43130661817992,,,,,,,,234.8855264959384,231.43045268758888,237.37918168370962,,238.01718323121187,#000000,15.46345684258602,237.79239010906662,0.47645296688403754,53.64990975560118,-2.9911540733474737,True,False,True,False,True,0.5218455741063899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263629.0,-157652.67164549514,False,False,False,False,24679.626792695035,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,,243.32793530484514,238.68591270738438,241.43872124437368,,,,,,,,235.74994396857187,231.69318344523563,237.44941354497274,,238.0575183692306,#000000,15.177879403862587,237.83960414814334,0.25104929025111167,54.372221413562855,-2.2622920019098203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289301.0,-159693.73099982855,False,False,False,False,24695.012423816042,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,,241.63942746187826,238.78411413961302,241.39719126868127,,,,,,,,236.48020655628028,232.04817911436479,237.51152017662417,,237.97677311957364,#000000,14.92909634973992,237.78346059981052,0.08014814642215837,53.40198635149633,-2.2622920019098203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337200.0,-162445.76617812578,False,False,False,False,25054.764169183236,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,,241.55345481564783,238.8827135314964,241.39448930533385,,,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,,238.07527731583903,#000000,14.815648228559912,237.8761817825045,0.26214298271531056,54.11011235711713,-2.053754250239706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315626.0,-164820.65352420136,False,False,False,False,25000.798833226905,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,,241.55345481564783,238.8827135314964,241.39448930533385,,,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,,238.07527731583903,#000000,14.62867831621426,237.8761817825045,0.2654934460614068,54.58219636086433,-1.1915415742024251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315626.0,-167158.72091142306,False,False,False,False,24613.189548990827,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,,241.3553436119575,238.9090492973857,241.38211524226173,,,,,,,,236.99380817946493,232.3319318783779,237.57570888121927,,238.09132618177784,#000000,14.294339176593427,237.89401688777443,0.13823535931351016,53.65286279810319,-1.1915415742024251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331265.0,-169703.00430814517,False,False,False,False,24474.054827301046,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,,241.05945846637718,238.93916499986884,241.35785609266685,,,,,,,,237.20639653135936,232.50240249364663,237.60514061012776,,238.1117365323411,#000000,13.958187531415403,237.91784851728832,0.14487206724801938,53.07818310413422,-1.1915415742024251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304156.0,-171787.54687701113,False,False,False,False,24514.906690443666,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,,241.05763323066242,239.00869870466417,241.35496214513103,,,,,,,,237.42045864109224,232.6426804418105,237.64125555058376,,238.1876147856574,#000000,13.767765025987664,237.98960700187425,0.1747119444285552,53.01575350581417,-1.1915415742024251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285038.0,-173543.36785566213,False,False,False,False,24431.233718498803,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,,240.82706774139308,238.97875304710666,241.3310428243096,,,,,,,,237.43257913850394,232.70266357609555,237.64194019668756,,238.1523410873494,#000000,13.447439857151624,237.96042258525966,-0.04093140338284849,50.70512888761802,-1.1915415742024251,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298919.0,-175487.17610596196,False,False,False,False,24267.664203483317,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,,240.5306517411306,238.91553842469887,241.29786052942782,,,,,,,,237.3858709085716,232.74207655192984,237.63104215550516,,238.08384005187733,#000000,13.266424101521851,237.90099611450165,-0.07997604376147878,48.7514344178567,2.909039641381277,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312499.0,-177611.39042990052,False,False,False,False,24101.963983274272,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,,240.4379865403521,238.92383154563893,241.28195699780335,,,,,,,,237.46415236128323,232.83019390413887,237.64511919759138,,238.09720675780127,#000000,13.163913283896413,237.9156357250213,0.1385882932858935,49.90232218942334,2.909039641381277,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296097.0,-179448.37662478577,False,False,False,False,23982.58469671188,False,False,False,False
