date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_842,aVWAP_peak_806,aVWAP_peak_773,aVWAP_peak_732,aVWAP_peak_683,aVWAP_peak_643,aVWAP_peak_622,aVWAP_peak_593,aVWAP_peak_565,aVWAP_peak_528,aVWAP_peak_451,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_282,aVWAP_peak_238,aVWAP_peak_178,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_69,aVWAP_peak_39,aVWAP_valley_868,aVWAP_valley_851,aVWAP_valley_820,aVWAP_valley_759,aVWAP_valley_740,aVWAP_valley_669,aVWAP_valley_600,aVWAP_valley_586,aVWAP_valley_543,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_355,aVWAP_valley_312,aVWAP_valley_296,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_198,aVWAP_valley_170,aVWAP_valley_114,aVWAP_valley_52,aVWAP_valley_29,aVWAP_OB_bull_759,aVWAP_OB_bull_669,aVWAP_OB_bull_543,aVWAP_OB_bull_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,33.475,33.595,33.405,33.52,6287.0,,,,,33.43341803449506,33.061798799002695,32.64260780186714,32.55373079355714,32.04899787438653,31.697318616359567,31.352007981271193,30.788093623430626,30.572885189700035,30.418160205603968,30.19661047474108,29.991420149142417,29.597811339245766,29.390348546261176,29.335646084771863,29.135874352998773,29.11228177611742,29.071549232953068,28.97500934060875,28.82001484780823,28.639199847870078,,,,,33.32242852925517,32.81138466195968,32.21981030476582,31.97026496720515,31.46300617033958,30.868903703561454,30.724219654628342,30.47577210447794,30.331077778275287,29.895325648308212,29.506179872008563,29.406846916633324,29.356776559080643,29.269485524866667,29.20428756438879,29.12599462047955,29.040764611142997,28.718695815136048,28.543058243312274,,32.81138466195968,31.46300617033958,30.868903703561454,31.254003247768864,"rgba(0, 255, 0, 1.0)",0.6041069426834625,32.295341458453365,2.027221432196534,52.88461136817021,-5.503506237766494,False,True,True,False,True,8.960406508582597,0.0,0.0,0.0,0.0,0,1.0074248460702637,0.9145237232886635,False,False,False,False,0.19574814312746291,0.20839956084864256,False,False,False,False,276410.0,234601.25866179593,False,False,False,False,5351.7206377342445,False,False,False,False
2025-07-10 15:00:00+00:00,33.52,33.555,33.29,33.505,12613.0,,,,,33.43537298412224,33.0751733465903,32.66006885909263,32.56994481608231,32.067466349153605,31.717290131793916,31.372893384782635,30.80867006761447,30.593201701764748,30.438661237516094,30.21724673747416,30.012304481278026,29.618520203731517,29.408608384256787,29.352400448381413,29.151402728273265,29.127387084920155,29.086079093613375,28.98912941003122,28.833555123210292,28.652532067007435,,,,,33.34364390503314,32.8284988013159,32.2372614427013,31.98911251568619,31.483843050217185,30.88957636394309,30.744749967654165,30.496207058280085,30.351663770213683,29.916405694270875,29.525954716293054,29.425745553586886,29.37397772161908,29.285654596170037,29.220230081766008,29.1413569148664,29.05516569819884,28.732121081434396,28.556303721049794,,32.8284988013159,31.483843050217185,30.88957636394309,31.27277908560769,"rgba(0, 255, 0, 1.0)",0.5969841774354409,32.307481329248176,2.0059470853921058,52.251020760143476,-5.503506237766494,False,True,True,False,True,8.746124163583264,0.0,0.0,0.0,0.0,0,1.0085114089098146,0.9143426294820716,False,False,False,False,0.17683842286990864,0.1926189918592756,False,False,False,False,263797.0,235053.90581432622,False,False,False,False,5464.2986123430155,False,False,False,False
2025-07-10 16:00:00+00:00,33.505,33.67,33.485,33.51,4849.0,,,,,33.44055992715328,33.081445632697665,32.66744813108667,32.57674838297989,32.07496697377453,31.725305443770246,31.38121274378069,30.816807274363384,30.60122039931496,30.446741405769593,30.225366162002544,30.020509571912047,29.626639042412094,29.415765894034887,29.358969440192997,29.157487917088314,29.13330666198309,29.091773175726395,28.99466132612133,28.838857475867123,28.657749672272757,,,,,33.35634470565394,32.835907370565415,32.24440891800209,31.996742854606648,31.49215945494906,30.89775831744376,30.7528638319443,30.50426525109447,30.35977156884801,29.92468225982414,29.533706391100434,29.4331524455657,29.38072156614766,29.29199336832274,29.226478637916003,29.14737707549581,29.060808792729084,28.737376516589762,28.561485713894793,,32.835907370565415,31.49215945494906,30.89775831744376,31.280669378424626,"rgba(0, 255, 0, 1.0)",0.5856490355092836,32.31443206810902,2.0414409644699663,51.93289623280505,-5.4149664546332446,False,True,True,False,True,8.803588576474304,0.0,0.0,0.0,0.0,0,1.0253510851723502,0.9086266642349077,False,False,False,False,0.2147971273583714,0.2037080596088235,False,False,False,False,268646.0,235574.71347611962,False,False,False,False,5454.759098973356,False,False,False,False
2025-07-10 17:00:00+00:00,33.51,33.7,33.51,33.535,5418.0,,,,,33.44708026655068,33.088646633755275,32.6757941201745,32.584444204155325,32.083408173901184,31.734308323457217,31.390546723819597,30.82593047229678,30.61020926062409,30.455797342458393,30.234464034397373,30.029701467306882,29.635732364039416,29.423785453770225,29.366331505037596,29.16430841222458,29.139941945570836,29.098156193629396,29.00086259438557,28.844801376441133,28.663598082871367,,,,,33.37052169099574,32.844308990508516,32.25246458009044,32.00532548310568,31.501492195340184,30.906932306880247,30.76196031421483,30.513297211869734,30.368857557027418,29.93395320592155,29.542389671976743,29.441450460335236,29.38827904417974,29.2990978927514,29.233482029658333,29.154124846835064,29.067134664088524,28.743267541113088,28.56729393965279,,32.844308990508516,31.501492195340184,30.906932306880247,31.28956068220812,"rgba(0, 255, 0, 1.0)",0.5823223775122438,32.32250646231752,2.082168888756096,52.2833896369601,-4.405496179026301,False,True,True,False,True,9.095229500186385,0.0,0.0,0.0,0.0,0,1.0216955332725608,0.9093892433910662,False,False,False,False,0.22159282987703824,0.21265044474293088,False,False,False,False,274064.0,236171.44660052087,False,False,False,False,5454.189190462142,False,False,False,False
2025-07-10 18:00:00+00:00,33.54,33.565,33.41,33.48,4323.0,,,,,33.448428638798866,33.09314753765342,32.681645807196276,32.58991355064037,32.08964564067776,31.741056672863763,31.397611592454638,30.832912925937,30.61711057831582,30.462763301170124,30.24147926443277,30.036803002526717,29.642780940056706,29.430013864065447,29.372052993730943,29.169616631521706,29.14510711779451,29.10312664786747,29.005694386077217,28.849436748830335,28.66816302540862,,,,,33.375994076711564,32.850016843724994,32.25836046922933,32.011691267451276,31.508535889303545,30.91394440938564,30.768929116346992,30.520239996152107,30.375853531046747,29.941121667893228,29.549126182752907,29.447893607484822,29.394151091703538,29.304622133141535,29.23893000200181,29.15937692538945,29.07206156247958,28.74786399356421,28.57182951291203,,32.850016843724994,31.508535889303545,30.91394440938564,31.2958802604083,"rgba(0, 255, 255, 0.75)",0.5806197993106262,32.32734660125464,1.985212009845187,51.12193967433542,-4.405496179026301,False,True,False,False,True,8.271645745198938,0.0,0.0,0.0,0.0,0,1.017642779192433,0.9116042197162604,False,False,False,False,0.19268916614322978,0.20266980544308033,False,False,False,False,269741.0,236691.90479276085,False,False,False,False,5436.651373555751,False,False,False,False
2025-07-10 19:00:00+00:00,33.495,33.535,33.28,33.35,11906.0,,,,,33.44306832484267,33.10209951102881,32.69544538222168,32.603048626751985,32.10537030822183,31.758360765519015,31.415935102120557,30.85126105768632,30.635312445120427,30.481175338404,30.260073162625776,30.055667233964765,29.661575626323806,29.446662638222374,29.387360289522242,29.183842854294344,29.158953825442893,29.116457048980614,29.01866195932928,28.861890086978864,28.680439376308097,,,,,33.37742959742037,32.86290869373692,32.273053600311925,32.02781152139363,31.526742596863446,30.93234201940633,30.78726226349211,30.538576508907507,30.39436575612462,29.96018111641437,29.56710803564929,29.465110663103953,29.40985655126587,29.319411293325075,29.25352241699335,29.173454288324596,29.08527813040569,28.760219779466144,28.584032900919876,,32.86290869373692,31.526742596863446,30.93234201940633,31.311251410306244,"rgba(0, 255, 255, 0.75)",0.5778401303270452,32.33703552614443,1.7530185611758256,47.524036490350625,-4.405496179026301,False,True,False,True,False,6.350107080722786,0.0,0.0,0.0,0.0,0,1.0110929259865424,0.9203491543917076,False,False,False,False,0.17319329386837073,0.18793154965572553,False,False,False,False,257835.0,237019.70471845448,False,False,False,False,5536.951352260313,False,False,False,False
2025-07-11 14:00:00+00:00,33.015,33.06,32.86,32.975,4665.0,,,,,33.42692449961996,33.10048955171031,32.69749211265758,32.605366805102705,32.10942930231492,31.76330685127226,31.42150170226939,30.857190946177372,30.64129259003698,30.487285158714847,30.26632101618877,30.062069274269184,29.66805773512027,29.45245131821171,29.39269497426475,29.188832230984872,29.16381403756093,29.121142210045175,29.023231787482192,28.86629632328071,28.684801132061153,,,,,33.35944927807112,32.86385775862069,32.27656109895317,32.03209183418723,31.532180077746183,30.938246478958025,30.793218014024163,30.544639532874047,30.400540459501542,29.966676527379466,29.57333235623268,29.47109218099636,29.41532541476289,29.32457695687421,29.258629537631805,29.17839311845203,29.089927301562756,28.764601903739365,28.588377736496692,,32.86385775862069,31.532180077746183,30.938246478958025,31.314344525719967,"rgba(38, 166, 154, 1.0)",0.574839013891761,32.335150073754285,1.1130941198890107,40.281541838428296,-3.5257613133019845,False,True,False,True,False,1.1760382530288283,0.0,0.0,0.0,0.0,0,1.0094134685010854,0.923425054308472,False,False,False,False,0.06609606904374152,0.12701380934973353,False,False,False,False,253170.0,237270.09689336215,False,False,False,False,5523.432726643874,False,False,False,False
2025-07-11 15:00:00+00:00,32.95,33.0,32.785,32.81,2527.0,,,,,33.41683021496815,33.09900104639578,32.6981782642901,32.6062644536021,32.111356943991545,31.765747668098975,31.424306139431003,30.860237519940277,30.644380337712214,30.490449203058404,30.269568436441627,30.065406407843895,29.671452259669426,29.45549001678237,29.39549739262205,29.19145802205741,29.166372478300104,29.123609469513134,29.02564012859837,28.868621065956784,28.6871050455129,,,,,33.34804189643209,32.86386348179711,32.278172446227394,32.0341473752471,31.53490401876761,30.941273481376854,30.79628269774946,30.547776025638765,30.40374293916048,29.970066377825276,29.576595387452482,29.474231307747853,29.418197583409853,29.327292357911606,29.261315683596326,29.18099257093785,29.09237620711095,28.766915437804062,28.590674015152537,,32.86386348179711,31.53490401876761,30.941273481376854,31.315691053234637,"rgba(38, 166, 154, 0.5)",0.5753119013056692,32.33358481187871,0.828098961693771,34.15162853742948,-9.080071055031418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095771593783873,0.915612576797976,False,False,False,False,0.05013122555857464,0.08857251745415408,False,False,False,False,250643.0,237477.42872447282,False,False,False,False,5476.976405300557,False,False,False,False
2025-07-11 16:00:00+00:00,32.81,32.815,32.68,32.76,2224.0,,,,,33.406477764714666,33.097079518120246,32.698370401357614,32.60670554356734,32.112791431580966,31.76766633386332,31.426571857827042,30.862760009210767,30.646952431731133,30.493094328901254,30.272295259703025,30.068218205248154,29.674327995549085,29.45807113901289,29.397879603077715,29.19369466630057,29.168552318536054,29.12571250853265,29.027694707313206,28.87060686611834,28.689075660860436,,,,,33.336173732655666,32.86337089993361,32.279310824518454,32.03570244508373,31.537088665281864,30.943773187683732,30.7988250643176,30.550394763720035,30.40642508145553,29.972926674865874,29.57936302708458,29.47689705580989,29.42063842538741,29.329602275783305,29.263602194705353,29.18320701842152,29.09446418195909,28.7688931588082,28.592639388246983,,32.86337089993361,31.537088665281864,30.943773187683732,31.31654250015141,"rgba(38, 166, 154, 0.5)",0.5742170541053142,32.33161024395813,0.7460415063940226,29.70694064376425,-12.982635897699282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009072763563776,0.9310469969152604,False,False,False,False,0.01591204473610293,0.052242281095128504,False,False,True,False,248419.0,237647.06548843448,False,False,False,False,5426.5426625827195,False,False,True,False
2025-07-11 17:00:00+00:00,32.75,32.79,32.65,32.79,1841.0,,,,,33.39804281789269,33.09546692253725,32.698503703059565,32.60704777901595,32.113958603971206,31.769235538766466,31.428429790334533,30.864833821017438,30.649068423195672,30.495271193040242,30.274540390762603,30.070534113126424,29.676698000149322,29.46019930604254,29.399844117410648,29.195539676704808,29.170350567399506,29.127447538243803,29.029389947057307,28.872245625035635,28.69070212405092,,,,32.74333333333333,33.32656591576655,32.862936231006074,32.28023247555076,32.03696969903313,31.538878795915487,30.945827683917127,30.800915648921016,30.552549631016596,30.408632821901247,29.975282860069974,29.581644389107375,29.47909484409558,29.42265117404939,29.331507390718066,29.265488158992657,29.18503375820369,29.0961868460151,28.770525385175944,28.59426163906738,32.74333333333333,32.862936231006074,31.538878795915487,30.945827683917127,31.44781602329632,"rgba(38, 166, 154, 0.5)",0.5606656838162729,32.41990087081102,0.6601066194560584,27.59002547816774,-14.833317732439284,False,True,False,True,False,0.0,1.0,32.79,32.65,0.0,0,1.0023713973002546,0.9314118934695365,False,False,False,False,0.009428838713534438,0.03083555990433147,False,False,False,False,250260.0,237842.61486070682,False,False,False,False,5370.952853860507,False,False,False,False
2025-07-11 18:00:00+00:00,32.8,32.92,32.78,32.89,2839.0,,,,,33.38775631990748,33.09384645269482,32.69925385105343,32.6080339389126,32.11609161826598,31.771942424831327,31.43154518583665,30.86822660967509,30.652509619400725,30.49879863577511,30.278162513064192,30.074257607592042,29.68048834423976,29.463595501734144,29.40297763777152,29.198477212762565,29.17321311337701,29.130208548260757,29.03208551017727,28.87484828730642,28.69328192325755,,,,32.81612820512821,33.31527115038877,32.862938436150564,32.28201302714962,32.03924554024132,31.54190295899582,30.94919763277712,30.80432935984605,30.556045920347763,30.412203775631333,29.979065657357893,29.585289310732573,29.482602636190347,29.42586224379716,29.334544281544407,29.26849270611984,29.18794197296002,29.098927475633136,28.77311575898106,28.596833104367683,32.81612820512821,32.862938436150564,31.54190295899582,30.94919763277712,31.452181763839853,"rgba(38, 166, 154, 0.5)",0.5490737737400763,32.42201527943588,0.852316652052763,28.920648958497736,-14.833317732439284,False,True,False,True,False,0.14761288251714078,0.0,0.0,0.0,0.0,0,1.0058362210468714,0.9224876892212291,False,False,False,False,0.04009288384382769,0.03546422187407958,False,False,False,False,253099.0,238079.1479636416,False,False,False,False,5331.697770854918,False,False,False,False
2025-07-11 19:00:00+00:00,32.89,33.01,32.815,32.845,3170.0,,,,,33.37728912652187,33.092269829380356,32.70021825719613,32.609240229553116,32.118543502906185,31.775022588348037,31.435072350603082,30.872051831612016,30.656385602971014,30.502769226753298,30.282236577123957,30.07844314991024,29.684745334737514,29.467409341858687,29.406496714818203,29.201775508004847,29.176427225322364,29.133308634512506,29.035111792686834,28.877769789776135,28.69617713182994,,,,32.845959235668786,33.30399989688365,32.863105198052686,32.28407898173607,32.04185370725334,31.545331247277446,30.95299874271345,30.808176941120237,30.55998233783001,30.416222056526422,29.9833167431411,29.58938266964304,29.486541647202152,29.429468377919136,29.33795465750277,29.271866472531165,29.191207349231078,29.10200457240311,28.776023105460723,28.599718642805232,32.845959235668786,32.863105198052686,31.545331247277446,30.95299874271345,31.455147814618517,"rgba(38, 166, 154, 0.5)",0.5390751589780279,32.42219031708662,0.7843241816501789,29.265230739236877,-14.833317732439284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0069216757741342,0.92040072859745,False,False,False,False,0.05485852298552617,0.04516137242980287,False,False,False,False,249929.0,238262.86659986418,False,False,False,False,5298.183076733137,False,False,False,False
2025-07-14 14:00:00+00:00,33.13,33.3,32.92,32.995,7365.0,,,,,33.36305286581368,33.091906134354694,32.704530908687744,32.6137913241869,32.12550797105908,31.783269151169115,31.444216722869818,30.881678575185,30.666067434382402,30.512641723734642,30.292309131240483,30.088744974697658,29.695150429863162,29.476706098700603,29.415070341126484,29.2097922077021,29.18423755399897,29.140838852185958,29.042455078530093,28.88484764989062,28.7031790118092,,,,32.95521557673349,33.290523321598364,32.86604906199652,32.290248108679165,32.04913688015522,31.554296472753723,30.962595705227162,30.81783693092671,30.569786013213914,30.426189692767302,29.99376001040698,29.599375212991202,29.496144877187827,29.43825606712919,29.34625688297382,29.28007302821807,29.19914327413606,29.109476417770942,28.78305962469425,28.606691032849547,32.95521557673349,32.86604906199652,31.554296472753723,30.962595705227162,31.46551521338776,"rgba(38, 166, 154, 1.0)",0.5283759496270651,32.428522527368486,1.0721106307570187,33.27627257782219,-14.833317732439284,False,True,False,True,True,1.5271578105753072,0.0,0.0,0.0,0.0,0,1.0079322156120418,0.9084189652064178,False,False,False,False,0.10170637234459054,0.0734338723871967,False,False,False,False,257294.0,238557.92293164923,False,False,False,False,5330.22674996208,False,False,False,False
2025-07-14 15:00:00+00:00,32.98,33.16,32.92,33.03,3301.0,,,,,33.35637801609133,33.09147252046054,32.706250321494004,32.615648473608466,32.12848227768116,31.786831837494795,31.44819472654497,30.885897476272095,30.670318924546695,30.516981818787965,30.29674353547229,30.093285376720964,29.699745156838567,29.480816950811487,29.418863387515223,29.213342064299848,29.187696569128516,29.144174597196358,29.04570916769667,28.887985751735787,28.70628490824605,,,,32.969736534168646,33.284090774175056,32.86712167092313,32.292859415907756,32.05225728386129,31.558188706039445,30.966797999587946,30.822073018830896,30.574094112213462,30.430574167110176,29.99836484016297,29.603790335770878,29.50039040786618,29.442143162568666,29.34993113096387,29.283705873989238,29.20265758621477,29.112786683240564,28.786180245843507,28.609784572274407,32.969736534168646,32.86712167092313,31.558188706039445,30.966797999587946,31.468647172830618,"rgba(38, 166, 154, 1.0)",0.5172017833349408,32.42947092691462,1.1611117603136323,36.74822359601531,-20.51448445975505,False,True,False,True,True,1.9817495265097769,0.0,0.0,0.0,0.0,0,1.0086315410897313,0.9129652940118682,False,False,False,False,0.0850616903875338,0.07924778138736525,False,False,False,False,260595.0,238899.58304123607,False,False,False,False,5298.765870117706,False,False,False,False
