date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_804,aVWAP_peak_779,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_683,aVWAP_peak_669,aVWAP_peak_624,aVWAP_peak_541,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_320,aVWAP_peak_293,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_122,aVWAP_peak_87,aVWAP_peak_59,aVWAP_peak_24,aVWAP_valley_881,aVWAP_valley_842,aVWAP_valley_809,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_740,aVWAP_valley_712,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_205,aVWAP_valley_179,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_72,aVWAP_OB_bull_576,aVWAP_OB_bull_179,aVWAP_OB_bull_72,aVWAP_OB_bear_865,aVWAP_OB_bear_755,aVWAP_OB_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,41.955,41.955,41.645,41.645,176.0,,,,,,,,,,,,,,,41.31098649105032,41.32986183879227,40.949198953531834,40.930811624574886,40.57667654301553,40.31858851162746,40.156157257182436,39.626105779648945,38.96231181880495,38.73590705037473,,,,,,,,,,,,,,,,,,,41.28209933505225,41.32593359722607,41.18408907462687,41.18259792461832,40.974260071812104,40.80710350191501,40.60256386235891,40.46482805506471,40.23545696744502,39.16744294372541,,40.60256386235891,39.16744294372541,,,,40.50614906012241,"rgba(0, 255, 255, 0.75)",0.29513141064501,41.1300848895795,1.7446977578399931,64.24466514997482,19.192812504057528,True,False,True,False,False,7.30788202856079,0.0,0.0,0.0,0.0,0,0.9674873144145842,0.9652320992294683,False,False,False,False,0.321196286693241,0.3256315498104432,False,False,False,False,5329.0,459.0084776311062,False,False,False,False,468.46174690943235,False,False,False,False
2025-06-12 16:00:00+00:00,41.645,41.69,41.645,41.67,39.0,,,,,,,,,,,,,,,41.31169110335878,41.33028560727661,40.94969774845273,40.93125135041482,40.57715506001888,40.31910029555885,40.15669460870516,39.62672199828241,38.96303022670596,38.73659571179677,,,,,,,,,,,,,,,,,,,41.28311869797658,41.32654713224596,41.18453965262204,41.18304940537191,40.974794670247924,40.80754233080742,40.60303850589807,40.4653244981279,40.23598378505775,39.168139023693975,,40.60303850589807,39.168139023693975,,,,40.50671507063102,"rgba(0, 255, 255, 0.75)",0.2882638774852404,41.12901647192404,1.8766955221562978,61.468786661735884,16.677046842017063,True,False,True,False,False,7.570841408268404,0.0,0.0,0.0,0.0,0,0.9694685261967588,0.9700339238597816,False,False,False,False,0.2823855677864563,0.30400855879844974,False,False,False,False,5368.0,535.116873326748,False,False,False,False,461.80342525192174,False,False,False,False
2025-06-12 17:00:00+00:00,41.67,41.685,41.67,41.685,21.0,,,,,,,,,,,,,,,41.31208173400674,41.330521210954615,40.94997039947376,40.93149165303951,40.57741530232715,40.31937809228497,40.156986025580295,39.62705554953896,38.963418571305404,38.73696787063963,,,,,,,,,,,,,,,,,,,41.2836819164752,41.32688783316504,41.18478776678193,41.18329799904717,40.97508702661797,40.807781638170866,40.60329670517855,40.465594234775345,40.23626960488615,39.16851542375179,,40.60329670517855,39.16851542375179,,,,40.507024327900055,"rgba(0, 255, 255, 0.75)",0.29018434650187025,41.12871331342497,1.9170113525453374,59.83929592202045,15.168646977828942,True,False,True,False,False,7.730831026180066,0.0,0.0,0.0,0.0,0,0.9724648689707562,0.9713254842385112,False,False,False,False,0.28528461364571434,0.29464658622208206,False,False,False,False,5389.0,610.3708752906743,False,False,False,False,454.96926362010896,False,False,False,False
2025-06-12 18:00:00+00:00,41.685,41.7,41.57,41.62,365.0,,,,,,,,,,,,,,,41.31783626746012,41.33398740064264,40.95435466492387,40.9353664751715,40.581714787707874,40.324011642548584,40.161867673897056,39.632694948201525,38.97002677312548,38.74331170573652,,,,,,,,,,,,,,,,,,,41.29201840005276,41.33188245827879,41.18862943262412,41.18714842366277,40.97977231151183,40.81168291604919,40.60755727230351,40.4700712088653,40.24104798940458,39.174909754743574,,40.60755727230351,39.174909754743574,,,,40.51199462534557,"rgba(0, 255, 255, 0.75)",0.29213044722856346,41.12592414738749,1.691285031395392,57.46410718164981,12.895301229600506,True,False,True,False,False,6.871867389360634,0.0,0.0,0.0,0.0,0,0.9652289568687064,0.9714991449743492,False,False,False,False,0.2729952478658275,0.2838209170439548,False,False,False,False,5024.0,678.7992338132996,False,False,False,False,453.5743913159212,False,False,False,False
2025-06-12 19:00:00+00:00,41.62,41.68,41.51,41.68,1061.0,,,,,,,,,,,,,,,41.33310680297748,41.343405323598276,40.96666132061841,40.94628397074441,40.59393740991016,40.33722871505774,40.175812304777665,39.64885485368305,38.989003491789575,38.76155307484901,,,,,,,,,,,,,,,,,,,41.313685383793555,41.34520442012752,41.19926619927278,41.19781036415856,40.99288300915881,40.822725283273705,40.61966424393568,40.48281808742999,40.2546880328367,39.193259916976885,,40.61966424393568,39.193259916976885,,,,40.5258926104485,"rgba(0, 255, 255, 0.75)",0.293804647973672,41.13335938359843,1.8605580959037544,56.925105020166086,12.258131037318144,True,False,True,False,False,7.531677734908403,0.0,0.0,0.0,0.0,0,0.9614068441064642,0.9752851711026617,False,False,False,False,0.261501900361993,0.2726614087029739,False,False,False,False,6085.0,762.616299955729,False,False,False,False,462.9918426133488,False,False,False,False
2025-06-13 14:00:00+00:00,41.68,41.68,41.41,41.495,75.0,,,,,,,,,,,,,,,41.33379418806629,41.34382983390466,40.967390764790764,40.94693616099442,40.59471182251494,40.33808457401624,40.176723928236555,39.64993275880088,38.99028664694825,38.76279126638423,,,,,,,,,,,,,,,,,,,41.314673088328526,41.34579421995105,41.19983439236271,41.19838048036307,40.99365298335761,40.82340321368485,40.62042917700231,40.48363431805249,40.2555758215068,39.19449634759935,,40.62042917700231,39.19449634759935,,,,40.5267177993433,"rgba(38, 166, 154, 1.0)",0.29269240995729473,41.133448682372155,1.2352603119452081,53.08659736708934,8.527325569151856,False,False,False,False,False,5.091216420125647,0.0,0.0,0.0,0.0,0,0.9532462615937917,0.9787999242854438,False,False,False,False,0.2472292454734184,0.2599453270881962,False,False,False,False,6010.0,843.971086002927,False,False,False,False,456.9764652084907,False,False,False,False
2025-06-13 15:00:00+00:00,41.495,41.86,41.495,41.68,223.0,,,,,,,,,,,,,,,41.337363795453136,41.3460974818868,40.97012548945199,40.94936482173614,40.59737557458911,40.34094186480054,40.17972725478941,39.65338579040582,38.99431927756773,38.76666561390754,,,,,,,,,,,,,,,,,,,41.31958146713473,41.34894846164753,41.202278453468935,41.200829443529194,40.99656796298771,40.8258385386728,40.623070502485554,40.48640111744608,40.25851845668708,39.19840073309132,,40.623070502485554,39.19840073309132,,,,40.52979010508696,"rgba(0, 255, 255, 0.75)",0.2937492649018765,41.136424321178254,1.8504750267317986,53.68890123344113,8.527325569151856,False,False,True,False,False,7.138823227955772,0.0,0.0,0.0,0.0,0,0.9573665346161103,0.9758536125259385,False,False,False,False,0.28528461364571234,0.27261497036695426,False,False,False,False,6233.0,927.5219218788505,False,False,False,False,453.348923112235,False,False,False,False
2025-06-13 16:00:00+00:00,41.68,41.695,41.64,41.695,51.0,,,,,,,,,,,,,,,41.338165855542684,41.3466091988911,40.97074650144767,40.949916726183396,40.59798199806099,40.341592802813146,40.18041166503806,39.654173197402464,38.99523926732438,38.767549722791465,,,,,,,,,,,,,,,,,,,41.320680323417605,41.34965783851846,41.20283196064974,41.20138407039196,40.99722951236569,40.826392463235294,40.623671769221296,40.48703120134521,40.259188938639674,39.19929134135686,,40.623671769221296,39.19929134135686,,,,40.530487317731854,"rgba(0, 255, 255, 0.75)",0.29357338662265614,41.13708125107044,1.9004404838871811,54.324986027094454,8.527325569151856,False,False,True,False,False,7.302874085690775,0.0,0.0,0.0,0.0,0,0.9666857034075769,0.9784884827717496,False,False,False,False,0.2823855677864563,0.2775002690767053,False,False,False,False,6284.0,1010.5680936326668,False,False,False,False,447.1109553120453,False,False,False,False
2025-06-13 17:00:00+00:00,41.695,41.695,41.55,41.55,51.0,,,,,,,,,,,,,,,41.338779401337895,41.34699826246829,40.97129763237193,40.95040839639801,40.59854375185809,40.34220495114754,40.18105965160665,39.65492951837557,38.996131768718456,38.76840950282384,,,,,,,,,,,,,,,,,,,41.32153212223292,41.35019495736632,41.20329288636,41.20184620828197,40.997813653195124,40.826894701927614,40.624227672280746,40.48761917359145,40.25982176942607,39.20015316939852,,40.624227672280746,39.20015316939852,,,,40.53110795755835,"rgba(38, 166, 154, 1.0)",0.2939494961827084,41.1374435447831,1.4034943436693754,52.06109032075305,7.094284788658854,False,False,False,False,False,5.38602319691827,0.0,0.0,0.0,0.0,0,0.9615969581749051,0.97319391634981,False,False,False,False,0.26939614332320877,0.273448206199957,False,False,False,False,6233.0,1091.5360301654937,False,False,False,False,440.9697001909283,False,False,False,False
2025-06-13 18:00:00+00:00,41.55,41.59,41.405,41.59,426.0,,,,,,,,,,,,,,,41.34244119958885,41.34930950742501,40.97535392557392,40.95404577577504,40.60288470601129,40.34701133845086,40.18618300542741,39.66099738450777,39.00336304137003,38.77539370484116,,,,,,,,,,,,,,,,,,41.52833333333334,41.3266991202346,41.35335191502344,41.206426550795484,41.20499061765238,41.002085325823295,40.830686117772444,40.62851453630738,40.49219827719766,40.264809271975494,39.20711843278813,,40.62851453630738,39.20711843278813,,,,40.582961766089284,"rgba(38, 166, 154, 1.0)",0.2954213360025427,41.18496274883547,1.3710494192641867,51.30513991005891,6.140945872975728,False,False,False,False,False,5.839440138135469,0.0,0.0,0.0,0.0,0,0.9621744915415325,0.9737692453906099,False,False,False,False,0.23376114633664136,0.2536046762682992,False,False,False,False,6659.0,1177.853301015641,False,False,False,False,440.7376118158751,False,False,False,False
2025-06-13 19:00:00+00:00,41.59,41.65,41.52,41.575,642.0,,,,,,,,,,,,,,,41.349208748274144,41.353688585547225,40.981935478416716,40.959942897146576,40.609723301446344,40.35450534645603,40.19413483215877,39.67032708866123,39.014411733949196,38.78605529353051,,,,,,,,,,,,,,,,,,41.56039325842697,41.33595127741352,41.359291058887095,41.2118003970644,41.210379618487316,41.009033937764166,40.83675407463344,40.63527716994894,40.499374878156395,40.27256615285806,39.21777638340266,,40.63527716994894,39.21777638340266,,,,40.59154911964903,"rgba(38, 166, 154, 1.0)",0.29656066027878075,41.19086622536175,1.2952957896612018,50.504945688559474,5.1010101919166075,False,True,False,False,False,5.638462042446388,0.0,0.0,0.0,0.0,0,0.9643809523809529,0.9737142857142859,False,False,False,False,0.25863919799039736,0.2561219371293483,False,False,False,False,6017.0,1252.8788312324525,False,False,False,False,443.85795891950494,False,False,False,False
2025-06-16 14:00:00+00:00,42.325,42.66,42.325,42.66,415.0,,,,,,,,,,,,,,,41.370743072684526,41.368067285382814,40.99285013488252,40.96953211525221,40.61843950654735,40.36307934504863,40.20277458930619,39.67933571426776,39.024173883330775,38.79527231726466,,,,,,,,,,,,,,,,,,41.836856596988085,41.363738241195854,41.37895443979545,41.2240597279934,41.222639787439185,41.02087163046969,40.845647343600014,40.64401104864999,40.50806258258749,40.28119869597673,39.2274116649239,,40.64401104864999,39.2274116649239,,,,40.616081891599386,"rgba(0, 255, 0, 1.0)",0.33371027785986707,41.22795661117898,4.291277445827917,60.058156551648,4.844048076234493,True,False,True,False,True,16.3929072578731,0.0,0.0,0.0,0.0,0,0.9763632979713385,0.9605434580308957,False,False,False,False,0.34282823040704435,0.2994750837681963,False,False,False,False,6432.0,1333.1752834614067,False,False,False,False,443.4105487036987,False,False,False,False
2025-06-16 15:00:00+00:00,42.66,42.66,42.42,42.5,1114.0,,,,,,,,,,,,,,,41.42390324622604,41.404328444868966,41.0210125758175,40.99436388189037,40.64119540549798,40.38554193849023,40.22544472174789,39.70306081005274,39.04995456297422,38.819650503581364,,,,,,,,,,,,,,,,,,42.13275510204082,41.43113859840799,41.42773735485266,41.25536185771603,41.253945650065724,41.05132763232748,40.86877111528202,40.66680383633103,40.530779270633396,40.303832372714204,39.252835491546996,,40.66680383633103,39.252835491546996,,,,40.659225922526936,"rgba(0, 255, 0, 1.0)",0.35896489075193966,41.29307452079047,3.362238230823439,64.0662762627327,8.264372013111185,True,False,True,False,True,14.309233003183177,0.0,0.0,0.0,0.0,0,0.9887871425901704,0.9469258082601387,False,False,False,False,0.3428282307710976,0.32115165726964695,False,False,False,False,5318.0,1394.9555116247957,False,False,False,False,453.8072843827111,False,False,False,False
2025-06-16 16:00:00+00:00,42.5,42.68,42.5,42.6,305.0,,,,,,,,,,,,,,,41.43844483855186,41.414430299822634,41.02887714493443,41.0013148330269,40.64754832605997,40.3917997924508,40.23175219796216,39.70963941542289,39.057081041872735,38.82638855227134,,,,,,,,,,,,,,,,,,42.18116184240753,41.44929231110656,41.441145621181256,41.26410714413275,41.262691758727975,41.0598196197389,40.875241750626365,40.673168562247255,40.53711472548131,40.31013333453645,39.25986840985074,,40.673168562247255,39.25986840985074,,,,40.66957245344822,"rgba(0, 255, 0, 1.0)",0.3851548419168719,41.30825888536334,3.353822863053768,67.28906660036137,11.02077019146872,True,False,True,False,True,15.17904346673814,0.0,0.0,0.0,0.0,0,1.017486548808609,0.9335126825518836,False,False,False,False,0.34282823114257116,0.33198994420610906,False,False,False,False,5623.0,1460.5065889639461,False,False,False,False,451.50019470235895,False,False,False,False
2025-06-16 17:00:00+00:00,42.6,42.65,42.56,42.56,91.0,,,,,,,,,,,,,,,41.44270136886145,41.41740270445492,41.03120343988122,41.00337271536754,40.64943255304936,40.39365720794336,40.23362495018516,39.711594153721485,39.05919975484543,38.828392487966234,,,,,,,,,,,,,,,,,,42.19359227085421,41.454583864335355,41.4450751738395,41.26668780567794,41.26527269101191,41.0623297400584,40.87715921192758,40.67505612607445,40.53899439223499,40.312003846789594,39.261958931199416,,40.67505612607445,39.261958931199416,,,,40.67253787572759,"rgba(0, 255, 0, 1.0)",0.40703334524815254,41.31254792878605,3.064741711648774,68.80003942853439,12.332886611246622,True,False,True,False,True,14.654588216333575,0.0,0.0,0.0,0.0,0,1.0278045954817538,0.9109866769646655,False,False,False,False,0.3428282303289684,0.3374090872675387,False,False,False,False,5532.0,1523.6305178172183,False,False,False,False,445.91104439689605,False,False,False,False
2025-06-16 18:00:00+00:00,42.56,42.63,42.53,42.63,688.0,,,,,,,,,,,,,,,41.47407324719116,41.43952314739078,41.048643667551865,41.01882501644583,40.663609241622574,40.40764147229605,40.2477278891501,39.726321447208655,39.075166383474716,38.84350107228607,,,,,,,,,,,,,,,,,,42.26892918590962,41.49328137568744,41.47410441016621,41.28597505023677,41.28456216087209,41.08112579086689,40.89157434485223,40.68925679473821,40.55314070920852,40.326088127857986,39.27771114833938,,40.68925679473821,39.27771114833938,,,,40.69384674682634,"rgba(0, 255, 0, 1.0)",0.4297799562689816,41.34260798537077,2.9954677872960365,70.26372261654008,13.781619491770378,True,False,True,False,True,15.274845775825796,0.0,0.0,0.0,0.0,0,1.020494972931168,0.9149265274555302,False,False,False,False,0.33679892447247456,0.33710400587000666,False,False,False,False,6220.0,1596.4424477735404,False,False,False,False,449.6643615380294,False,False,False,False
2025-06-16 19:00:00+00:00,42.63,42.83,42.63,42.77,433.0,,,,,,,,,,,,,,42.74333333333335,41.49542482517482,41.454735612980855,41.060443191990004,41.029287125383554,40.67309509513727,40.41693555847587,40.257066567570064,39.73598306116815,39.08555690753752,38.85331701825467,,,,,,,,,,,,,,,,,,42.31886039539783,41.519381891535666,41.49392609824712,41.29915596170582,41.29774346132442,41.09384309567983,40.90129315604255,40.698766001653624,40.562576404296884,40.33543036761995,39.28798363008651,,40.698766001653624,39.28798363008651,,,,40.800642670936185,"rgba(0, 255, 0, 1.0)",0.4569673633542416,41.464988043855165,2.855809978563374,72.12017234089464,15.702140171891827,True,False,True,False,True,16.50192694465716,0.0,0.0,0.0,0.0,0,1.023354564755839,0.9092839220227763,False,False,False,False,0.34282823119728784,0.3399661185336472,False,False,False,False,6653.0,1674.8386888933303,False,False,False,False,449.4059993436414,False,True,False,False
2025-06-17 14:00:00+00:00,42.4,42.42,42.325,42.325,115.0,,,,,,,,,,,,,,42.66218978102191,41.49925552762199,41.45752189330035,41.06283574623352,41.03142242987169,40.67513207361894,40.41898334128938,40.2591511766111,39.738210100965325,39.088015954468105,38.85565741472256,,,,,,,,,,,,,,,,,,42.319888468511074,41.52399934461868,41.49748973336685,41.30169010905049,41.300278616286725,41.09640392640921,40.90331901003841,40.700801929942585,40.56462685429959,40.33750294989198,39.29039750289566,,40.700801929942585,39.29039750289566,,,,40.79930790386528,"rgba(0, 255, 255, 0.75)",0.4681889296786394,41.46376864632598,1.8394953384847503,66.77110834185996,15.702140171891827,True,False,True,False,False,10.785362523798955,0.0,0.0,0.0,0.0,0,1.0140952380952386,0.9106666666666672,False,False,False,False,0.2616735085645179,0.30081981354908255,False,False,False,False,6538.0,1750.2365386779297,False,False,False,False,444.22141020653066,False,False,False,False
2025-06-17 15:00:00+00:00,42.325,42.52,42.285,42.52,429.0,,,,,,,,,,,,,,42.56535823950871,41.51463729518591,41.468734165449455,41.07226488982406,41.03983483274702,40.68306951761506,40.4269178988244,40.26720494712818,39.74675324356444,39.097394441329975,38.864571891315556,,,,,,,,,,,,,,,,,,42.33110419350221,41.54249757228331,41.51181771017568,41.31179048169795,41.31038210493011,41.106504168198015,40.91126592008349,40.70874052184758,40.57259560354013,40.345521125718015,39.29961758454107,,40.70874052184758,39.29961758454107,,,,40.804480834045926,"rgba(0, 255, 0, 1.0)",0.48410330406718455,41.4708738338801,2.1671534924585134,64.8718635321556,21.602586417692805,True,False,True,False,False,12.530467834662932,0.0,0.0,0.0,0.0,0,1.0140737923164702,0.9090909090909096,False,False,False,False,0.26542505097997815,0.2831224322645304,False,False,False,False,6967.0,1831.1165923418378,False,False,False,False,443.9854193506155,False,False,False,False
2025-06-17 16:00:00+00:00,42.52,42.67,42.44,42.44,110.0,,,,,,,,,,,,,,42.5604308494327,41.51881336667424,41.471786530738314,41.07479316179474,41.04209025781999,40.68517959206447,40.429017745947945,40.269331348217406,39.7489958243171,39.0998444787514,38.86689829533499,,,,,,,,,,,,,,,,,,42.33538520693512,41.5475068561456,41.515712473572925,41.314521557556645,41.31311384005159,41.10921369805586,40.913389593730585,40.71085200206683,40.57470953891981,40.3476404442867,39.30202924773685,,40.71085200206683,39.30202924773685,,,,40.80687526864326,"rgba(0, 255, 255, 0.75)",0.4968348013369993,41.47396520416488,1.9443782787266282,62.5895150885011,19.32757095263466,True,False,True,False,False,11.545860188974022,0.0,0.0,0.0,0.0,0,1.0229375481881267,0.9142251349267546,False,False,False,False,0.30013451301714605,0.29162847264083824,False,False,False,False,6857.0,1909.037265328786,False,False,False,False,438.80735083355165,False,False,False,False
2025-06-17 17:00:00+00:00,42.44,42.5,42.42,42.47,490.0,,,,,,,,,,,,,,42.53026104417671,41.536028616773294,41.484487038731295,41.085536134400705,41.051693648845564,40.69424831125035,40.43808291121399,40.27853122646676,39.758749889993844,39.11054607179806,38.87707455357744,,,,,,,,,,,,,,,,,,42.34730886268543,41.568014806690435,41.53179609744832,41.32600522246475,41.32460103130604,41.12070538688466,40.922469304800046,40.71992204993874,40.58381348929179,40.35680009719032,39.31255082356937,,40.71992204993874,39.31255082356937,,,,40.81632848270445,"rgba(0, 255, 255, 0.75)",0.5097119571670207,41.48567403435622,1.9311416022387642,61.3565165154847,17.953043108656203,False,False,True,False,False,11.817819390135487,0.0,0.0,0.0,0.0,0,1.0125920185974433,0.9157303370786524,False,False,False,False,0.2772967475254648,0.28446261008315155,False,False,False,False,7347.0,1993.3467650911302,False,False,False,False,439.60103531675236,False,False,False,False
