date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_311,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_215,aVWAP_peak_161,aVWAP_peak_118,aVWAP_peak_98,aVWAP_peak_17,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_296,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_28,aVWAP_OB_bull_180,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,201.185,202.375,200.76,201.325,377723.0,205.44472250032365,198.2000701133151,204.75107092192798,205.96353763554697,204.0748572643643,200.02156169831258,198.86911441967717,198.01217766497416,192.32315893540186,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,199.35545978681571,198.34087272782733,193.11494071393585,200.81437261725944,190.67540166987462,199.27150318689917,#000000,16.22729870638705,200.10181916354387,0.07537797008535255,58.95515379121237,14.462459944247954,True,False,True,False,False,0.7418074908169956,0.0,0.0,0.0,0.0,0,0.8232009825309868,0.8649504694494272,False,False,False,False,-0.02186731673123418,-0.012675644139153406,False,False,False,False,4314441.0,4625127.260601322,False,False,False,False,516713.97375749797,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,205.44472250032365,198.2000701133151,204.75107092192798,205.96353763554697,204.0748572643643,200.02156169831258,198.86911441967717,198.01217766497416,192.32315893540186,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,199.35545978681571,198.34087272782733,193.11494071393585,200.81437261725944,190.67540166987462,199.27150318689917,#000000,15.708511562924311,200.10181916354387,0.07786739256334829,57.53248396061555,12.918445826569737,True,False,True,False,False,0.7418074908169956,0.0,0.0,0.0,0.0,0,0.8248305531880352,0.8660010552376316,False,False,False,False,-0.023998816507749883,-0.018337230323451643,False,False,False,False,4314441.0,4620310.419351689,False,False,False,False,508702.90439691657,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,204.67,206.0,350969.0,205.4666076482331,198.2548936493369,204.7565323801763,205.96224355380141,204.08173544130804,200.0417771546791,198.89129156145145,198.0359184257417,192.35726099398505,192.54755009854938,189.12690584122103,202.51713692005313,204.7226002048611,200.8326120629275,199.37672421763926,198.36405141278942,193.1476552156214,200.8326120629275,190.71228903158118,199.32255863425738,#000000,15.199253411904262,200.18205097544876,0.38277860542772074,59.37418849943304,12.918445826569737,True,False,True,False,False,2.7295099199522994,0.0,0.0,0.0,0.0,0,0.8251044543017462,0.8621605738344995,False,False,False,False,0.01314541076262011,-0.002595909780415767,False,False,False,False,4665410.0,4621009.637656313,False,False,False,False,506257.4175070419,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,206.635,204.455,204.795,346297.0,205.4533036656806,198.3052961502461,204.75956765017946,205.95900593073614,204.08677583152544,200.06015990883955,198.91173460171626,198.05796483197776,192.38971888981987,192.88949918180626,189.29802344448098,202.53459083921743,204.72507097688552,200.84898377806425,199.39622631150596,198.38551931018935,193.17872773929005,200.84898377806425,190.74752564177135,199.36706876718594,#000000,14.772151226712674,200.25318588564,0.30745786748696236,59.53333016777502,12.918445826569737,True,False,True,False,False,2.1861026265941312,0.0,0.0,0.0,0.0,0,0.8247342995169084,0.8647584541062804,False,False,False,False,0.013079511443058982,0.0052418008313216075,False,False,False,False,4319113.0,4616329.069630634,False,False,False,False,503777.4110340645,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,204.375,205.595,349450.0,205.4674541084999,198.35796558022463,204.76459452395588,205.95749216083516,204.0932949082013,200.07982337482372,198.933366474637,198.0811561987615,192.42319988473213,193.22576734971287,189.4707998686279,202.55420890626982,204.72907509657915,200.86668652521283,199.4169471357625,198.40814921669258,193.21083214388125,200.86668652521283,190.78377032560732,199.41416549749474,#000000,14.288368316366565,200.32691962514627,0.3686971288960559,60.12902305056554,12.918445826569737,True,False,True,False,True,2.5293274495064644,0.0,0.0,0.0,0.0,0,0.8217098633560402,0.8667822161312428,False,False,False,False,0.014221782890811283,0.009731791861066446,False,False,False,False,4668563.0,4617138.898008454,False,False,False,False,501384.73799477663,False,False,False,False
2025-05-30 17:00:00+00:00,202.16,205.93,202.055,204.74,358652.0,205.3825008415498,198.4009623985811,204.76157647053924,205.94895424615927,204.09392791844093,200.09479946806428,198.950803331386,198.1004140867146,192.4537508861092,193.51589656389473,189.62927748695435,202.56505055590142,204.72691519302143,200.87941501013,199.4333027239743,198.42674480538298,193.2399033074157,200.87941501013,190.81728361478528,199.4473056055423,#000000,13.829031939633047,200.3829158204352,0.3150679092061188,59.66493852693313,12.918445826569737,True,False,True,False,True,2.132817890193987,0.0,0.0,0.0,0.0,0,0.8166807619507872,0.8736820909347186,False,False,False,False,-0.0005600484156000819,0.0045858717227331815,False,False,False,False,4309911.0,4612375.674783516,False,False,False,False,499171.82732819096,False,False,False,False
2025-06-02 17:00:00+00:00,205.88,207.0,204.89,206.69,419897.0,205.4433540782189,198.4670659764445,204.77118593686833,205.95036967981633,204.10436217354243,200.12038426448007,198.97854966177323,198.1299248289576,192.4952076094794,193.89510972677482,189.83476094649942,202.5921386576268,204.73448389336872,200.90277520684197,199.46002614406385,198.4556224285405,193.27974799228002,200.90277520684197,190.86198179393278,199.50676877679865,#000000,13.365136192064632,200.47332080352027,0.465141477583356,60.69741351662149,12.918445826569737,True,False,True,False,True,2.989902048630764,0.0,0.0,0.0,0.0,0,0.8169295802021249,0.8748299429904121,False,False,False,False,0.016594314823333157,0.010590093273033169,False,False,False,False,4729808.0,4614196.330988422,False,False,False,False,497942.7602378314,False,False,False,False
2025-06-03 17:00:00+00:00,207.82,208.125,205.045,205.775,414408.0,205.50346393880844,198.5322250915281,204.78134475299265,205.95244214933876,204.1151527098434,200.14592667126834,199.0061839092976,198.15927582302146,192.53623906877306,194.25124884554148,190.0340916381308,202.61936889437018,204.7424940524757,200.92615510758515,199.4866667099773,198.48435760695116,193.31920044210398,200.92615510758515,190.9061896573564,199.56446102423573,#000000,12.932064695836495,200.56044941860608,0.4032264533189938,60.361082443945044,12.918445826569737,True,False,True,False,True,2.553133607540431,0.0,0.0,0.0,0.0,0,0.8155186257573178,0.8780748923331471,False,False,False,False,0.022218889244623816,0.016404491258828494,False,False,False,False,4315400.0,4609563.829732788,False,False,False,False,496647.64767600456,False,False,False,False
2025-06-04 17:00:00+00:00,206.675,208.27,206.165,207.33,413889.0,205.6163274483887,198.60396218852247,204.79749570571232,205.95979456052171,204.13038543616085,200.1750829015497,199.0370995527959,198.191735228667,192.57975582684494,194.6132945032358,190.239636980068,202.65298737756356,204.7551476010662,200.95334311271358,199.5167024834325,198.51626783640026,193.36119871017075,200.95334311271358,190.95276853484822,199.62942455610673,"rgba(38, 166, 154, 0.5)",12.495781065321033,200.65589186962472,0.5341089200816452,61.28737810896166,12.918445826569737,True,False,True,False,True,3.2499499183796416,0.0,0.0,0.0,0.0,0,0.8144385463454471,0.8837648019599837,False,False,False,False,0.027778930659164296,0.022091710958996397,False,False,False,False,4729289.0,4611420.033922977,False,False,False,False,495364.5678670743,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,207.64,207.89,560594.0,205.89208570049044,198.71905908915133,204.83478762014698,205.98325364956125,204.1625122331966,200.22411979743976,199.08768019739676,198.24397494267328,192.64545473628888,195.1379828094757,190.53892334010982,202.7152287260535,204.78425705980385,201.00019131387552,199.56637614432432,198.56793078097064,193.42498550822324,201.00019131387552,191.02234251843882,199.73698844995187,"rgba(38, 166, 154, 0.5)",12.170330912613906,200.80865035832096,0.5818535003300181,62.316834278572216,12.918445826569737,True,False,True,False,True,3.5026585951200886,0.0,0.0,0.0,0.0,0,0.8141208373832997,0.8825768404544675,False,False,False,False,0.04902696374857947,0.03555933735378793,False,False,False,False,5289883.0,4621938.83959859,False,False,False,False,496375.87689239095,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.925,211.47,213.515,389628.0,206.266099938807,198.82734585527655,204.88405192989245,206.019904336486,204.2022933499344,200.27287089131482,199.1362419183401,198.29304441651252,192.70164155820518,195.57727402795538,190.78424013999964,202.78409238538475,204.8226222146567,201.0481253568162,199.61473337024736,198.61684973023418,193.48005451507197,201.0481253568162,191.08082500665796,199.84302858441973,"rgba(38, 166, 154, 1.0)",12.102554268410572,200.95355440772937,1.037916898671367,66.26584361435845,12.835875789918965,True,False,True,False,True,5.993778417802623,0.0,0.0,0.0,0.0,0,0.8176055077228561,0.8700216467830929,False,False,False,False,0.07606028092319297,0.05580980913849046,False,False,False,False,5679511.0,4638335.307201712,False,False,False,False,494720.8710490981,False,False,False,False
2025-06-09 17:00:00+00:00,216.715,217.92,216.12,216.91,508473.0,206.95748755021813,199.00561824075868,204.97892045928776,206.09444758597078,204.27718897412842,200.3558671172385,199.2173453305066,198.3739680110174,192.78892790589023,196.2440255889614,191.15290062507984,202.9074476213032,204.89654993767684,201.13097079227322,199.69612537417217,198.69790385658914,193.56615854585323,201.13097079227322,191.17058640903562,200.0201090304074,"rgba(38, 166, 154, 1.0)",12.190728928978077,201.19078649202797,1.289439999818759,70.25257994075511,16.47580507555992,True,False,True,False,True,7.443429536330328,0.0,0.0,0.0,0.0,0,0.81938210957518,0.8736392864720187,False,False,False,False,0.11438364452994751,0.08509672683421898,False,False,False,False,6187984.0,4662360.868330368,False,False,False,False,494934.08235066244,False,False,False,False
2025-06-10 17:00:00+00:00,216.42,218.275,215.18,217.66,325935.0,207.3578019426643,199.11840640755122,205.0392284062324,206.141938207973,204.32494351970402,200.4088106311103,199.2691064086555,198.42562532457933,192.84467625391864,196.65107694295466,191.384298366171,202.98570281831454,204.94368074278427,201.18380646453528,199.74806296675226,198.74964009999385,193.62114969482488,201.18380646453528,191.22791956862443,200.12929148227764,"rgba(38, 166, 154, 1.0)",12.29562521335904,202.2574142603421,1.2526882913544877,73.18334932717062,19.042612011858026,True,False,True,False,True,7.761839375943396,0.0,0.0,0.0,0.0,0,0.8197258131521713,0.8725185927355964,False,False,False,False,0.11178101173562245,0.09843886928492071,False,False,False,False,6513919.0,4691067.195953153,False,False,False,False,492313.94153902424,False,False,False,False
2025-06-11 17:00:00+00:00,215.31,215.98,212.91,213.235,456164.0,207.70971227700545,199.2479067723298,205.10179888597327,206.189626179205,204.37556866682212,200.46909499200862,199.32891388577374,198.48588135816513,192.91265920511674,197.11481312532422,191.6642631389172,203.07073383476572,204.99283992613894,201.24330052333073,199.80772425670136,198.80977536524352,193.68788789991606,201.24330052333073,191.2984682372727,200.2477941348669,"rgba(38, 166, 154, 0.5)",12.273170554851408,202.3054254584656,0.890525760453488,69.87409507894174,19.042612011858026,True,False,True,False,False,5.478222737710549,0.0,0.0,0.0,0.0,0,0.8171812777277631,0.8717487043480378,False,False,False,False,0.09152051973704983,0.09497969451098527,False,False,False,False,6057755.0,4712256.154155429,False,False,False,False,491753.4773291169,False,False,False,False
2025-06-12 17:00:00+00:00,212.62,214.19,212.27,213.21,232638.0,207.85388842148197,199.30948316574813,205.13048491190563,206.21121384266135,204.39901566505958,200.49779312787345,199.35754274195963,198.5148253121669,192.94582573466218,197.33093845453521,191.79926986876737,203.11039975760238,205.01545769772554,201.27150375909096,199.83622114581746,198.83862397744957,193.72039419716458,201.27150375909096,191.3329909092731,200.3025224577454,"rgba(38, 166, 154, 0.5)",12.347901812136561,202.3486549729534,0.8796105761361953,67.64118966919943,22.476759073330584,True,False,True,False,False,5.465422942518103,0.0,0.0,0.0,0.0,0,0.8142748757943856,0.8803791840364175,False,False,False,False,0.08076715973242826,0.08787342712170676,False,False,False,False,5825117.0,4729509.810680152,False,False,False,False,487736.18310696003,False,False,False,False
2025-06-13 17:00:00+00:00,213.985,214.025,211.295,212.11,276700.0,207.9933281499944,199.3781268467207,205.1612176875334,206.23400255718354,204.42439618684537,200.52976609283948,199.3896153222848,198.5473634991732,192.98368589512137,197.5688376256618,191.9521415397126,203.1537230912803,205.0397654308785,201.30279143121277,199.86807647452545,198.87101328273917,193.75744183720016,201.30279143121277,191.37251518054782,200.36207605593572,"rgba(38, 166, 154, 0.5)",12.351148239651286,202.39686514646067,0.7864155352258633,64.9088975805056,20.014097538002034,True,False,True,False,False,4.894903667188057,0.0,0.0,0.0,0.0,0,0.8127114292002576,0.880401379231641,False,False,False,False,0.07572893975099372,0.08180118343635023,False,False,False,False,5548417.0,4742206.046173483,False,False,False,False,484464.3042991002,False,False,False,False
2025-06-16 17:00:00+00:00,215.22,217.075,214.955,216.15,383375.0,208.31693020544694,199.4977572185516,205.22402680166968,206.28327176017729,204.47483123680973,200.58698722490746,199.4458910023837,198.60372943818425,193.0454985942181,197.96268818701367,192.1965849730572,203.23590884910902,205.08928590379702,201.35966323340614,199.92441675539408,198.92738844251306,193.8183108714715,201.35966323340614,191.43629033116557,200.47018651165357,"rgba(38, 166, 154, 1.0)",12.531585212092333,202.56312284357927,1.084210570847023,65.73909890015274,20.014097538002034,True,False,True,False,False,6.709515838585194,0.0,0.0,0.0,0.0,0,0.830232634715751,0.8702645746554932,False,False,False,False,0.10544749938364155,0.0936243414099959,False,False,False,False,5931792.0,4760649.239256064,False,False,False,False,482897.0282634552,False,False,False,False
2025-06-17 17:00:00+00:00,215.485,216.695,214.485,214.82,287231.0,208.52165870218076,199.58238459498895,205.2674880764636,206.31714287480474,204.50998022910903,200.62758228416226,199.48597210031218,198.64397448038906,193.09013774951413,198.23553257767122,192.37102366952658,203.29335077131137,205.12365858206886,201.39989402951065,199.96448215605585,198.96760273467723,193.86221485436107,201.39989402951065,191.48245254092362,200.54494590982986,"rgba(38, 166, 154, 0.5)",12.691072576230052,202.6665908670313,0.9576345151261388,64.77096874211281,19.850974817623197,True,False,True,False,False,6.005161616644074,0.0,0.0,0.0,0.0,0,0.8280000662174912,0.8673084245203371,False,False,False,False,0.10167365625367177,0.09764899883183384,False,False,False,False,5644561.0,4774353.297562172,False,False,False,False,479863.4464299132,False,False,False,False
2025-06-18 17:00:00+00:00,215.595,216.17,212.55,212.56,503733.0,208.7766661359499,199.71402763760048,205.33103934366676,206.36567680667088,204.56219534345226,200.6906795956039,199.54884796932066,198.70747906233356,193.1624866565145,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,200.0271043959231,199.03092025327174,193.9331700970685,201.4619883862157,191.55766851773973,200.65694791389336,"rgba(38, 166, 154, 0.5)",12.756525684901549,202.80048272861728,0.7650607628167874,61.724633229267695,16.857068088367186,False,False,True,False,False,4.812221599600598,0.0,0.0,0.0,0.0,0,0.8249431606795914,0.8691331486916622,False,False,False,False,0.09076756868136707,0.09420828375660045,False,False,False,False,5140828.0,4780035.075894541,False,False,False,False,480233.51702789904,False,False,False,False
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,208.7766661359499,199.71402763760048,205.33103934366676,206.36567680667088,204.56219534345226,200.6906795956039,199.54884796932066,198.70747906233356,193.1624866565145,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,200.0271043959231,199.03092025327174,193.9331700970685,201.4619883862157,191.55766851773973,200.65694791389336,"rgba(38, 166, 154, 0.5)",12.889855307444313,202.80048272861728,0.7571471547664527,59.69374288737095,14.857523807793157,False,False,True,False,False,4.812221599600598,0.0,0.0,0.0,0.0,0,0.8235697978360851,0.8730023492042487,False,False,False,False,0.0748454442246972,0.08452686399064882,False,False,False,False,5140828.0,4785628.764640362,False,False,False,False,472788.0361437455,False,False,False,False
2025-06-20 17:00:00+00:00,209.9,210.84,208.08,209.61,786461.0,208.8284654174775,199.8540084106079,205.3792994802951,206.3973659606481,204.60542006239194,200.75634436331023,199.61688530394042,198.7778721589893,193.25133636897232,199.0879265853774,192.98679407566868,203.4578255087096,205.21342495898324,201.52462124663384,200.09383749950558,199.1004855410328,194.0194132073547,201.52462124663384,191.65180480730515,200.76184271469992,"rgba(38, 166, 154, 0.5)",12.97986777129736,202.86554017467802,0.5196092860234027,55.38723155112091,10.795173847597773,False,True,True,False,False,3.2460838756834143,0.0,0.0,0.0,0.0,0,0.8190097273689784,0.8745781498147169,False,False,False,False,0.047508006379666984,0.0660174351851579,False,False,False,False,4354367.0,4778942.5357312085,False,False,False,False,477651.18287019903,False,False,False,False
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,208.41,533249.0,208.82221311589927,199.93881377492963,205.40503448350898,206.41293741052976,204.6294820857988,200.7962034884777,199.6587184092841,198.82148185876287,193.30802764927762,199.34258505075314,193.19657649678842,203.50261307877312,205.23464012708507,201.56224144046007,200.13466706180148,199.14346331907817,194.07428734505078,201.56224144046007,191.71217378083742,200.82258742330936,#000000,13.054993529797965,203.26325370226004,0.39423583673117313,51.45733211210603,7.198209941300284,False,True,False,False,False,2.613914731331924,0.0,0.0,0.0,0.0,0,0.8170804974199016,0.8759989136428353,False,False,False,False,0.04198431903685308,0.05400087711100549,False,False,False,False,3821118.0,4764092.542929174,False,False,False,False,478513.16453112615,False,False,False,False
2025-06-24 17:00:00+00:00,213.9,214.41,212.79,212.79,502950.0,209.00850196885028,200.05892592920733,205.46268550770824,206.45693450114703,204.67753747093508,200.8553035510953,199.7179023328457,198.88142822555358,193.37712476644313,199.68387371895733,193.44707760761645,203.58129566463035,205.28094496608327,201.62021428130947,200.1935053687968,199.20316841447956,194.1419728968843,201.62021428130947,191.78416934293344,200.92049395132608,"rgba(38, 166, 154, 0.5)",13.192004247386627,203.53203068619973,0.7017864109340541,52.93717459743169,7.198209941300284,False,True,True,False,False,4.72845979458063,0.0,0.0,0.0,0.0,0,0.822448862753437,0.8709321250684966,False,False,False,False,0.08403975857967838,0.06902031784534193,False,False,False,False,4324068.0,4757270.456992287,False,False,False,False,478892.0301973102,False,False,False,False
2025-06-25 17:00:00+00:00,212.765,212.915,210.93,212.105,428172.0,209.10960465764387,200.14928973689592,205.5028195161729,206.48669858937689,204.7117291664644,200.89979506438112,199.76293971824595,198.92735254855458,193.43162901242226,199.9341589090049,193.64135915590055,203.63817683263306,205.3134240370228,201.6634952693864,200.23809103362137,199.24879434028315,194.19520334508667,201.6634952693864,191.84127655678165,200.9914447607704,"rgba(38, 166, 154, 0.5)",13.311045387433332,203.6361875267122,0.6362244456985329,53.23529372035561,7.198209941300284,False,True,True,False,False,4.358507494744828,0.0,0.0,0.0,0.0,0,0.8232588374695542,0.8704331512079521,False,False,False,False,0.06921584251815405,0.06911808018174799,False,False,False,False,3895896.0,4743915.814248221,False,False,False,False,478105.6731399876,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,218.045,215.55,217.12,729572.0,209.53632156704157,200.36288841353385,205.62115872351978,206.5814378152546,204.8081950347258,201.00809330914703,199.86952433191823,199.0340870795952,193.54821207583834,200.502879577799,194.04953703140106,203.78947010537712,205.4083522115695,201.77119256001276,200.3448005707119,199.35554944483795,194.31006975701823,201.77119256001276,191.96143822239776,201.17069232995894,"rgba(38, 166, 154, 0.5)",13.512083785457715,204.00997722295358,0.9702443372321294,57.02469387348589,7.198209941300284,False,True,True,False,True,6.725227643091898,0.0,0.0,0.0,0.0,0,0.8286041939711664,0.8650147444298822,False,False,False,False,0.11240372546616881,0.0907609028239584,False,False,False,False,4625468.0,4742079.414027318,False,False,False,False,482004.3758820032,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,223.24,216.135,223.1,847427.0,210.2111725278002,200.66145197905715,205.80226103972396,206.73031305953006,204.9540397843598,201.16262949635777,200.0197824337052,199.18333111175113,193.704666971575,201.26428254342065,194.5843241429214,204.01217385953217,205.55361858915975,201.92630367444664,200.49598209160425,199.5052787922111,194.46493729272777,201.92630367444664,192.12128086856424,201.42567937587552,"rgba(38, 166, 154, 1.0)",13.84198899061188,204.51777646820085,1.3424532806955891,62.363570205587095,6.194048267928359,False,False,True,False,True,9.399456968828918,0.0,0.0,0.0,0.0,0,0.8337316296007283,0.854930745220445,False,False,False,False,0.13819461946072215,0.11447776114234028,False,False,False,False,5472895.0,4753409.888228444,False,False,False,False,487669.8429225923,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,218.995,219.675,429993.0,210.49283505454983,200.80194636690746,205.88622596340062,206.79914822899627,205.02221806421346,201.2359993775288,200.09140952641687,199.25465513515704,193.78033196197967,201.6096864275068,194.8370915678321,204.11606669349135,205.6213057539387,201.99974112700156,200.56793692038124,199.57676629871148,194.53973601892014,201.99974112700156,192.19877861557947,201.54312355805493,"rgba(38, 166, 154, 1.0)",14.077363442295967,204.71683191594224,1.062568864217528,62.681100718729766,6.504709131924685,False,False,True,False,True,7.510674939502913,0.0,0.0,0.0,0.0,0,0.8348419395211755,0.8529452137752838,False,False,False,False,0.13947077609144737,0.12697426861689382,False,False,False,False,5042902.0,4757898.138023352,False,False,False,False,486775.6283036374,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,222.375,219.87,220.465,459819.0,210.81058179653306,200.95869136939504,205.98208727750722,206.87827002202536,205.0999407659688,201.31854286448922,200.1717768803178,199.33453282780079,193.86424134111945,201.98707311216128,195.1137813649979,204.2335336149021,205.6986743946638,202.082534121787,200.6487624442589,199.65688296513054,194.62277917259124,202.082534121787,192.28453374838392,201.6742756668029,"rgba(38, 166, 154, 1.0)",14.307722195179048,204.93699859899624,1.0852881534305918,63.30115344076114,7.30541566977147,False,False,True,False,True,7.864294424256322,0.0,0.0,0.0,0.0,0,0.8371061275801938,0.8561417737945579,False,False,False,False,0.1510669038097473,0.13902058621332056,False,False,False,False,5502721.0,4769445.779294308,False,False,False,False,486357.6960818756,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.47,219.92,375326.0,211.03752071863315,201.0800478854448,206.05550915731317,206.93874896795114,205.15980937947225,201.38282360167707,200.23454033189955,199.3970251211634,193.93044235546355,202.27245142614677,195.32881217833278,204.3239067967658,205.75813402869,202.14688260065148,200.71181444410922,199.71952002479028,194.6882356360512,202.14688260065148,192.35231157663486,201.77448380320916,"rgba(38, 166, 154, 1.0)",14.52352605661318,205.09347448692938,1.0208626648429813,63.170995316315434,7.51768968584264,False,False,True,False,True,7.55977644046617,0.0,0.0,0.0,0.0,0,0.8323797881010593,0.8641564792176041,False,False,False,False,0.1433243895359032,0.1411724878746119,False,False,False,False,5127395.0,4774995.379615326,False,False,False,False,484636.2744371954,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,211.03795176157828,201.08025283005162,206.0556391260844,206.93885732498643,205.15991439467,201.38293270999435,200.23464606477566,199.39712986739252,193.9305505104894,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,200.71192098753187,199.71962521281935,194.68834288942162,202.1469924331721,192.35242168590133,201.77465618691426,"rgba(38, 166, 154, 1.0)",14.791563902295147,205.0937671496686,1.209894570212047,64.79042412512528,9.42046440892122,True,False,True,False,True,8.9548661368229,0.0,0.0,0.0,0.0,0,0.831155688671623,0.866803228518032,False,False,False,False,0.16902379659255762,0.15509814223358476,False,False,False,False,5127948.0,4780467.513264701,False,False,False,False,477131.1073916575,False,False,False,False
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,211.03795176157828,201.08025283005162,206.0556391260844,206.93885732498643,205.15991439467,201.38293270999435,200.23464606477566,199.39712986739252,193.9305505104894,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,200.71192098753187,199.71962521281935,194.68834288942162,202.1469924331721,192.35242168590133,201.77465618691426,"rgba(38, 166, 154, 1.0)",15.049310907273764,205.0937671496686,1.1891729103477855,65.87004333099853,10.788261467987283,True,False,True,False,True,8.9548661368229,0.0,0.0,0.0,0.0,0,0.8364577665660912,0.8646765923068046,False,False,False,False,0.16789420410346578,0.16149617316852527,False,False,False,False,5127948.0,4785854.807632689,False,False,False,False,469733.7258817093,False,False,False,False
2025-07-07 17:00:00+00:00,222.545,223.865,222.375,223.26,305672.0,211.27339009204078,201.19343314076087,206.12756946199406,206.9988751921833,205.21807541545928,201.44333384270243,200.29317893427196,199.45511476820462,193.990401907572,202.5369579478492,195.52255329499133,204.41081260726085,205.81639113127892,202.2077966594676,200.77090329276587,199.77785526680515,194.7476981742277,202.2077966594676,192.41334881544907,201.86966712528445,"rgba(38, 166, 154, 1.0)",15.298479317645851,205.25303906265532,1.1770425388995855,66.75101856740805,11.968844281319718,True,False,True,False,True,9.079741070842868,0.0,0.0,0.0,0.0,0,0.836873041724192,0.862410198328387,False,False,False,False,0.16906898916210797,0.16528258116531663,False,False,False,False,5433620.0,4795897.678832183,False,False,False,False,467190.13323238044,False,False,False,False
2025-07-08 17:00:00+00:00,220.605,221.01,219.08,219.43,709262.0,211.64261317553007,201.4125430981814,206.26002979696304,207.10813582020256,205.3268455041667,201.5609366611927,200.4082643048736,199.5698514183053,194.11261039555524,203.0298496098346,195.908322764291,204.57389329269535,205.92425190406408,202.3253568046896,200.88642293121717,199.89280080022417,194.8684632265345,202.3253568046896,192.5386038173313,202.04771714756006,"rgba(38, 166, 154, 0.5)",15.455956594538488,205.50932061300517,0.9006676035771115,62.896858073852655,11.968844281319718,False,False,True,False,False,6.839943837838096,0.0,0.0,0.0,0.0,0,0.8305294875900061,0.8619424123746889,False,False,False,False,0.14139706133528127,0.15333982125029894,False,False,False,False,4724358.0,4794788.5365247065,False,False,False,False,470943.185430328,False,False,False,False
2025-07-09 17:00:00+00:00,222.775,222.95,220.47,222.44,430587.0,211.90552222627016,201.55803789216668,206.35152546976124,207.18442505173317,205.4015940590997,201.6397716303321,200.48499984204068,199.64607586778774,194.1922882459014,203.3515399688253,196.15676534559682,204.68470142331253,205.99874970160116,202.40448457647167,200.96361745299737,199.96926831260592,194.9473700689797,202.40448457647167,192.61993160268867,202.16710218444018,"rgba(38, 166, 154, 1.0)",15.678759589082867,205.68939201981837,1.06836308605976,62.51899016542796,11.968844281319718,False,False,True,False,False,8.265580551037267,0.0,0.0,0.0,0.0,0,0.8370594142534941,0.8566830745929571,False,False,False,False,0.15635104597489202,0.15484543361259548,False,False,False,False,5154945.0,4800372.357663859,False,False,False,False,470317.50813683454,False,False,False,False
2025-07-10 17:00:00+00:00,222.045,223.415,221.76,222.3,341923.0,212.1156173468736,201.6751242518585,206.4259052506896,207.2466368763408,205.46238878660174,201.70358804246985,200.54706441377266,199.7076876292346,194.25645580764248,203.60647281985962,196.35474625366368,204.77440296338858,206.05939537130044,202.46858365050528,201.02607657374344,200.03109119521278,195.01094464147133,202.46858365050528,192.6853725340074,202.263069522037,"rgba(38, 166, 154, 1.0)",15.890454752846379,205.83322697541936,1.0362682050764491,62.11022642454558,11.968844281319718,False,False,True,False,False,8.183005470989201,0.0,0.0,0.0,0.0,0,0.8395139083549061,0.8530182861477075,False,False,False,False,0.16425978353466747,0.15955260857363146,False,False,False,False,4813022.0,4800568.47614969,False,False,False,False,468326.89560758125,False,False,False,False
