date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_801,aVWAP_peak_785,aVWAP_peak_743,aVWAP_peak_695,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_418,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_199,aVWAP_peak_167,aVWAP_peak_150,aVWAP_peak_89,aVWAP_peak_30,aVWAP_valley_864,aVWAP_valley_807,aVWAP_valley_760,aVWAP_valley_712,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_489,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_184,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_74,aVWAP_OB_bull_807,aVWAP_OB_bull_712,aVWAP_OB_bull_570,aVWAP_OB_bull_473,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,31.13,31.13,31.08,31.08,154.0,,,,,,,,,,,,,,,,,31.00464016449623,31.039507224368077,30.68677284932176,29.900869354523014,29.836388835472317,29.806152287683293,29.372291288644217,29.199352209397137,,,,,,,,,,,,,30.939073350088435,30.9516096930452,30.107506509876444,30.104798087434933,29.879210944135806,29.453467137984088,29.35911917190804,29.34414746002081,,,,,30.06155666052499,"rgba(0, 255, 0, 1.0)",0.31965616381204903,30.036647083441558,3.2639849772204284,57.778020326880295,2.5558217320461196,True,False,True,False,True,9.543427208500844,0.0,0.0,0.0,0.0,0,1.0645745322872664,0.8479179239589616,False,False,False,False,0.28476659386768155,0.28366298434893544,False,False,False,False,-22745.0,-17223.073813751533,False,False,False,False,620.8274710720506,False,False,False,False
2025-04-01 19:00:00+00:00,31.08,31.255,31.08,31.19,915.0,,,,,,,,,,,,,,,,31.174999999999997,31.02076171269004,31.043480046572242,30.69443949613002,29.911816007987408,29.84655170649408,29.81581847064119,29.38075418874986,29.206894328481102,,,,,,,,,,,,,30.987087781731915,30.966008265239033,30.11896083995904,30.116268028517663,29.88979934688386,29.46215062862225,29.36754179550871,29.352548224631523,,,,,30.13858122757882,"rgba(0, 255, 0, 1.0)",0.29653687311545085,30.139679503075563,3.5419557975696225,60.22107792911223,4.165356353370413,True,False,True,False,True,11.470754466689542,0.0,0.0,0.0,0.0,0,1.0868236013451544,0.8382757566493423,False,False,False,False,0.2973280669859553,0.2904955256674454,False,False,False,False,-21830.0,-17294.49902594143,False,False,False,False,625.3882854740342,False,False,False,False
2025-04-02 14:00:00+00:00,30.81,31.05,30.81,31.05,174.0,,,,,,,,,,,,,,,,31.14224517906336,31.019864370618716,31.0430726046314,30.695259911366634,29.913542035778455,29.848171339641294,29.817366286702264,29.38217169620142,29.208173342171943,,,,,,,,,,,,,30.986451106352607,30.966056599396893,30.120693833286523,30.118004473122305,29.891475271214148,29.463595565126084,29.368953981888556,29.353958312457014,,,,,30.137591524059978,"rgba(0, 255, 0, 1.0)",0.2693077880133733,30.13910177953837,3.3823686540264313,56.90680369997534,4.165356353370413,True,False,True,False,False,8.285946848763384,0.0,0.0,0.0,0.0,0,1.0732223903177003,0.8245083207261719,False,False,False,False,0.25004181326166175,0.2702686694645536,False,False,False,False,-22004.0,-17367.514544919082,False,False,False,False,618.3900174821887,False,False,False,False
2025-04-02 15:00:00+00:00,31.05,31.17,31.045,31.045,130.0,,,,,,,,,,,,,,,,31.136318020235166,31.020735151575924,31.04325245953666,30.696128620126455,29.91496992962252,29.84950389271447,29.818636769608627,29.383306797943437,29.20919091450788,,,,,,,,,,,,,30.98916527777778,30.967137931034483,30.12216122523702,30.119474232980853,29.892859087400545,29.464756777431678,29.37008420473681,29.355086163156738,,,,,30.13839808562512,"rgba(0, 255, 0, 1.0)",0.240746717489466,30.140006857651933,3.759108958101026,54.54531039937452,4.165356353370413,True,False,True,False,False,8.174307051427764,0.0,0.0,0.0,0.0,0,1.0994525547445257,0.8047445255474446,False,False,False,False,0.2852673519133226,0.2777680106889381,False,False,False,False,-22134.0,-17441.41354422266,False,False,False,False,610.8180792266509,False,False,False,False
2025-04-02 16:00:00+00:00,31.05,31.11,31.045,31.09,898.0,,,,,,,,,,,,,,,,31.11313572665722,31.025768405237176,31.044316886776933,30.701950166187444,29.924697547886318,29.858594132531504,29.82730955494212,29.39108373404588,29.216171354242352,,,,,,,,,,,,,31.003743418743422,30.973817162402042,30.132125098293173,30.129454467750882,29.90229156726572,29.47270832876973,29.377828375455163,29.362814705706445,,,,,30.144577096052558,"rgba(0, 255, 0, 1.0)",0.20601117349205553,30.146753310045945,4.578619081505449,54.3775295054044,4.165356353370413,True,False,True,False,False,8.986938490626784,0.0,0.0,0.0,0.0,0,1.1174037543748012,0.7995545657015584,False,False,False,False,0.27824619851047766,0.2780071045997079,False,False,False,False,-21236.0,-17500.24434198665,False,False,False,False,615.2705121068578,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.1,31.05,31.05,256.0,,,,,,,,,,,,,,,,31.108122629582805,31.026709355621463,31.044492050371463,30.70351340264872,29.927405465655177,29.861129561614938,29.829730894761873,29.393268182551214,29.218135876243924,,,,,,,,,,,,,31.00644888590304,30.975335590477407,30.134883510891797,30.132217577237277,29.90491935104701,29.47493983557549,29.380003924962782,29.36498616863809,,,,,30.146249544928498,"rgba(0, 255, 0, 1.0)",0.1911626824752704,30.148590302272623,4.715406197776009,52.86831592701391,8.630059049868393,True,False,True,False,False,8.070677277271443,0.0,0.0,0.0,0.0,0,1.1182108626198084,0.8067092651757181,False,False,False,False,0.2756269615260492,0.2768170330628785,False,False,False,False,-21492.0,-17562.13202660701,False,False,False,False,609.7004266478368,False,False,False,False
2025-04-02 18:00:00+00:00,31.05,31.1,31.045,31.1,53.0,,,,,,,,,,,,,,,,31.107544655125036,31.026969886702442,31.04455227150004,30.70384866733579,29.927971845720847,29.861659660250265,29.83023707082881,29.393723767679145,29.218545368734997,,,,,,,,,,,,,31.007112535375402,30.975694382547058,30.13546171573429,30.132796742820975,29.90546890833311,29.475405393092164,29.380457630927186,29.365438994649764,,,,,30.146640558668082,"rgba(0, 255, 0, 1.0)",0.18207938076803354,30.149009611807276,5.222943884042932,53.50634483778463,8.630059049868393,True,False,True,False,False,8.989234587814217,0.0,0.0,0.0,0.0,0,1.1113249919794677,0.8132820019249271,False,False,False,False,0.2730924164716615,0.27495472476727,False,False,False,False,-21439.0,-17622.238506814654,False,False,False,False,601.0694122812038,False,False,False,False
2025-04-02 19:00:00+00:00,31.1,31.16,31.085,31.145,203.0,,,,,,,,,,,,,,,,31.10927855965513,31.028807285718468,31.04507918185501,30.705290887973817,29.93022672457608,29.86376605527104,29.83224677365709,29.395516374141124,29.220152784279293,,,,,,,,,,,,,31.011129629629636,30.97766320972135,30.137782625189686,30.135121199246743,29.90765537866127,29.47723965500921,29.382242483482774,29.367219979316673,,,,,30.14861286984614,"rgba(0, 255, 0, 1.0)",0.17805968733046157,30.151033094250778,5.58221190125149,55.29674912354382,8.630059049868393,True,False,True,False,False,9.810874292654699,0.0,0.0,0.0,0.0,0,1.1093548387096774,0.8161290322580639,False,False,False,False,0.28207895398504684,0.27851683937615845,False,False,False,False,-21236.0,-17678.26581678652,False,False,False,False,594.8977934861463,False,False,False,False
2025-04-03 14:00:00+00:00,30.24,30.435,30.2,30.22,391.0,,,,,,,,,,,,,,,,31.002559050772625,31.00410636430553,31.0361574755086,30.702568959044182,29.9315039684732,29.865109194699286,29.83359114266909,29.39728168842508,29.22187476908146,,,,,,,,,,,,,30.96811846689896,30.961048810911393,30.138441387518746,30.135791104150716,29.90894868558305,29.478960757173656,29.384012907001058,29.369000714572834,,,,,30.137592673340556,#000000,0.19816266409546268,30.14183335276801,0.3944569860765118,43.207025279347704,-0.7227909859047017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0757483200977398,0.8313989004276109,False,False,False,False,0.10922920332060493,0.1938730213483817,False,False,False,False,-21627.0,-17739.486501797583,False,False,False,False,591.7365873855858,False,False,False,False
2025-04-03 15:00:00+00:00,30.195,30.285,30.14,30.21,1051.0,,,,,,,,,,,,,,,,30.79837632031442,30.939166471734893,31.010939506819554,30.694169474969478,29.934189168650125,29.868054243884558,29.836584847046524,29.40160313469284,29.226158559100206,,,,,,,,,,,,,30.86422002962189,30.915659193944983,30.139311677786576,30.13669187469408,29.91171209278625,29.483133287819186,29.388352983145914,29.37337274357837,,,,,30.11304091826999,#000000,0.21736470369952965,30.121292449643498,0.4081046685441913,35.09542592929923,-7.722240916552231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0761904761904766,0.8460829493087552,False,False,False,False,0.08736218938394603,0.14061760536616386,False,False,False,False,-22678.0,-17816.052602544907,False,False,False,False,598.8569503718559,False,False,False,False
2025-04-03 16:00:00+00:00,30.235,30.28,30.175,30.2,1725.0,,,,,,,,,,,,,,,,30.625744478951002,30.853706872852232,30.97305202242729,30.68117157561362,29.938589778120942,29.872872637910913,29.84148248001824,29.40865490753533,29.233156733343154,,,,,,,,,,,,,30.745402225303053,30.85260488196956,30.140823655556176,30.138252248259565,29.916238322622235,29.48994131688524,29.395435392355235,29.380507313770135,,,,,30.08750804961729,#000000,0.2347127245443527,30.100127832826683,0.42550810727112515,29.630438165467602,-12.216247601750034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.078606658446363,0.8409371146732421,False,False,False,False,0.08428554935052558,0.11245157735834471,False,False,False,False,-24403.0,-17918.175818009327,False,False,False,False,616.3165325366333,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,30.135,30.2,1321.0,,,,,,,,,,,,,,,,30.5467212308557,30.79929651565749,30.945753002922732,30.671312450559167,29.941653786205045,29.876282742275745,29.844970564479496,29.413852918898055,29.23835103130868,,,,,,,,,,,,,30.678055399763203,30.810341373337252,30.141678217966103,30.139142970501737,29.91941022581755,29.49494114375671,29.40065886215304,29.38577222427569,,,,,30.07342321533726,#000000,0.2536925144576842,30.088518721054005,0.439434640727603,25.98711298957985,-15.199944939034658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0678330263965627,0.8443830570902386,False,False,False,False,0.07004810638956582,0.09124984187395527,False,False,False,False,-24403.0,-18018.71572780763,False,False,False,False,627.2418576135847,False,False,False,False
2025-04-03 18:00:00+00:00,30.185,30.235,30.09,30.115,4238.0,,,,,,,,,,,,,,,,30.397409804784967,30.661753858139807,30.86443600025613,30.63895207808778,29.949083554955067,29.885032643555284,29.854102358080674,29.42897690251137,29.25374122598349,,,,,,,,,,,,,30.527277048741297,30.69617294474211,30.141899095221184,30.13947575510886,29.927277765978303,29.50933847471704,29.415879992938887,29.40113848199226,,,,,30.040702822693795,#000000,0.27451688932102764,30.061483037639128,0.1949496167366446,23.00232765057549,-17.816607610287996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0620583717357914,0.8552995391705062,False,False,False,False,0.05402181288102268,0.07263582737748897,False,False,False,False,-28641.0,-18183.40230567108,False,False,False,False,683.2226040071724,False,False,False,False
2025-04-03 19:00:00+00:00,30.12,30.175,29.965,30.02,2245.0,,,,,,,,,,,,,,,,30.3406118872549,30.600650517431628,30.822948554373337,30.62042297356973,29.951047214717615,29.887869136543923,29.857246415014757,29.435728994052447,29.260854189120657,,,,,,,,,,,,,30.465347961895894,30.64248539860868,30.13986936711618,30.13750357777801,29.929547880518633,29.515630851113162,29.42269613329842,29.408041755658143,,,,,30.02579428282742,#000000,0.2973497803797123,30.048902537451436,-0.09720046678537464,20.440027889871224,-20.254321477126645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0453300882263465,0.8621843626407051,False,False,False,False,0.025922022495250496,0.049278924936369733,False,False,False,False,-30886.0,-18380.341804807962,False,False,False,False,707.436207045821,False,False,False,False
2025-04-04 14:00:00+00:00,28.585,28.65,28.28,28.28,817.0,,,,,,,,,,,,,,,,30.230827842130815,30.523174010616717,30.77873218066864,30.595184893619987,29.940510126135738,29.87881938537454,29.848944263112397,29.431681821162563,29.258087064136244,,,,,,,,,,,,,30.371745008704675,30.576437769273348,30.125506060851496,30.123174346319303,29.91961054261836,29.510968314315424,29.41874485225743,29.404186494517415,,,,,29.99625499857736,"rgba(255, 26, 202, 1.0)",0.4324388724182305,30.021988874385755,-4.028289280851238,15.285531224600415,-25.18585952911646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0178223336118077,0.8925090504037866,False,False,False,False,-0.34282825441539394,-0.14677466473951212,False,False,False,False,-31703.0,-18586.894645043496,False,False,False,False,709.1348705024749,False,False,False,False
2025-04-04 15:00:00+00:00,28.28,28.63,28.28,28.44,712.0,,,,,,,,,,,,,,,,30.14701863969859,30.461368546664993,30.742227175987086,30.57411275747417,29.9317188142871,29.871268808664976,29.842017110720104,29.42833946216147,29.25582095626705,,,,,,,,,,,,,30.298613931943706,30.52314584066643,30.113515063793294,30.111212060355335,29.91131858044747,29.507106618749663,29.41548339354279,29.4010062897498,,,,,29.972664355951412,"rgba(255, 26, 202, 1.0)",0.521348364452302,30.000427788565446,-2.993061635869403,13.916774620559634,-26.656191330104654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134541460735864,0.8973091707852823,False,False,False,False,-0.34282825441539394,-0.24480145957745303,False,False,False,False,-30991.0,-18779.206355973052,False,False,False,False,709.1792911148395,False,False,False,False
2025-04-04 16:00:00+00:00,28.44,28.605,28.34,28.355,6657.0,,,,,,,,,,,,,,,,29.62337946387588,30.01930468238376,30.447081405098864,30.394037338893103,29.853406845041825,29.8035676363182,29.77968505864784,29.39764237626945,29.234806885840694,,,,,,,,,,,,,29.80911288944955,30.126422942747688,30.008140625245346,30.00608110185578,29.83725632996354,29.471767701736436,29.385511160212907,29.371763268795746,,,,,29.79817457131627,"rgba(255, 26, 202, 1.0)",0.5999092799283225,29.83864857516337,-2.4731215615478312,12.864352036500454,-28.045461143777686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0165311653116536,0.89620596205962,False,False,False,False,-0.33841846571165035,-0.2916099626445517,False,False,False,False,-37648.0,-19071.745792314552,False,False,False,False,801.3935656711985,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.39,28.23,28.36,2504.0,,,,,,,,,,,,,,,,29.489704336489638,29.891040380502766,30.34980362519314,30.33063162428756,29.823971403492564,29.777867229577122,29.75589716683012,29.385356786175695,29.22616246860643,,,,,,,,,,,,,29.675926231566866,30.006474319732416,29.969388213421205,29.967411746314912,29.809310348649067,29.45776547984719,29.373494814445547,29.36001707894018,,,,,29.744130779651318,"rgba(255, 26, 202, 1.0)",0.665822278319284,29.787656848345385,-2.1442010801278366,12.236467759008656,-29.189746693262045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009144701452394,0.9096288327057551,False,False,False,False,-0.34282825441539394,-0.3172191085299728,False,False,False,False,-35144.0,-19320.92802809262,False,False,False,False,827.7905646530404,False,False,False,False
2025-04-04 18:00:00+00:00,28.36,28.395,28.14,28.14,9160.0,,,,,,,,,,,,,,,,29.14337573492775,29.529441245695512,30.044455400239514,30.11822263703508,29.718627621623178,29.684931593218124,29.669394063701603,29.338624572418475,29.192473850614835,,,,,,,,,,,,,29.317024655018773,29.657277752812192,29.833756843704645,29.832048953006137,29.708886970542032,29.404982970064403,29.327715947578763,29.315193620149277,,,,,29.57861379013825,"rgba(255, 26, 202, 1.0)",0.7339827182097735,29.62889215321557,-2.0285111846326087,11.417876625576703,-30.599926949335213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117615610799255,0.9088479016305795,False,False,False,False,-0.34282825441539394,-0.33002368147268335,False,False,False,False,-44304.0,-19708.26247726948,False,False,False,False,956.9721062863266,False,False,False,False
2025-04-04 19:00:00+00:00,28.14,28.33,28.115,28.195,3905.0,,,,,,,,,,,,,,,,29.04615138535671,29.417979244832896,29.938750234061636,30.039681075716143,29.677504541500806,29.648319773615356,29.635144645564154,29.319630324433295,29.178626602395802,,,,,,,,,,,,,29.211740440362195,29.545922137082968,29.781768134041005,29.78015767207929,29.669537190509555,29.38362165392043,29.309096016430637,29.296950281388785,,,,,29.522387138428922,"rgba(255, 0, 0, 1.0)",0.7911637738907764,29.574029597307902,-1.7430393590016457,11.768909497180886,-30.911695686064512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103558151885292,0.9102496016994153,False,False,False,False,-0.34282825441539394,-0.3364259679440387,False,False,False,False,-40399.0,-20029.049105528866,False,False,False,False,1002.6779651035928,False,False,False,False
2025-04-07 14:00:00+00:00,26.7,27.44,26.55,26.77,488.0,,,,,,,,,,,,,,,,29.01873384773934,29.391818464708027,29.91712886860207,30.023688929272982,29.66812246244948,29.639863521077856,29.627186887523546,29.314579233794163,29.17464190987826,,,,,,,,,,,,,29.18474233938458,29.52085661007224,29.770339983524547,29.768745291709596,29.66052618913304,29.378115093360208,29.3041178404598,29.292042344004326,,,,,29.509132342158477,"rgba(255, 26, 202, 1.0)",0.9141530171359273,29.56118738640029,-3.053304352858975,10.069921506661037,-33.15775369953599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586512429239478,0.9303470342111733,False,False,False,False,-0.34282825441539394,-0.33962711117971633,False,False,False,False,-40887.0,-20352.42818916408,False,False,False,False,994.6984617686534,False,False,False,False
2025-04-07 15:00:00+00:00,26.77,26.82,26.28,26.4,462.0,,,,,,,,,,,,,,,,28.988355175564543,29.36342814339446,29.894114209769278,30.006670726225448,29.657950369840133,29.630677168429273,29.618533814472094,29.30898150499864,29.1701821301005,,,,,,,,,,,,,29.15512979674991,29.493802065159795,29.75802262005696,29.75644396294245,29.650750449678416,29.372037681146175,29.298597076621512,29.28659512367473,,,,,29.49472188346025,"rgba(255, 26, 202, 1.0)",1.0375157092048435,29.547236380924566,-3.0334349186255922,8.671305268699257,-35.03752612014276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474698795180723,0.9583132530120477,False,False,False,False,-0.34282825441539394,-0.3412276827975551,False,False,False,False,-41349.0,-20677.956434293315,False,False,False,False,986.4395708885191,False,False,False,False
2025-04-07 16:00:00+00:00,26.4,26.42,26.24,26.34,1426.0,,,,,,,,,,,,,,,,28.89306280570167,29.274309545907666,29.821598807041596,29.952716159379243,29.62532580496432,29.60116712481799,29.59071346845536,29.290826362831226,29.15565659721101,,,,,,,,,,,,,29.06222524935353,29.40878681556377,29.71866725763559,29.717138416941786,29.619378514775313,29.352360850006207,29.280686374174397,29.26891745372121,,,,,29.449031624028347,"rgba(255, 26, 202, 1.0)",1.1472796182807865,29.502946842078615,-2.7569101652989634,7.69708942883185,-36.473907077362526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415876185721417,1.0184722915626554,False,False,False,False,-0.34282825441539394,-0.34202796860647455,False,False,False,False,-42775.0,-21020.54625701745,False,False,False,False,993.2544612623406,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.7,1094.0,,,,,,,,,,,,,,,,28.831748887528065,29.215409111384524,29.772116846654296,29.915412851356542,29.60275757969005,29.580735741444865,29.571441140317233,29.278313239671753,29.145676310446504,,,,,,,,,,,,,29.001688285366846,29.35209545460146,29.691456496037837,29.689962724689508,29.59766663813649,29.338779965237617,29.26834468898447,29.256740130534354,,,,,29.418255652475438,"rgba(255, 26, 202, 1.0)",1.2290163502529885,29.473007137243503,-2.2562817302411724,11.00501334916899,-36.473907077362526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096932515337423,0.9987730061349689,False,False,False,False,-0.3098779807037235,-0.32595297465509904,False,False,False,False,-41681.0,-21340.86336931175,False,False,False,False,994.8164075993585,False,False,False,False
