date,Open,High,Low,Close,Volume,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_677,aVWAP_peak_588,aVWAP_peak_535,aVWAP_peak_498,aVWAP_peak_456,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_332,aVWAP_peak_256,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_90,aVWAP_peak_18,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_572,aVWAP_valley_551,aVWAP_valley_501,aVWAP_valley_481,aVWAP_valley_426,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_42,aVWAP_OB_bull_342,aVWAP_OB_bear_738,aVWAP_OB_bear_588,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,975.83,976.92,971.25,976.39,5051.0,,980.3083129509205,986.1014556982574,997.0656467468694,1004.6653534489545,1006.2152011618252,1006.5339753354783,1003.7712889722999,1001.9112471758144,1000.8174955281028,998.429326553532,989.39266821867,977.3717972230014,973.8889073175318,975.6886204819492,980.903224846899,984.7790697269375,984.2167601701191,,,,,982.7740234710262,983.5066169443105,986.3030775145679,1002.6406642661043,1003.4711871285326,1006.2196271001105,1006.277592612987,1004.812275749949,1002.5547396880372,1001.4996313309864,991.8329531130966,982.3591006480872,975.0737375527328,974.525883702053,977.2633573268006,985.1752345019438,991.8329531130966,980.3083129509205,997.0656467468694,973.8889073175318,995.2763598453702,"rgba(255, 26, 202, 1.0)",6.136255570987099,993.2845135907788,-2.753228478725363,39.619135883130284,-17.56929859010065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198913102746322,1.0144222904814697,False,False,False,False,-0.34282825441539394,-0.32660605975257295,False,False,False,False,-51521.0,-35126.596083118755,False,False,False,False,5059.862220871263,False,False,False,False
2025-07-10 18:00:00+00:00,976.01,978.91,975.65,978.65,5411.0,,980.149888882564,985.9926680238524,996.9459970946286,1004.5394132921688,1006.1049869304604,1006.4364939517611,1003.6934521614527,1001.8431847732066,1000.7552792393445,998.3778759282521,989.3675245822761,977.3724347239491,973.8944283027062,975.6914746411065,980.8991269683917,984.7704253288854,984.2095192007461,,,,,982.640071889001,983.4112751349247,986.1997142353816,1002.5061567669222,1003.3417589103644,1006.1069945603782,1006.173629407703,1004.728433160981,1002.4828803083834,1001.4338369319953,991.8010100958494,982.3504890560117,975.0782475407156,974.5304401015227,977.2639998770636,985.1667261940371,991.8010100958494,980.149888882564,996.9459970946286,973.8944283027062,995.1933479033011,"rgba(255, 26, 202, 1.0)",5.998842080463892,993.1670010411208,-2.4199671947353885,41.78501531677934,-14.9778833923205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265316151578027,1.0156255687816242,False,False,False,False,-0.26160456678262506,-0.29410531326759903,False,False,False,False,-46110.0,-35296.88141516342,False,False,False,False,5065.306217446902,False,False,False,False
2025-07-10 19:00:00+00:00,978.65,978.7,969.16,970.4,13383.0,,979.1719195202435,985.5800794988822,996.5811898763322,1004.1759443822607,1005.7887765509894,1006.1568292536899,1003.4663443399413,1001.6420199358295,1000.5698274461358,998.2212571529262,989.2793541983575,977.3525598636334,973.8903930763018,975.6813822814775,980.8731377559394,984.7340528647163,984.1779449664206,,,,,982.0299578007515,982.9928046828164,985.8100615379285,1002.113946910396,1002.9659413641314,1005.7839434116064,1005.8752267401,1004.485402659127,1002.2714921695406,1001.2387684502951,991.6948498511944,982.3064706111844,975.0685495163199,974.5242245642662,977.2489052313936,985.1317080246669,991.6948498511944,979.1719195202435,996.5811898763322,973.8903930763018,994.9049407089846,"rgba(255, 26, 202, 1.0)",6.026459489785064,992.7309376850175,-3.7054820865997273,38.560533962788924,-14.9778833923205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170582833684435,1.0135850483444064,False,False,False,False,-0.34282825441539394,-0.3184667838414965,False,False,False,False,-59493.0,-35672.01503663376,False,False,False,False,5194.262710199663,False,False,False,False
2025-07-11 14:00:00+00:00,971.67,971.85,967.905,970.47,10208.0,,978.3385291583653,985.2200736498289,996.2797868913698,1003.8810867445152,1005.5323563211516,1005.9297597487898,1003.2804327597681,1001.4763870447314,1000.4165536817181,998.090647417909,989.2019301312324,977.3287533085879,973.8801294051157,975.6667317442405,980.8469233419719,984.7002880050273,984.1483595461331,,,,,981.4925332854788,982.6171820625519,985.4697841694613,1001.7950056122529,1002.660567126251,1005.522067667615,1005.6330582529522,1004.2870603851934,1002.0978164793191,1001.0779298621787,991.603329555503,982.2638282451297,975.052711774093,974.5123865298783,977.2306403067199,985.09937944197,991.603329555503,978.3385291583653,996.2797868913698,973.8801294051157,994.6619668534379,"rgba(255, 26, 202, 1.0)",5.922882993525522,992.3603789565456,-3.6958992741329775,36.47628977418995,-14.9778833923205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250869977855107,1.0205269580150944,False,False,False,False,-0.34282825441539394,-0.33064751912844526,False,False,False,False,-49285.0,-35883.06906707355,False,False,False,False,5271.995071281839,False,False,False,False
2025-07-11 15:00:00+00:00,970.19,970.73,966.83,967.225,8962.0,,977.5883809571277,984.8812910917427,996.0028445120171,1003.6127298647654,1005.2988926888534,1005.7227859866069,1003.1100914554933,1001.3240828500756,1000.2752866865262,997.9696177406026,989.1280737155349,977.3027877701351,973.8668914545465,975.6497817804509,980.8201567551482,984.6671129718216,984.1191539159872,,,,,980.9901776197055,982.259828342393,985.1491615713685,1001.5044732696123,1002.3824426120315,1005.2837024689221,1005.4124286136195,1004.1056733005677,1001.9383300225273,1000.9299064890512,991.5169024900442,982.2211019980989,975.033854574944,974.4978193230342,977.2106371009882,985.067699372947,991.5169024900442,977.5883809571277,996.0028445120171,973.8668914545465,994.4377939476948,"rgba(255, 26, 202, 1.0)",5.9352429635252015,992.0180833503507,-4.1772651099062985,33.67605458495146,-10.07407413045241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222646413776298,1.0184026931651005,False,False,False,False,-0.34282825441539394,-0.3367378867719196,False,False,False,False,-58247.0,-36229.79667843675,False,False,False,False,5329.204450021655,False,False,False,False
2025-07-11 16:00:00+00:00,967.27,968.94,965.84,968.94,5039.0,,977.1994203799821,984.6927419436613,995.8475592926925,1003.4621137460698,1005.1676589072127,1005.6063148335581,1003.0140724316669,1001.2381468208903,1000.1955265572908,997.9011895842798,989.0860727492684,977.2876828347919,973.8590059343974,975.6398291827143,980.8047328290083,984.6481162591974,984.1024132214537,,,,967.9066666666669,980.7167056099644,982.0617075460154,984.9703999687267,1001.3415971065083,1002.2264233111869,1005.1497408875769,1005.2883426172197,1004.0034838759791,1001.8483769480761,1000.8463653847468,991.4678507400864,982.1965849135254,975.0227444056894,974.4891939410511,977.1989845682449,985.0495639927357,991.4678507400864,977.1994203799821,995.8475592926925,973.8590059343974,994.0289098263057,"rgba(255, 26, 202, 1.0)",5.861027663329197,989.955469841718,-3.5856288434203867,33.54161655374141,-10.50796162386797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91732834275124,1.0310245834620344,False,False,False,False,-0.34282825441539394,-0.33978307059365676,False,False,False,False,-53208.0,-36493.024636910595,False,False,False,False,5324.70515622287,False,False,False,False
2025-07-11 17:00:00+00:00,969.04,970.26,967.84,968.27,3001.0,,977.0029159529076,984.5882327384212,995.7587893448751,1003.375229351414,1005.0917812530043,1005.5389074477976,1002.9585688771939,1001.1885276701756,1000.1495059321887,997.8617804861176,989.0621777430108,977.2795549633373,973.8550150414077,975.6345896833649,980.7961924284533,984.6374189868902,984.093002517505,,,,968.2363785240466,980.5700637842549,981.9534955627585,984.8711085414456,1001.247886558133,1002.1365487449342,1005.0722961682518,1005.2165690247931,1003.9443807583341,1001.7964188938173,1000.7981414516662,991.4398260583583,982.1829236259456,975.0169634396389,974.4847556712454,977.1927170820136,985.0393371745855,991.4398260583583,977.0029159529076,995.7587893448751,973.8550150414077,993.9728803782872,"rgba(255, 26, 202, 1.0)",5.972668042054641,989.8714924463997,-3.6167240995648244,33.11060801664928,-11.325533835958048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137505801836564,1.029687201376059,False,False,False,False,-0.30819862922110114,-0.3239908499073789,False,False,False,False,-56209.0,-36798.69867354764,False,False,False,False,5288.678719692282,False,False,False,False
2025-07-11 18:00:00+00:00,968.51,968.56,966.36,967.195,3133.0,,976.7735569178304,984.4709176104091,995.6618928282713,1003.2812858679242,1005.0098212679021,1005.4660920886181,1002.898418409194,1001.1346269775571,1000.0994382750772,997.8187499617106,989.0355505212168,977.2696712905123,973.8496904753106,975.6279965556873,980.7862375650124,984.6252684456624,984.0822807772812,,,,967.9939062919539,980.40279542577,981.830419446001,984.7597130305395,1001.1463781015782,1002.0392661464255,1004.9886493574609,1005.1390331586667,1003.8804083559954,1001.7400259779006,1000.7457269098974,991.4088150320042,982.1671838690197,975.0095675653621,974.4789773728572,977.1850811092091,985.0277435229128,991.4088150320042,976.7735569178304,995.6618928282713,973.8496904753106,993.8864937247776,"rgba(255, 26, 202, 1.0)",6.148847913040158,989.7469953877695,-3.667678190566783,32.25746289981767,-12.563319519000892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102308609283574,1.0313122764871283,False,False,False,False,-0.3413524033688836,-0.33267162663813127,False,False,False,False,-59342.0,-37148.20722124457,False,False,False,False,5255.257344193177,False,False,False,False
2025-07-11 19:00:00+00:00,967.32,970.78,967.23,970.155,7072.0,,976.3968190474131,984.2424440243759,995.4610047434427,1003.0828308777359,1004.8359619738751,1005.3113931230589,1002.7710527361446,1001.0208180796344,999.9939122925239,997.7284679227547,988.9812583507188,977.2519644022757,973.8414352419367,975.6167784564135,980.7671909906778,984.6011026969591,984.0610441020972,,,,968.5344044030329,980.0964663517944,981.5978029850405,984.5419710101675,1000.9330169658824,1001.8343211781521,1004.8112439368172,1004.9744604427372,1003.7447566464401,1001.6208387689412,1000.6351285836517,991.344956245493,982.1366037459616,974.9973196715937,974.4696598453972,977.1714214383004,985.0046122054144,991.344956245493,976.3968190474131,995.4610047434427,973.8414352419367,993.7553559535227,"rgba(255, 26, 202, 1.0)",6.2842052526710654,989.5565255551835,-3.0873475284622534,34.93403905119648,-12.563319519000892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127027321214759,1.0259061717644495,False,False,False,False,-0.3091276607285382,-0.32089964368333473,False,False,False,False,-52270.0,-37382.6536209152,False,False,False,False,5283.4238969963835,False,False,False,False
2025-07-14 14:00:00+00:00,978.075,978.33,970.64,973.79,18231.0,,976.1476995040292,983.8670230124144,995.0510655101255,1002.6541329082705,1004.455948803984,1004.9718334511728,1002.4943424429957,1000.7757065110196,999.7679060157532,997.5378544106352,988.8770834358256,977.234697060004,973.843390723228,975.6104883812577,980.7392506613884,984.5589674449936,984.0246384465264,,,,971.3927713656469,979.7055647538599,981.2601013085496,984.1794952316537,1000.4788106199338,1001.3951350847361,1004.4236639524761,1004.6141679328776,1003.4487584992997,1001.3633662241427,1000.3974170455813,991.2181295337915,982.0882699212095,974.993164103933,974.4686439205658,977.1583013624004,984.963775037103,991.2181295337915,976.1476995040292,995.0510655101255,973.843390723228,993.5920377815995,"rgba(255, 26, 202, 1.0)",6.300771165446377,989.3428494377174,-2.4684041094857956,39.94796215078499,-15.228389356332741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165799203130046,1.0143400696363831,False,False,False,False,-0.19923211480938058,-0.26006587924635766,False,False,False,False,-34039.0,-37330.814029893256,False,False,False,False,5484.16151099644,False,False,False,False
2025-07-14 15:00:00+00:00,974.03,975.585,972.59,972.59,7749.0,,976.0272197821561,983.7054079357189,994.8761641932361,1002.4715771696118,1004.2937773581746,1004.8266674814647,1002.375616297216,1000.670298990345,999.6705680739317,997.4554820898061,988.8312560580636,977.2257940687842,973.842877080093,975.6065309167976,980.7262370117829,984.5400128394591,984.0081985727743,,,,971.7774725456946,979.536429240868,981.1130403007425,984.0232363524897,1000.2856249548038,1001.208197994205,1004.2583207093505,1004.4602755194676,1003.3219128357518,1001.2527414834512,1000.2951341641597,991.1626998655105,982.0661763825542,974.9898367826502,974.466890214186,977.1514919713542,984.9454393013717,991.1626998655105,976.0272197821561,994.8761641932361,973.842877080093,993.4876436739023,"rgba(255, 26, 202, 1.0)",6.383575587342937,989.2082523568628,-2.603282773029688,42.3437952086271,-12.98208712889948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187060276768291,1.0197998532018113,False,False,False,False,-0.20456906632173205,-0.23231747278404485,False,False,False,False,-41788.0,-37399.91768834452,False,False,False,False,5519.275286019751,False,False,False,False
2025-07-14 16:00:00+00:00,972.59,974.24,971.48,973.62,5672.0,,975.9301615331162,983.58489157959,994.7471221531335,1002.3372258802445,1004.1743298064129,1004.7196565903113,1002.2879054530491,1000.5923167741242,999.5984884209449,997.3943538393356,988.7968458797968,977.2184575029884,973.8418032742219,975.6029645324053,980.7161095614654,984.5255802339842,983.9956508860681,,,,971.9293254103455,979.4090163673563,981.0023485055475,983.9066768569865,1000.1434852417028,1001.0706259748214,1004.1365577099144,1004.3468774747373,1003.2282748156257,1001.170944190219,1000.2194371686592,991.1212570558349,982.0491753367312,974.9865892136098,974.4649193567501,977.1458619250702,984.9314958402338,991.1212570558349,975.9301615331162,994.7471221531335,973.8418032742219,993.4046303008613,"rgba(255, 26, 202, 1.0)",6.446304304733904,989.1011131741516,-2.40154861488355,44.85778620714508,-10.602159668193899,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293225461982588,1.0214837740493383,False,False,False,False,-0.22919616785524216,-0.2307568203196435,False,False,False,False,-36116.0,-37380.011987750026,False,False,False,False,5521.6431110427,False,False,False,False
2025-07-14 17:00:00+00:00,973.6,977.48,973.6,977.39,4175.0,,975.9355820245331,983.5231968321921,994.6663364031479,1002.2493336480075,1004.0955483087243,1004.648889284181,1002.2303789186626,1000.541523682303,999.5517499298378,997.3551698627143,988.7765098584305,977.2170650505594,973.8443085168524,975.603546918337,980.7116493364105,984.5178068440118,983.9890111037826,,,,972.2557263155302,979.3622115002356,980.9534927668877,983.846205830628,1000.0514798951557,1000.9811505737171,1004.0562706646591,1004.272013292818,1003.166648462575,1001.1175364814682,1000.1702131600052,991.0960083603057,982.0409504763221,974.9880778581398,974.4667305685539,977.1448478142631,984.9238909856117,991.0960083603057,975.9355820245331,994.6663364031479,973.8443085168524,993.366447663344,"rgba(255, 0, 0, 1.0)",6.467552536381327,989.0576041309812,-1.8040215468445762,49.481006229772305,-6.308664477015775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9331611644874666,1.0089575958968429,False,False,False,False,-0.17573835464423657,-0.20324758748194005,False,False,False,False,-31941.0,-37295.686220498086,False,False,False,False,5500.764923274596,False,False,False,False
2025-07-14 18:00:00+00:00,977.33,977.67,974.37,977.3,6526.0,,975.9540107337955,983.432504156782,994.5434126503317,1002.1146379546359,1003.9745565373148,1004.5400904461341,1002.1419585426069,1000.4634891396905,999.479965532163,997.2950436111649,988.7455805571834,977.2154890440778,973.8487034069674,975.6049308068265,980.7051377129278,984.506105472587,983.979038320555,,,,972.7070626093273,979.2980694352675,980.8835679965383,983.7570447152895,999.9107988773163,1000.8441894768298,1003.9329866851948,1004.1569841586063,1003.0719077708454,1001.0354741146718,1000.0945969206122,991.0574748175837,982.0287713293753,974.9909727813123,974.4700384453575,977.1437307794743,984.9124224340732,991.0574748175837,975.9540107337955,994.5434126503317,973.8487034069674,993.3071867125334,"rgba(255, 0, 0, 1.0)",6.487598774963402,988.9914468943587,-1.8021223722215558,52.470833254196876,-3.5972572188895597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380518164712692,1.0079606310609348,False,False,False,False,-0.1662762941398453,-0.18476194081089267,False,False,False,False,-38467.0,-37313.846124056254,False,False,False,False,5516.660040743207,False,False,False,False
2025-07-14 19:00:00+00:00,977.36,981.38,977.12,981.33,11616.0,979.9433333333333,976.194610370955,983.3546847623509,994.3701616669819,1001.9105237814445,1003.7888214235886,1004.372342846915,1002.0072796188135,1000.3458758597883,999.3725204142738,997.2066795433911,988.7064531707225,977.2253858086151,973.8669690216971,975.6175689778142,980.703073063207,984.4943613407753,983.9695624735666,,,,973.8710546431442,979.3223852075574,980.8582997596203,983.6769669307602,999.7012021176971,1000.6385531319357,1003.7438212166626,1003.980114591429,1002.9268548431501,1000.9113300244289,999.9809152866661,991.0056810303088,982.0207212620451,975.0084066753549,974.4862665185551,977.1516808224062,984.900485393494,991.0056810303088,976.194610370955,994.3701616669819,973.8669690216971,993.3684474735186,"rgba(239, 83, 80, 0.5)",6.479459508521082,987.7638146606674,-0.9929554544181254,57.12272297623989,0.6539784994416635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473075741975105,0.9957007893928718,False,False,False,False,-0.10328125354856688,-0.1440215971797298,False,False,False,False,-26851.0,-37151.63145546623,False,False,False,False,5611.223450964242,False,False,False,False
2025-07-15 14:00:00+00:00,974.685,974.685,968.6,969.5,5055.0,977.209794553416,976.0599274079171,983.2352367401373,994.2497303013367,1001.7868942739849,1003.6786678892697,1004.2733795077837,1001.9254408128721,1000.2726836662615,999.3046067906357,997.1485717204044,988.6721291334309,977.2154594402101,973.8631413805821,975.6116319267119,980.691558147502,984.479183037682,983.9562506308596,,,,973.6785394530797,979.1869527651793,980.7435104667861,983.5615307194155,999.5703652910738,1000.5118898491248,1003.6316003586393,1003.8753839081779,1002.8397608060869,1000.8347290980892,999.9097656927368,990.9650467295897,982.0021191221695,975.0021657374506,974.48168171791,977.1439996883666,984.8858940940643,990.9650467295897,976.0599274079171,994.2497303013367,973.8631413805821,993.1651302823037,"rgba(255, 26, 202, 1.0)",6.6444142814988645,987.5087099985037,-2.710353273523045,51.63316138076536,0.6539784994416635,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316924335960433,0.9957302211389631,False,False,False,False,-0.2538955451113889,-0.19895857114555934,False,False,False,False,-31906.0,-37070.303836001636,False,False,False,False,5602.599831569448,False,False,False,False
