date,Open,High,Low,Close,Volume,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_146,aVWAP_peak_66,aVWAP_peak_37,aVWAP_valley_184,aVWAP_valley_134,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,0.3179,0.3702,0.3179,0.3539,215.0,0.3514778547600718,0.31605186638494825,0.32603603913920753,0.43374869218085554,0.4467876790845043,0.31134493817979,0.3323842596931921,0.390012941181441,0.4563465783610543,0.3514778547600718,0.37379898321834054,#000000,0.05653988148376562,0.3654024071008437,-0.20343882581618813,51.4436082198804,6.286779602235434,False,False,False,False,False,0.8567880411886257,0.0,0.0,0.0,0.0,0,0.8794475535246703,0.947527853365508,False,False,False,False,-0.06891031671076611,-0.09990682979284023,False,False,False,False,25918.0,20030.600304527863,False,False,False,False,591.032265786112,False,False,False,False
2024-11-11 17:00:00+00:00,0.3499,0.3499,0.3461,0.3461,1.0,0.3514762729254841,0.31605344165534827,0.32603657937392355,0.4337477926117231,0.44678694537716934,0.31134661244093276,0.3323846107583319,0.39001240066414017,0.4563456911336894,0.3514762729254841,0.37379892743786025,#000000,0.05573932740731525,0.3654025488166258,-0.34630035406728865,52.23285366475744,6.286779602235434,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9017562254259505,0.9319528178243773,False,False,False,False,-0.06002113029639452,-0.07996398004461737,False,False,False,False,25917.0,20121.862315310373,False,False,False,False,581.8844787196607,False,False,False,False
2024-11-12 17:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.35118288763339606,0.3737617870308892,"rgba(239, 83, 80, 0.5)",0.05311801404623749,0.3653810568033419,-0.6039581369780952,51.0173696270093,6.286779602235434,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940790501484144,0.9249075665260633,False,False,False,False,-0.07871232591004683,-0.0793381529773321,False,False,False,False,25861.0,20210.84119414277,False,False,False,False,573.731230987573,False,False,False,False
2024-11-13 17:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.35118288763339606,0.3737617870308892,"rgba(239, 83, 80, 0.5)",0.05122408347572454,0.3653810568033419,-0.6536194409258452,50.015835533205504,6.286779602235434,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916932907348245,0.9401490947816825,False,False,False,False,-0.09632747836988102,-0.08783281567360657,False,False,False,False,25861.0,20298.440555473888,False,False,False,False,564.8361731428043,False,False,False,False
2024-11-14 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.35118288763339606,0.3737617870308892,"rgba(239, 83, 80, 0.5)",0.04977179515340854,0.3653810568033419,-0.861553349063907,48.03773357617044,4.351942556197756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867914174394997,0.964714920704604,False,False,False,False,-0.09938680969128154,-0.09360981268244406,False,False,False,False,25861.0,20384.681787171965,False,False,False,False,556.079023171598,False,False,False,False
2024-11-15 17:00:00+00:00,0.3009,0.3009,0.2801,0.2801,338.0,0.3439384675353602,0.3156290320459068,0.3257221851647524,0.43317762428265216,0.4463446091092159,0.31103853971731565,0.3320354538630013,0.389536395394297,0.45582730051558384,0.3439384675353602,0.3725832897364539,"rgba(255, 0, 0, 1.0)",0.048383326738726605,0.3644089354476375,-1.7425204327703991,42.40588483481559,-1.1761164497182222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785691197069282,0.9481198146751426,False,False,False,False,-0.17873001991219226,-0.13616991629731817,False,False,False,False,25523.0,20464.345635432863,False,False,False,False,552.6979530449065,False,False,False,False
2024-11-18 17:00:00+00:00,0.2825,0.283,0.2825,0.2825,194.0,0.3402087124777743,0.3153165925636391,0.3255137410993544,0.4328753997005264,0.4461112868896025,0.3107895172601005,0.3318140845178935,0.38927556371901473,0.45555511478420574,0.3402087124777743,0.37194000144579015,"rgba(255, 0, 0, 1.0)",0.0478504423807775,0.3638639630730395,-1.7003805821808884,39.072474596165826,-4.366480182440782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786606373815677,0.9572028423772608,False,False,False,False,-0.19541512919723145,-0.1657925227472748,False,False,False,False,25717.0,20545.782137209095,False,False,False,False,547.1367444705669,False,False,False,False
2024-11-19 17:00:00+00:00,0.281,0.281,0.2801,0.2801,200.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.4458681177071946,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.33667704950300165,0.3713047250705743,"rgba(255, 0, 0, 1.0)",0.04717281626736597,0.36331693866108905,-1.7640867187032523,36.63173251914287,-6.734040096823762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771444082519001,0.9571118349619976,False,False,False,False,-0.2010890257428643,-0.18344077424506955,False,False,False,False,25517.0,20622.855282368644,False,False,False,False,541.7547794400155,False,False,False,False
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.4458681177071946,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.33667704950300165,0.3713047250705743,"rgba(255, 0, 0, 1.0)",0.04612258745857552,0.36331693866108905,-1.7587248055834532,35.44865850040517,-8.017339224959443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830304022706185,0.9563888434037442,False,False,False,False,-0.1968324252645363,-0.1901365997548029,False,False,False,False,25517.0,20698.733495045097,False,False,False,False,533.3554805339687,False,False,False,False
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,0.3366557851239669,0.31497625959615516,0.3252881897714762,0.4325586789237204,0.4458667879730583,0.31051494500239124,0.33157596742281314,0.3890007449887895,0.4552701960022974,0.3366557851239669,0.371300839422741,"rgba(255, 0, 0, 1.0)",0.04560462723480261,0.3520008113076166,-1.905526184003086,32.987129607433886,-10.55821938963372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834432076083434,0.9503404301307683,False,False,False,False,-0.24315976474423867,-0.2166481822495208,False,False,False,False,25516.0,20773.419797447496,False,False,False,False,525.1019071923567,False,False,False,False
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,0.33459218601105384,0.314743623062855,0.32514040396536487,0.43237536411314587,0.445725797386196,0.3103211831890783,0.3314231381188421,0.3888381291928786,0.45510640475440006,0.33459218601105384,0.3709184699770905,"rgba(255, 0, 0, 1.0)",0.044478643442922114,0.35207221897834706,-1.7552742830058292,33.302181334852364,-10.55821938963372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834122191393288,0.9503835482291496,False,False,False,False,-0.2296589082046657,-0.22315354522709324,False,False,False,False,25626.0,20848.653599037458,False,False,False,False,518.6662187087543,False,False,False,False
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.3345116947378437,0.3709032990642116,"rgba(255, 0, 0, 1.0)",0.043601024948694195,0.3520787914562077,-1.6462638559683078,34.85558931977664,-10.55821938963372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841899804814576,0.9463782259813488,False,False,False,False,-0.20988310812866956,-0.2165183266778814,False,False,False,False,25631.0,20922.79850447874,False,False,False,False,510.7024013644325,False,False,False,False
2024-11-26 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.3345116947378437,0.3709032990642116,"rgba(255, 26, 202, 1.0)",0.04282730466916291,0.3520787914562077,-2.056603658264475,33.983186260829356,-10.55821938963372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817551217938379,0.9473571006076247,False,False,False,False,-0.2442119622592162,-0.2303651444685488,False,False,False,False,25631.0,20995.793876502325,False,False,False,False,502.7845346766118,False,False,False,False
2024-11-27 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.3345116947378437,0.3709032990642116,"rgba(255, 26, 202, 1.0)",0.04220428918042933,0.3520787914562077,-2.0869630354312645,33.40158422153117,-11.383016365631242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857875,0.9472549970367974,False,False,False,False,-0.2442119622592162,-0.2372885533638825,False,False,False,False,25631.0,21067.657537331746,False,False,False,False,494.98942561185817,False,False,False,False
2024-11-28 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.3345116947378437,0.3709032990642116,"rgba(255, 26, 202, 1.0)",0.042138434147847875,0.3520787914562077,-2.090224595132615,33.01384952866571,-12.178045956919135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857875,0.9472549970367974,False,False,False,False,-0.23565947352105898,-0.23647401344247074,False,False,False,False,25631.0,21138.40703287699,False,False,False,False,487.3151709512092,False,False,False,False
2024-11-29 17:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.44566627629168204,0.3102368981893737,0.3313574893402411,0.3887691844930947,0.45503730337623316,0.3337430022573363,0.37075864041782025,"rgba(255, 0, 0, 1.0)",0.041974934734267624,0.35190254629231676,-1.9488427274559774,34.43512464159154,-12.178045956919135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025074232926429,0.9428131529748156,False,False,False,False,-0.2205827036832078,-0.22852835856283926,False,False,False,False,25672.0,21208.695295933157,False,False,False,False,480.3955558977021,False,False,False,False
2024-12-02 17:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.44566627629168204,0.3102368981893737,0.3313574893402411,0.3887691844930947,0.45503730337623316,0.3337430022573363,0.37075864041782025,"rgba(255, 0, 0, 1.0)",0.041768735538301245,0.35190254629231676,-1.9584635550507667,35.3826413835421,-12.178045956919135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078670360110805,0.9182271468144043,False,False,False,False,-0.21146126864914677,-0.21999481360599302,False,False,False,False,25672.0,21277.89381847683,False,False,False,False,472.947562783009,False,False,False,False
2024-12-03 17:00:00+00:00,0.2701,0.2771,0.2701,0.2753,721.0,0.3236715982805783,0.313288414945463,0.3241847104090724,0.43113088140960015,0.44476483780585313,0.3091150036667961,0.3304275887212562,0.3877435726845817,0.4539898349103333,0.3236715982805783,0.36870182698150383,"rgba(255, 0, 0, 1.0)",0.04146969704462591,0.3503077594193801,-1.8087366140790366,37.567232238168366,-12.178045956919135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051950225991855,0.9158529099938619,False,False,False,False,-0.19698101074589658,-0.2084879121759448,False,False,False,False,26393.0,21357.19779028339,False,False,False,False,476.7933370034275,False,False,False,False
2024-12-04 17:00:00+00:00,0.275,0.275,0.2657,0.2657,174.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.4445419110027062,0.30881464782701784,0.33018670994601307,0.387487238302844,0.4537313724546544,0.3215207404069985,0.36822315468820105,"rgba(255, 26, 202, 1.0)",0.04109510950496796,0.3498351518264139,-2.0473275978554786,37.155392192469925,-12.178045956919135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179873217115692,0.9156667421326692,False,False,False,False,-0.20693066530696524,-0.20770928874145503,False,False,False,False,26219.0,21432.574568728607,False,False,False,False,472.0988666622891,False,False,False,False
2024-12-05 17:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.4445419110027062,0.30881464782701784,0.33018670994601307,0.387487238302844,0.4537313724546544,0.3215207404069985,0.36822315468820105,"rgba(255, 26, 202, 1.0)",0.04102286762853801,0.3498351518264139,-2.0509329720256892,36.880832162004296,-12.178045956919135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268264577091497,0.9195091034800645,False,False,False,False,-0.22123742005655572,-0.2144733543990054,False,False,False,False,26219.0,21506.78271494987,False,False,False,False,464.7795043884551,False,False,False,False
2024-12-06 17:00:00+00:00,0.258,0.269,0.258,0.269,200.0,0.3190983473449737,0.3124976854175221,0.3236691720450823,0.43050472063032375,0.4442813292619386,0.3084454581475979,0.3298966485527502,0.38718539640964167,0.4534296266043095,0.3190983473449737,0.3676675982682378,"rgba(255, 0, 0, 1.0)",0.04090927170840121,0.34926591842499705,-1.9620471123790126,37.86397296333908,-15.538652766753266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174670731005925,0.9174095588658192,False,False,False,False,-0.2280370449112201,-0.22125519965511276,False,False,False,False,26419.0,21582.941122470027,False,False,False,False,460.6743957932852,False,False,False,False
2024-12-09 17:00:00+00:00,0.239,0.28,0.234,0.264,2469.0,0.29833866535359216,0.3071154160516101,0.3200584797581432,0.42630098904195884,0.441019965384414,0.30378599625986275,0.32620443422484063,0.38340078649530007,0.44966631590244577,0.29833866535359216,0.36176567205246307,"rgba(255, 0, 0, 1.0)",0.04082270610007888,0.3433524860805328,-1.9438320890828809,37.38234774264524,-15.538652766753266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065320397111916,0.914034296028881,False,False,False,False,-0.2482511139224464,-0.23475315678877956,False,False,False,False,23950.0,21619.63970971855,False,False,False,False,491.8112268662575,False,False,False,False
2024-12-10 17:00:00+00:00,0.2363,0.2363,0.22,0.2232,536.0,0.29330131257631253,0.30538175119028516,0.31893230703586417,0.42524140389759013,0.44020187430333224,0.30222630898594377,0.32508458223321174,0.38239894215191067,0.4487309080861558,0.29330131257631253,0.36016659894006736,"rgba(255, 26, 202, 1.0)",0.04138640974657982,0.3415720047065036,-2.860166064931155,31.717959739326798,-14.807372900444307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832186223490573,0.9343629343629345,False,False,False,False,-0.34068532558473025,-0.2877192411867549,False,False,False,False,23414.0,21647.459249102758,False,False,False,False,492.49632412414496,False,False,False,False
2024-12-11 17:00:00+00:00,0.216,0.2271,0.1833,0.1833,721.0,0.28507843793584375,0.3023599402092676,0.3170038143646408,0.42363112851042645,0.4389652464648324,0.29946910548244815,0.3231916341542293,0.3808277647197778,0.4473245947319036,0.28507843793584375,0.35753907406370783,"rgba(255, 26, 202, 1.0)",0.04308396997107572,0.3385637070504913,-3.603746524629163,25.724323963919364,-20.151208293036117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535692828663501,0.9371347424763777,False,False,False,False,-0.34282825441539394,-0.3152737478010744,False,False,False,False,22693.0,21663.669183225193,False,False,False,False,496.039016773383,False,False,False,False
2024-12-12 17:00:00+00:00,0.17,0.17,0.1481,0.1481,1053.0,0.2705794577758901,0.29656367018752966,0.31332870008422775,0.42088478811155944,0.4368672573377178,0.29411494553069345,0.3196219600237056,0.37805850463146584,0.44495364041413754,0.2705794577758901,0.352774769344103,"rgba(255, 26, 202, 1.0)",0.04601092670851852,0.3330565637027084,-4.01984000179821,20.60853171830112,-24.50452777881232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419704648248053,0.9611465315241675,False,False,False,False,-0.34282825441539394,-0.32905100110823415,False,False,False,False,21640.0,21663.30221914418,False,False,False,False,504.67407077689643,False,False,False,False
2024-12-13 17:00:00+00:00,0.125,0.1274,0.1227,0.1227,25.0,0.2701920999682304,0.2964024822562337,0.3132266764519656,0.42081270243997276,0.43681235695368437,0.2939652150404928,0.3195233375739585,0.37798450680133255,0.4448918157561924,0.2701920999682304,0.352645688138007,"rgba(255, 26, 202, 1.0)",0.049637524965340206,0.3329068864193048,-4.23483819078577,16.624957372780063,-27.797239743597828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416017199677507,0.9734479978500402,False,False,False,False,-0.34282825441539394,-0.3359396277618141,False,False,False,False,21615.0,21662.55334752954,False,False,False,False,497.23726347802983,False,False,False,False
