date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_249,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_85,aVWAP_valley_53,aVWAP_OB_bull_299,aVWAP_OB_bull_2,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,,,,,,,,,69.87470348065736,,,,,,,,69.14484057263705,,67.71464320754285,,69.5097720266472,#000000,,69.59317061898804,,51.217422106215,-2.9738899061642243,False,True,False,False,True,10.828726903768437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142898.0,76460.27640348044,False,False,False,False,7995.774568511036,False,False,False,False
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,,,,,,,,,69.84561262707331,,,,,,,,69.20287983492777,,67.77051078156414,,69.52424623100055,#000000,,69.59007318575155,,51.169424197685956,-2.7318700535548928,False,True,False,False,True,10.321605290310924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127812.0,77256.42715691486,False,False,False,False,8105.700544193034,False,False,False,False
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,,,,,,,,,69.78623279873281,,,,,,,,69.12444442715088,,67.77713462077897,,69.45533861294184,#000000,,69.25403898513567,,46.25228484430677,0.3036298937073454,False,True,False,True,False,5.290618955907814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120287.0,77923.56782114872,False,False,False,False,8096.697434980739,False,False,False,False
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,,,,,,,,,69.7238856947708,,,,,,,,69.04204785022363,,67.7801186261616,,69.38296677249721,#000000,,69.17168343094286,,42.723608300268054,-2.938200287081301,False,True,False,True,False,4.976430176478093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112845.0,78464.98537430921,False,False,False,False,8086.54708715158,False,False,False,False
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,,,,,,,,,69.71256058900259,,,,,,,,69.04474724212177,,67.79106719525146,,69.37865391556218,#000000,,69.20994009403216,,44.650970703669955,-2.938200287081301,False,True,False,True,True,7.855084314667831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116931.0,79061.35769408736,False,False,False,False,8024.5231013042685,False,False,False,False
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,,,,,,,,,69.71256058900259,,,,,,,,69.04474724212177,,67.79106719525146,,69.37865391556218,#000000,,69.20994009403216,,45.935878972604556,-2.938200287081301,False,True,False,True,True,7.855084314667831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116931.0,79648.48393138833,False,False,False,False,7900.111890431333,False,False,False,False
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,,,,,,,,70.61333333333334,69.72603826443917,,,,,,,,69.09192509595592,,67.80991982780364,,69.81043223124281,#000000,,69.51916126342554,,51.66347649600029,-3.3912453772270794,False,True,True,False,True,12.079850210728456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120277.0,80278.38340532029,False,False,False,False,7829.505504533173,False,False,False,False
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,,,,,,,,69.3106028742599,69.68068521034044,,,,,,,,69.0845032157382,,67.84688246652004,,69.35859710011285,#000000,,69.30500145832256,,50.68522942519727,-3.3912453772270794,False,True,False,False,True,7.198191268055574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104650.0,80656.23792616803,False,False,False,False,7950.39689205979,False,False,False,False
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,,,,,,,,69.36316554520357,69.67435075944421,,,,,,,,69.10856728244573,,67.87212299586545,,69.38202786236451,#000000,3.4042223940436327,69.33675421892055,0.009766042646810651,50.5221491205715,-3.3912453772270794,False,True,False,False,True,7.6407876822816725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112725.0,81153.42803583985,False,False,False,False,7952.328723190646,False,False,False,False
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,,,,,,,,69.52822772399745,69.68727611068243,,,,,,,,69.16321048077506,,67.9052928700988,,69.45957143848499,#000000,3.285732619500086,69.4125707308638,0.32486796484937486,53.297056808104216,-1.8722904245815855,False,False,True,False,True,10.448303760173228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120696.0,81766.49116706713,False,False,False,False,7952.61820035048,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,,,,,,,,69.00806224001255,69.59868878257826,,,,,,,,69.03438625950137,,67.88677717080999,,69.21371242736406,"rgba(239, 83, 80, 0.5)",3.149890817498634,69.20201920554098,-0.8451147546932795,47.11343707904891,2.707105530228411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113245.0,82254.53006370175,False,False,False,False,7944.841173988457,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,,,,,,,,68.63659591077803,69.52346125926566,,,,,,,,68.92096463531173,,67.86399995531265,,69.02700726845181,"rgba(239, 83, 80, 1.0)",2.9871753282058116,69.03585026064702,-1.2941490993663802,41.39171240352523,-2.394627835954111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108746.0,82665.2505278304,False,False,False,False,7891.417279818093,False,False,False,False
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,,,,,,,,67.99064514066866,69.35683281167273,,,,,,,,68.67889867481544,,67.81169603769006,,68.67545887571895,"rgba(239, 83, 80, 1.0)",2.8892032210026883,68.71334235750886,-1.2852478948227675,37.38843611143615,-5.849328451276769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98358.0,82908.54896925938,False,False,False,False,7930.1239886581225,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,,,,,,,67.76203567113213,69.27637148788295,,,,,,,,68.56977423797657,,67.78778371256345,,68.53606046566388,"rgba(239, 83, 80, 1.0)",2.798787200341042,68.58139261598787,-1.022368765885165,36.66537824938074,-6.419481511487611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104451.0,83242.54045810807,False,False,False,False,7901.641446198306,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,,,,,,,67.5826890005087,69.21304477834963,,,,,,,,68.48215232562117,,67.7661778008634,,68.4259620348265,"rgba(239, 83, 80, 1.0)",2.7243236254557335,68.47675611202912,-1.4175100476115867,34.717105504628485,-8.351673518149383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100410.0,83508.70262154826,False,False,False,False,7841.786540055696,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,,,,,,,67.3941884346518,69.12171769466867,,,,,,,,68.36612322617144,,67.73887465416873,,68.29400978516396,"rgba(239, 83, 80, 0.5)",2.6581527233966367,68.34818202993846,-0.9736769475875805,36.34891780692817,-8.351673518149383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108259.0,83892.42816229945,False,False,False,False,7841.89837664398,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,,,,,,,67.28721474306695,69.06817056963962,,,,,,,,68.29807276064376,,67.7214994248672,,68.21781935778345,"rgba(239, 83, 80, 1.0)",2.6060758996227738,68.27368176077452,-1.0374531920447458,37.13078067259322,-8.351673518149383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103896.0,84202.56105900797,False,False,False,False,7787.961967703763,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,,,,,,,67.15090121768574,68.98714680312179,,,,,,,,68.19925632462234,,67.69576911036678,,68.11243478180995,"rgba(239, 83, 80, 0.5)",2.5200548792823243,68.16934758618335,-0.9917829991444972,37.92864353515462,-8.351673518149383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111216.0,84621.37406584506,False,False,False,False,7780.7067433982775,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,,,,,,,67.01211281742995,68.9201098024625,,,,,,,,68.11208800375807,,67.67008062202378,,68.0147702078835,"rgba(239, 83, 80, 1.0)",2.4714131493853895,68.07398384192625,-1.4906386019846223,36.31137521007513,-8.351673518149383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106749.0,84964.43803381645,False,False,False,False,7729.331445051017,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,,,,,,,66.66574480501684,68.73935340437345,,,,,,,64.00166666666668,67.88068128967727,,67.5974680750158,,66.82186154143356,"rgba(239, 83, 80, 1.0)",2.4557837595916148,67.27940063763512,-1.2722621140530275,34.873819495285105,-9.512629332549949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94854.0,85117.76457592782,True,False,False,False,7793.915453654878,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,,,,,,,66.43493590079316,68.5911690170149,,,,,,,64.14619127080445,67.70078209306332,,67.53725768929796,,66.71826957041897,"rgba(239, 83, 80, 1.0)",2.39693063488882,67.14114871866003,-1.0768558259841994,35.26276588853769,-9.512629332549949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106031.0,85442.00078405297,False,False,False,False,7846.366376854026,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,,,,,,,66.37249776578977,68.51525923110678,,,,,,,64.52041582267799,67.62079848679662,,67.50973541601881,,66.75724282659279,"rgba(239, 83, 80, 0.5)",2.3460700319032783,67.13025926150418,-0.6799708618288809,38.47826056753817,-9.512629332549949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114555.0,85893.36511298238,False,False,False,False,7856.8723244997,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,,,66.37249776578977,68.51525923110678,,,,,,,64.52041582267799,67.62079848679662,,67.50973541601881,,66.75724282659279,"rgba(239, 83, 80, 0.5)",2.307602804362735,67.13025926150418,-0.6913058254601695,40.621923686871824,-14.422056741756883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114555.0,86337.73154533925,False,False,False,False,7735.060350476449,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,,,,,,,66.3859566971128,68.48543972315976,,,,,,,64.84854530084269,67.59823396223757,,67.50221398611224,,66.8295439208382,#000000,2.2693087251606263,67.16367441303274,-0.25720361736652875,44.95823438728765,-10.272131539434767,False,False,False,True,True,0.264314192264699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120221.0,86863.05353688437,False,False,False,False,7702.981895430302,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,,,,,,,66.3562566068294,68.42278431991863,,,,,,,65.05164546824949,67.53845535827081,,67.48043509401259,,66.84228543831708,#000000,2.230425540135816,67.14687895358603,-0.4895384015014155,46.380896904498755,-8.901807355655862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111489.0,87244.85115646756,False,False,False,False,7718.935664493398,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,,,,,,,66.42278965603272,68.42519173132472,,,,,,,65.34728546636879,67.55661227665898,,67.4878988996788,,66.93796978259631,"rgba(38, 166, 154, 0.5)",2.201038704425353,67.21144714248184,0.7330869985493618,52.8759976200635,-2.878405074638003,True,False,True,False,True,5.387301187606575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115627.0,87684.88447187116,False,False,False,False,7663.417282098151,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,,,,,,,66.5494158890927,68.42880588446845,,,,,,,65.8316543174291,67.59153647919722,,67.50276139632903,,67.10035314254687,"rgba(38, 166, 154, 0.5)",2.181385754700638,67.32305051834811,0.5624633236042499,56.430804532003684,0.2492102557862097,True,False,True,False,True,4.706447548542062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106781.0,87980.94827850882,False,False,False,False,7681.751897879575,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,,,,,,,66.60191158733096,68.41957247397514,,,,,,,66.02637045613713,67.5980918430335,,67.50625780025636,,67.16148659011918,#000000,2.175385851660267,67.36263456813877,0.2562145154322135,57.03395263765843,0.7659047097539613,True,False,True,False,True,3.158961037245305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100552.0,88175.8483051986,False,False,False,False,7659.228612641132,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,,,,,,,66.70468924420081,68.42810672801728,,,,,,,66.31772931141228,67.63272928473941,,67.52153717528296,,67.27081364209245,"rgba(38, 166, 154, 0.5)",2.1729245394293186,67.44255201735673,0.7282572192124428,59.40337608859093,3.093777395629715,True,False,True,False,True,5.571459833561391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108030.0,88483.66461054435,False,False,False,False,7656.418866708711,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,,,,,,,66.89509409182888,68.42587599912524,,,,,,,66.78079388465399,67.68658667139835,,67.54807302064856,,67.44708766175161,#000000,2.1687924401953986,67.57102660955907,0.23468054434709867,58.423727375686624,3.093777395629715,True,False,True,False,True,3.277555969029361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87049.0,88461.42174836536,False,False,False,False,7863.001519938033,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,,,,,,,66.94141113332722,68.40761714096308,,,,,,,66.87954952628694,67.68808344601372,,67.55090527468164,,67.47916531164773,#000000,2.16963166218361,67.59126741027522,-0.06511124110948935,56.22013221800164,3.093777395629715,True,False,True,False,False,1.7903091058945257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76151.0,88270.56249645272,False,False,False,False,7910.055759938993,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,,,,,,,66.9949069420262,68.41007864820591,,,,,,,66.98075726660136,67.70692429275954,,67.56057276732504,,67.52316678739825,#000000,2.163014096574973,67.62545084880834,0.48291370492945584,57.195126708470085,3.093777395629715,True,False,True,False,False,4.439425956130709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82838.0,88186.33672131391,False,False,False,False,7891.093655133737,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,,66.9949069420262,68.41007864820591,,,,,,,66.98075726660136,67.70692429275954,,67.56057276732504,,67.52316678739825,"rgba(38, 166, 154, 0.5)",2.15815855774325,67.62545084880834,0.9334574347948924,59.47656601366844,3.762298294873702,True,False,True,False,True,6.451825739473904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82838.0,88103.41677214624,False,False,False,False,7768.751117844842,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,,66.9949069420262,68.41007864820591,,,,,,,66.98075726660136,67.70692429275954,,67.56057276732504,,67.52316678739825,"rgba(38, 166, 154, 0.5)",2.1555210945822947,67.62545084880834,0.9345995992593364,60.997525550467344,5.4517520028948425,True,False,True,False,True,6.451825739473904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82838.0,88021.78240358584,False,False,False,False,7648.305364079805,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,,,,,,,67.09367119291096,68.42067314570947,,,,,,,67.15435429085714,67.74675957636897,,67.58101525076496,,67.60386455146164,#000000,2.1518840644949,67.69015655170935,0.46463629931909706,59.25153073910724,5.4517520028948425,True,False,True,False,True,4.149843664292611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71126.0,87759.83228880157,False,False,False,False,7711.30838169097,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,,,,,,,67.17766393536739,68.41160328200687,,,,,,,67.28527051540728,67.76994522988453,,67.59586267580706,,67.66112074066652,#000000,2.15253653012291,67.7340147072166,0.27223012691446935,57.09104020287792,5.4517520028948425,True,False,True,False,False,3.2707149645196303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53333.0,87226.08295099069,False,False,False,False,7867.613678098862,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,,,,,,,,67.19743754897289,68.3870178811829,,,,,,,67.30755945460884,67.76153402176803,,67.59495818607276,,67.66338722663316,#000000,2.1568920165764527,67.70862845886613,-0.05499972087356545,53.78009012941117,9.12814667890919,True,False,True,False,False,1.5587599535281775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40120.0,86495.75608353347,False,False,False,False,7950.487884639965,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,,,,,,,67.23597329418567,68.39268162234596,,,,,,,67.36408680811847,67.77923633089219,,67.60476176964507,,67.69299451388558,"rgba(38, 166, 154, 0.5)",2.1573463262006025,67.78032844746585,0.655746152276619,55.241077740336586,9.12814667890919,True,False,True,False,False,4.993979802678602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46017.0,85868.17846983527,False,False,False,False,7918.650863172678,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,,,,,,,,67.3599576516294,68.43024224293895,,,,,,,67.54451924043488,67.84888080414173,,67.64164798367733,,67.79589998478625,"rgba(38, 166, 154, 1.0)",2.1626695777910157,67.9527215935152,1.0067549980097785,57.88989564627248,9.12814667890919,True,False,True,False,True,6.887847509758188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58583.0,85445.15244704712,False,False,False,False,7990.702787774652,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,,,,,,,,67.48754841519396,68.47759429198196,,,,,,,67.72486933899297,67.92662770886304,,67.68308282545522,,67.90415993875799,"rgba(38, 166, 154, 1.0)",2.1705685164686117,68.09712987194465,1.0747737794754368,60.16561749518435,4.783571198327664,True,False,True,False,True,7.485835846255039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69437.0,85196.96403701538,False,False,False,False,8035.094992615355,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,,,,,,,71.78666666666668,67.67721583674833,68.56024615288666,,,,,,,67.98772712041422,68.05044622931109,,67.74937682348359,,68.81246040120539,"rgba(38, 166, 154, 1.0)",2.1907412316711916,68.68892849037837,1.3105479862774356,63.44346357809913,7.927137626783377,True,False,True,False,True,9.689680751547336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82119.0,85149.24366434848,False,False,False,False,8107.140031489535,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,,,,,,,71.12626708424335,67.78282630480122,68.60136137935463,,,,,,,68.12255917765583,68.11742857365186,,67.78797356383018,,68.75008850394138,"rgba(38, 166, 154, 0.5)",2.1863201981889744,68.68892461322102,0.9061231691588428,62.89605992055102,7.927137626783377,True,False,True,False,True,7.524692544284935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70534.0,84922.65073931983,False,False,False,False,8161.060341078844,False,False,False,False
