date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_403,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_288,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_65,aVWAP_peak_40,aVWAP_valley_387,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_131,aVWAP_valley_94,aVWAP_valley_57,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,,,,,,,,13.857816583559682,12.3524013395646,,,,,,,,,,12.73769377316913,,12.982637232097806,#000000,,12.739386414302736,,78.78638650419462,17.793355640222828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99813.0,29569.905566663758,False,False,False,False,10942.568216211801,False,False,False,False
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,,,,,,,,13.838860058684746,12.41088190184049,,,,,,,,,,12.832222356337445,,13.027321438954226,#000000,,12.780449784454314,,78.62848855496325,17.84442328146146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90854.0,30520.046565630208,False,False,False,False,10911.81522061162,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,,,,,,,,13.779286456430862,12.446875173333686,,,,,,,,,,12.87940723964962,,13.035189623138058,#000000,,12.794177818729375,,75.16812606381737,17.84442328146146,True,False,True,False,True,17.76142506857822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83415.0,31340.123363062296,False,False,False,False,10857.97312416803,False,False,False,False
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,,,,,,,,13.75562419000767,12.494489168886446,,,,,,,,,,12.941525333539866,,13.063879564144662,#000000,,12.823615412136798,,73.65880484255919,17.84442328146146,True,False,True,False,False,19.083519576780258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92762.0,32292.40052022412,False,False,False,False,10834.547184258447,False,False,False,False
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,,,,,,,,13.734751989178458,12.56146161061004,,,,,,,,,,13.0209118172537,,13.1057084723474,#000000,,12.866509844033098,,72.75848642230358,17.84442328146146,True,False,True,False,False,19.253057540700105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107159.0,33453.122992778786,False,False,False,False,10889.77901085909,False,False,False,False
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,,,,,,,,13.690105260108135,12.593520602624697,,,,,,,,,,13.04780886460749,,13.110478242446774,#000000,,12.878292008711407,,68.6097272572679,17.84442328146146,True,False,True,False,False,15.206311172929052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97185.0,34441.214109169814,False,False,False,False,10875.580886659725,False,False,False,False
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,,,,,,,,13.66170480296247,12.600110201221673,,,,,,,,,,13.048491499877478,,13.103435501353873,#000000,,12.876014260924766,,63.33497733411026,22.510455792722468,True,False,True,False,False,11.986685856571189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93565.0,35357.8619524385,False,False,False,False,10763.091260509962,False,False,False,False
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,,,,,,,,13.639270143437185,12.606277800806376,,,,,,,,,,13.049711975733903,,13.09841997332582,#000000,0.730184784708515,12.874832845287253,0.3563031716918118,59.90815011250413,19.021595781231923,True,False,True,False,False,12.080218553183329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96847.0,36311.181922168136,False,False,False,False,10647.105349494304,False,False,False,False
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,,,,,,,,13.639270143437185,12.606277800806376,,,,,,,,,,13.049711975733903,,13.09841997332582,#000000,0.7198436204050421,12.874832845287253,0.36142176903138434,57.62359863143338,16.561260635993122,True,False,True,False,False,12.080218553183329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96847.0,37249.72173732832,False,False,False,False,10482.03394872695,False,False,False,False
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,,,,,,,,13.624323541998523,12.610940906175218,,,,,,,,,,13.05090877153193,,13.095391073235222,#000000,0.6919497000414033,12.874401603352549,0.34048485985809834,55.78738559820339,14.438660880836181,False,False,True,False,False,11.74504967081355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94410.0,38135.927601865864,False,False,False,False,10357.304740219555,False,False,False,False
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,,,,,,,,13.59026105474553,12.618942317002912,,,,,,,,,,13.050433450040511,,13.086545607262984,#000000,0.6947122873263167,12.871546279376584,0.28566317919492784,54.02661049340083,12.324624773175323,False,False,True,False,False,11.203345463731782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89234.0,38928.14577858112,False,False,False,False,10276.974434169639,False,False,False,False
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,,,,,,,,13.562986739350999,12.627060324955629,,,,,,,,,,13.051199389888385,,13.080415484731672,#000000,0.6991980605865041,12.870358554744081,0.2855291747926974,52.85276042353245,10.710152097273493,False,False,False,False,False,11.203345463731782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89234.0,39708.0815029442,False,False,False,False,10195.021342167009,False,False,False,False
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,,,,,,,,13.53082237879903,12.648680917473063,,,,,,,,,,13.062421689457517,,13.08064166190987,"rgba(38, 166, 154, 0.5)",0.7059719643260739,12.87701747447063,0.5708194459450797,54.87989447507688,10.710152097273493,False,False,True,False,False,13.309278277241294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99544.0,40635.770161813285,False,False,False,False,10196.803957017131,False,False,False,False
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,,,,,,,,13.513517565900678,12.6567370455963,,,,,,,,,,13.06456705052995,,13.078273887342311,#000000,0.7103099057187384,12.87811965115397,0.3968413597735277,54.29283700870352,10.710152097273493,False,False,True,False,False,11.641612530366778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94698.0,41473.94426783168,False,False,False,False,10113.845756133145,False,False,False,False
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,,,,,,,,13.464293250475887,12.659487469510555,,,,,,,,,,13.051951632593562,,13.05857745086,#000000,0.7078666719271549,12.86756453858897,-0.1519559301981659,49.119125919604414,6.014974161865339,False,False,False,True,False,6.4122913015230125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86994.0,42179.68156600483,False,False,False,False,10076.483806425655,False,False,False,False
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,,,,,,,,13.441102964936144,12.664883467430782,,,,,,,,,,13.049117563343728,,13.051701331903551,#000000,0.7087107124023702,12.86529811519839,0.2676718179672527,49.40631353777662,6.006263032185302,False,False,False,False,False,9.392247651324503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92602.0,42961.42293707452,False,False,False,False,10007.204987721381,False,False,False,False
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,,,,,,,,13.379242754159876,12.66851582076786,,,,,,,,,,13.03146191360699,,13.026406829511574,#000000,0.7058208945158371,12.851917953118086,-0.08772473810166807,46.996712990691094,3.384249361406546,False,True,False,True,False,6.160008588911708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80339.0,43540.92025587957,False,False,False,False,10042.17855380322,False,False,False,False
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,,,,,,,,13.352120698737204,12.668735766631965,,,,,,,,,,13.022199520376715,,13.014351995248626,#000000,0.7014585833419856,12.845085409404996,-0.27811393863846257,44.196526142928576,0.47263534442799937,False,True,False,True,False,4.5181962065349985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74877.0,44026.750949586865,False,False,False,False,9971.168033589216,False,False,False,False
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,,,,,,,,13.28555139839382,12.664445804764165,,,,,,,,,,12.994899972916304,,12.981632392024762,#000000,0.6950287569395774,12.824994505528604,-0.46759864578791466,41.135234149840585,-2.6048852057094294,False,True,False,True,False,2.7975774077552593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62076.0,44306.58426819792,False,False,False,False,10015.041397409539,False,False,False,False
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,,,,,,,,13.259216750836474,12.66363389124163,,,,,,,,,,12.984395940647795,,12.969082194241969,#000000,0.6916287539810174,12.817588927680665,-0.19893465517259562,41.50716765245021,-2.6048852057094294,False,True,False,True,False,4.661243067374542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68391.0,44679.98606248943,False,False,False,False,9957.676414503963,False,False,False,False
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,,,,,,,,13.250498000380876,12.664999675150028,,,,,,,,,,12.982013792882181,,12.965837156137695,#000000,0.68389667176969,12.816210985125915,-0.11874744896150662,42.464964043169346,-2.6048852057094294,False,True,False,True,False,5.222800111641686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71574.0,45096.94751888494,False,False,False,False,9852.642671643436,False,False,False,False
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,,,,,,,,13.206314365508812,12.65865204897272,,,,,,,,,,12.960329173346347,,12.941765195942628,#000000,0.6749749611638937,12.80042439632074,-0.48953578329923697,40.63912094936708,-3.845483513205508,False,True,False,True,False,2.1928641177308137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62485.0,45366.52972789447,False,False,False,False,9840.803250377645,False,False,False,False
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,,,,,,,,13.043035788057365,12.618522949846458,,,,,,,,,,12.866252253687401,,12.842603663863741,"rgba(239, 83, 80, 0.5)",0.6735150700240873,12.730631710505843,-0.8323966833968439,37.263968321973486,-7.252298924682023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30218.0,45131.6688018806,False,False,False,False,10188.496223240007,False,False,False,False
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,,,,,,,,13.034166924717029,12.616602486743929,,,,,,,,,,12.861173540231485,,12.837314317230815,"rgba(239, 83, 80, 0.5)",0.6709778530467909,12.726986511653223,-0.599105484373105,37.15265360611768,-7.592095660899098,False,True,False,True,False,0.6054391711118328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32759.0,44939.84447937082,False,False,False,False,10069.930390321557,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,,,,,,,,13.013420223798825,12.612402657618745,,,,,,,,,,12.84939687198379,,12.825073251133787,"rgba(239, 83, 80, 0.5)",0.6695796852914198,12.718638498142722,-0.5654868366831174,37.28769051241761,-7.799993586319715,False,True,False,True,False,0.763529547441891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39338.0,44852.994177365064,False,False,False,False,10015.807438533626,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,13.013420223798825,12.612402657618745,,,,,,,,,,12.84939687198379,,12.825073251133787,"rgba(239, 83, 80, 0.5)",0.6677239948761278,12.718638498142722,-0.5670583969548152,37.377715116617566,-8.116937450051424,False,True,False,True,False,0.763529547441891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39338.0,44767.490391669475,False,False,False,False,9860.52360227729,False,False,False,False
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,,,,,,,,12.991841475172134,12.606939952947132,,,,,,,,,,12.836408228661412,,12.811729885593559,"rgba(239, 83, 80, 0.5)",0.6665416864831648,12.709225860405533,-0.6664637327477236,36.69593648745676,-9.171211933105653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33050.0,44585.823873969166,False,False,False,False,9805.135639451284,False,False,False,False
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,,,,,,,,,,12.951900434668032,12.594717215293658,,,,,,,,,12.13,12.810946937833256,,12.621891146948736,"rgba(239, 83, 80, 0.5)",0.6667103454159733,12.596989130830009,-0.6629402616427739,35.192524605605726,-10.927994036440879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22381.0,44241.56303871383,False,False,False,False,9818.528885351263,False,False,False,False
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,,,,,,,,,,12.934993174715988,12.59046723190855,,,,,,,,,12.193459093339671,12.800595327528594,,12.6298787068732,#000000,0.6657165887797738,12.60140415894392,-0.49030498029529723,36.41751315124371,-10.927994036440879,False,True,False,True,False,0.07105166457327172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28543.0,43998.174464470205,False,False,False,False,9761.838515035739,False,False,False,False
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,,,,,,,,12.916262941998228,12.585655602020244,,,,,,,,,12.227017736977654,12.788993902373333,,12.629482545842366,#000000,0.6645641937146248,12.600103457435134,-0.45157933616267454,37.694130622837264,-10.927994036440879,False,True,False,True,True,0.3506634714968051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35786.0,43870.85393013733,False,False,False,False,9722.786755112704,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,,,,,,,,12.881007750449356,12.57750096684361,,,,,,,,,12.285005347768227,12.767387139763452,,12.62772530120616,#000000,0.6637481070026124,12.597240991387572,-0.36495921996899705,39.59903776480194,-13.897639345887633,False,True,False,True,True,0.9708257960606019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52539.0,44005.24379168559,False,False,False,False,9831.782309297003,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,,,,,,,,12.864681192482465,12.574536142462785,,,,,,,,,12.316378021316156,12.75766413780934,,12.628314873517686,#000000,0.6625749116239729,12.597087592977724,-0.13143810828012226,43.57875653895362,-10.14815528875664,False,True,False,True,True,2.6981418852557724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62628.0,44293.96869414008,False,False,False,False,9835.770180470692,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,,,,,,,,12.856741239025709,12.5835872455161,,,,,,,,,12.455412776590084,12.758026942840758,,12.663442050993162,#000000,0.6639948713575966,12.643306550083166,0.38658950692194677,50.90164386524015,-3.5558304408835824,False,False,True,False,True,6.78469876303425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85618.0,44934.65135004488,False,False,False,False,10039.711728060294,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,,,,,,,,12.853046124140686,12.585199003185448,,,,,,,,,12.47610617681016,12.756865009357975,,12.667804078373567,#000000,0.6641881313858868,12.6440692432918,0.023985307709368527,52.140063009738256,-2.7305142247749714,False,False,True,False,True,3.9814991707871847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78684.0,45457.89706554805,False,False,False,False,9991.561158633003,False,False,False,False
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,,,,,,,,,,12.851700006606327,12.585655711435418,,,,,,,,,12.481877797143259,12.756373823821242,,12.668901834751562,#000000,0.6638014872041313,12.644130728089012,-0.006222836448302495,52.68543896402609,-2.309238650704664,False,False,True,False,True,3.7519709590669947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76329.0,45936.51881646978,False,False,False,False,9873.164861599933,False,False,False,False
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,,,,12.851700006606327,12.585655711435418,,,,,,,,,12.481877797143259,12.756373823821242,,12.668901834751562,#000000,0.6643536247652608,12.644130728089012,0.1744090309613778,54.499253909407294,-0.5564423386115678,False,False,True,False,True,4.997487508736793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76329.0,46407.72007512916,False,False,False,False,9720.092538164276,False,False,False,False
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,,,,12.851700006606327,12.585655711435418,,,,,,,,,12.481877797143259,12.756373823821242,,12.668901834751562,#000000,0.6646806657240676,12.644130728089012,0.17432321697632977,55.70846387299476,0.695022553233521,False,False,True,False,True,4.997487508736793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76329.0,46871.615887917855,False,False,False,False,9569.393429045449,False,False,False,False
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,,,,,,,,,,12.841121527721537,12.582257866757748,,,,,,,,,12.46995146756403,12.749169666333763,,12.66062513209427,#000000,0.665132751093027,12.588257534283972,-0.4860045363166308,50.130678811735606,5.474317830747438,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70374.0,47235.99393616719,False,False,False,False,9513.356321618388,False,False,False,False
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,,,,,,,,,,,,,12.830970753808804,12.58091053743327,,,,,,,,,12.47427366223973,12.743116539309119,,12.65731787319773,#000000,0.6650951635492313,12.598716417996933,-0.09580045306135522,49.83319833052886,5.204166364421269,False,True,False,False,False,2.2388232670936183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80239.0,47747.66844878475,False,False,False,False,9518.808161593297,False,False,False,False
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,,,,,,,,,,,,,12.822047873373272,12.578942055919082,,,,,,,,,12.472423162416412,12.73739621523109,,12.652702326734964,#000000,0.6651480699475547,12.593399453379222,-0.21559027208863338,48.71223290031438,3.997949325396114,False,True,False,False,False,1.3214375077321812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72633.0,48133.487542602044,False,False,False,False,9489.152221103477,False,False,False,False
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,,,,,,,,,,,,,12.819275926334708,12.579302503929624,,,,,,,,,12.47844662552403,12.736052874276364,,12.653269482516183,#000000,0.6653699912268568,12.597534838641742,0.11642418861635558,50.52363447810813,3.997949325396114,False,False,False,False,False,3.611677730652815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77170.0,48583.66603031364,False,False,False,False,9412.37466728792,False,False,False,False
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,,,,,,,,,,,,,12.82641423034363,12.58668831297159,,,,,,,,,12.51661473305298,12.74328046454976,,12.668249435229491,"rgba(38, 166, 154, 0.5)",0.6708467689326599,12.630090183953136,0.9464304599052141,56.27491848787925,0.7612615650040411,True,False,True,False,True,9.09334396326837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83245.0,49121.05105309947,False,False,False,False,9360.632424384232,False,False,False,False
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,,,,,,,,,,,,,12.890335539289964,12.641878308794023,,,,,,,,,12.738463328699162,12.803145154819875,,12.768455582900756,"rgba(38, 166, 154, 1.0)",0.682494418021593,12.78727093311101,1.2201258279926954,61.908386083678145,5.851743061078082,True,False,True,False,True,12.060621240258957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112748.0,50107.51537785762,False,False,False,False,9672.91719299843,False,False,False,False
