date,Open,High,Low,Close,Volume,aVWAP_peak_756,aVWAP_peak_682,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_575,aVWAP_peak_553,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_429,aVWAP_peak_353,aVWAP_peak_282,aVWAP_peak_264,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_138,aVWAP_peak_89,aVWAP_peak_72,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_445,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_224,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_66,aVWAP_valley_48,aVWAP_OB_bull_802,aVWAP_OB_bull_702,aVWAP_OB_bull_660,aVWAP_OB_bull_386,aVWAP_OB_bull_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,134.78,135.295,134.19,134.67,15937.0,135.3177053090991,129.7291299697093,127.15029755599208,125.8443507296381,124.76899907594336,124.50949592494969,124.39956010996855,123.80427473850223,123.75846960103863,123.1585683704566,118.92031668507272,118.61877655562218,118.70933861768309,117.42999302173925,117.02560621675909,116.38615755936496,115.24381401876822,114.87543154861085,114.42471704552005,113.82097314634456,,134.84516162151655,132.1231625423049,130.67809714248247,128.13470688193757,126.0226019304876,125.46846192356732,124.94846334265905,124.53971104777422,124.12294902424799,123.40823925242097,120.02822106420655,118.7329885287844,118.46863316170695,117.9336193083398,116.62172768946745,115.63947188378988,114.66575442075309,114.14560115951625,,130.67809714248247,128.13470688193757,120.02822106420655,117.9336193083398,125.26005368360356,"rgba(38, 166, 154, 1.0)",5.029254417902837,128.08300486618168,1.3097359144071767,48.63512224782019,1.7735814227946136,False,True,False,False,True,12.723251453478166,0.0,0.0,0.0,0.0,1,1.0322602013778486,0.9035506094329627,False,False,False,False,0.2653093295936747,0.26906907628223437,False,False,False,False,1017341.0,900989.8971183192,False,False,False,False,12387.652212772613,False,False,False,False
2025-08-13 15:00:00+00:00,134.72,134.915,133.27,134.2,15548.0,135.24275736684825,129.78512439464527,127.212982985869,125.90825838535783,124.83090774595814,124.56816994593589,124.45177856222438,123.85207664369752,123.8027196412622,123.20098298578414,118.96065109781152,118.65161698663968,118.74116680182064,117.46003665997303,117.05510908659548,116.41506486036126,115.2723363734421,114.90393007624037,114.45318797616615,113.8493088968967,,134.74371485395446,132.16666204134552,130.73836517263135,128.19521126030526,126.08666159639967,125.53151175924094,125.01095852340117,124.59937045194644,124.17301710028349,123.4514008956401,120.0704490365879,118.77195725782745,118.50304653405075,117.96382616473257,116.65087374440792,115.66804626777179,114.6942628957302,114.17403275503153,,130.73836517263135,128.19521126030526,120.0704490365879,117.96382616473257,125.30041412902594,"rgba(38, 166, 154, 1.0)",5.030241876225091,128.127327323621,1.2072327386642874,45.890658073898706,0.25575226005386753,False,True,False,True,False,11.244314006833935,0.0,0.0,0.0,0.0,1,1.0293652363061105,0.9064333267418102,False,False,False,False,0.24131878532903986,0.2551939308056371,False,False,False,False,1001793.0,902552.7359226863,False,False,False,False,12436.649852884664,False,False,False,False
2025-08-13 16:00:00+00:00,134.195,134.67,133.56,133.65,8099.0,135.20198960765464,129.81262240016218,127.24440793554767,125.94048529517632,124.86225483021789,124.59791759125632,124.47828854934741,123.87639685576026,123.8252470197198,123.22260886885782,118.98134454565955,118.66848317302757,118.75751339666895,117.4754860817106,117.0702858115747,116.42994273410325,115.28702731970037,114.91861195718576,114.46785939530997,113.86391551127126,,134.68990679201778,132.186700843628,130.76741459899898,128.22536628452718,126.11894089248483,125.56335630858405,125.04258173704615,124.62961028237022,124.19846208772222,123.47339423533201,120.09208348085933,118.7919564868776,118.52072024282725,117.97935301884115,116.6658717452193,115.68276038395784,114.70895164613769,114.18868616705183,,130.76741459899898,128.22536628452718,120.09208348085933,117.97935301884115,125.32050163782652,"rgba(38, 166, 154, 1.0)",5.025593481155536,128.14905452651448,1.0945862402345954,42.404606406250444,-3.0377602241284904,False,True,False,True,False,9.542358508588418,0.0,0.0,0.0,0.0,1,1.0423846765641571,0.9035326086956527,False,False,False,False,0.2421445414442501,0.24866923612494363,False,False,False,False,993694.0,903965.778776598,False,False,False,False,12369.399467568623,False,False,False,False
2025-08-13 17:00:00+00:00,133.65,134.06,133.51,133.65,6698.0,135.16454727191854,129.8338996160128,127.26933238770364,125.96621737977553,124.88739420226867,124.62180258349163,124.49959518949531,123.89598491604865,123.84339937588788,123.24006313878684,118.9981645364362,118.68220344578123,118.77081052840416,117.48807092789698,117.08265340666426,116.44207374205433,115.29901658535307,114.9305969317776,114.47983946853068,113.87584732204238,,134.638868161399,132.20092359257998,130.78941764136857,128.24912002351994,126.14469367590432,125.5888257455092,125.06792521650208,124.65388567341657,124.21893373279845,123.49113351323938,120.10964162286591,118.80821709767304,118.53509833141672,117.99199475296942,116.67809816802257,115.69476505798578,114.72094393068262,114.20065371701473,,130.78941764136857,128.24912002351994,120.10964162286591,117.99199475296942,125.335971522872,"rgba(38, 166, 154, 1.0)",4.9687080163103285,128.16543553218534,1.1038210435813456,40.080571961151605,-5.188471482084118,False,True,False,True,False,9.542358508588418,0.0,0.0,0.0,0.0,0,1.0469873043595084,0.9061261503325052,False,False,False,False,0.23006524397584022,0.23936724005039192,False,False,False,False,993694.0,905356.9139893639,False,False,False,False,12281.470793652828,False,False,False,False
2025-08-13 18:00:00+00:00,133.61,133.7,133.375,133.495,5435.0,135.13113503615918,129.85004770912704,127.28874433540894,125.98639438896069,124.90719209493044,124.6406338421061,124.5164085554419,123.91147371227979,123.85775867330045,123.25389226928627,119.0115845549776,118.6931582965156,118.78142704699538,117.49813247374064,117.09254508325172,116.45178165303055,115.30861949852884,114.94019886858807,114.48944035966278,113.88541321281025,,134.59226428123037,132.21067649877844,130.80574016260087,128.26749014856782,126.16487038619084,125.60882999867647,125.08787045379779,124.67302128152535,124.2351041673328,123.50517946443088,120.12362982160921,118.82119448977036,118.54657931661446,118.00209689175846,116.68788044779974,115.70437754279068,114.73055307360154,114.21024629647205,,130.80574016260087,128.26749014856782,120.12362982160921,118.00209689175846,125.3476349575848,"rgba(38, 166, 154, 1.0)",4.914454505851617,128.17749684065888,1.0820128974659557,38.03485510902175,-7.107928071499899,False,True,False,True,False,9.055613721733756,0.0,0.0,0.0,0.0,0,1.0440064794816413,0.9001079913606914,False,False,False,False,0.22104905470521244,0.23020814737780218,False,False,False,False,988259.0,906642.2176484435,False,False,False,False,12175.323959642707,False,False,False,False
2025-08-13 19:00:00+00:00,133.495,133.74,133.05,133.67,17304.0,135.0310341445283,129.9000276978022,127.34939471123046,126.04961352386393,124.96935892029765,124.69981654936834,124.56930803175342,123.96026997904195,123.9030211688534,123.29751857718469,119.05403910971535,118.72784301707684,118.81504265546859,117.53000947883692,117.12388906168154,116.48255019531584,115.33906463688064,114.97064346391934,114.51988462695164,113.91575048611509,,134.46247194123887,132.23995053097383,130.8557500827376,128.32473202758135,126.22806412211891,125.6715612801313,125.15047691880227,124.73314907405471,124.28601368068227,123.54947557357399,120.16785056649816,118.8622573334636,118.58292651080815,118.03409704885237,116.71888215737205,115.73485010394377,114.76102187352629,114.24066603703959,,130.8557500827376,128.32473202758135,120.16785056649816,118.03409704885237,125.38503700293526,"rgba(38, 166, 154, 1.0)",4.851025270101809,128.21608072930272,1.124281768703878,37.78684157289666,-7.444622358654598,False,True,False,True,False,9.490137862834153,0.0,0.0,0.0,0.0,0,1.035785355323957,0.9030995986373909,False,False,False,False,0.21587400201655244,0.22304107469717732,False,False,False,False,1005563.0,908175.8731887777,False,False,False,False,12254.83831685755,False,False,False,False
2025-08-14 14:00:00+00:00,134.11,134.315,132.935,133.07,7195.0,134.991758718254,129.92014212984168,127.37407604471514,126.07542444672157,124.99480331121613,124.72406280419163,124.5910062769175,123.98031470130002,123.92162526387078,123.31546650747411,119.07156165193514,118.74217164091077,118.82893051033199,117.54318789429175,117.136849562864,116.49527603667748,115.35166124737523,114.98324109039301,114.53248356986659,113.92830708276546,,134.41488480579238,132.25129007001658,130.87564007098644,128.34795343585725,126.25385325638493,125.69719783375834,125.17609059871639,124.75777740014864,124.30691077250117,123.56769242413493,120.18608739367525,118.87920938329201,118.59794050400188,118.04732374552545,116.73170322563819,115.74745664232776,114.77363017697122,114.2532557171851,,130.87564007098644,128.34795343585725,120.18608739367525,118.04732374552545,125.40059765786458,"rgba(38, 166, 154, 1.0)",4.77692390655369,128.232065725093,1.0127718945385737,35.589132002781426,-9.67005809515522,False,True,False,True,False,7.586294623168239,0.0,0.0,0.0,0.0,0,1.0320923830944309,0.9041256839773072,False,False,False,False,0.22423248481148467,0.223636779754331,False,False,False,False,998368.0,909574.2007362385,False,False,False,False,12176.391211169834,False,False,False,False
2025-08-14 15:00:00+00:00,133.06,133.07,132.565,132.91,7862.0,134.93546076390862,129.93821060306627,127.3982093489667,126.10117340291458,125.02049660478221,124.74861533455513,124.61301777490249,124.00075704243584,123.9406127101922,123.33386392938543,119.08987342104568,118.75716770514295,118.84346239402561,117.55702802127291,117.15047491689296,116.50867499934859,115.36495599982166,114.99654627488933,114.54580110187764,113.941593762842,,134.3390721077297,132.25739166125044,130.89209229529453,128.37016722292196,126.27952019403172,125.7228923170202,125.20190744314576,124.78270693236554,124.32816405703142,123.58633307215173,120.20507059370317,118.89693706135897,118.61365906258472,118.06119611287002,116.74519508072211,115.76075135925636,114.78695178795563,114.26656999759021,,130.89209229529453,128.37016722292196,120.20507059370317,118.06119611287002,125.41413490647552,"rgba(38, 166, 154, 0.5)",4.705765303336457,128.2448019060377,0.9913792535838102,33.637817685007505,-11.633618123720929,False,True,False,True,False,7.0830014350449915,0.0,0.0,0.0,0.0,0,1.0296169584758839,0.9115851613336019,False,False,False,False,0.19501451233309847,0.20932564604371473,False,False,False,False,990506.0,910828.9573139712,False,False,False,False,12109.501424950147,False,False,False,False
2025-08-14 16:00:00+00:00,132.91,132.93,131.805,132.18,7254.0,134.8732219496841,129.95160923881826,127.4180872571052,126.12285882229169,125.04241911920994,124.76962703230446,124.63189012748165,124.01838191030976,123.95699604794488,123.34980996612063,119.10606042210944,118.7704433913607,118.85632462846047,117.56932270122168,117.162591218406,116.52060786063859,115.37682405286046,115.0084318470285,114.55770730535743,113.95348456596166,,134.2521287392218,132.25783638356117,130.90288161979007,128.38800623585465,126.30108138783287,125.74464120143152,125.22389244597143,124.80403235116643,124.34643559461522,123.60246081299657,120.22178479781718,118.91261846777275,118.62757891437276,118.07350317328776,116.75720418924405,115.77261016263874,114.79885654587369,114.27847902058441,,130.90288161979007,128.38800623585465,120.22178479781718,118.07350317328776,125.42387136948581,"rgba(38, 166, 154, 0.5)",4.624885883178913,128.25278463104453,0.8491485991555111,30.418575621741432,-14.727915803217996,False,True,False,True,False,4.818394357840884,0.0,0.0,0.0,0.0,0,1.031948452916303,0.9099268407275658,False,False,False,False,0.1788766366627784,0.19410114135324658,False,False,False,False,983252.0,911951.7951850725,False,False,False,False,12034.222333090456,False,False,False,False
2025-08-14 17:00:00+00:00,132.18,132.44,131.855,131.96,4811.0,134.8301442545457,129.95958921603156,127.43059259269577,126.13664876891139,125.0564477117147,124.78309311208623,124.64399825487469,124.02972063565146,123.96754103761351,123.36009542820477,119.1165955405005,118.77909087055502,118.86470225110446,117.57734391297494,117.17049972085707,116.52840187084658,115.3845838442056,115.01620545218184,114.56549716284732,113.96126785909576,,134.19238775467326,132.25677219993213,130.90883831385355,128.39908897707946,126.31477543089522,125.75850534201153,125.23794775824945,124.817696369328,124.35817384535703,123.61285462014378,120.23264318661275,118.92282796461649,118.63664699831699,118.08152774547088,116.76504609982356,115.7803612531209,114.80664399235445,114.28627237023079,,130.90883831385355,128.39908897707946,120.23264318661275,118.08152774547088,125.42970864737819,"rgba(38, 166, 154, 0.5)",4.568157734807901,128.25721741732903,0.8105636446081882,27.780191517288713,-17.21663743461491,False,True,False,True,False,4.146892459649386,0.0,0.0,0.0,0.0,0,1.0258097337629297,0.9261997625911479,False,False,False,False,0.17102093612816105,0.1825610387407038,False,False,False,False,978441.0,912982.6355698,False,False,False,False,11922.234389941768,False,False,False,False
2025-08-14 18:00:00+00:00,131.96,132.815,131.885,132.76,8059.0,134.77102417778727,129.9753248004372,127.45318590376979,126.16115642018441,125.08115829137537,124.80677441732956,124.66528301920675,124.04958664824476,123.98601500919541,123.37806133464971,119.13475026292896,118.79398780952978,118.8791376737051,117.59113201764745,117.18408491433613,116.54177694273481,115.39787852970174,115.02951738160914,114.57882941783062,113.97457946554275,,134.11709798444517,132.2591191256747,130.9220451690811,128.41951269893042,126.33915660205614,125.78305997475813,125.2627371329258,124.8417294283194,124.37877524390458,123.63103128941474,120.25140272383699,118.94041549904185,118.65226264390172,118.09533426331363,116.778508213448,115.79364822105842,114.81997607398445,114.2996061536357,,130.9220451690811,128.41951269893042,120.25140272383699,118.09533426331363,125.4421861444372,"rgba(38, 166, 154, 0.5)",4.5094411591196915,128.2682643023102,0.9960736905516343,31.219298498762324,-17.21663743461491,False,True,False,True,True,6.291730475187798,0.0,0.0,0.0,0.0,0,1.018881995999864,0.9220651547510085,False,False,False,False,0.1782509634434099,0.18040600109205684,False,False,False,False,986500.0,914122.439669493,False,False,False,False,11862.339283120966,False,False,False,False
2025-08-14 19:00:00+00:00,132.76,133.045,132.475,132.74,11367.0,134.70169616911514,129.99951085173527,127.48638226196573,126.19684773593362,125.11697882960257,124.8410810610304,124.6961258509129,124.07832961029047,124.0127494066287,123.4040202113208,119.16078310276633,118.81535271340731,118.89984450399554,117.61088385464535,117.20353874347313,116.56091891895443,115.41688729196302,115.04854533466052,114.59788003564285,113.99359263149073,,134.03716938132584,132.2661343554893,130.94341316465793,128.44984145229034,126.37469753382511,125.8187561542732,125.29869513781027,124.87654598533516,124.40860595010079,123.65731098331689,120.27833967570136,118.96563165757125,118.67465172374646,118.1151230603034,116.79777869426998,115.81265204711103,114.8390297940039,114.31865518352832,,130.94341316465793,128.44984145229034,120.27833967570136,118.1151230603034,125.46238603840611,"rgba(38, 166, 154, 0.5)",4.453793552580114,128.28730911819108,0.9997524198734938,33.440571309170124,-21.967908720409937,False,True,False,True,True,6.229002589497931,0.0,0.0,0.0,0.0,0,1.0247428978719069,0.9178291416352714,False,False,False,False,0.19294702261223268,0.18667651185214476,False,False,False,False,975133.0,915068.3398296558,False,False,False,False,11854.659604312888,False,False,False,False
2025-08-15 14:00:00+00:00,131.54,133.03,131.35,132.96,12895.0,134.61709524848592,130.0234440203118,127.52137756079043,126.23499973962983,125.15559599556721,124.87814789590311,124.72951022136496,124.10956277407354,124.04182366974761,123.43233485139686,119.1895315763443,118.83897901288854,118.92274179192668,117.6327760771497,117.22511478988153,116.58216916037253,115.43802038554021,115.06970866824442,114.61907899618015,114.01476324003116,,133.93801383020212,132.26899536594374,130.96305146321345,128.48132183999323,126.41262654906927,125.85703935723227,125.33741010318747,124.91415022918227,124.44095615262434,123.68594164532728,120.30800967200628,118.99349246829809,118.69941314585733,118.13703841687544,116.81916429716998,115.83376962584298,114.860226657367,114.33985861504107,,130.96305146321345,128.48132183999323,120.30800967200628,118.13703841687544,125.48291297554566,"rgba(38, 166, 154, 0.5)",4.404971994265737,128.68402763586204,0.970714994262008,36.26949691839181,-19.311610802130076,False,True,False,True,True,6.819531105357612,0.0,0.0,0.0,0.0,0,1.0190700808625337,0.9153975741239895,False,False,False,False,0.17253685726933743,0.17960668456074108,False,False,False,False,988028.0,916199.4973516766,False,False,False,False,11870.788912773152,False,False,False,False
