date,Open,High,Low,Close,Volume,aVWAP_peak_290,aVWAP_peak_257,aVWAP_peak_220,aVWAP_peak_133,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_38,aVWAP_peak_17,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_84,aVWAP_valley_49,aVWAP_OB_bull_299,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,,,,,,,45.46986219801441,45.48999268634426,,,,,,,,,45.04957599121839,,,45.33647695852569,#000000,,45.40776259302993,,61.18634299700905,9.481257212926707,True,False,True,False,False,9.329511954775178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327637.0,38281.90545378334,False,False,False,False,46423.75801447924,False,False,False,False
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,,,,,,,45.68201068780115,45.63050483507725,,,,,,,,,45.3780156663523,,,45.56351039641023,#000000,,45.61965410060397,,65.14184989766709,9.481257212926707,True,False,True,False,True,15.417590390303651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365356.0,43352.821648298326,False,False,False,False,46288.80052588266,False,False,False,False
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,,,,,,,45.98112418788672,45.83384137705069,,,,,,,,,45.823877549744616,,,45.87961437156067,#000000,,45.91637285038705,,68.07054128848942,12.078259512484664,True,False,True,False,True,15.940919901744206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420098.0,49193.83216537897,False,False,False,False,46419.85788207052,False,False,False,False
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,,,,,,,46.02644986127042,45.865273161206986,,,,,,,,,45.89001672228527,,,45.92724658158755,#000000,,45.96122260492869,,68.19812246174425,12.361345873134567,True,False,True,False,True,14.190931849131758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410518.0,54795.75724808627,False,False,False,False,45848.6972947516,False,False,False,False
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,,,,,,,46.13055732383093,45.93781486480022,,,,,,,,,46.0400261781884,,,46.036132788939845,#000000,,46.0639573941023,,69.32570477598411,13.709164339427673,True,False,True,False,True,15.728361859789914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430593.0,60622.071089201214,False,False,False,False,45449.10508863142,False,False,False,False
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,,,,,,,46.23160705678392,46.00891986376562,,,,,,,,,46.183693664698666,,,46.1414068617494,#000000,,46.16348716513929,,69.96602777392377,14.651067792349707,True,False,True,False,True,15.6300282953448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410780.0,66050.87618859344,False,False,False,False,45051.64609500922,False,False,False,False
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,,,,,,,46.39500560730471,46.12469568515134,,,,,,,,,46.412251244195275,,,46.31065084555044,#000000,,46.32391896731821,,71.62599075560989,16.550644366318892,True,False,True,False,True,17.420144480657353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439094.0,71834.4905112509,False,False,False,False,44792.14770593931,False,False,False,False
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0,,,,,,,46.62406785219148,46.28804143459471,,,,,,,,,46.72705805566227,,,46.546389114149484,#000000,,46.54803365255024,,73.94900456969997,18.997723353632765,True,False,True,False,True,19.433842800657512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471241.0,78026.8394955726,False,False,False,False,44596.098904296836,False,False,False,False
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,,,,,,,46.91640894363571,46.49787850773148,,,,,,,,,47.122556543357156,,,46.84561466490811,"rgba(0, 255, 0, 1.0)",4.130591435085727,46.833245681545655,2.897104326709083,77.44772841390866,22.424027772926507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503985.0,84630.84198401333,False,False,False,False,44412.345432912385,False,False,False,False
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,,,,,46.91640894363571,46.49787850773148,,,,,,,,,47.122556543357156,,,46.84561466490811,"rgba(0, 255, 0, 1.0)",4.3246099631450345,46.833245681545655,2.767129156256123,79.78021097671447,24.677861673145458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503985.0,91132.45683697436,False,False,False,False,43723.78193782847,False,False,False,False
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,,,,59.5,47.16292543751097,46.67683807971557,,,,,,,,,47.45106037130012,,,50.197705972131665,"rgba(0, 255, 0, 1.0)",4.499418178603307,49.55869409511724,2.1883509187268335,81.63417556913846,26.500188634414215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531135.0,97954.20169221508,False,False,False,False,43466.82407832725,False,False,False,False
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,,,,59.47046220380214,47.2166973782766,46.71617723049421,,,,,,,,,47.52207439398341,,,50.23135280163909,"rgba(0, 255, 0, 1.0)",4.678649000349184,49.594659520863445,2.0530158339340434,82.25830450774039,27.247016072605575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524988.0,104574.88073574663,False,False,False,False,42888.222154632254,False,False,False,False
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,,,,58.53560760866245,47.450598530046086,46.88984881434343,,,,,,,,,47.826701828211895,,,50.17568919531596,"rgba(0, 255, 255, 0.75)",4.791553061246288,49.589760190747924,1.6310452392693162,77.80798356260877,27.247016072605575,True,False,True,False,False,19.865302965319188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492807.0,110593.98335999862,False,False,False,False,42722.218710374385,False,False,False,False
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,,,,57.688432562034365,47.57700056257642,46.98621607896674,,,,,,,,,47.98732442852023,,,50.05974340802444,"rgba(38, 166, 154, 1.0)",4.8425350743124085,49.51868386231897,1.3146659838256263,71.56179524281194,27.262936600313907,True,False,True,False,False,16.652273578066126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469517.0,116158.68129240173,False,False,False,False,42420.94400168641,False,False,False,False
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,,,,57.688432562034365,47.57700056257642,46.98621607896674,,,,,,,,,47.98732442852023,,,50.05974340802444,"rgba(38, 166, 154, 1.0)",4.866800919411963,49.51868386231897,1.1673615238750061,66.06865771710883,22.426298792078867,True,False,True,False,False,15.24668102833149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469517.0,121637.10483825595,False,False,False,False,41763.254947396694,False,False,False,False
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,,,,56.470959028849,47.66819534326022,47.05927387620147,,,,,,,,,48.09822151119825,,,49.82416243987724,"rgba(38, 166, 154, 0.5)",4.784051057683484,49.346200275604595,0.705218168392428,58.44733589322507,15.732963326764235,False,False,True,False,False,10.407759634340778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442244.0,126607.75437564733,False,False,False,False,41538.59983193318,False,False,False,False
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,,,,56.29341040946329,47.96578143039064,47.29025077942628,,,,,,,,,48.46802059787094,,,50.004365804287794,"rgba(38, 166, 154, 1.0)",4.7562348156521415,49.54197558990415,1.4313894654005608,58.32726790139453,15.732963326764235,False,False,True,False,False,15.197025865382386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497419.0,132356.76593571482,False,False,False,False,41750.01688880243,False,False,False,False
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,,,,55.79465959192559,48.05092199232594,47.36087203364935,,,,,,,,,48.567315546874056,,,49.94344229119373,"rgba(38, 166, 154, 0.5)",4.746118355186833,49.50846331467267,0.6303122807837289,53.63536712978744,11.601948297266922,False,True,False,False,False,8.49684214806982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469570.0,137584.87809175026,False,False,False,False,41534.49724711557,False,False,False,False
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,,,,55.2547305835143,48.132898475656575,47.4312272186409,,,,,,,,52.0,48.659633613540265,,,50.29569797827041,#000000,4.702941035925,49.88692620120245,0.4982145812373978,50.235354652074015,8.457808708698998,False,True,False,False,False,8.055333738365452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436547.0,142219.9497492425,False,False,False,False,41402.53604948587,False,False,False,False
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,,,,55.190367068289014,48.21221209700428,47.49582491512019,,,,,,,,52.93112223369957,48.75347564558221,,,50.51660039193905,"rgba(38, 166, 154, 0.5)",4.716408239824518,50.08276295947089,0.9418686455128381,50.79572970102977,8.457808708698998,False,True,False,False,False,10.99097505337155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456769.0,147096.67921049456,False,False,False,False,41074.15564561787,False,False,False,False
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,,,,55.09999190828977,48.25583459565727,47.53228019828324,,,,,,,,53.03126541501484,48.80381158636912,,,50.54463674072285,"rgba(38, 166, 154, 0.5)",4.702988791882934,50.11266876907906,0.6649667624806004,49.67592667140953,7.50689965542545,False,True,False,False,False,8.889194370890596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443169.0,151686.94774986673,False,False,False,False,40648.199744135425,False,False,False,False
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,,,,55.05952594247145,48.365518676425,47.622351604769385,,,,,,,,53.52029419498701,48.93236365642545,,,50.70001081501566,"rgba(38, 166, 154, 0.5)",4.70057115851001,50.258480748779384,0.983182488973436,50.8609911736013,7.50689965542545,False,True,False,False,False,10.928644452113318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471397.0,156643.69274599283,False,False,False,False,40455.63850779224,False,False,False,False
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,,,,55.11528142326504,48.42350518907054,47.66914700606805,,,,,,,,53.85070229245562,49.00134641088196,,,50.81199646434824,"rgba(38, 166, 154, 1.0)",4.75563008964632,50.36037624485615,1.3456941844734176,53.591574860505034,7.50689965542545,False,True,True,False,True,13.160145101773466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483269.0,161707.65099799293,False,False,False,False,40012.48132162492,False,False,False,False
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,,,,,,55.12769047211516,48.46372647396878,47.70209388502686,,,,,,,,53.98727828693642,49.048523020123,,,50.86586242763405,"rgba(38, 166, 154, 1.0)",4.815968489877753,50.411254058444776,1.1012833561313138,53.99041159608748,7.50689965542545,False,True,True,False,True,11.452324895619284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473791.0,166546.15253290776,False,False,False,False,39539.07851043693,False,False,False,False
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,,,,,,55.25042893123375,48.5787279505311,47.79524371833336,,,,,,,,54.47369513471658,49.184699059796834,,,51.05655895892232,"rgba(38, 166, 154, 1.0)",4.912004554022588,50.5872159420143,1.3096046608339764,55.64450930256893,7.50689965542545,False,False,True,False,True,12.983226109333323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496846.0,171667.08040061462,False,False,False,False,39283.51140174798,False,False,False,False
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,,,,55.54385637974101,48.739990071061946,47.924236769000046,,,,,,,,55.24146796603393,49.377576402190705,,,51.36542551760552,"rgba(38, 166, 154, 1.0)",5.045279509931361,52.09005243529352,1.3854430762353485,58.670769093742,2.4629995115742034,False,False,True,False,True,15.299839860593107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522474.0,177105.94737114775,False,False,False,False,39071.79804668212,False,False,False,False
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,55.54385637974101,48.739990071061946,47.924236769000046,,,,,,,,55.24146796603393,49.377576402190705,,,51.36542551760552,"rgba(38, 166, 154, 1.0)",5.178076673441205,52.09005243529352,1.349911947144103,60.68827562119072,4.649899589477329,False,False,True,False,True,15.299839860593107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522474.0,182460.49082275786,False,False,False,False,38466.03373588085,False,False,False,False
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,,,,55.563165224793956,48.78249847345779,47.95942704677482,,,,,,,,55.29964131450029,49.42680280109713,,,51.406306972124796,"rgba(38, 166, 154, 0.5)",5.23376464940919,52.00109561132984,0.7277561456838014,57.28185087728386,4.649899589477329,False,False,True,False,False,10.048848789720079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512710.0,187580.63825186237,False,False,False,False,38021.04096478191,False,False,False,False
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,,,,55.56615833026073,48.83713432452982,48.005229413265624,,,,,,,,55.32519778710118,49.48929583399281,,,51.44460313783003,"rgba(38, 166, 154, 0.5)",5.280168364262152,51.918356050125304,0.750287429599472,55.098006681388355,4.649899589477329,False,True,True,False,False,10.13124629547421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526612.0,192836.93843400403,False,False,False,False,37647.10234517289,False,False,False,False
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,,,,55.38802560050987,48.94506162695152,48.100491351701066,,,,,,,,55.03416379601781,49.606422218959814,,,51.414832918828004,#000000,5.2609666437858085,51.90188777197048,0.27715671410915055,50.66502839143059,6.850261692981,False,True,False,False,False,6.340618791673762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486632.0,197391.90062882565,False,False,False,False,37683.271301061686,False,False,False,False
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,,,,55.40168530136515,49.0480984333264,48.18822151426501,,,,,,,,55.097067294899496,49.72243807881053,,,51.49150212453331,"rgba(38, 166, 154, 0.5)",5.290866989019415,52.05311377421406,0.7081800078441145,50.8314845247958,6.850261692981,False,True,False,False,False,9.233879388894863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514685.0,202311.17348729345,False,False,False,False,37533.964769262275,False,False,False,False
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,,,,55.41066352497387,49.17339723012139,48.295987989549225,,,,,,,,55.14942068634755,49.86207973412768,,,51.578309833023944,"rgba(38, 166, 154, 0.5)",5.306497995191635,52.15831865543355,0.5939286790313086,50.344194944995515,6.150858396549481,False,True,False,False,False,8.512737759792714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478888.0,206599.18630144393,False,False,False,False,37507.03508291712,False,False,False,False
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,,,,55.502501441883005,49.299110265234376,48.40255604457574,,,,,,,,55.3223450023026,50.0041414558379,,,51.706130841966726,"rgba(38, 166, 154, 0.5)",5.342349480609897,52.338981844225486,0.9117745241965012,52.25911879299933,6.150858396549481,False,True,True,False,False,10.691130031426777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509108.0,211289.24542855332,False,False,False,False,37394.05779480988,False,False,False,False
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,,,,,,55.59522744270454,49.43297360177311,48.516842956076076,,,,,,,,55.48365491266232,50.154330519982025,,,51.83660588663962,"rgba(38, 166, 154, 0.5)",5.364662550364109,52.49975810063379,0.8864009347695998,53.58731060351279,6.150858396549481,False,True,True,False,True,10.742011261560375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542108.0,216418.2183676455,False,False,False,False,37325.93286775856,False,False,False,False
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,,,,,,55.67449645493109,49.5307227970487,48.600321864965075,,,,,,,,55.61140041958029,50.26394599895296,,,51.93617750709562,"rgba(38, 166, 154, 0.5)",5.4037228366650485,52.61960919887804,0.9605212846788522,55.15262729186403,6.150858396549481,False,True,True,False,True,11.375538421225645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565395.0,221828.71110613158,False,False,False,False,37108.27499383982,False,False,False,False
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,,,,,,55.80519857562414,49.65723197290407,48.70779168809497,,,,,,,,55.81035735830993,50.406503376202124,,,52.077416594227046,"rgba(38, 166, 154, 1.0)",5.426865090612773,52.7935853851384,1.0883658458874057,57.27479637756149,2.232636352722288,False,True,True,False,True,12.385681095578263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592960.0,227582.68457735435,False,False,False,False,36960.31724199734,False,False,False,False
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,55.80519857562414,49.65723197290407,48.70779168809497,,,,,,,,55.81035735830993,50.406503376202124,,,52.077416594227046,"rgba(38, 166, 154, 1.0)",5.456367127056709,52.7935853851384,1.051324898285566,58.35337219412402,3.4846153232362056,False,True,True,False,True,12.116099734938093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592960.0,233247.4491575504,False,False,False,False,36387.28906770281,False,False,False,False
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,55.80519857562414,49.65723197290407,48.70779168809497,,,,,,,,55.81035735830993,50.406503376202124,,,52.077416594227046,"rgba(38, 166, 154, 1.0)",5.517916034189015,52.7935853851384,1.0395980256529402,59.07242273849904,4.4374891065381235,False,True,True,False,True,12.116099734938093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592960.0,238824.38793030157,False,False,False,False,35823.14505114928,False,False,False,False
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,,,,,,55.87127730620744,49.74423339325759,48.7828363503655,,,,,,,,55.90690960184034,50.50309806223162,,,52.1616709427805,"rgba(38, 166, 154, 0.5)",5.557754680632274,52.884614889801654,0.8538313370928587,57.5553501186957,4.4374891065381235,False,True,True,False,True,10.659413162708294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571598.0,243983.6687375837,False,False,False,False,35598.94125190665,False,False,False,False
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,,,,,,56.018406799382134,49.880145747167965,48.89879314573248,,,,,,,,56.115874358553526,50.65557677514678,,,52.313759365196574,"rgba(38, 166, 154, 1.0)",5.613868856727987,53.06327025431686,1.0860121426556766,58.95689807496575,4.6605461225943685,False,True,True,False,True,12.473080257733454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600537.0,249511.6273618072,False,False,False,False,35495.68634877631,False,False,False,False
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,,,,,,56.096052305109815,49.95163078035405,48.9599325401906,,,,,,,,56.22313038919777,50.73557764008563,,,52.393264730987575,"rgba(38, 166, 154, 1.0)",5.665932683254455,53.1547102248477,1.0828384518730731,60.082292794746856,5.944612071454287,False,False,True,False,True,12.625522498015805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615687.0,255188.76492208923,False,False,False,False,35180.24935112086,False,False,False,False
