date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_830,aVWAP_peak_798,aVWAP_peak_775,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_588,aVWAP_peak_540,aVWAP_peak_456,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_226,aVWAP_peak_189,aVWAP_peak_140,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_12,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_493,aVWAP_valley_469,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_74,aVWAP_valley_24,aVWAP_OB_bull_810,aVWAP_OB_bull_493,aVWAP_OB_bull_306,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,112.765,112.86,112.285,112.445,196772.0,,,,,,,,,,,,,,,,,,104.54058566855231,102.19411012151855,97.60529969905832,96.454614827637,93.85642297064723,95.70092974543037,97.67316563461837,,,,,,,,,,,,,,,,,106.84677132813856,103.0276469747606,99.88256488321551,98.22818319941942,95.41063398862352,94.20730045183221,97.38097633134957,,,,99.88256488321551,98.78637184462868,"rgba(0, 255, 0, 1.0)",4.9342321737170165,99.08226802212151,2.708168466222005,79.6219301351569,25.771580898522373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032001530389156,0.9126038478355921,False,False,False,False,0.3413337607852245,0.34026901390768316,False,False,False,False,2540006.0,396209.2283512469,False,False,False,False,132386.58471800314,False,False,False,False
2025-05-14 14:00:00+00:00,118.815,119.65,117.82,118.055,468425.0,,,,,,,,,,,,,,,,,118.50833333333333,105.54981739221374,102.99633245538753,98.28476218382119,97.02671586435835,94.31582302200906,96.06402033925022,97.95446967476943,,,,,,,,,,,,,,,,,108.01087231913772,103.88507589984106,100.62791614971277,98.94191165605626,95.95917341824732,94.64135085151558,97.67816184451783,,,,100.62791614971277,100.69631576027808,"rgba(0, 255, 0, 1.0)",5.298394229803445,100.66041135952867,3.2829925230227026,82.34954865976451,27.874834812784755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0266197890507283,0.9077163023077531,False,False,False,False,0.3428282522739914,0.3415486330908373,False,False,False,False,3008431.0,436708.79070239037,False,False,False,False,137596.48262935193,False,False,False,False
2025-05-14 15:00:00+00:00,118.05,118.61,117.36,117.87,299828.0,,,,,,,,,,,,,,,,,118.28913029301546,106.09780804746775,103.45252987721943,98.68550953472725,97.36840542200414,94.5943723641799,96.284753752277,98.12576069375739,,,,,,,,,,,,,,,,,108.60759140755681,104.36651853547396,101.06044142809314,99.36059112738566,96.28840003937587,94.90478105422049,97.85902229064445,,,,101.06044142809314,101.02304105782657,"rgba(0, 255, 0, 1.0)",5.617402110270237,100.9944427451882,3.0041568902390674,83.68006980243928,29.320015465110245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0276314744726465,0.9121297938226186,False,False,False,False,0.32685104522841524,0.33419983915962626,False,False,False,False,2708603.0,471931.9567380122,False,False,False,False,140111.69995292788,False,False,False,False
2025-05-14 16:00:00+00:00,117.87,119.195,117.57,118.55,220755.0,,,,,,,,,,,,,,,,,118.3224336810218,106.48678542980518,103.78181425279719,98.97755048038866,97.61877463749475,94.79952956603576,96.44807285008001,98.25309525837194,,,,,,,,,,,,,,,,,109.02388577845737,104.71252668768938,101.37421556177468,99.66509784688841,96.52992851697498,95.09902030910258,97.99334428412357,,,,101.37421556177468,101.27240500940043,"rgba(0, 255, 0, 1.0)",5.936282810278134,101.24535728576845,2.9150637304998566,84.86068663673805,30.630354875648777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0284522607725415,0.9157589926146326,False,False,False,False,0.33529842228840145,0.33474913072401385,False,False,False,False,2929358.0,510031.58531571744,False,False,False,False,141361.9836745879,False,False,False,False
2025-05-14 17:00:00+00:00,118.55,118.66,116.885,117.25,146615.0,,,,,,,,,,,,,,,,,118.22894845531192,106.714628237903,103.98054520815771,99.15861637827142,97.7752181788708,94.92907245584762,96.55112461310877,98.33330348572167,,,,,,,,,,,,,,,,,109.25843965391465,104.91957927128689,101.5664680451543,99.85320996923829,96.68141070414023,95.22168298878569,98.07796412041732,,,,101.5664680451543,101.4166807844087,"rgba(0, 255, 0, 1.0)",6.162630662686574,101.39165878775296,2.5733070956638606,82.10656084082457,30.630354875648777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.023571523266605,0.9172212647487735,False,False,False,False,0.32235363336554396,0.3285513820447789,False,False,False,False,2782743.0,545267.4212022955,False,False,False,False,141443.42578816015,False,False,False,False
2025-05-14 18:00:00+00:00,117.245,117.655,116.58,117.3,144652.0,,,,,,,,,,,,,,,,,118.11024459979303,106.92211671564874,104.16521434450178,99.32984884425443,97.92396478498753,95.05310490562641,96.64980787568264,98.4100775956168,,,,,,,,,,,,,,,,,109.4665703683316,105.11088610763417,101.7468793527441,100.03067346428642,96.82578660631445,95.33915261052078,98.15895719436337,,,,101.7468793527441,101.54955235802043,"rgba(0, 255, 0, 1.0)",6.361267208308074,101.52648301495209,2.4796186779337064,80.31137185071586,34.58909221693938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0202672191675302,0.9241639440061623,False,False,False,False,0.30856910713380664,0.3185602445892928,False,False,False,False,2927395.0,582199.6317262909,False,False,False,False,141493.17112477781,False,False,False,False
2025-05-14 19:00:00+00:00,117.305,117.89,116.975,117.705,213533.0,,,,,,,,,,,,,,,,,118.02634832700501,107.22360795530216,104.435547860374,99.58152662668408,98.14328118301847,95.2365087719084,96.79618832667873,98.52433627361611,,,,,,,,,,,,,,,,,109.767447239836,105.3903919033461,102.01149336240786,100.2912356576374,97.03878338487556,95.51298351438827,98.27941644340808,,,,102.01149336240786,101.75060645536574,"rgba(0, 255, 0, 1.0)",6.550276613373807,101.72880960280501,2.4390100357862954,79.46837811214954,33.67478455423989,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0238000477592932,0.917774416938629,False,False,False,False,0.3151838263090136,0.3168720354491532,False,False,False,False,3140928.0,621869.8389863485,False,False,False,False,142610.06769648666,False,False,False,False
2025-05-15 14:00:00+00:00,116.06,116.56,114.345,115.14,213005.0,,,,,,,,,,,,,,,,,117.69214031257869,107.44773976917685,104.65148883826731,99.79613447042907,98.33320916083044,95.39893479172461,96.92506630599833,98.62406640952086,,,,,,,,,,,,,,,,,109.96788141321137,105.60915818008317,102.23096328251101,100.51168867196081,97.22482971958993,95.66682264628939,98.3846806713247,,,,102.23096328251101,101.89765364289975,"rgba(0, 255, 255, 0.75)",6.6537555689378385,101.879306037717,1.9929637968952096,72.54886194209782,27.233322832064488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093409037389782,0.9186268609853737,False,False,False,False,0.27402186786066773,0.2954469516549105,False,False,False,False,2927923.0,657622.6011726066,False,False,False,False,143701.46199576595,False,False,False,False
2025-05-15 15:00:00+00:00,115.1,116.0,114.645,115.465,100592.0,,,,,,,,,,,,,,,,,117.56290046964203,107.54962148126393,104.75072454729653,99.89560380318089,98.42156519065729,95.47481452010835,96.98537957951942,98.67081474529208,,,,,,,,,,,,,,,,,110.05797673160352,105.70938620526465,102.3322837616687,100.61371807898867,97.31148581344283,95.73872598991824,98.43400477626956,,,,102.3322837616687,101.96726704627444,"rgba(0, 255, 255, 0.75)",6.761453913695425,101.95002509323879,1.9988267433704503,68.4006674204584,23.6185241736312,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.011159783062161,0.921438256153525,False,False,False,False,0.2713521263079128,0.2833995389814116,False,False,False,False,3028515.0,694380.622859853,False,False,False,False,143033.0982438936,False,False,False,False
2025-05-15 16:00:00+00:00,115.47,116.38,115.255,116.165,101899.0,,,,,,,,,,,,,,,,,117.475930944819,107.65743390604995,104.85462776854187,99.99869969174395,98.51308376645835,95.55325439256343,97.04793550003929,98.7194936751708,,,,,,,,,,,,,,,,,110.15558866951261,105.81463881247474,102.43770624855287,100.71954587038087,97.40114016175048,95.81310530880063,98.48533080839019,,,,102.43770624855287,102.04316770168326,"rgba(0, 255, 0, 1.0)",6.885696189130709,102.02647221893967,2.053318559621967,66.64113575735466,22.167604759162842,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0228583693290048,0.9153542778955273,False,False,False,False,0.28153823267618944,0.28246888582880053,False,False,False,False,3130414.0,732148.5821953592,False,False,False,False,142395.3602866239,False,False,False,False
2025-05-15 17:00:00+00:00,116.165,116.43,115.175,115.26,62363.0,,,,,,,,,,,,,,,,,117.41728134365489,107.71962509472024,104.91550804705935,100.05992257901787,98.56762984429247,95.60023459739018,97.08538842323246,98.74861342349207,,,,,,,,,,,,,,,,,110.21060708728535,105.87604061037456,102.49995182679932,100.7822830244443,97.4546691242792,95.85765543643909,98.51603604672002,,,,102.49995182679932,102.08742976728009,"rgba(0, 255, 255, 0.75)",6.976950990018295,102.07107790809252,1.890356132754331,63.382682559907444,19.21144996051467,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.021730965284112,0.9163223694800663,False,False,False,False,0.28122873484693184,0.2818488103378662,False,False,False,False,3068051.0,768364.1235566714,False,False,False,False,141154.54849923437,False,False,False,False
2025-05-15 18:00:00+00:00,115.25,115.74,114.635,115.0,68780.0,,,,,,,,,,,,,,,,,117.34001243600055,107.78285796095142,104.97878123886717,100.12475374816607,98.62564635336084,95.65051549645835,97.12541829048003,98.77967145325255,,,,,,,,,,,,,,,,,110.26456345704655,105.93946891783062,102.56535145428899,100.84857050487817,97.51173846562897,95.90532894777076,98.54879385365058,,,,102.56535145428899,102.13276483857544,"rgba(0, 255, 255, 0.75)",7.051125089446874,102.11688032889086,1.8271012792541113,60.62201249900033,16.687167184905363,False,True,True,False,False,19.675245632945654,0.0,0.0,0.0,0.0,0,1.022134683924217,0.9148645389500761,False,False,False,False,0.2685836926752189,0.27521625150654255,False,False,False,False,2999271.0,802951.8270674206,False,False,False,False,140032.46247599044,False,False,False,False
2025-05-15 19:00:00+00:00,115.005,115.29,113.93,114.975,136351.0,,,,,,,,,,,,,,,,,117.17663000272267,107.89852572818744,105.09715123795087,100.24831370736402,98.73675255570882,95.74743393655153,97.20252881900639,98.83942136059083,,,,,,,,,,,,,,,,,110.35972111547561,106.05739755982239,102.68902030362096,100.97461434561488,97.6212888570641,95.9972240170927,98.61182124106602,,,,102.68902030362096,102.21718965252263,"rgba(0, 255, 255, 0.75)",7.109564907304197,102.99682463362134,1.6847972446348383,58.720102144698174,14.884129541187818,False,True,True,False,False,19.621322182171415,0.0,0.0,0.0,0.0,0,1.0253708879810792,0.9155289185121478,False,False,False,False,0.2567856467347417,0.2660009491206421,False,False,False,False,2862920.0,834889.3181206388,False,False,False,False,139975.38553837818,False,False,False,False
2025-05-16 14:00:00+00:00,117.03,118.24,116.01,116.695,186330.0,,,,,,,,,,,,,,,,,117.16125736171155,108.10054566911951,105.2910479632588,100.43953456308407,98.90714150088964,95.89380621020345,97.32020460876203,98.93181039539672,,,,,,,,,,,,,,,,,110.54703329764304,106.25402786312078,102.88483586381822,101.17077688020494,97.7881524355173,96.13627080734744,98.7090731944324,,,,102.88483586381822,102.36903457430067,"rgba(0, 255, 255, 0.75)",7.209863457866677,103.20800026062166,1.8706317835551625,60.54382011987688,14.884129541187818,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.034497444633731,0.896640758091993,False,False,False,False,0.3087262945360576,0.28736362182834985,False,False,False,False,3049250.0,869220.4914831095,False,False,False,False,140694.0617315816,False,False,False,False
2025-05-16 15:00:00+00:00,116.69,117.77,116.685,117.37,117622.0,,,,,,,,,,,,,,,,,117.1666503423024,108.22757065715489,105.41321243274236,100.56011075523456,99.01479077759872,95.98644103543165,97.3948675019375,98.99058857827906,,,,,,,,,,,,,,,,,110.66506091788848,106.37784393047329,103.00822196217297,101.29440108956452,97.89360050520023,96.22432203035895,98.77091273791171,,,,103.00822196217297,102.46590635028342,"rgba(0, 255, 255, 0.75)",7.311802842720185,103.3176947657583,1.9218659934509215,62.753508354282566,14.884129541187818,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0437520180820146,0.9016252287159614,False,False,False,False,0.3108760088749173,0.29911981535163357,False,False,False,False,3166872.0,904842.9954911233,False,False,False,False,140336.35534814623,False,False,False,False
2025-05-16 16:00:00+00:00,117.37,117.775,116.75,116.815,97916.0,,,,,,,,,,,,,,,,,117.1646258116923,108.32881988860846,105.51166575428917,100.65821831267648,99.1026621868767,96.06236511161339,97.45609480741224,99.0388026084095,,,,,,,,,,,,,,,,,110.75787456249994,106.47731602001558,103.10818816652107,101.39484868097006,97.97979063602567,96.29650523803349,98.82163152483734,,,,103.10818816652107,102.54396062069875,"rgba(0, 255, 255, 0.75)",7.3797970332694405,103.39947609418175,1.8178716630469205,62.62539912820108,14.884129541187818,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036842532687258,0.9033052705665789,False,False,False,False,0.31161069488608395,0.30536525511885876,False,False,False,False,3068956.0,938395.135095912,False,False,False,False,139678.675420268,False,False,False,False
2025-05-16 17:00:00+00:00,116.805,117.405,116.63,116.82,46949.0,,,,,,,,,,,,,,,,,117.16081785854617,108.37567468709861,105.5576373984672,100.70438972662579,99.1441175593614,96.09829805562075,97.4850772228396,99.06162354851553,,,,,,,,,,,,,,,,,110.80032779708921,106.5236451340735,103.15507180162075,101.44206972186406,98.02049681412177,96.33067174576247,98.84563687930523,,,,103.15507180162075,102.58037039672746,"rgba(0, 255, 255, 0.75)",7.412987247252495,103.43624527363428,1.805446883957096,62.549077865051174,14.884129541187818,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362387686962187,0.9004587529520344,False,False,False,False,0.3064746836069027,0.30591996936288074,False,False,False,False,3115905.0,972154.977962642,False,False,False,False,138241.00603390724,False,False,False,False
2025-05-16 18:00:00+00:00,116.825,117.145,116.455,116.89,48552.0,,,,,,,,,,,,,,,,,117.15481155128559,108.422916823335,105.60428815014251,100.75150766364219,99.18649478019506,96.135112032829,97.5147719416328,99.08500251032426,,,,,,,,,,,,,,,,,110.8427664062339,106.57057299631279,103.20279873112072,101.49022175675249,98.06214015652765,96.36567836154998,98.87022872114304,,,,103.20279873112072,102.61728750553513,"rgba(0, 255, 255, 0.75)",7.45092318302098,103.47280864284292,1.8007421399447407,62.63956773050661,14.884129541187818,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368673647469457,0.9013143542757416,False,False,False,False,0.3019282736578374,0.3039241215103591,False,False,False,False,3164457.0,1006144.1565988801,False,False,False,False,136850.47880857534,False,False,False,False
2025-05-16 19:00:00+00:00,116.895,117.245,116.475,117.165,122324.0,,,,,,,,,,,,,,,,,117.14636301529312,108.5414603532144,105.72148650551665,100.86996897135609,99.29315689940759,96.22787211466733,97.58969072001904,99.14406764591887,,,,,,,,,,,,,,,,,110.9493797794562,106.68842520450997,103.32272755660117,101.61124237541834,98.16697556629222,96.45391179219386,98.93234136542152,,,,103.32272755660117,102.71060465768575,"rgba(0, 255, 255, 0.75)",7.481566788019996,103.5655580144227,1.8177264697220468,63.28832399982291,14.884129541187818,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034663464162891,0.8998307767891258,False,False,False,False,0.3031812387829769,0.30355268014666803,False,False,False,False,3286781.0,1041502.867349285,False,False,False,False,136625.26208286098,False,False,False,False
2025-05-19 14:00:00+00:00,114.895,115.405,114.37,114.43,127878.0,,,,,,,,,,,,,,,,,117.04091795016295,108.63006344583624,105.81768355615561,100.97508985596096,99.38942088593957,96.31364488337618,97.65846472959389,99.19773417173249,,,,,,,,,,,,,,,,,111.0171002775328,106.78271239697081,103.42577985860243,101.7176894962048,98.2624969994278,96.53541901196503,98.98885656895771,,,,103.42577985860243,102.78353827256129,"rgba(38, 166, 154, 1.0)",7.46186794779099,103.62206479047236,1.4484222027444509,56.25181824505701,11.106180523159523,False,True,True,False,False,15.738965101695431,0.0,0.0,0.0,0.0,0,1.023421864012549,0.903716124844485,False,False,False,False,0.2624459181840263,0.28299929916534716,False,False,False,False,3158903.0,1074330.7763826295,False,False,False,False,136489.64561646,False,False,False,False
2025-05-19 15:00:00+00:00,114.435,114.7,114.125,114.365,52937.0,,,,,,,,,,,,,,,,,116.99390271887856,108.66401261757743,105.85541925836392,101.01708260089626,99.4280495667556,96.34827169307042,97.68621267048064,99.21936083758035,,,,,,,,,,,,,,,,,111.04194323599903,106.81946717998383,103.46663722683061,101.76011897034556,98.30091236123029,96.56832451133914,99.01163359727893,,,,103.46663722683061,102.81208993644071,"rgba(38, 166, 154, 1.0)",7.444437933393254,103.64399403002986,1.440136389864881,51.43159769619821,6.729780216294131,False,True,False,False,False,15.601851114255819,0.0,0.0,0.0,0.0,0,1.0236282346565504,0.9048096463893779,False,False,False,False,0.25276697056884884,0.267883134867098,False,False,False,False,3105966.0,1105828.996903829,False,False,False,False,135194.25576194123,False,False,False,False
2025-05-19 16:00:00+00:00,114.365,114.955,114.205,114.8,52965.0,,,,,,,,,,,,,,,,,116.95299276148353,108.69908503530758,105.8939687696038,101.05963636269725,99.46715948427617,96.3832751595525,97.71430838078565,99.24130232216402,,,,,,,,,,,,,,,,,111.0683104301143,106.85712167876042,103.50816559960965,101.8031441410541,98.33977539042694,96.60159853257083,99.03473444234291,,,,103.50816559960965,102.84163856604998,"rgba(38, 166, 154, 1.0)",7.438790122492151,103.66811428486577,1.496464550260065,49.47381449296559,5.039892987456717,False,True,False,False,False,16.20852060146898,0.0,0.0,0.0,0.0,0,1.0206449871812167,0.9021724463635135,False,False,False,False,0.25617469487769323,0.26202891487239566,False,False,False,False,3158931.0,1137660.0357115217,False,False,False,False,133919.38357958556,False,False,False,False
2025-05-19 17:00:00+00:00,114.805,115.37,114.38,114.455,65369.0,,,,,,,,,,,,,,,,,116.90615657613075,108.74239488348306,105.9415222919978,101.1121044547063,99.5154105939029,96.42648432327766,97.74902243031592,99.2684395134594,,,,,,,,,,,,,,,,,111.10105585470876,106.90358006293997,103.55936890483305,101.85618617006816,98.38772475206905,96.6426816744589,99.06330001246933,,,,103.55936890483305,102.87836216658806,"rgba(38, 166, 154, 1.0)",7.450109311732081,103.69893121733364,1.4437464381533585,47.339605425301926,3.067915110392711,False,True,False,True,False,15.460793030117475,0.0,0.0,0.0,0.0,0,1.0214747805545858,0.9004643921294926,False,False,False,False,0.26219059962068764,0.2621097572465416,False,False,False,False,3093562.0,1167984.0971733585,False,False,False,False,132856.58693494083,False,False,False,False
2025-05-19 18:00:00+00:00,114.45,114.66,114.08,114.455,40875.0,,,,,,,,,,,,,,,,,116.87347467438651,108.76765817572263,105.96986974905514,101.1439027170859,99.54476318647502,96.45290468339857,97.77022833271366,99.28499173313837,,,,,,,,,,,,,,,,,111.11936632312629,106.93111598030016,103.59019209707319,101.88827136328415,98.41695050700328,96.66780008153118,99.08072661545887,,,,103.59019209707319,102.90014774798354,"rgba(38, 166, 154, 1.0)",7.446844719697034,103.71670694825112,1.4419923411785278,45.91679938019282,1.6620852443746656,False,True,False,True,False,15.460793030117475,0.0,0.0,0.0,0.0,0,1.0198025101019559,0.9045733094276003,False,False,False,False,0.2519032406150107,0.25700649893077615,False,False,False,False,3093562.0,1197838.018147415,False,False,False,False,131430.51581967043,False,False,False,False
