date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_363,aVWAP_peak_333,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_127,aVWAP_peak_100,aVWAP_peak_33,aVWAP_valley_425,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_223,aVWAP_valley_155,aVWAP_valley_116,aVWAP_valley_85,aVWAP_OB_bear_397,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,51.406018953379224,50.35865723351474,51.43595679949774,52.9415072811079,54.25711209790272,54.56691367524475,57.111147718357486,65.00140871592747,88.0660076977967,,51.523479946039096,50.417823179711284,51.913451943363214,54.159491536604335,54.40484459063043,60.66717610835231,72.01233043518948,,52.9415072811079,57.515207994538684,#000000,1.482847267788072,51.331566084746484,0.3293892269715016,53.212479614642504,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308464601003981,0.9133806473948415,False,False,False,False,-0.09564425929237572,-0.10103191147146787,False,False,False,False,-2680157.0,-1842716.0083557074,False,False,False,False,251575.27456254166,False,False,False,False
2025-06-20 17:00:00+00:00,52.65,52.965,52.47,52.785,290458.0,,51.46759797167918,50.40616322463235,51.44897774925557,52.93989202225993,54.24706992064702,54.555754510099135,57.090147406041346,64.94264955961485,87.89811258879877,,51.61717513512318,50.46761051969892,51.921068282924374,54.1499528737663,54.39608599506647,60.62913446408995,71.92018652157394,,52.93989202225993,57.50609867157945,"rgba(38, 166, 154, 0.5)",1.5122104314400555,51.38744584863184,0.9241796791715587,55.565414979663274,5.7754798506906795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307937387449784,0.9119337858429142,False,False,False,False,-0.05781304964875718,-0.07942248056011253,False,False,False,False,-2389699.0,-1851196.364815309,False,False,False,False,252178.1075150604,False,False,False,False
2025-06-23 17:00:00+00:00,52.77,53.81,52.715,53.77,405864.0,,51.58660977930181,50.48821363739905,51.476260295416715,52.94533927226268,54.23959715441188,54.546241453486914,57.0657511893037,64.86608173230901,87.67072722113956,,51.7934779104265,50.55382644715285,51.940271243206006,54.14327111894185,54.389048097173344,60.581192568024605,71.79748782188855,,52.94533927226268,57.50521230886531,"rgba(38, 166, 154, 1.0)",1.5649860695755198,51.48479915105102,1.4602052333723392,58.92528645457547,3.378437483793583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332015810276681,0.9053445609211204,False,False,False,False,-0.02681432726254626,-0.053118403911329395,False,False,False,False,-1983835.0,-1853252.7777639087,False,False,False,False,254560.8345303308,False,False,False,False
2025-06-24 17:00:00+00:00,54.445,54.915,54.43,54.705,267985.0,,51.70574178554858,50.562012471517654,51.50513656291089,52.9579582637627,54.24226612435264,54.54700325436859,57.05530731621503,64.82155450719182,87.52765469049154,,51.96770078049255,50.63164217194983,51.9631038066391,54.146568031263456,54.39045929495874,60.55536675816899,71.7228215756847,,52.9579582637627,57.5188935872198,"rgba(0, 255, 255, 0.75)",1.6448630249776952,51.578147362479,1.9009805619306193,62.610554061205015,6.9518148057360705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448275862068965,0.902001782408994,False,False,False,False,0.05794271669278884,0.0024121563907297215,False,False,False,False,-1715850.0,-1851122.502139662,False,False,False,False,254768.96112675976,False,False,False,False
2025-06-25 17:00:00+00:00,54.695,55.305,54.67,55.15,289106.0,,51.83867351277254,50.64544423460265,51.53915841807858,52.97415290708596,54.24741984586893,54.54995100269675,57.04582917439053,64.77563500549547,87.37636002391235,,52.155420150796175,50.71950730421911,51.99050258611865,54.15242442555299,54.393810834928665,60.529442726333365,71.64467637497455,,52.97415290708596,57.536150532989204,"rgba(0, 255, 0, 1.0)",1.7344904051431846,51.67825688915164,2.001592571831933,65.70080282310423,9.887778479464401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499054820415877,0.8952397319126996,False,False,False,False,0.08163033291037741,0.04202124465055357,False,False,False,False,-1426744.0,-1844542.9904785817,False,False,False,False,255301.31831859294,False,False,False,False
2025-06-26 17:00:00+00:00,53.725,54.275,53.38,54.27,300253.0,,51.92357180528211,50.70862476332272,51.563254276332756,52.9821667533456,54.2456079745511,54.546414596093356,57.03089059548134,64.72322306804676,87.21558210251821,,52.263939143002084,50.78550484643168,52.008677327033006,54.151226962781685,54.39158415347887,60.497592691156406,71.5591249579644,,52.9821667533456,57.53731162605138,"rgba(38, 166, 154, 1.0)",1.7781211745772976,51.73797612756187,1.4239883696565587,64.80324599109855,9.887778479464401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449887425803371,0.8958518114211637,False,False,False,False,0.029672273723227043,0.03584675918689031,False,False,False,False,-1726997.0,-1842720.5720215493,False,False,False,False,255998.2436159791,False,False,False,False
2025-06-27 17:00:00+00:00,55.105,55.25,54.555,55.045,293994.0,,52.03692508637743,50.7859924449992,51.59574360429411,52.99747484395712,54.250165562191235,54.548830669873034,57.02102575110846,64.67700506488285,87.06422222102378,,52.41214086755402,50.866561408170966,52.03481905670645,54.15647096115656,54.39447612507197,60.47132219072068,71.4807562932693,,52.99747484395712,57.54962075945983,"rgba(0, 255, 255, 0.75)",1.852986999789918,51.81943899398303,1.7407359071502777,65.54859704311691,9.963995102605907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519059590949243,0.8904668070938369,False,False,False,False,0.07955941037116653,0.05770308477902841,False,False,False,False,-1433003.0,-1836368.3616026107,False,False,False,False,256587.32511030498,False,False,False,False
2025-06-30 17:00:00+00:00,56.21,56.435,55.86,56.27,269226.0,,52.17459263066249,50.874752730694524,51.63573768763408,53.02004507216901,54.261581847980125,54.55776971276692,57.01742641161379,64.64040221288346,86.93215117901875,,52.59376067362217,50.959755404137766,52.06835152163792,54.16861348088055,54.40294348228903,60.45282907890167,71.41496354517062,,53.02004507216901,57.57347979200393,"rgba(0, 255, 0, 1.0)",1.9625378407424188,51.91905099882115,2.2170013290204436,67.82895171086872,12.357714105371393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551090468497576,0.8851642434033385,False,False,False,False,0.1468691546160988,0.10228611969756361,False,False,False,False,-1163777.0,-1825940.588554508,False,False,False,False,256783.27355820723,False,False,False,False
2025-07-01 17:00:00+00:00,58.145,58.335,57.82,58.225,427476.0,58.12666666666666,52.47231643855209,51.05912674651917,51.72426469290923,53.076761176742146,54.29739514990229,54.588400917727476,57.02498756504747,64.59610904181744,86.73783077644002,,52.9863123863722,51.15364192604366,52.14502844042626,54.205817461358244,54.430644094337424,60.436989977129755,71.32480453719488,58.12666666666666,53.076761176742146,57.669829293834496,"rgba(0, 255, 0, 1.0)",2.1197090042817703,52.40364192631718,2.746300582732722,71.42613793423894,15.886584385033231,True,False,True,False,True,0.0,-1.0,58.335,57.82,0.0,0,0.8633861551292744,0.882368640533778,False,False,False,False,0.25321194009360776,0.1777490298955857,False,False,False,False,-736301.0,-1809046.951522655,False,True,False,False,259429.6724177699,False,True,False,False
2025-07-02 17:00:00+00:00,56.88,57.145,56.525,56.77,338244.0,57.5465236378833,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,57.0238521056156,64.55445769393349,86.57894813957014,,53.18973622897703,51.27225384645015,52.19131583560958,54.22506765049528,54.444586859786895,60.41757118008165,71.24731477832175,57.5465236378833,53.109312191996246,57.66522609309466,"rgba(0, 255, 255, 0.75)",2.2173327885696947,52.483102152464255,1.9333578927054247,69.65944725853755,15.886584385033231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8583854218341767,0.8811390018851075,False,False,False,False,0.22506705494763632,0.201408042421611,False,False,False,False,-1074545.0,-1797659.324367265,False,False,False,False,260651.59997718432,False,False,False,False
2025-07-03 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,57.5465236378833,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,57.0238521056156,64.55445769393349,86.57894813957014,,53.18973622897703,51.27225384645015,52.19131583560958,54.22506765049528,54.444586859786895,60.41757118008165,71.24731477832175,57.5465236378833,53.109312191996246,57.66522609309466,"rgba(0, 255, 255, 0.75)",2.3124626145984557,52.483102152464255,1.927338335936581,68.71269251054012,15.886584385033231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636136885164121,0.8787788087398979,False,False,False,False,0.24021172718808728,0.22080988480484914,False,False,False,False,-1074545.0,-1786448.2495708733,False,False,False,False,256610.48990001867,False,False,False,False
2025-07-04 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,57.5465236378833,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,57.0238521056156,64.55445769393349,86.57894813957014,,53.18973622897703,51.27225384645015,52.19131583560958,54.22506765049528,54.444586859786895,60.41757118008165,71.24731477832175,57.5465236378833,53.109312191996246,57.66522609309466,"rgba(0, 255, 255, 0.75)",2.3927414752412357,52.483102152464255,1.8626742143492117,68.08152267854183,15.886584385033231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672308824513278,0.8747240248879372,False,False,False,False,0.24021172718808728,0.23051080599646823,False,False,False,False,-1074545.0,-1775410.989887604,False,False,False,False,252632.03269226642,False,False,False,False
2025-07-07 17:00:00+00:00,55.1,55.545,54.775,55.47,286257.0,56.92523704415591,52.71954976727006,51.23975316804463,51.809802069209645,53.12507657697948,54.32150828410883,54.60715492868759,57.015895203073164,64.51256615920724,86.4388638474154,,53.279001263975346,51.34180698573065,52.21687956051846,54.231514352075955,54.4486215623408,60.39430095568844,71.1754053864817,56.92523704415591,53.12507657697948,57.635466889115484,"rgba(38, 166, 154, 1.0)",2.4378600314837247,52.50060034473047,1.2180353330056843,63.58565124033393,18.853565833769423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644655958754711,0.8738184942825038,False,False,False,False,0.14420125729882077,0.1873560316476445,False,False,False,False,-1360802.0,-1768982.9435327572,False,False,False,False,253153.35001486694,False,False,False,False
2025-07-08 17:00:00+00:00,55.28,55.83,55.13,55.47,206005.0,56.6880216145117,52.78012409699189,51.289221120497814,51.8332806610171,53.13739709556576,54.326575207520904,54.61069237192237,57.01090500418581,64.48334185734757,86.3395096834615,,53.34503867850311,51.39302184306926,52.23628476813915,54.23705342293132,54.45225450424248,60.37837501007897,71.1247432782196,56.6880216145117,53.13739709556576,57.627402365776845,"rgba(38, 166, 154, 1.0)",2.4785805843842303,52.52779812510446,1.1870511265327643,60.58840361486199,16.004310925784523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667017566945192,0.8709783538390683,False,False,False,False,0.1612190512767204,0.17428754146218245,False,False,False,False,-1360802.0,-1762654.556811319,False,False,False,False,252422.3678440938,False,False,False,False
2025-07-09 17:00:00+00:00,55.365,56.04,55.23,55.94,257885.0,56.52617352973578,52.85926167422045,51.35328772026786,51.86431909661186,53.15433376131945,54.33427573052593,54.616397752717674,57.00575444087844,64.44807154765327,86.21706968184202,,53.4317415789174,51.45934353127594,52.26217693571364,54.24535824308476,54.45791145010257,60.359632919021934,71.06282766178342,56.52617352973578,53.15433376131945,57.6269374856278,"rgba(38, 166, 154, 1.0)",2.5319130700654022,52.57302024574649,1.3298164909613321,59.63355738051563,15.023028361627624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871890588351888,0.8690495854117802,False,False,False,False,0.16949484888520755,0.171891195173695,False,False,False,False,-1102917.0,-1752426.0675584304,False,False,False,False,252507.0598155032,False,False,False,False
2025-07-10 17:00:00+00:00,56.57,56.785,56.28,56.415,312448.0,56.52056133835435,52.97341354869669,51.44145862037427,51.90848981955022,53.18048724350669,54.34846711664429,54.627850222343696,57.00325719637683,64.40939682483422,86.07368046736669,,53.56055778174492,51.55077686885328,52.299759717137206,54.26034093593057,54.46871514755361,60.34081082450808,70.99214709882783,56.52056133835435,53.18048724350669,57.6447159278002,"rgba(38, 166, 154, 1.0)",2.5975965592174877,52.653195206325776,1.4481867017899988,60.02117499733433,15.023028361627624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802835476425981,0.8608968018463568,False,False,False,False,0.2179074690832561,0.19489933212847554,False,False,False,False,-790469.0,-1737512.0044955087,False,False,False,False,253436.3767175884,False,False,False,False
2025-07-11 17:00:00+00:00,55.97,56.085,55.74,55.97,250302.0,56.44964807529878,53.0460271877908,51.50232591018395,51.939010518249816,53.19764269084358,54.35675993204495,54.634192352071565,56.999089872392,64.3765056593715,85.9576433852657,,53.6378728531581,51.61360692659336,52.325420610145336,54.26921726488156,54.47490944029306,60.32368218443529,70.9338433650046,56.44964807529878,53.19764269084358,57.649258719295524,"rgba(38, 166, 154, 1.0)",2.6433479678342766,52.700251194472095,1.2369725232228295,58.83772128857271,13.819980675490193,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771704391947546,0.8644196237356264,False,False,False,False,0.1843696180164592,0.1896344750724674,False,False,False,False,-1040771.0,-1726709.8183792992,False,False,False,False,253387.7817297188,False,False,False,False
2025-07-14 17:00:00+00:00,54.475,54.875,54.26,54.83,317255.0,56.212005548849575,53.09457502854558,51.555578688572865,51.964877252467595,53.20907079833616,54.35872692444403,54.63431985390362,56.98759216197258,64.3289341473046,85.80564612850546,,53.678241484488524,51.66790670691769,52.34609757493221,54.27179682434883,54.475870770095625,60.29590669903942,70.85435575467982,56.212005548849575,53.20907079833616,57.63185307925907,"rgba(38, 166, 154, 0.5)",2.666080110336079,52.7203935638005,0.7912764616564982,54.84571347875075,9.891259101219731,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.869221431149316,0.8702385248859871,False,False,False,False,0.11290199803377599,0.1512682365531217,False,False,False,False,-1358026.0,-1720993.7901873721,False,False,False,False,254377.97116026576,False,False,False,False
2025-07-15 17:00:00+00:00,54.205,54.36,53.94,53.955,199089.0,56.048818738830114,53.11298000231357,51.58210909504429,51.97747304344375,53.21336007615994,54.35759869027912,54.63221563594722,56.97868524942733,64.29757332800472,85.70928226499437,,53.68812610726937,51.69468722915018,52.35572945368545,54.2710162890965,54.474565798467346,60.27686787942524,70.80312835148209,56.048818738830114,53.21336007615994,57.616130425471795,#000000,2.680179283661385,52.723950273604665,0.45931618601036284,50.183249226123166,5.533722639709097,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604850684705493,0.876324038937469,False,False,False,False,0.0909823517866874,0.12112529416990454,False,False,False,False,-1557115.0,-1718453.0337503585,False,False,False,False,253520.7778089438,False,False,False,False
2025-07-16 17:00:00+00:00,53.505,53.59,53.13,53.375,346594.0,55.73259297661724,53.12087760036406,51.61408056966763,51.99167705090486,53.214641863218525,54.350526987074524,54.623820974767035,56.959483032004904,64.23961600366918,85.53912414169794,,53.675010928186786,51.726295450847644,52.365368839307244,54.26447316705392,54.46815403037004,60.24017829823418,70.71088053626742,55.73259297661724,53.214641863218525,57.57863543825018,#000000,2.687581799593214,52.71163637078068,0.24682546567316535,45.88730152862095,1.6485045617285152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616774791473586,0.8737587713491328,False,False,False,False,0.049726043392758386,0.08542566878133147,False,False,False,False,-1903709.0,-1721325.2192736086,False,False,False,False,254963.77350182837,False,False,False,False
2025-07-17 17:00:00+00:00,53.625,53.7,53.435,53.57,259541.0,55.55711741697219,53.1311369889278,51.63997524765913,52.00367135142838,53.21686656359404,54.34637612080259,54.61861092726298,56.94604275318709,64.1974204365765,85.41366972864687,,53.67186421596917,51.75203344809127,52.373911329403704,54.260728716399356,54.464277078406376,60.213763011672825,70.64324117140399,55.55711741697219,53.21686656359404,57.555923912141424,#000000,2.6902987311520463,52.709715805750854,0.31977273909680415,43.69071021379659,-0.2960087864438634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608514714139446,0.871651748852264,False,False,False,False,0.06054029489648526,0.07298298183890836,False,False,False,False,-1644168.0,-1720128.9833158783,False,False,False,False,255034.738253738,False,False,False,False
2025-07-18 17:00:00+00:00,53.665,53.92,53.62,53.905,169496.0,55.46951205455897,53.141225783280674,51.6586349854659,52.0126257486267,53.21931347473397,54.34454094581791,54.6160287259285,56.93795959344327,64.17067915172143,85.33290098437817,,53.67456941361042,51.77068766071238,52.380563547326396,54.259168471275544,54.462455290956406,60.197260979876994,70.59998991462965,55.46951205455897,53.21931347473397,57.544006866255486,#000000,2.6527179503483005,52.71269508603798,0.44946539220480264,43.40238580384668,-0.6347020967319068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635925075689523,0.8689157267857738,False,False,False,False,0.07110759631740705,0.07204528907815771,False,False,False,False,-1474672.0,-1716323.4486908258,False,False,False,False,253708.55626530794,False,False,False,False
2025-07-21 17:00:00+00:00,52.625,53.04,52.45,52.46,309918.0,55.23209453988714,53.12832313411341,51.67394594992546,52.018335444210784,53.21508657009011,54.333907329619095,54.60454514538155,56.91781377240768,64.11667730689392,85.18086113240162,,53.64034586656359,51.78498955082508,52.3828186650937,54.24893459257997,54.45320405289407,60.161838823008516,70.51602934156557,55.23209453988714,53.21508657009011,57.50645595396831,#000000,2.584734292328398,52.691491738929955,-0.08956113578754736,40.06964111104106,-3.9049249004502187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617359089706272,0.867888330246097,False,False,False,False,0.017732617338372305,0.04488895320826501,False,False,False,False,-1784590.0,-1717381.844835154,False,False,False,False,254580.02050925663,False,False,False,False
2025-07-22 17:00:00+00:00,51.715,52.44,51.69,52.38,361433.0,54.95828018480222,53.09984005175867,51.68272254932965,52.019903530359436,53.20611517416323,54.31818626865394,54.5880734631791,56.89194142201642,64.05172553062144,85.00273611579583,,53.585215948324105,51.79215664417032,52.38076142489258,54.23362895712541,54.43969326348,60.1183334681589,70.41649529823965,54.95828018480222,53.20611517416323,57.457988782063,#000000,2.493332957270801,52.657856416135175,-0.11143975589979514,37.697302286102065,-6.241033193419781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536349703471713,0.8786566269074433,False,False,False,False,-0.017602686296208796,0.013643133456028108,False,False,False,False,-2146023.0,-1724027.4441400354,False,False,False,False,256236.65585019838,False,False,False,False
2025-07-23 17:00:00+00:00,52.605,52.87,52.46,52.85,371122.0,54.770609966467006,53.08878861459694,51.701349611123916,52.02732794627632,53.20192601059307,54.30640162862505,54.57523113920285,56.868764728267664,63.98885378255758,84.82489261794905,,53.55338748898724,51.809684164931106,52.38416105662609,54.22232238202486,54.429347604244484,60.0772462742627,70.31849454192827,54.770609966467006,53.20192601059307,57.420517032862605,#000000,2.492843127321599,52.64231118143961,0.08331403459933734,37.948652527313634,-6.241033193419781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653859026708616,0.8734855077314413,False,False,False,False,0.013574930677513078,0.013609032066770593,False,False,False,False,-1774901.0,-1724816.18144019,False,False,False,False,258017.82397655188,False,False,False,False
2025-07-24 17:00:00+00:00,45.415,45.765,45.12,45.76,1098311.0,52.93278800127833,52.48117433717699,51.392735465988075,51.831980024531,53.009008299621364,54.118596638551935,54.39460881786391,56.68537030612238,63.690782851542146,84.19469808388257,,52.76195745050238,51.48041412435079,52.19095407243846,54.03390607771623,54.273402559865524,59.84210995056428,69.91893574262389,52.93278800127833,53.009008299621364,57.01373075321296,"rgba(255, 26, 202, 1.0)",2.5864630640622925,52.110184375517356,-2.4551614379305207,30.6578438382203,-13.104507779191401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619346531466281,0.8871720585868342,False,False,False,False,-0.34282825441539394,-0.16460961117431167,False,False,False,False,-2873212.0,-1742620.7677744506,False,False,False,False,271045.62515521,False,False,False,False
2025-07-25 17:00:00+00:00,46.395,46.775,46.035,46.755,708249.0,52.20273268859993,52.186799209153335,51.2401235681726,51.730701109050386,52.90524786587592,54.01497909852215,54.294317647997026,56.580289760934285,63.5136693558039,83.80889830544422,,52.38795674091908,51.31777182258423,52.08947496856923,53.930132089774204,54.186610771081995,59.704529423170804,69.67806529470944,52.20273268859993,52.90524786587592,56.810135277668394,"rgba(255, 0, 0, 1.0)",2.6422461032323534,51.863079462234424,-1.9332337952870955,28.151135589181735,-15.37316929648712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691856719494911,0.8811686638319807,False,False,False,False,-0.29015958762765526,-0.22738459940098346,False,False,False,False,-2164963.0,-1749168.7093593427,False,False,False,False,277823.9720520284,False,False,False,False
2025-07-28 17:00:00+00:00,45.325,45.38,44.875,44.885,651955.0,51.523786503977256,51.87625946483834,51.06651104685469,51.61537946710988,52.79122464743082,53.90377551394451,54.187134694245806,56.471558587497,63.33995839356464,83.44690794173913,,52.00411748036651,51.13398302182873,51.975311255852226,53.81858827868355,54.09337088942981,59.56648114004612,69.44683600697036,51.523786503977256,52.79122464743082,56.603599078492906,"rgba(255, 26, 202, 1.0)",2.7489475466422313,51.605694805063166,-2.4448246796386943,25.315140262994632,-18.03224298631334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586327137784318,0.8864007165936212,False,False,False,False,-0.34282825441539394,-0.2851064269081887,False,False,False,False,-2816918.0,-1765722.9619274149,False,False,False,False,283624.4531054853,False,False,False,False
2025-07-29 17:00:00+00:00,44.565,44.655,44.12,44.39,601745.0,50.94924662137223,51.58727503508226,50.89808577101719,51.502096039139154,52.68018059208627,53.796106738030545,54.08341986652011,56.36732600713623,63.1768344103946,83.11311885891001,,51.653512401968435,50.956317989122255,51.863471474502084,53.71055013060889,54.002843456610826,59.43567891732801,69.23157915960283,50.94924662137223,52.68018059208627,56.41221432173129,"rgba(255, 26, 202, 1.0)",2.858651556643115,51.36824113314114,-2.441095388811785,23.142656302743717,-20.140353373295877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534830166954519,0.8938143670440737,False,False,False,False,-0.34282825441539394,-0.3139673406617913,False,False,False,False,-3418663.0,-1791349.9392618735,False,False,False,False,288556.5546077258,False,False,False,False
2025-07-30 17:00:00+00:00,44.095,44.275,43.63,43.785,376403.0,50.61106773763371,51.40599312703864,50.78934857793876,51.428249120898066,52.60816936212267,53.72653241754947,54.016419314682814,56.300397132327205,63.07358424657992,82.9045981250808,,51.43639246037488,50.84189707315749,51.79068242240856,53.640721423855844,53.944218326697744,59.35236347167413,69.09617422298703,50.61106773763371,52.60816936212267,56.292165209588696,"rgba(255, 26, 202, 1.0)",2.974451376736227,51.219891506395044,-2.4995841466916575,21.34422882351734,-21.98641863066627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519466393678623,0.8952941552832787,False,False,False,False,-0.34282825441539394,-0.32839779753859266,False,False,False,False,-3795066.0,-1822415.3045446351,False,False,False,False,289918.51500140445,False,False,False,False
2025-07-31 17:00:00+00:00,43.225,43.36,42.84,42.89,643718.0,50.03649885688329,51.081422681796475,50.58858941563243,51.29107015460093,52.475732117533084,53.59949398820785,53.89421583917629,56.17970397150752,62.891681800865484,82.54527224454705,,51.05236730086258,50.63120547472769,51.655901336700815,53.513157523081574,53.837005957089914,59.20405579662558,68.86008104637607,50.03649885688329,52.475732117533084,56.07867385330674,"rgba(255, 26, 202, 1.0)",3.1176565034731936,50.95452053860678,-2.5867251666829176,19.641971460487554,-23.815712537237907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485051316376618,0.8962516733601076,False,False,False,False,-0.34282825441539394,-0.3356130259769933,False,False,False,False,-4438784.0,-1862979.1602881292,False,False,False,False,295403.778334716,False,False,False,False
2025-08-01 17:00:00+00:00,42.545,42.745,42.46,42.51,419593.0,49.68508209171604,50.87177550081218,50.45562753369828,51.19921181427358,52.38726598789807,53.51477797649371,53.81271412382615,56.09950666538445,62.77218446163318,82.31184338165443,,50.807138714211476,50.4919652105973,51.565707173557925,53.428082528450155,53.76533269287421,59.10612862070107,68.70578790388312,49.68508209171604,52.38726598789807,55.94000778715678,"rgba(255, 26, 202, 1.0)",3.266923872262984,50.78332800157689,-2.5324520328800912,18.295770114363105,-25.370289776707676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844985774112081,0.9032319938620889,False,False,False,False,-0.34282825441539394,-0.3392206401961936,False,False,False,False,-4858377.0,-1909419.4368728094,False,False,False,False,297329.1926241002,False,False,False,False
2025-08-04 17:00:00+00:00,42.845,42.995,42.65,42.88,543206.0,49.29196787784157,50.62357959693136,50.29558319952932,51.086760701717196,52.27814462550498,53.40967739614322,53.71142131846111,55.99912082049342,62.621594771077234,82.01569065166683,,50.51971249255094,50.3246008822996,51.45499448704784,53.32258047753867,53.67609359394575,58.983094135600076,68.51074558942783,49.29196787784157,52.27814462550498,55.772080153986884,"rgba(255, 26, 202, 1.0)",3.3679796202317815,50.58112897850252,-2.2865723213528626,18.552329082491113,-25.474793087865038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546551001322197,0.8986745783482214,False,False,False,False,-0.3325547776523721,-0.3358877089242829,False,False,False,False,-4315171.0,-1946717.9107197425,False,False,False,False,301141.2361493079,False,False,False,False
2025-08-05 17:00:00+00:00,42.915,42.925,42.415,42.625,327427.0,49.06985061130422,50.47783670796179,50.199987551434155,51.0189270507921,52.21228924863589,53.34621868909534,53.65023070844657,55.93849439369319,62.531072142981074,81.83847602647714,,50.35229420889583,50.22478083940409,51.38819046991394,53.25888233291513,53.62208932715224,58.90898072044284,68.39375026629885,49.06985061130422,52.21228924863589,55.67249125269672,"rgba(255, 26, 202, 1.0)",3.484545934687174,50.46235831537497,-2.249176352464578,18.52747004060673,-25.967161197489375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577619663648123,0.894890038809832,False,False,False,False,-0.339668840813412,-0.33777827486884743,False,False,False,False,-4642598.0,-1988514.5012512193,False,False,False,False,301548.7673717993,False,False,False,False
2025-08-06 17:00:00+00:00,42.625,42.94,42.575,42.67,308981.0,48.87570856063977,50.34635481818707,50.11280127948272,50.95646083203235,52.15143576791442,53.28742406220455,53.59348626612858,55.88209954818559,62.44671116230281,81.67301250378812,,50.202159769074754,50.133827982376495,51.32659509168131,53.19987732652825,53.57194812405475,58.83996972875931,68.2846246896748,48.87570856063977,52.15143576791442,55.58144103017739,"rgba(255, 26, 202, 1.0)",3.615457114352099,50.35522279747572,-2.1256572971002954,18.67618299454338,-26.322997501988787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565826148959617,0.8958643935956442,False,False,False,False,-0.3355829939882205,-0.33668063442853396,False,False,False,False,-4333617.0,-2024872.6795263942,False,False,False,False,301663.9957846396,False,False,False,False
