date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_265,aVWAP_peak_207,aVWAP_peak_141,aVWAP_peak_69,aVWAP_peak_45,aVWAP_peak_19,aVWAP_valley_424,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_244,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_129,aVWAP_valley_105,aVWAP_valley_59,aVWAP_OB_bear_351,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,64.495,65.025,64.24,64.965,17139.0,,66.45594941873686,67.92867740133873,68.21418221625724,69.38610076260213,69.78892475259205,70.08857340197551,70.16044166677916,70.27884820728426,,,66.01230649186998,68.1262215332607,68.59835123187456,68.64690493390978,69.73768520609187,69.76638379752943,69.80125118131134,69.80691450934954,70.12583832735659,66.45594941873686,68.21418221625724,68.9955032376541,"rgba(239, 83, 80, 1.0)",2.385852968518504,68.07229817766435,-1.3023846057009225,38.985818915963435,-9.45848461079595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124050112959541,0.891312384473198,False,False,False,False,-0.31452214742141327,-0.3027428874301517,False,False,False,False,-90335.0,-233959.1019285363,False,False,False,False,18571.496290160892,False,False,False,False
2025-05-20 17:00:00+00:00,64.155,64.315,63.925,64.06,25465.0,,66.37002534286991,67.83296065424312,68.17488524529497,69.34553747862005,69.74739656423012,70.04717027446328,70.11904452995313,70.23723460228291,,,65.93655706148074,68.06708247388588,68.55843710379322,68.60711846697836,69.69606002907538,69.72486336529634,69.75977126513493,69.76552005388741,70.08445016627856,66.37002534286991,68.17488524529497,68.94553615751578,"rgba(255, 0, 0, 1.0)",2.4470390509998605,68.00791549610736,-1.6133438877872575,37.16681196745937,-9.45848461079595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084488610804402,0.8889297836666259,False,False,False,False,-0.34282825441539394,-0.3227855709227728,False,False,False,False,-115800.0,-232127.17786762878,False,False,False,False,18678.372316670026,False,False,False,False
2025-05-21 17:00:00+00:00,63.32,63.38,62.18,62.41,30990.0,,66.21221572131088,67.68012664762436,68.1114788230105,69.28365160163149,69.68495977564905,69.98550751477028,70.0575231725771,70.17560881883068,,62.65666666666666,65.78571845255232,67.97206779919705,68.49538943473219,68.5444214167986,69.63337215283426,69.66239116114612,69.69743146191851,69.7033184598597,70.02287852136611,66.21221572131088,68.1114788230105,68.52026264458198,"rgba(255, 0, 0, 1.0)",2.545580772332646,67.46608278279392,-1.9862197411873026,33.188318332930834,-11.921584665040285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976859905335977,0.8965573040980622,False,False,False,False,-0.34282825441539394,-0.33280691266908335,False,False,False,False,-146790.0,-230804.1208464252,True,False,False,False,18869.250265248782,True,False,False,False
2025-05-22 17:00:00+00:00,62.535,62.9,62.455,62.8,80086.0,,65.86647117055892,67.3283713869498,67.95595271248746,69.13034251241928,69.52995846151036,69.83212180578711,69.9044227752524,70.02216600602165,,62.70112844658911,65.45989239032784,67.74398755277143,68.34018604159678,68.38998776017488,69.47781263383514,69.5073244872674,69.54265262400975,69.54886713834087,69.8696835213206,65.86647117055892,67.95595271248746,68.3417405237345,"rgba(255, 0, 0, 1.0)",2.6233142197412636,67.23035276398542,-1.6888380090519195,32.0747859979874,-13.044134068984455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953861997940268,0.9063233779608653,False,False,False,False,-0.34282825441539394,-0.3378175835422387,False,False,False,False,-66704.0,-228259.9329263256,False,False,False,False,19818.347160361205,False,False,False,False
2025-05-23 17:00:00+00:00,62.975,63.325,62.82,62.95,14957.0,,65.81503069633217,67.27222614195793,67.92957363537319,69.10386082470981,69.50306794910453,69.8054202471526,69.87775060793219,69.995405352153,,62.74035515830509,65.41265747692702,67.70608789476466,68.3136838173356,68.36359183765104,69.45084336388345,69.48042961744056,69.5157959742941,69.52206402026096,69.84300438808145,65.81503069633217,67.92957363537319,68.31393605575886,"rgba(255, 0, 0, 1.0)",2.6966324311017447,67.19541447239662,-1.5743393216783712,31.940891739302433,-13.365653023282512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012209710019388,0.9015798374788601,False,False,False,False,-0.3209822548528134,-0.32939991919752604,False,False,False,False,-51747.0,-225523.2983073128,False,False,False,False,19742.97743694475,False,False,False,False
2025-05-26 17:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,65.81503069633217,67.27222614195793,67.92957363537319,69.10386082470981,69.50306794910453,69.8054202471526,69.87775060793219,69.995405352153,,62.74035515830509,65.41265747692702,67.70608789476466,68.3136838173356,68.36359183765104,69.45084336388345,69.48042961744056,69.5157959742941,69.52206402026096,69.84300438808145,65.81503069633217,67.92957363537319,68.31393605575886,"rgba(255, 0, 0, 1.0)",2.7671940906153267,67.19541447239662,-1.5341946872445753,31.851628900179122,-13.75380759318248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797585848074922,0.9106347554630596,False,False,False,False,-0.32772476895955743,-0.32856234407854173,False,False,False,False,-51747.0,-222829.09213200564,False,False,False,False,19436.884763503745,False,False,False,False
2025-05-27 17:00:00+00:00,64.61,64.7,64.27,64.41,14135.0,,65.79218534607519,67.23792182227707,67.91209728791468,69.08488231464612,69.48342299864545,69.78565859392099,69.85795322377454,69.97545176731147,,62.91376977389038,65.39546054928084,67.68160157128321,68.29558742003013,68.34550316512788,69.43118802374573,69.46080159715349,69.4961643474921,69.50246571524094,69.82322926339647,65.79218534607519,67.91209728791468,68.30418582117815,"rgba(239, 83, 80, 0.5)",2.803578694364893,67.18550435534519,-0.9899862489766632,37.32050637557323,-17.25387163064198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797374358974359,0.9053538461538463,False,False,False,False,-0.24507936500553618,-0.286820854542039,False,False,False,False,-37612.0,-219957.50930825362,False,False,False,False,19354.684999728495,False,False,False,False
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.86,8243.0,,65.77395739210719,67.21448623965628,67.90040521982904,69.07260229593234,69.47081337190883,69.7730399584099,69.84532650307264,69.96274908166644,,62.969657516401526,65.38009021680934,67.66512680276765,68.28363779644516,68.33357640646216,69.41855971890224,69.44819758946369,69.4835661187208,69.4898901649775,69.81060970283798,65.77395739210719,67.90040521982904,68.29423844979836,"rgba(239, 83, 80, 1.0)",2.8477603622991787,67.17409897960677,-1.1637562708861797,39.465993013237956,-15.255039816224283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792392244041003,0.9114486846980366,False,False,False,False,-0.2734600932970938,-0.2801404739195664,False,False,False,False,-45855.0,-217258.24559804812,False,False,False,False,19182.410813686194,False,False,False,False
2025-05-29 17:00:00+00:00,64.63,64.93,64.605,64.745,16361.0,,65.75473440973848,67.18055119514203,67.88225494829948,69.05234610061785,69.44971586076785,69.75172566848877,69.82395337710486,69.94117650932336,,63.14742918497479,65.3675285605798,67.64009009922512,68.26464075753661,68.31456253821838,69.39746832270072,69.42712538007862,69.46247860886541,69.46883595072221,69.78927020986205,65.75473440973848,67.88225494829948,68.284215982347,"rgba(239, 83, 80, 0.5)",2.874762627098704,67.16528733862714,-0.8419085860559414,43.60456228708898,-11.435345243457974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910404861624375,0.9109797158577646,False,False,False,False,-0.2302506846186137,-0.2551955792690901,False,False,False,False,-29494.0,-214347.1720228846,False,False,False,False,19138.66801037323,False,False,False,False
2025-05-30 17:00:00+00:00,64.795,64.865,64.52,64.84,6838.0,,65.74677041059942,67.16653932800767,67.87468696966998,69.04390047692422,69.44091989711241,69.74283855480608,69.81504157750207,69.93218155947804,,63.210953431229726,65.36227409866606,67.62968774438639,68.25672038024234,68.30663492729455,69.38867513429734,69.41834000205836,69.45368673026705,69.46005783753131,69.78037249378704,65.74677041059942,67.87468696966998,68.27946008632557,"rgba(239, 83, 80, 0.5)",2.89630817819243,67.16097343938888,-0.8013558283833546,46.63862027104381,-8.707176565370958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7963827063632986,0.9088243795680722,False,False,False,False,-0.23417755721143454,-0.2446865682402623,False,False,False,False,-22656.0,-211375.21586749103,False,False,False,False,18947.95997920465,False,False,False,False
2025-06-02 17:00:00+00:00,63.63,63.9,63.405,63.89,9812.0,,65.72429296178993,67.13845408091838,67.86041068197011,69.02900781315029,69.42565522544596,69.72757690581012,69.79977337529672,69.91682776227408,,63.23911560707448,65.34286403652438,67.60971620104984,68.2421694813808,68.2921152163157,69.37338568638098,69.40308092901603,69.43843624150679,69.44483465485939,69.76511134996417,65.72429296178993,67.86041068197011,68.26515712281825,"rgba(239, 83, 80, 1.0)",2.9325281009846043,67.14452771687587,-1.1098027383891578,45.82040900592459,-8.707176565370958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7891263097104199,0.9194373401534528,False,False,False,False,-0.2894271163120065,-0.2670568422761344,False,False,False,False,-32468.0,-208601.46058272372,False,False,False,False,18806.317188829384,False,False,False,False
2025-06-03 17:00:00+00:00,63.71,63.915,63.64,63.81,9458.0,,65.70369885112802,67.11225655004925,67.84692987528453,69.01488399433673,69.41116400589202,69.7130773840544,69.78526515297465,69.90223463940555,,63.26632904617212,65.32522950979593,67.59093643351804,68.22840695941329,68.27837914842172,69.35887312645254,69.38859587803059,69.42395792015988,69.43038187523737,69.7506109964918,65.70369885112802,67.84692987528453,68.25173396371216,"rgba(239, 83, 80, 1.0)",2.97267977808986,67.1292804374662,-1.1165953567992641,45.05271970468358,-8.707176565370958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7862245529999587,0.9219556509889748,False,False,False,False,-0.28243346391512913,-0.27474515309563174,False,False,False,False,-41926.0,-206017.34491477453,False,False,False,False,18661.382038614975,False,False,False,False
2025-06-04 17:00:00+00:00,65.56,65.61,65.215,65.465,8601.0,,65.70107651548486,67.10037797643237,67.83967536604634,69.00611950505393,69.40187909456408,69.703589595598,69.77572736208174,69.89257125524097,,63.3596198050608,65.32629929320666,67.58132197761894,68.22056534246866,68.27050090041129,69.3496110281381,69.37933050501914,69.41467244530519,69.42110831196236,69.7410994935433,65.70107651548486,67.83967536604634,68.24917476517982,"rgba(239, 83, 80, 0.5)",2.9865545878666993,67.12892799005327,-0.5571396541061764,49.4339963030797,-6.039211755302716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906312482147957,0.9183090545558413,False,False,False,False,-0.1868956556788181,-0.23082040438722493,False,False,False,False,-33325.0,-203339.9442184214,False,False,False,False,18505.40712328761,False,False,False,False
2025-06-05 17:00:00+00:00,65.615,65.815,65.275,65.61,6350.0,,65.70013243294564,67.09242403626823,67.83464952748726,68.99992249143082,69.39528682813481,69.69683496507162,69.76893311151476,69.88568133616891,,63.4277084193667,65.32809773154756,67.57472592634986,68.21508627908705,68.2649909110067,69.34303837225983,69.37275354480118,69.40807894044487,69.414522811365,69.73432587155192,65.70013243294564,67.83464952748726,68.2476218631557,"rgba(239, 83, 80, 0.5)",2.9976093327371798,67.1291976301631,-0.506803075895115,52.7028769429602,-2.9822657122448675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795474111425409,0.9158365104743165,False,False,False,False,-0.1726576516819747,-0.2017390280345998,False,False,False,False,-26975.0,-200605.60399798077,False,False,False,False,18316.95119889555,False,False,False,False
2025-06-06 17:00:00+00:00,64.48,64.695,64.18,64.375,9146.0,,65.68727811292366,67.07258543906255,67.8237989238325,68.98805936676544,69.38299156219998,69.68444673464585,69.75651821721505,69.87316409525687,,63.46978274420055,65.31838041837396,67.55990354941638,68.20382486558458,68.25372861380625,69.33074106173709,69.3604702357741,69.39579066242695,69.40225403862647,69.72192684361116,65.68727811292366,67.8237989238325,68.23809141585885,"rgba(239, 83, 80, 0.5)",3.0167828263935346,67.11949331776478,-0.9097417599150585,51.06890772842799,-2.9822657122448675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937497453449048,0.9165546184248056,False,False,False,False,-0.22891297722369083,-0.2153260026291453,False,False,False,False,-36121.0,-198055.45509878726,False,False,False,False,18174.765908990194,False,False,False,False
2025-06-09 17:00:00+00:00,64.485,64.695,64.305,64.415,9323.0,,65.67499317994258,67.05307596388667,67.81298641329016,68.97617443145295,69.37065880552989,69.67200966729644,69.74405193580637,69.86059146531247,,63.51142591766979,65.30927732380962,67.54519872602876,68.19257974858965,68.24247959090243,69.31840838560747,69.34815032032601,69.38346436778644,69.38994695553554,69.70947764354858,65.67499317994258,67.81298641329016,68.22860838012897,"rgba(239, 83, 80, 0.5)",3.0307155266710457,67.1099958639088,-0.8892275900499922,50.101167426920355,-2.9822657122448675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004590916543696,0.91383833415314,False,False,False,False,-0.21910058823497602,-0.21721329543206067,False,False,False,False,-26798.0,-195400.3007561704,False,False,False,False,18037.52922823066,False,False,False,False
2025-06-10 17:00:00+00:00,64.685,64.95,64.54,64.86,9201.0,,65.66618783260441,67.03639690318342,67.80337256355875,68.96531351576218,69.35931848184107,69.66052554517226,69.73253019214526,69.84895492040968,,63.5615448470599,65.30375543673196,67.53228073484131,68.18247205265152,68.23235537311011,69.30707704960871,69.33682555828331,69.37212780189084,69.37862688637985,69.6979767395223,65.66618783260441,67.80337256355875,68.22098013526426,"rgba(239, 83, 80, 0.5)",3.011154103668127,67.10310322918949,-0.744931395725308,50.845430542922045,-2.9822657122448675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052929276247883,0.9042979232897073,False,False,False,False,-0.20303457770931757,-0.21012393657068912,False,False,False,False,-17597.0,-192643.66043436932,False,False,False,False,17900.528775079794,False,False,False,False
2025-06-11 17:00:00+00:00,65.02,65.445,64.975,65.08,15383.0,,65.65807457192493,67.01370469180725,67.7894578537483,68.94893342875253,69.34206131745171,69.64294511002481,69.71486902483565,69.8310818971749,,63.66075407284786,65.30139061271147,67.51392552005255,68.1675970958563,68.21742719930478,69.28985298648635,69.31960026159001,69.35487159864579,69.36139324862349,69.68035848976481,65.65807457192493,67.7894578537483,68.21157216564465,"rgba(239, 83, 80, 0.5)",2.974698753769372,67.09638226474739,-0.6778441891611193,52.02181029457925,-2.9822657122448675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8113442242308648,0.8949332448793433,False,False,False,False,-0.1728170502647812,-0.19147049341773514,False,False,False,False,-2214.0,-189691.26259817756,False,False,False,False,17861.497321202587,False,False,False,False
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.27,11698.0,,65.66427969613596,67.00595862023498,67.78297141548312,68.93983984956424,69.33215318771833,69.63263400446175,69.70446264104058,69.82047578281737,,63.77324904764463,65.31259433099048,67.50602269821196,68.16012006685183,68.20986132797778,69.280004058001,69.30972752668782,69.34495425431338,69.3514838389693,69.67000012894448,65.66427969613596,67.78297141548312,68.21115513755828,#000000,2.9392640848283347,67.10078240299113,-0.2826497990702507,55.94922686607362,0.6889338162391709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132130647885003,0.8889987231764077,False,False,False,False,-0.11484157243051832,-0.15315603292412672,False,False,False,False,9484.0,-186603.27403076395,False,False,False,False,17765.939223199446,False,False,False,False
2025-06-13 17:00:00+00:00,64.955,65.31,64.63,65.2,9056.0,,65.65850087271396,66.99218529544184,67.77453046935867,68.93001406752373,69.32182626078509,69.62212769146582,69.6939111998965,69.8098032019673,,63.816017759613516,65.3099551802034,67.49490513367044,68.15113937655424,68.20085275276871,69.26969450510046,69.29941850414241,69.33462842686237,69.34117162318108,69.65947282000192,65.65850087271396,67.77453046935867,68.20445306340287,"rgba(239, 83, 80, 0.5)",2.880376669249728,67.09531777641388,-0.6580103903242497,54.890028553849255,0.6889338162391709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8026224418937132,0.8947346922102856,False,False,False,False,-0.18837080239726578,-0.17076341766069625,False,False,False,False,428.0,-183703.56435586838,False,False,False,False,17630.901405785502,False,False,False,False
2025-06-16 17:00:00+00:00,64.95,64.99,64.25,64.32,6839.0,,65.6505125691537,66.97913028085546,67.7669663105781,68.921624634783,69.31310370037667,69.6133156575541,69.68507502824325,69.80088725473642,,63.833431629635264,65.30407871002365,67.4847838062419,68.14324675187092,68.19295321325457,69.26097522108579,69.2907061641515,69.32590953732527,69.33246557419439,69.65065033847803,65.6505125691537,67.7669663105781,68.19721202125234,"rgba(239, 83, 80, 0.5)",2.8116277017654294,67.08816602794775,-0.9845421661657471,51.75783487114208,0.6889338162391709,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8047482603356526,0.8939418747441671,False,False,False,False,-0.21121810273766503,-0.19099076019918065,False,False,False,False,-6411.0,-180954.84242787043,False,False,False,False,17463.58510492061,False,False,False,False
2025-06-17 17:00:00+00:00,65.2,65.675,65.135,65.475,6404.0,,65.64906233107908,66.97149952144336,67.76188765303577,68.91541289580874,69.30650704917129,69.60655832367239,69.67827849853661,69.79399697323208,,63.869537803293035,65.30493825900255,67.47825310319143,68.13773220037396,68.18740854470121,69.25439824594262,69.28412455657421,69.31931148263233,69.32587507957363,69.64387416986472,65.64906233107908,67.76188765303577,68.19381426061828,"rgba(239, 83, 80, 0.5)",2.7628448633139304,67.08621409408232,-0.583172119244414,52.74370180006778,0.6889338162391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130148270181218,0.874011532125206,False,False,False,False,-0.160240642963603,-0.17561570158139184,False,False,False,False,-7.0,-178149.44952201197,False,False,False,False,17292.11866918541,False,False,False,False
2025-06-18 17:00:00+00:00,65.93,66.04,65.29,65.58,7495.0,,65.64896835423833,66.96385648065386,67.75649988527815,68.90860357759188,69.29922818841082,69.59907041068126,69.6707401876356,69.78634389024464,,63.91514980576908,65.307602411588,67.47143375387671,68.13180064761785,68.18143532093872,69.2471469896543,69.27686478217069,69.31202963068489,69.31860080282719,69.63636173768168,65.64896835423833,67.75649988527815,68.19065204764131,"rgba(239, 83, 80, 0.5)",2.7284708039356715,67.08508522136464,-0.5516222563912482,53.65769854891046,0.6889338162391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809240924092409,0.8772277227722773,False,False,False,False,-0.14354924490853332,-0.15958247324496258,False,False,False,False,7488.0,-175271.34952942264,False,False,False,False,17140.225356484858,False,False,False,False
2025-06-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,65.64896835423833,66.96385648065386,67.75649988527815,68.90860357759188,69.29922818841082,69.59907041068126,69.6707401876356,69.78634389024464,,63.91514980576908,65.307602411588,67.47143375387671,68.13180064761785,68.18143532093872,69.2471469896543,69.27686478217069,69.31202963068489,69.31860080282719,69.63636173768168,65.64896835423833,67.75649988527815,68.19065204764131,"rgba(239, 83, 80, 0.5)",2.6993038258309485,67.08508522136464,-0.5575827392832726,54.26702971480559,0.6889338162391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114597996191104,0.8755485633849467,False,False,False,False,-0.14899687057067126,-0.15428967190781692,False,False,False,False,7488.0,-172437.87124214476,False,False,False,False,16874.48542847734,False,False,False,False
2025-06-20 17:00:00+00:00,65.435,65.75,65.235,65.36,13614.0,,65.64624294312394,66.94825655858597,67.74591976177197,68.89559934487629,69.28540430134404,69.58489824933373,69.65648329883847,69.771886934618,,63.98381246093622,65.30962585202853,67.4579170425059,68.1202903407801,68.16985904627145,69.23336662445988,69.2630732701039,69.29820218202299,69.30478872393327,69.6221487271376,65.64624294312394,67.74591976177197,68.18320975903735,"rgba(239, 83, 80, 0.5)",2.676471832183169,67.08070049863791,-0.6428987886019909,53.87502899779323,0.6889338162391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8126123114212876,0.87295749926867,False,False,False,False,-0.1546139086241922,-0.15445179026600456,False,False,False,False,-6126.0,-169859.39261823552,False,False,False,False,16823.935266795517,False,False,False,False
2025-06-23 17:00:00+00:00,66.305,66.38,65.575,65.615,10857.0,,65.64849803715634,66.9393687860078,67.73903873645155,68.88651862632551,69.27561649572667,69.57477413842835,69.6462789908073,69.76150893070113,,64.04839487115964,65.31582730248563,67.44943053331049,68.11257356546726,68.16207179244847,69.22362627062105,69.25331541433306,69.28840778548523,69.29500305484171,69.61198513276548,65.64849803715634,67.73903873645155,68.1795688035846,"rgba(239, 83, 80, 0.5)",2.628968074195008,67.08043902533291,-0.5574198636024256,54.44678223508842,0.6889338162391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8098454398541414,0.8666556167902874,False,False,False,False,-0.12359123712213788,-0.13902151369407123,False,False,False,False,4731.0,-167152.56482570473,False,False,False,False,16731.424642504113,False,False,False,False
2025-06-24 17:00:00+00:00,66.315,66.665,66.12,66.385,5888.0,,65.65278276652938,66.9369536482105,67.73637930742011,68.88247948831453,69.27115607495101,69.57009084355805,69.64154346238547,69.75666925738969,,64.0913816702262,65.32239092759157,67.44639416954219,68.10939475094854,68.15884240849321,69.21920034687136,69.248874106219,69.28394122625484,69.29053884557405,69.60727565254675,65.65278276652938,67.73637930742011,68.17923827516812,#000000,2.5921624386040296,67.08260151001056,-0.2691195195260371,57.096606889959844,3.075735358069984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147261546081138,0.8615708448553385,False,False,False,False,-0.09723494581300077,-0.118128229753536,False,False,False,False,10619.0,-164396.41653383334,False,False,False,False,16563.309531767616,False,False,False,False
2025-06-25 17:00:00+00:00,66.105,66.48,65.955,66.39,6876.0,,65.65695338431621,66.93357261319964,67.73302273248581,68.87756222945725,69.26575740879917,69.56444195302909,69.63583574849682,69.75084259439316,,64.13721212047214,65.32914031627683,67.44248664868758,68.10545005658007,68.15484178449286,69.21383984633685,69.24349702746824,69.2785359920404,69.28513687440592,69.60159736017678,65.65695338431621,67.73302273248581,68.17831814950638,#000000,2.565562653635888,67.08438530978786,-0.2706561497548252,58.87717406449804,4.90472800724784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187911133176115,0.8613627901203922,False,False,False,False,-0.10833053871014317,-0.11322938423183959,False,False,False,False,17495.0,-161576.39457206847,False,False,False,False,16413.118686313854,False,False,False,False
2025-06-26 17:00:00+00:00,66.32,66.9,66.265,66.88,9143.0,,65.66600570575739,66.93187329872495,67.72982154062947,68.87206961598444,69.25958089587333,69.55788547605937,69.62919085233786,69.7440279740109,,64.20629503534725,65.34176370409541,67.43912686809381,68.10139051223729,68.15069352653542,69.20772431643928,69.23735256146917,69.2723477453626,69.27895016748414,69.59499621482514,65.66600570575739,67.72982154062947,68.17894977840372,#000000,2.5194017379367297,67.0893518050161,-0.08309584051789504,61.43847419935746,7.399788274680702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820943146030167,0.8618431957566715,False,False,False,False,-0.08521517758501415,-0.09922228090842687,False,False,False,False,26638.0,-158658.34194304416,False,False,False,False,16300.40366792139,False,False,False,False
2025-06-27 17:00:00+00:00,67.165,67.24,66.08,66.29,21187.0,,65.6834714367547,66.9257904935286,67.72146193219338,68.85861101523116,69.24458227021194,69.54204603699115,69.61315511677884,69.7276099940058,,64.34423280652398,65.36705964874419,67.4299853948444,68.09112000708416,68.14022999607322,69.19285876866311,69.22242525336715,69.25732420987875,69.26393206443653,69.57905789419222,65.6834714367547,67.72146193219338,68.1780530188613,#000000,2.4824897811501696,67.09756803523183,-0.32530568357774575,60.27422155557875,7.399788274680702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233016108433233,0.8590203106332138,False,False,False,False,-0.08031961663088555,-0.08977094876965622,False,False,False,False,5451.0,-156114.01106020628,False,False,False,False,16376.164851364469,False,False,False,False
2025-06-30 17:00:00+00:00,67.175,67.51,67.055,67.33,31627.0,67.29833333333333,65.73042272634233,66.93415767390775,67.71708236230744,68.84530314806322,69.22870967202637,69.52462284230259,69.59537505781098,69.70918822047155,,64.58406086571107,65.42622108133905,67.42802435428872,68.08342756171821,68.1321607641971,69.17724910664583,69.20667987163907,69.2413954524918,69.24799346441925,69.56145215889639,65.73042272634233,67.71708236230744,68.14062419567958,#000000,2.433512111784059,67.01655010175944,0.12880556325267944,62.36125653528676,8.27978040155621,True,False,True,False,True,0.626742156644756,0.0,0.0,0.0,0.0,0,0.8246930701146139,0.8503487376106375,False,False,False,False,-0.04111631272621593,-0.06544363074793608,False,False,False,False,37078.0,-153118.78608252865,False,False,False,True,16612.61190793246,False,False,False,False
2025-07-01 17:00:00+00:00,66.67,66.865,66.585,66.81,27224.0,67.04622070992846,65.75539790011985,66.93072811948032,67.70857167247141,68.83005633513986,69.21145341242044,69.50622177168732,69.57670790541832,69.69001893816674,,64.72575330140693,65.46031626653836,67.41948304024929,68.07241033805984,68.12087817126194,69.16017903881104,69.1895192999107,69.22410224509996,69.23070167927581,69.54291622225048,65.75539790011985,67.70857167247141,68.1264019140893,#000000,2.376154484695104,67.01239871794093,-0.08517910735374346,61.46709648883639,8.27978040155621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239938143490819,0.8525210596996704,False,False,False,False,-0.07621663210776547,-0.07083013142785077,False,False,False,False,9854.0,-150592.07622078402,False,False,False,False,16777.129552770715,False,False,False,False
2025-07-02 17:00:00+00:00,65.785,66.23,65.725,66.23,14539.0,66.85117463777989,65.75934002033253,66.92201372753087,67.70084115445961,68.81932271170082,69.19977038692085,69.49405039707341,69.56442107364953,69.67749579793295,,64.77078332340281,65.46845538551675,67.41036467308975,68.0635548566631,68.11191856698807,69.14856927857421,69.17787851056993,69.2124069942094,69.21901386272899,69.53068729003897,65.75934002033253,67.70084115445961,68.11063487627172,#000000,2.30103081679089,66.99920293215325,-0.3342862366467608,58.59318660585283,8.27978040155621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192385581206963,0.8536249493722154,False,False,False,False,-0.12359123712213788,-0.09721068427499432,False,False,False,False,-4685.0,-148329.95100805868,False,False,False,False,16742.429869782023,False,False,False,False
2025-07-03 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,66.85117463777989,65.75934002033253,66.92201372753087,67.70084115445961,68.81932271170082,69.19977038692085,69.49405039707341,69.56442107364953,69.67749579793295,,64.77078332340281,65.46845538551675,67.41036467308975,68.0635548566631,68.11191856698807,69.14856927857421,69.17787851056993,69.2124069942094,69.21901386272899,69.53068729003897,65.75934002033253,67.70084115445961,68.11063487627172,"rgba(239, 83, 80, 0.5)",2.22165455144302,66.99920293215325,-0.6298022036074156,54.515058143451604,8.953854131807141,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8203257962557738,0.8502309749574518,False,False,False,False,-0.14771429803360944,-0.12246249115430188,False,False,False,False,-4685.0,-146102.89750405776,False,False,False,False,16482.85731366137,False,False,False,False
