date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_187,aVWAP_peak_178,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_152,aVWAP_peak_140,aVWAP_peak_133,aVWAP_peak_127,aVWAP_peak_113,aVWAP_peak_105,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_76,aVWAP_peak_68,aVWAP_peak_56,aVWAP_peak_51,aVWAP_peak_44,aVWAP_peak_33,aVWAP_peak_13,aVWAP_valley_189,aVWAP_valley_179,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_155,aVWAP_valley_127,aVWAP_valley_120,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_63,aVWAP_valley_48,aVWAP_valley_41,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_4,aVWAP_OB_bull_189,aVWAP_OB_bull_95,aVWAP_OB_bull_72,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 00:00:00+00:00,9.850159187,10.4968868104,9.7108640066,10.1685481708,207468,,,,,11.664734700868754,13.17240432757268,13.367278558997018,13.277029216211808,13.162464061026865,12.881520224530606,12.808978311486342,12.701380931856196,12.587851621286832,12.454943988066058,12.280770089677116,11.700037763524387,11.612315418029107,11.381206848340206,11.258111261075303,11.126895010933625,,,,10.583326109412507,12.825285074912472,13.162464061026865,13.089546986549317,12.957238766045373,12.685785566093934,12.334255676722572,12.150600499938381,11.400909704267207,11.357548035005658,11.210096723334178,11.200963367520396,11.134197328633908,11.125755293656,11.123057491181857,,12.685785566093934,12.334255676722572,13.17240432757268,12.726177186262367,"rgba(239, 83, 80, 0.5)",2.405292182744763,12.061437553191602,-0.9193387739148747,35.554219669803636,-7.306898703120709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875293032823354,1.082081231858215,False,False,False,False,-0.3418465751857765,-0.33218872755635714,False,False,False,False,-4942508,-1997983.5049734442,False,False,False,False,435973.6634411815,False,False,False,False
2025-04-04 00:00:00+00:00,9.1616430095,10.35759163,8.6831241145,9.7606122853,813424,,,,,11.284408679837307,12.891588041764345,13.119567840215748,13.058778679401193,12.959052455486907,12.712672885546787,12.649931554229347,12.551107884226893,12.445981335192105,12.322496415946008,12.159820816149322,11.614553761151445,11.53170968722488,11.312565985060335,11.19555616896885,11.07193519562894,,,,10.288913965253364,12.544576858245296,12.959052455486907,12.893994279692825,12.777342719299007,12.5366382878149,12.209866248854084,12.037999070330994,11.331303377549766,11.290057560339315,11.149831935789535,11.141126102555809,11.077705987459934,11.07102527936815,11.06947142876927,,12.5366382878149,12.209866248854084,12.891588041764345,12.477727597468288,"rgba(239, 83, 80, 1.0)",2.368677849533263,11.752371886275077,-1.0937447138645582,33.43536325891499,-9.371426659248598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615564632400212,1.079120034703616,False,False,False,False,-0.34282825441539394,-0.33750849098587554,False,False,False,False,-5755932,-2276350.0601605964,False,False,False,False,463932.9476307236,True,False,False,False
2025-04-11 00:00:00+00:00,9.3211493078,9.8694522083,8.4837412416,8.7728464073,457116,,,,,11.106740654948721,12.744326085346406,12.98751399996924,12.941186910928495,12.848921696457026,12.620114602262628,12.562403470527338,12.468124471119417,12.367367821129648,12.24879997698628,12.09214926357361,11.565645293108792,11.48540645397125,11.272677930493721,11.15894798495243,11.039464803666775,,,9.224780919233334,10.158304496193864,12.398385931944363,12.848921696457026,12.787845150063154,12.679149231320327,12.454239798596213,12.140389331708706,11.974718152671315,11.290896438376935,11.250788098872995,11.114460863366975,11.10598607490005,11.044381323158536,11.03868322595588,11.037771715333761,,12.454239798596213,12.140389331708706,12.744326085346406,12.004692754154162,"rgba(239, 83, 80, 1.0)",2.3357966887427906,10.72205300058007,-0.5997541222365915,32.34476816627104,-10.473178517116075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427861446412691,1.171173191893081,True,False,False,False,-0.34282825441539394,-0.3401683727006347,False,False,False,False,-5298816,-2500236.4260746264,False,False,False,False,463427.9885469663,False,False,False,False
2025-04-18 00:00:00+00:00,11.1853791694,11.2936440693,9.3510567387,9.3510567387,267822,,,,,11.082844175610727,12.695260488314654,12.94120528696133,12.900035749277276,12.810892587363117,12.58934040500732,12.53360316895907,12.441356664008246,12.342594201588689,12.22627149387419,12.072394645906186,11.55432245441694,11.475231883309577,11.265342467351426,11.153038222958028,11.035087015035392,,,9.736547835233733,10.188609267741105,12.35340580251688,12.810892587363117,12.751546917033155,12.646175328294156,12.427742990554975,12.119801257276725,11.956966556852134,11.283329501102244,11.243728476172436,11.109088318923169,11.100714342670287,11.03985213972788,11.034328377713729,11.033508022092484,,12.427742990554975,12.119801257276725,12.695260488314654,12.027124069741507,#000000,2.2795182214418612,10.84035177027561,0.15135978992357016,35.68872535374395,-10.473178517116075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249859384792744,1.1234392768538561,False,False,False,False,-0.2449955341624386,-0.29258195343153665,False,False,False,False,-5030994,-2687699.9500690983,False,False,False,False,448938.65606200584,False,False,False,False
2025-04-25 00:00:00+00:00,10.7965825672,11.6140523461,10.5672922634,10.9560888655,497798,,,,10.992642392233334,11.075440383384993,12.62548961014509,12.873125099814136,12.839440808960171,12.755245324870062,12.545161442669325,12.49248018819319,12.40357700715241,12.308125451112003,12.195535517899147,12.046291819699292,11.542219095184842,11.46502667412802,11.259844659698311,11.149891525097,11.034297733814233,,,10.247926708747956,10.27775200605154,12.2926324948231,12.755245324870062,12.698694719486767,12.598606030095336,12.390415731676578,12.092304126640652,11.934202080154233,11.277446363384831,11.238689864042438,11.106827877332297,11.098620565165234,11.038954551092141,11.033555810613914,11.03276467191103,,12.390415731676578,12.092304126640652,12.62548961014509,11.873494015390044,#000000,2.231583540173561,10.648440372604455,0.06638433736790479,37.52593516398494,-10.473178517116075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800411445891693,1.1066671179397507,False,False,False,False,-0.18197875045871603,-0.23728035194512634,False,False,False,False,-5528792,-2898151.213026943,False,False,False,False,452557.8667240795,False,False,False,False
2025-05-02 00:00:00+00:00,11.2252557439,11.48245965,10.7666751363,10.7666751363,239909,,,,11.04646051906636,11.078586941396694,12.597071613643054,12.844725604366978,12.814087271121474,12.732030744019944,12.526909066198376,12.475536569789107,12.388118426148775,12.294146161249435,12.183226582119971,12.036063173013671,11.538271295059545,11.461930497896216,11.258865888599948,11.149968690849667,11.035397656443653,,,10.397221994891146,10.322406788608319,12.26872795192882,12.732030744019944,12.676703468564506,12.578907523087988,12.37515981524348,12.08144869282417,11.925472026767773,11.276293811521723,11.23791821562761,11.107303382346627,11.099171070867456,11.040036645542752,11.034658635100381,11.03385414380109,,12.37515981524348,12.08144869282417,12.597071613643054,11.88333501730627,#000000,2.179948839038023,10.71116906099063,0.23582511373809534,39.651940014611505,-17.656263669173896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705065708067575,1.1084780777620697,False,False,False,False,-0.17923483929350947,-0.2082575956193179,False,False,False,False,-5288883,-3075242.456506429,False,False,False,False,436806.0988185921,False,False,False,False
2025-05-09 00:00:00+00:00,11.0458111583,11.4645151914,10.9162122909,11.1504871666,135242,,,,11.061289830695983,11.079922423072771,12.581359411193082,12.828979382021872,12.799994650967076,12.719109566806335,12.516712513421243,12.466060020647157,12.379461214075036,12.286305943870035,12.176309669981684,12.030297343706762,11.53598950796034,11.460122292731809,11.258236333239967,11.149927780217265,11.035929668144002,,,10.46027373086764,10.345195174404608,12.25550398235977,12.719109566806335,12.664453698044367,12.56791665925523,12.366614507475829,12.075335910965743,11.920536214500645,11.275567467013508,11.237404035379818,11.107484661876601,11.099394189027073,11.040556801642968,11.035192552097804,11.034382237445461,,12.366614507475829,12.075335910965743,12.581359411193082,11.885073771919547,#000000,2.1306274989267333,10.736670289760252,0.14509381329935533,40.89310929235021,-16.39113868422062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648494503915356,1.1375963866600287,False,False,False,False,-0.17391599890357481,-0.19108679726144634,False,False,False,False,-5424125,-3249233.756024471,False,False,False,False,414468.01742462226,False,False,False,False
2025-05-16 00:00:00+00:00,11.2152866003,11.5841449151,10.9959654401,11.1155951638,159580,,,,11.092794208978594,11.084400915162743,12.564797718426894,12.812097343714491,12.784879321639979,12.705298567308136,12.505931568693867,12.456072433849327,12.370399394150992,12.278170506527806,12.169221727813646,12.02451758322784,11.534160799554044,11.45882980413611,11.258279956795208,11.150637357512446,11.037269235095554,,,10.533355804906225,10.374411693089241,12.241973821393577,12.705298567308136,12.651395988384321,12.556262147886036,12.357679831823,12.069161612921636,11.915699021854417,11.275501204688817,11.237578647485535,11.108445652091827,11.100402558771544,11.041898185214606,11.036531995981262,11.035702007581587,,12.357679831823,12.069161612921636,12.564797718426894,11.8899307961928,#000000,2.0834997499977495,10.7712406555342,0.21312502906049322,42.121790662341326,-15.097493363680819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289743672718572,1.1623791991629888,False,False,False,False,-0.16587557243609818,-0.17848118484877226,False,False,False,False,-5264545,-3398516.0703930287,False,False,False,False,395587.4235413169,False,False,False,False
2025-05-23 00:00:00+00:00,11.643959777,11.7635895007,11.1355334511,11.195348313,148368,,,,11.145759885271952,11.093854617104714,12.55265112649162,12.799201738974546,12.77335188918935,12.694872999445971,12.498053507996023,12.448846762301027,12.363975684933264,12.272554556458786,12.164519557294602,12.020959789726964,11.534037287023505,11.459169933630562,11.259777284911282,11.152708373348592,11.039847662522803,,,10.60972640643952,10.407106553728433,12.232847718973364,12.694872999445971,12.641616107472519,12.547667805536168,12.351367468968903,12.065258366461688,11.912963837325833,11.276903102213556,11.239189723778424,11.110733220966964,11.10273100425576,11.044507429881595,11.039105938756233,11.038233875567126,,12.351367468968903,12.065258366461688,12.55265112649162,11.900424593506546,#000000,2.0714988186002943,10.814111865636153,0.4006026476638647,43.857101654748234,-13.294542853625728,False,True,False,True,True,1.2054424318019805,0.0,0.0,0.0,0.0,0,0.8210278837462548,1.170229947114943,False,False,False,False,-0.15305451706025983,-0.16576785095451604,False,False,False,False,-5116177,-3525750.2133268784,False,False,False,False,377274.8736493675,False,False,False,False
2025-05-30 00:00:00+00:00,11.5941140588,11.9629723736,11.4944226223,11.813435219,75723,,,11.683836351566665,11.178183978679057,11.100401786552615,12.547553784592608,12.793573624044328,12.768330010597868,12.69037593491676,12.494765249119464,12.445862631540932,12.361380800953125,12.270353625074934,12.162764435571495,12.019764121630372,11.534512692778701,11.459870062840404,11.261038994882153,11.154247372936378,11.041619086912098,,,10.650772304351598,10.425525697131551,12.229355651468326,12.69037593491676,12.63742999762107,12.54404639157452,12.348827062217874,12.063893702641524,11.912169631602977,11.278118406874036,11.240506743138035,11.112376880288911,11.104394443325642,11.046304383181418,11.04087360326611,11.03997206387211,,12.348827062217874,12.063893702641524,12.547553784592608,11.806790912390136,#000000,2.0630721585051663,10.984579582932216,0.2954499062744527,45.003281799592656,-12.047513484309746,False,True,False,True,True,1.028395022776941,0.0,0.0,0.0,0.0,0,0.8170224365635689,1.2027591205804073,False,False,False,False,-0.13073468196538962,-0.14825126645995285,False,False,False,False,-5191900,-3649168.7160434057,False,False,False,False,354937.69782348844,False,False,False,False
2025-06-06 00:00:00+00:00,10.3579402468,11.7934969317,10.3380019596,11.4744843351,636248,,,10.920644283211393,11.061086373799066,11.077323324106803,12.466853583126086,12.71370073012071,12.69605320816037,12.623345791273032,12.440122357341187,12.394576742972962,12.313808809390595,12.22648127385614,12.123087545378718,11.985329412902924,11.516209412583502,11.443793500076351,11.250521482743926,11.146536246570543,11.036834350263582,,10.829813046033333,10.694287489897631,10.469234502199212,12.158353005413339,12.623345791273032,12.573399472207548,12.485717587272578,12.301759429881868,12.027877435415132,11.881538925947412,11.267144252283295,11.230533928439648,11.105727934668101,11.097945333719101,11.041309625698084,11.036120949574093,11.035323025081833,,12.301759429881868,12.027877435415132,12.466853583126086,11.508734954606792,"rgba(239, 83, 80, 0.5)",2.0671804993157203,10.876457798235355,-0.2508332250652497,43.7348153078053,-12.047513484309746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706855459901166,1.1976662528497284,False,False,False,False,-0.14456777862678896,-0.14640952254337092,False,False,False,False,-5828148,-3810574.588929079,False,False,False,False,375775.4979847115,False,False,False,False
2025-06-13 00:00:00+00:00,10.9959654401,11.2950397494,10.492523686,10.5174465452,465207,,,10.9234891156284,11.034799775832067,11.06854869506784,12.415743030259156,12.662124419254782,12.649128449915844,12.579829476908465,12.404683052899253,12.361314458325353,12.28303122280501,12.198192860938605,12.097628083546308,11.963418083463251,11.505244067619186,11.434343900282524,11.244867930381034,11.1428006174185,11.035063356938146,,10.871216645353217,10.729529520626047,10.50283141117868,12.114340600467148,12.579829476908465,12.531855480282708,12.447900083816231,12.271321773869003,12.004894191408678,11.862204930873608,11.261178049806926,11.225253419732088,11.10271917999551,11.095073469030375,11.039427290718256,11.03436708171781,11.033612243682244,,12.271321773869003,12.004894191408678,12.415743030259156,11.497175166358318,#000000,2.066734063691143,10.889758764359932,0.05138865111188313,44.15034655521565,-12.047513484309746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866551118365397,1.2267395512282064,False,False,False,False,-0.10040652327709695,-0.12340802291023394,False,False,False,False,-5362941,-3925564.693452851,False,False,False,False,382400.05368954764,False,False,False,False
2025-06-20 00:00:00+00:00,11.2551631749,11.3598391831,11.0657494456,11.1155951638,348198,,,10.992752743581809,11.05951824528857,11.075213993505466,12.386909094842695,12.631756840233312,12.62142905007282,12.554329520436903,12.38438097144538,12.34238072916533,12.265764350085922,12.182611006521633,12.083964109643444,11.95217038790962,11.501414998679975,11.43153887445341,11.244635574535717,11.143862491320217,11.037368645994398,,10.956653812287605,10.780004241887342,10.54047091564205,12.09120253334761,12.554329520436903,12.507654361537218,12.426111455184461,12.25428617815431,11.992915406233916,11.852709345358278,11.260732997287937,11.225274865221666,11.104271848952367,11.096718748477912,11.041726758723375,11.036673547630306,11.03588810760217,,12.25428617815431,11.992915406233916,12.386909094842695,11.513591147068928,#000000,2.0653719914184627,10.947232260761332,0.1490922291084164,44.96024779241548,-11.600583696460838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171587166367252,1.1436072316501145,False,False,False,False,-0.03230369925776846,-0.0778558610840012,False,False,False,False,-5014743,-4006244.568011899,False,False,False,False,379866.5682310626,False,False,False,False
2025-06-27 00:00:00+00:00,11.3747928986,11.5243300533,11.1155951638,11.2152866003,213394,,,11.035153275891046,11.079889546567834,11.081827691113189,12.37154975886663,12.615198059340992,12.606293438509825,12.540442672782019,12.373444830032264,12.332213513486687,12.25656293618096,12.174390147593025,12.076860473188882,11.946477665443197,11.500050720077116,11.430772001914878,11.245372274963298,11.14535475135959,11.039568045858937,,11.00561699186577,10.812689272867084,10.565101060105508,12.079360095270372,12.540442672782019,12.49451235125524,12.414342707429496,12.245219622114332,11.986795433098367,11.84803944991307,11.261345155388616,11.226160191104015,11.106050786728744,11.098551828234621,11.043938815805168,11.038871228428892,11.03805405807651,,12.245219622114332,11.986795433098367,12.37154975886663,11.525267919039825,#000000,2.063031500330366,10.983337271797934,0.18974777008464513,45.78025012874917,-10.572851044086988,False,True,False,True,True,0.32228222156110675,0.0,0.0,0.0,0.0,0,0.9113997563949814,1.0786382619052568,False,False,False,False,-0.01662518136409521,-0.047240521224048204,False,False,False,False,-4801349,-4065141.19260361,False,False,False,False,367535.2668806136,False,False,False,False
2025-07-04 00:00:00+00:00,11.5825388861,11.7323130958,11.3149780367,11.5143609096,90396,,,11.060264349786477,11.093805648213849,11.08669104559501,12.366442497870686,12.609416602606883,12.601008357612756,12.535642281756077,12.369784773704493,12.328844074130245,12.253577975783763,12.171797935431549,12.074715988908997,11.944900103258536,11.500203274192636,11.431162367835578,11.246362185284532,11.146644647336702,11.041123036863718,,11.033335192299864,10.83037124366451,10.577728951880143,12.075812101011937,12.535642281756077,12.49000537056452,12.410369101221034,12.242288887730963,11.985046046936345,11.846872077764,11.26228528168719,11.227209510107304,11.107454510005146,11.09997707965474,11.045511872403692,11.040423581926639,11.039582576237791,,12.242288887730963,11.985046046936345,12.366442497870686,11.533487599054212,#000000,2.061426376789104,11.004444108491175,0.2804343556083099,46.79540408221268,-9.354902593409697,False,True,False,False,True,1.0369475020887542,0.0,0.0,0.0,0.0,0,0.9103307639594154,1.0792351437368026,False,False,False,False,0.013157102739733577,-0.017041709242157314,False,False,False,False,-4710953,-4112979.1042626016,False,False,False,False,347006.4322968644,False,False,False,False
2025-07-11 00:00:00+00:00,11.6224786754,11.7822378324,11.5126442549,11.5126442549,191778,,,11.11519502952971,11.12646790237113,11.098772933656917,12.357050748920052,12.598439516259095,12.59096847124257,12.526578557555,12.36301387959301,12.3226507632106,12.248170711969529,12.167196332330185,12.07103329082767,11.942382813193596,11.501235666241142,11.432682009082502,11.249111615720784,11.150008327145061,11.045014045143814,,11.093059124751486,10.869869333001565,10.606023615825652,12.069765384018604,12.526578557555,12.48153749660272,12.402976539248431,12.236993070084138,11.982175351357753,11.84519741700619,11.264932451315598,11.230080973678913,11.11105130625638,11.103617998232231,11.049452873281842,11.044307239166445,11.043406200761043,,12.236993070084138,11.982175351357753,12.357050748920052,11.552561205957677,#000000,2.058648145439638,11.051147847413473,0.2775271865919154,47.60591665268734,-8.337351850396963,False,True,False,False,True,1.175546132638022,0.0,0.0,0.0,0.0,0,0.9221965283229651,1.0903568915544373,False,False,False,False,0.031266365938179046,0.007112328348010866,False,False,False,False,-4519175,-4143067.6891320385,False,False,False,False,335508.0299045041,False,False,False,False
2025-07-18 00:00:00+00:00,11.5326141495,11.7323130958,11.2530356247,11.64244857,294358,,,11.164878797058458,11.158421079528091,11.111998652836954,12.340510766311821,12.579793522804094,12.573860409014653,12.510983497395813,12.350994956960179,12.311548208411905,12.238279560256245,12.158543871003321,12.063794871993931,11.936937433692835,11.501289259848274,11.433495094156033,11.251842333036176,11.153701524272037,11.049572317287122,,11.147332185440819,10.91422859158651,10.641400128869446,12.058032732169488,12.510983497395813,12.466860191857847,12.389971199542348,12.227272799854948,11.97618623710205,11.841051820007706,11.26750383269513,11.233001877253844,11.115110080868389,11.107745912403137,11.054058134254003,11.048858689605224,11.04789048766961,,12.227272799854948,11.97618623710205,12.340510766311821,11.569045686562035,#000000,2.057146778376255,11.09621516340347,0.21213799165122732,47.98600465843185,-7.726672736256461,False,True,False,False,True,0.8492201346675969,0.0,0.0,0.0,0.0,0,0.9097669814941665,1.0738729128770872,False,False,False,False,0.008628332459107357,0.007870330403559112,False,False,False,False,-4813533,-4192731.786233369,False,False,False,False,332459.87954120745,False,False,False,False
2025-07-25 00:00:00+00:00,11.5525840442,11.7522829905,11.4826894129,11.5326141495,130817,,,11.187926997496417,11.17419807644271,11.118883183290098,12.334134243002387,12.572386239477124,12.56705464508296,12.504810901216384,12.346317707648362,12.307250065004682,12.234497019821902,12.155290439769367,12.06114590998053,11.935056394614033,11.501760864648928,11.43429147854896,11.253459911861151,11.155730788212256,11.051962457542585,,11.172085026780023,10.934717767008935,10.65778756323148,12.053797374221057,12.504810901216384,12.461075060987097,12.384887039958146,12.22356338021729,11.974072177321993,11.839727251258404,11.26905307447577,11.234701029757986,11.117295774619913,11.10996121272318,11.056476156875542,11.05124474366867,11.050241076785992,,12.22356338021729,11.974072177321993,12.334134243002387,11.577297111603318,#000000,2.0552389510383655,11.117231966932021,0.2118255286316106,48.30604474030443,-7.158327944703601,False,True,False,False,True,0.9211802026106852,0.0,0.0,0.0,0.0,0,0.9200216177907634,1.0689238957964946,False,False,False,False,0.026883030521942335,0.017376680462750725,False,False,False,False,-4682716,-4229026.913179046,False,False,False,False,317523.36994556244,False,False,False,False
2025-08-01 00:00:00+00:00,11.3528850978,11.9220270948,11.3229302559,11.5825388861,262627,,11.532614149499999,11.221346207961055,11.198398173474446,11.130373232152508,12.320588157526196,12.556905615005691,12.552802187000184,12.491822002030341,12.336323789362224,12.298021795707585,12.226297359039357,12.148145534175761,12.055206797968358,11.930649510014069,11.50206671390537,11.435250271048936,11.256070471028309,11.159171649962435,11.0561476532813,,11.208045472971559,10.968745500674132,10.686937420398706,12.04438223362354,12.491822002030341,12.448857707366717,12.374071680737918,12.21550929174036,11.969200291004073,11.836432341053419,11.271526201477883,11.237475665247599,11.121052309885565,11.113777474381958,11.06070440330247,11.055423673709187,11.054359781715544,,12.21550929174036,11.969200291004073,12.320588157526196,11.486833616328784,#000000,2.0548348458083074,11.290101000976765,0.030554327493184593,48.051642668612196,-7.151153513139285,False,True,False,False,True,0.17673416978776046,0.0,0.0,0.0,0.0,0,0.9123263410630466,1.0738928316517744,False,False,False,False,0.027613510160782027,0.022495095311766376,False,False,False,False,-4945343,-4282087.3640546715,False,False,False,False,313456.9721718171,False,False,False,False
2025-08-08 00:00:00+00:00,10.2445559458,11.6823883593,10.15469142,11.4427496237,400229,,11.026189978589244,11.153443492995825,11.151328383428384,11.112649720345058,12.279743544621724,12.515572800162795,12.514573393146865,12.455945526872455,12.30614679009381,12.269418166952256,12.199492468541496,12.123152509381086,12.032287130554208,11.910349372321992,11.490039199213173,11.424394274533007,11.24817101022733,11.15278673351253,11.05140347744857,,11.14020260881292,10.946808535009971,10.687272852017836,12.008199045172457,12.455945526872455,12.414356693759732,12.342195075695583,12.188950907843665,11.948106560411924,11.818052242806086,11.263382329804317,11.229868167276221,11.115244202850084,11.10807802433941,11.055806405182999,11.050702931464734,11.049729421190051,,12.188950907843665,11.948106560411924,12.279743544621724,11.40214109611562,"rgba(239, 83, 80, 0.5)",2.0644184670153845,11.117791115956594,-0.4229932952591081,45.56790865496788,-7.151153513139285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668471975798542,1.1031940415595365,False,False,False,False,-0.075175001149932,-0.026339952919082813,False,False,False,False,-5345572,-4360864.003754325,False,False,False,False,319884.52978871955,False,False,False,False
2025-08-15 00:00:00+00:00,10.7637732062,10.8286753638,10.0847967888,10.3044656297,671226,,10.79117056936259,11.047906504099998,11.071198679393818,11.077356515484858,12.210214392995422,12.44538719465415,12.449377677160248,12.394522074600982,12.25392229934296,12.219756334659,12.152741314996433,12.079334691911122,11.9918317685657,11.874148607117156,11.467369432658964,11.403653244930002,11.232306269254053,11.13943068429636,11.040823041379335,10.559081786266667,11.03490750239457,10.90103811170418,10.677662351390477,11.945884975218432,12.394522074600982,12.355140479489132,12.287209483010844,12.142598194418394,11.910616086617894,11.784978356499948,11.247114221407786,11.214485424204582,11.102844822893237,11.09585883566923,11.044926713293433,11.040168018424215,11.039382628586162,10.559081786266667,12.142598194418394,11.910616086617894,12.210214392995422,11.1316421388311,#000000,2.0617151787663985,10.858266590530956,-0.045832414343234,45.15542787420151,-7.151153513139285,False,True,False,True,False,0.0,1.0,10.828675,10.084797,0.0,0,0.8508757169710396,1.1266656563592992,False,False,False,False,-0.11996375042061148,-0.07315185166984715,False,False,False,False,-4674346,-4384084.892365116,False,False,False,False,345909.82387844403,False,False,False,False
2025-08-22 00:00:00+00:00,10.913547416,11.0432518816,10.4542398394,10.7837431009,490942,,10.79453560109277,11.019834114670868,11.047109293269248,11.065163091440443,12.169837427234711,12.403413299484553,12.410202461180619,12.357715904156464,12.222892841562274,12.190307871324153,12.125194388514203,12.053720540641883,11.968437480231382,11.853576238045383,11.455755567747186,11.393316043195693,11.225208109310776,11.133995699251912,11.037153147660826,10.662408839686673,11.00784955975516,10.893300132500771,10.684213175581611,11.911056114378074,12.357715904156464,12.319747875786147,12.254487378122047,12.115314894047934,11.889186930451828,11.766478571792927,11.239747162854863,11.207708643512703,11.098044770206764,11.091178569613266,11.041122875429284,11.036518652341307,11.035802365205647,10.662408839686673,12.115314894047934,11.889186930451828,12.169837427234711,11.125530734961034,#000000,2.0531070825592943,10.871157028801367,0.020646944116422657,45.23936091778194,-7.151153513139285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8940381772361069,1.108016503955267,False,False,False,False,-0.03764961710226501,-0.05540073438605608,False,False,False,False,-4183404,-4369219.641078811,False,False,False,False,356652.9480355963,False,False,False,False
2025-08-29 00:00:00+00:00,10.9534872052,11.2730055193,10.5940291019,10.883592574,598699,,10.830510639965878,11.010040682843295,11.036528422438476,11.058721985747123,12.128245950215426,12.359170442321872,12.368732125941051,12.318818193172378,12.19027486960256,12.159388242096972,12.096402936386461,12.027105490962152,11.944326446245865,11.832659695783597,11.444983050289872,11.38399094989297,11.219565775729189,11.130243617833885,11.035356843568726,10.756849640195577,10.999398095660387,10.897441903567072,10.699472080214687,11.87624775499689,12.318818193172378,12.28240754441232,12.220060720192748,12.086821059598286,11.867299276936084,11.747908545894676,11.233798285202168,11.202432757566283,11.095015069483276,11.088285305468885,11.039218429151411,11.034739073890746,11.034063186498624,10.756849640195577,12.086821059598286,11.867299276936084,12.128245950215426,11.129345715584481,#000000,2.050884904212436,10.899199764666285,0.026470252144433153,45.40419832325867,-7.151153513139285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9121424150697693,1.0705601632968458,False,False,False,False,0.12500513168863858,0.03480219865129125,False,False,False,False,-3584705,-4311107.445443343,False,False,False,False,374582.28521814477,False,False,False,False
2025-09-05 00:00:00+00:00,12.0817862519,12.1516808831,10.8336678374,10.9834420472,496765,,10.976544390760989,11.072893352144794,11.08603543962886,11.08456895684129,12.11625638723979,12.342769639447326,12.353186267265366,12.304798532670917,12.179917800012149,12.149929949885957,12.08835307711938,12.020531528231208,11.939454475955301,11.829981793865219,11.449142133906689,11.389112306566036,11.227152343508468,11.139077451972012,11.045251265669144,10.961968110939704,11.064149551157055,10.951514621868471,10.746113580989752,11.870839704535964,12.304798532670917,12.26937437015128,12.208765155658796,12.078976089970492,11.863952112875438,11.746830995844569,11.241177732235172,11.210266909570318,11.104325882121914,11.097686672239645,11.049233669350452,11.04461566368662,11.043800164819679,10.961968110939704,12.078976089970492,11.863952112875438,12.11625638723979,11.193088409610667,#000000,2.0431538335578963,11.018888851250635,0.5202238731082051,48.141630321548554,-6.242380905854077,False,False,False,False,True,2.900382314461311,0.0,0.0,0.0,0.0,1,1.0397417845067318,1.0053210256246572,False,False,False,False,0.2757444541410728,0.15527332639618202,False,False,False,False,-3087940,-4220502.449484577,False,False,False,False,383632.8566834674,False,False,False,False
