date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_312,aVWAP_peak_223,aVWAP_peak_157,aVWAP_peak_112,aVWAP_peak_89,aVWAP_peak_68,aVWAP_peak_31,aVWAP_valley_347,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_171,aVWAP_valley_143,aVWAP_valley_72,aVWAP_valley_55,aVWAP_OB_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,3.845,3.91,3.845,3.86,221512.0,,4.181992708087081,3.823921220105053,3.6412990916985217,3.5632211995782246,3.549321640671653,3.5189329527407054,3.4590872444031433,3.5970690432331422,3.912562519081625,3.7882504804627786,3.707073073335411,3.6657335065063803,3.660290214253005,3.6175789449435802,3.529253712014738,3.4993846205493946,3.912562519081625,3.669685760729027,#000000,0.8384833208116144,3.852907155371486,0.008459136219487752,66.65592187411255,22.056835217860524,True,False,True,False,False,1.3940664155405322,0.0,0.0,0.0,0.0,0,0.877647589004056,0.8539882830103652,False,False,False,False,-0.08138834319017217,-0.07008832127200895,False,False,False,False,4138240.0,2090890.2328889724,False,False,False,False,241095.63907892283,False,False,False,False
2025-05-23 17:00:00+00:00,3.855,3.875,3.765,3.77,272895.0,,4.1761042344796735,3.823784468221027,3.642237574833426,3.5644949746954944,3.550641148412218,3.5203494019985593,3.460653925577713,3.6046966920043095,3.911790780100532,3.788348131610545,3.707658657197973,3.6665456613999523,3.661131446515278,3.6186341653467946,3.5306414951055713,3.500858081631384,3.911790780100532,3.670535677445653,#000000,0.8288986343009255,3.8614339688384915,-0.1103077807766023,61.36785102039252,17.17470033862503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719388901370478,0.8559874185576276,False,False,False,False,-0.09226663415427613,-0.08117747771314254,False,False,False,False,3865345.0,2118401.1595108486,False,False,False,False,241588.65242653643,False,False,False,False
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,4.1761042344796735,3.823784468221027,3.642237574833426,3.5644949746954944,3.550641148412218,3.5203494019985593,3.460653925577713,3.6046966920043095,3.911790780100532,3.788348131610545,3.707658657197973,3.6665456613999523,3.661131446515278,3.6186341653467946,3.5306414951055713,3.500858081631384,3.911790780100532,3.670535677445653,#000000,0.8127589982209873,3.8614339688384915,-0.11249825475771705,57.84247045124583,14.029382877333802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870437133844074,0.8625506985128436,False,False,False,False,-0.10174366020902921,-0.09146056896108587,False,False,False,False,3865345.0,2145485.5601385874,False,False,False,False,237843.09192379942,False,False,False,False
2025-05-27 17:00:00+00:00,4.155,4.155,4.05,4.145,355217.0,,4.174924973199328,3.8262950471389026,3.6457875658220926,3.5682816874962726,3.5544427422894778,3.524190363870562,3.464517212011926,3.6282088177973235,3.9136577828095596,3.7910918706222514,3.710871922988394,3.669977482017212,3.664592092655765,3.6222897800798477,3.5344786231482215,3.504719531760692,3.9136577828095596,3.674895468481739,#000000,0.8007400462207541,3.903893543340582,0.3011045317358183,63.23317307085668,14.029382877333802,True,False,True,False,True,5.512579695875111,0.0,0.0,0.0,0.0,0,0.8710963455149502,0.8589147286821706,False,False,False,False,-0.038981334080984704,-0.06522095152103528,False,False,False,False,4220562.0,2177657.287888377,False,False,False,False,239662.84243660874,False,False,False,False
2025-05-28 17:00:00+00:00,4.055,4.095,4.055,4.09,258807.0,,4.173572343888383,3.8278697122231917,3.648141960266344,3.5708258034013367,3.5570019882285413,3.526786560676411,3.467146773847088,3.6428364367490254,3.9147549299869038,3.792840320285527,3.7129727746797663,3.67224254086493,3.6668787183424922,3.6247245573306066,3.537068726866641,3.507335828381282,3.9147549299869038,3.6776874985011543,#000000,0.7737311729069224,3.90666885414284,0.23694424145841445,65.04462974032515,8.068313498021752,True,False,True,False,True,4.636008121813287,0.0,0.0,0.0,0.0,0,0.8714886087148862,0.8595443485954436,False,False,False,False,-0.04415385716096567,-0.05468740434100047,False,False,False,False,3961755.0,2205317.717533518,False,False,False,False,239959.65108100238,False,False,False,False
2025-05-29 17:00:00+00:00,4.035,4.045,3.98,3.99,77285.0,,4.172858078262099,3.8281974051591536,3.6487188449555363,3.5714694460855405,3.5576525015441858,3.5274526725129496,3.467832099078154,3.646304452541905,3.914932328726929,3.793223049183697,3.713468251525835,3.672790569096045,3.6674335979014057,3.6253276676625963,3.5377312351696264,3.508010781348963,3.914932328726929,3.678337686297164,#000000,0.7417625709832666,3.9063358060790794,0.11279106980285773,63.305396826830425,8.068313498021752,True,False,True,False,True,3.05927073557449,0.0,0.0,0.0,0.0,0,0.8684617082321785,0.8596336349591703,False,False,False,False,-0.05813407831521594,-0.05641074132810821,False,False,False,False,3884470.0,2231351.086253929,False,False,False,False,237437.56346734343,False,False,False,False
2025-05-30 17:00:00+00:00,3.895,3.97,3.895,3.955,87342.0,,4.171748346566296,3.828430668774348,3.649250024247251,3.5720858356212903,3.5582789050593786,3.5281010739291148,3.4685110406349495,3.6494487740430825,3.914987894226391,3.7935216766059736,3.7139017874322553,3.6732869867969327,3.667938168288595,3.625890666179518,3.5383738624293675,3.50867188996784,3.914987894226391,3.6789017250501614,#000000,0.7151894349946187,3.905132202374917,0.06972669783000698,61.18374032635416,8.068313498021752,True,False,True,False,False,2.511175314331318,0.0,0.0,0.0,0.0,0,0.8642274630813312,0.8633458232312101,False,False,False,False,-0.07417877530589209,-0.06529475831700016,False,False,False,False,3797128.0,2255626.6973197595,False,False,False,False,235110.50046784972,False,False,False,False
2025-06-02 17:00:00+00:00,3.995,4.05,3.985,4.04,173328.0,,4.170373489688393,3.829241185606574,3.6506049156245353,3.573584154151367,3.559791383790689,3.529646084198801,3.470094476849493,3.657261705847025,3.915469699008325,3.794452522510687,3.7150788317884773,3.6745788940193336,3.6692450790876747,3.627302705924862,3.5399116956175827,3.5102352331297277,3.915469699008325,3.6804295035527215,#000000,0.6868464428356823,3.9056697553143636,0.19557536635269868,61.44097125267532,8.068313498021752,True,False,True,False,False,3.750929808268012,0.0,0.0,0.0,0.0,0,0.8665637406263784,0.8625937362152624,False,False,False,False,-0.058022020926507344,-0.061658389621753754,False,False,False,False,3970456.0,2282213.1981365075,False,False,False,False,234152.63224354197,False,False,False,False
2025-06-03 17:00:00+00:00,4.025,4.025,3.935,3.96,287220.0,,4.167361216395368,3.830219042346936,3.6525218242425237,3.575763607143791,3.562000260255393,3.5319204184930366,3.4724561577364237,3.6677948193390684,3.9158866085679875,3.7956366344937513,3.7166879012937866,3.6763863501218,3.671078330247138,3.6293195708152624,3.542169581518431,3.5125471591900466,3.9158866085679875,3.6824843426375464,#000000,0.6406135642793813,3.9048966185372036,0.08601656995006265,59.34530538574172,8.068313498021752,True,False,True,False,False,2.478335718976684,0.0,0.0,0.0,0.0,0,0.8634157105030892,0.8640776699029127,False,False,False,False,-0.06514577380144562,-0.0634020817115997,False,False,False,False,3683236.0,2303934.4818863287,False,False,False,False,234975.382131239,False,False,False,False
2025-06-04 17:00:00+00:00,4.015,4.03,3.99,3.99,85127.0,,4.166621361378924,3.8305665367790316,3.6531383153480355,3.5764533994038903,3.5626978241602028,3.5326355273823378,3.4731935356185963,3.671076511264351,3.9160729484948194,3.7960433212677804,3.717216253273258,3.6769715514959675,3.6716709432818244,3.62996456070693,3.5428805153613987,3.5132722690164915,3.9160729484948194,3.6831547108896148,#000000,0.6001852041489141,3.905099802624356,0.14145666502398338,58.60987394114622,8.068313498021752,True,False,True,False,False,2.9240226952816784,0.0,0.0,0.0,0.0,0,0.8650793650793651,0.8593474426807761,False,False,False,False,-0.07308236425782035,-0.06824222298471003,False,False,False,False,3768363.0,2326638.799996618,False,False,False,False,232652.1514005221,False,False,False,False
2025-06-05 17:00:00+00:00,4.085,4.135,4.025,4.075,282214.0,,4.165320605254206,3.8322044419360646,3.655601117668017,3.579123366092895,3.5653856543071787,3.5353661113685604,3.4759672884694908,3.68386669936912,3.9172111754548804,3.7978639739419333,3.719409521819331,3.6793391377316973,3.6740614197147776,3.632513362536252,3.545603169890045,3.51602647285242,3.9172111754548804,3.6859289699004294,#000000,0.5676577845501238,3.9080665698974686,0.29407406124947005,59.88609637219127,8.068313498021752,True,False,True,False,False,4.182297811109038,0.0,0.0,0.0,0.0,0,0.8625139043381536,0.8607341490545051,False,False,False,False,-0.059312788002931834,-0.06377750549382093,False,False,False,False,4050577.0,2353366.524027678,False,False,False,False,233420.5521540024,False,False,False,False
2025-06-06 17:00:00+00:00,4.125,4.155,4.11,4.135,186010.0,,4.165012972883204,3.8335108162385305,3.6574180084223684,3.581059867990349,3.5673302777526823,3.537331771673121,3.477947296577336,3.6929818893939483,3.918205824917103,3.799284011802394,3.7210599128518127,3.6810974360525806,3.675833970510994,3.634382821443304,3.54756632212101,3.5180032902468135,3.918205824917103,3.688001655679847,#000000,0.5462027970410716,3.9107970344921856,0.41047568178409616,61.85636051793586,8.068313498021752,True,False,True,False,True,5.061737688931959,0.0,0.0,0.0,0.0,0,0.8639910813823859,0.8575250836120403,False,False,False,False,-0.049000612847414124,-0.056389059170617525,False,False,False,False,4236587.0,2382563.7407094194,False,False,False,False,232685.5048337853,False,False,False,False
2025-06-09 17:00:00+00:00,4.175,4.235,4.165,4.21,160779.0,,4.16532889655014,3.8348923964746096,3.6592067075466517,3.5829336032326493,3.5692069827874935,3.53921875097198,3.47983091408793,3.7017738104588056,3.9193355654588644,3.8007569630560285,3.722716287766202,3.682839846997134,3.677587840476374,3.6362126180850134,3.549454167963253,3.519895014386653,3.9193355654588644,3.6900743978937363,"rgba(38, 166, 154, 0.5)",0.5197792757464365,3.913984645827224,0.5695020328536167,64.44324132576418,8.996308989717058,True,False,True,False,True,6.15226838995175,0.0,0.0,0.0,0.0,0,0.8682861600178292,0.8500111433028751,False,False,False,False,-0.03575707999980962,-0.04607306958521357,False,False,False,False,4397366.0,2413800.985039506,False,False,False,False,231570.67530147854,False,False,False,False
2025-06-10 17:00:00+00:00,4.145,4.155,4.115,4.145,100190.0,,4.165190917049865,3.835597157916116,3.6601829811385724,3.5839737952595687,3.570251565229743,3.540274670270526,3.480894747853871,3.706410580611247,3.919874956031836,3.801522093745184,3.7236039039760844,3.683784906344728,3.678540489031624,3.637216914747316,3.5505087000467466,3.5209569619983427,3.919874956031836,3.6911740838282108,#000000,0.5063205728809733,3.9152593078999085,0.4537455209312597,63.888965319034746,8.996308989717058,True,False,True,False,True,5.048439023615401,0.0,0.0,0.0,0.0,0,0.8671718297303322,0.8495654111878762,False,False,False,False,-0.04850983383818495,-0.04729145171169926,False,False,False,False,4297176.0,2443000.5976745524,False,False,False,False,229533.76560688196,False,False,False,False
2025-06-11 17:00:00+00:00,4.195,4.225,4.155,4.16,85475.0,,4.1652552117902015,3.836278224768515,3.6610850343662698,3.5849246070994663,3.571204844060629,3.541235124331183,3.481856970413718,3.710663344864528,3.9204203985109602,3.8022525259018365,3.72443394195903,3.684661692251002,3.67942348114434,3.6381415160287607,3.5514689296530677,3.5219210117761235,3.9204203985109602,3.692201678682477,#000000,0.4881877223489412,3.916613556680727,0.4985509306711077,63.827888460077865,8.996308989717058,True,False,True,False,True,5.271776552732373,0.0,0.0,0.0,0.0,0,0.870737686650323,0.8459995542678851,False,False,False,False,-0.060048475742054616,-0.053669963726876935,False,False,False,False,4382651.0,2473072.696935412,False,False,False,False,227300.29637266675,False,False,False,False
2025-06-12 17:00:00+00:00,4.205,4.22,4.18,4.19,112767.0,,4.165434106616976,3.8372160139339497,3.662308402372192,3.58620938312534,3.5724922577736957,3.5425307929333174,3.483152592764328,3.716353663413556,3.9211824886977644,3.8032542090723527,3.725564295380279,3.685852466594987,3.6806222926886876,3.639393904092968,3.5527647595296554,3.523220676618682,3.9211824886977644,3.6935970191005456,"rgba(38, 166, 154, 0.5)",0.4780453538738297,3.918482172263142,0.5679750373821644,64.42805850609037,9.941986628594584,True,False,True,False,True,5.723171005064426,0.0,0.0,0.0,0.0,0,0.8681468056184867,0.8482102401449934,False,False,False,False,-0.05796413007554982,-0.05581704690121338,False,False,False,False,4495418.0,2504426.8876805995,False,False,False,False,225524.5863513851,False,False,False,False
2025-06-13 17:00:00+00:00,4.165,4.19,4.075,4.085,188565.0,,4.164974059422045,3.8384267038411752,3.664037236357275,3.5880657595560086,3.5743588191385975,3.5444223834073796,3.485066888464372,3.724040638732799,3.9220801278798163,3.804579565771312,3.72712346320391,3.687521398722972,3.682305687564214,3.6411767612368524,3.554652236574267,3.5251259398381882,3.9220801278798163,3.6954973543569487,#000000,0.4680549459544543,3.9202180557823576,0.3520568378603931,61.05263442982945,9.941986628594584,False,False,True,False,False,3.8990183261683917,0.0,0.0,0.0,0.0,0,0.8603542234332424,0.8546775658492278,False,False,False,False,-0.07204414309164216,-0.06393059499642777,False,False,False,False,4306853.0,2532371.478569272,False,False,False,False,224951.569508728,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.36,4.185,4.35,284739.0,,4.166847063419861,3.841415879326139,3.6676608726166644,3.5917994173729584,3.578089341711406,3.548154567620932,3.4887608668996193,3.740223718097736,3.9246710557081457,3.8077124792186936,3.7305415054183295,3.6910736931416133,3.685876088271716,3.64486281583396,3.558392146880537,3.5288563389065133,3.9246710557081457,3.699683615652802,"rgba(38, 166, 154, 0.5)",0.4675883786963557,3.9265188682387846,0.9056707802317234,63.81194006368426,9.941986628594584,True,False,True,False,True,7.809254001642103,0.0,0.0,0.0,0.0,0,0.8691906597143506,0.8417592382679667,False,False,False,False,-0.042866529305614715,-0.05339856215102124,False,False,False,False,4591592.0,2564297.3781263377,False,False,False,False,225878.5064155694,False,False,False,False
2025-06-17 17:00:00+00:00,4.275,4.33,4.265,4.3,124841.0,,4.167651774666684,3.8427142357909503,3.6692365970637373,3.5934240532383432,3.5797128565614904,3.549779279927727,3.490369894501601,3.7470349377222343,3.925795804201774,3.8090735720816253,3.7320272468407683,3.6926181656122568,3.687428477489826,3.64646592265112,3.5600200382343155,3.530480568919713,3.925795804201774,3.7014895890940105,"rgba(38, 166, 154, 0.5)",0.4661537367717875,3.9290775288937896,0.7957084580613388,64.14348676526916,9.941986628594584,True,False,True,False,True,6.941633098557855,0.0,0.0,0.0,0.0,0,0.8734435136970794,0.8326918723115239,False,False,False,False,-0.03766533238565003,-0.045531947268335635,False,False,False,False,4466751.0,2593792.783116627,False,False,False,False,224312.03344788612,False,False,False,False
2025-06-18 17:00:00+00:00,4.315,4.36,4.26,4.33,176977.0,,4.168933506714751,3.8446157720528427,3.671521634677002,3.595773974093854,3.5820602771699064,3.5521265958557926,3.4926914629749723,3.756722394461033,3.927456613635085,3.811062011694594,3.734187943251451,3.6948600884247855,3.6896813768053898,3.6487886231808178,3.562372532294671,3.5328260893678984,3.927456613635085,3.7041050560409277,"rgba(38, 166, 154, 0.5)",0.4599246217127893,3.932752455858937,0.8637231524193839,64.85942062607012,10.681067416242044,True,False,True,False,True,7.375424422383315,0.0,0.0,0.0,0.0,0,0.868390402981598,0.8353133007221057,False,False,False,False,-0.03506551512423445,-0.04029873119628504,False,False,False,False,4643728.0,2625574.724463656,False,False,False,False,223578.15696032197,False,False,False,False
2025-06-19 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,4.168933506714751,3.8446157720528427,3.671521634677002,3.595773974093854,3.5820602771699064,3.5521265958557926,3.4926914629749723,3.756722394461033,3.927456613635085,3.811062011694594,3.734187943251451,3.6948600884247855,3.6896813768053898,3.6487886231808178,3.562372532294671,3.5328260893678984,3.927456613635085,3.7041050560409277,"rgba(38, 166, 154, 0.5)",0.4586307765394554,3.932752455858937,0.8661598053633637,65.3367098666041,11.38924210271496,True,False,True,False,True,7.375424422383315,0.0,0.0,0.0,0.0,0,0.8647828117702009,0.837225595516114,False,False,False,False,-0.030906778220734028,-0.035602754708509536,False,False,False,False,4643728.0,2656863.9225339866,False,False,False,False,220111.82894543326,False,False,False,False
2025-06-20 17:00:00+00:00,4.245,4.275,4.225,4.23,196173.0,,4.169636159559831,3.846381120697218,3.673749968174662,3.5980978336995366,3.5843868849216585,3.5544638144035132,3.495021968767909,3.7657258481182425,3.928937377682277,3.8129309448929374,3.736265220007492,3.697035563660495,3.6918699736941605,3.651063878056365,3.5647112930600784,3.535168003294956,3.928937377682277,3.7065903657932084,"rgba(38, 166, 154, 0.5)",0.45384520320089666,3.935629895295845,0.6486134537238925,62.31632194818811,11.38924210271496,False,False,True,False,False,5.592549700740641,0.0,0.0,0.0,0.0,0,0.861672146547675,0.8395960544856741,False,False,False,False,-0.047549581139006286,-0.041576167923757915,False,False,False,False,4447555.0,2684626.574897801,False,False,False,False,219740.68431062033,False,False,False,False
2025-06-23 17:00:00+00:00,4.185,4.34,4.175,4.33,182188.0,,4.170610236205128,3.8481636545162883,3.675942181517536,3.6003684726042056,3.586657864259648,3.556740304625687,3.4972836226016524,3.7744416720183454,3.930466364206883,3.8148055319348706,3.7383239856014145,3.699181240410495,3.694027322351162,3.65329714778363,3.5669908649817352,3.537446165189887,3.930466364206883,3.7090466644255358,"rgba(38, 166, 154, 0.5)",0.45568869767548975,3.9386273291914695,0.8588597277153434,62.42014804309787,11.38924210271496,False,False,True,False,False,7.092290372827566,0.0,0.0,0.0,0.0,0,0.8576089489629457,0.8373339547890936,False,False,False,False,-0.045988342412430966,-0.04378225516809444,False,False,False,False,4629743.0,2714783.4186978354,False,False,False,False,219158.47215076574,False,False,False,False
2025-06-24 17:00:00+00:00,4.385,4.39,4.325,4.335,177253.0,,4.172115005667802,3.8501551191884436,3.6782987968343814,3.602783300682357,3.5890690196637913,3.5591489824784173,3.499662175622742,3.7837482905007898,3.932228238998023,3.816879855389589,3.740562159663618,3.701496865701237,3.6963534567324423,3.655689432651889,3.569405549846973,3.539851601999735,3.932228238998023,3.711715490726389,"rgba(38, 166, 154, 0.5)",0.45529569641186585,3.942175388299052,0.8627900830092503,62.59034158576244,11.38924210271496,False,False,True,False,False,7.167071941574733,0.0,0.0,0.0,0.0,0,0.8646756882874476,0.8387774148390108,False,False,False,False,-0.02519023015947436,-0.0344862426637844,False,False,False,False,4806996.0,2747220.8230591095,False,False,False,False,218508.7749081182,False,False,False,False
2025-06-25 17:00:00+00:00,4.985,4.995,4.86,4.88,306193.0,4.911666666666666,4.1826781847158,3.857382316607244,3.6857028725900416,3.6100265089993058,3.596246501886227,3.566206239312601,3.5064332621137004,3.8143973716118293,3.939282439913594,3.8241609733166184,3.747918016386076,3.708889429569272,3.7037526900120588,3.6630953747695303,3.576518092618651,3.54683109386182,3.939282439913594,3.7906581197030023,"rgba(0, 255, 255, 0.75)",0.4672302227821696,4.0327531336602345,1.8133391741971405,68.86331176593063,14.962510863914119,True,False,True,False,True,14.568860794931052,0.0,0.0,0.0,0.0,0,0.874401641212674,0.8304080237064057,False,False,False,False,0.09348141333856456,0.02949758533739008,False,False,False,False,5113189.0,2783902.5002209838,False,False,False,False,219868.22025837994,False,True,False,False
2025-06-26 17:00:00+00:00,4.725,4.815,4.695,4.725,261934.0,4.834825279676315,4.189466052038417,3.8625221098096247,3.6911150006387095,3.6153741380172013,3.6015548127487365,3.571444573409578,3.51149337710286,3.835538145993605,3.944216251422262,3.829370340591013,3.7532469190132494,3.714275696938329,3.7091477086520332,3.668525363955162,3.5817909046318475,3.552023358208704,3.944216251422262,3.7921135313439795,"rgba(38, 166, 154, 1.0)",0.47603112359448235,4.037828243243355,1.4435437573237893,69.31257192488685,15.307068188002319,True,False,True,False,True,11.819556496111531,0.0,0.0,0.0,0.0,0,0.8686479128856623,0.8357531760435571,False,False,False,False,0.05744310212194642,0.04347034372966825,False,False,False,False,4851255.0,2815954.4769617436,False,False,False,False,220520.40289003294,False,False,False,False
2025-06-27 17:00:00+00:00,4.595,4.615,4.455,4.53,166202.0,4.766588066565985,4.1920798372258545,3.8649777889743135,3.6938365341341424,3.6181103317890186,3.604278862586975,3.574149165276908,3.514135444301824,3.845453620186109,3.9464963915640854,3.8318882454102923,3.755883394391625,3.7169685362738276,3.7118484500632527,3.6712706852942736,3.584507663491852,3.554714253503767,3.9464963915640854,3.791011015943183,"rgba(38, 166, 154, 1.0)",0.476130063992847,4.037562395800637,1.034250179603784,65.79825971969923,15.307068188002319,True,False,True,False,False,8.528194194627876,0.0,0.0,0.0,0.0,0,0.8649257091400272,0.8385862224223326,False,False,False,False,0.011684234544844328,0.027577289137256288,False,False,False,False,4685053.0,2844932.748636755,False,False,False,False,219678.2571087921,False,False,False,False
2025-06-30 17:00:00+00:00,4.565,4.615,4.49,4.59,225053.0,4.719299291974764,4.195879073175629,3.8684306905720702,3.6976317899544697,3.6219167985650125,3.6080670584039196,3.577907395208902,3.517801832222814,3.8590372508695068,3.9497210265345264,3.835421784491531,3.75956941436313,3.720727147138407,3.715617309458669,3.675095982919937,3.5882837324449675,3.558451689559235,3.9497210265345264,3.7922858392857353,"rgba(38, 166, 154, 1.0)",0.477370217257339,4.040182171657161,1.1517639946239984,64.18923742925028,18.608576662278608,False,False,True,False,False,9.310087285717476,0.0,0.0,0.0,0.0,0,0.8647862099843295,0.8381464069845537,False,False,False,False,0.015319834262754307,0.021448561700005298,False,False,False,False,4910106.0,2876950.938580371,False,False,False,False,219761.58645594263,False,False,False,False
2025-07-01 17:00:00+00:00,4.385,4.395,4.3,4.33,83737.0,4.688984607700559,4.196429615124269,3.869297625298241,3.698674059316646,3.6229917472818376,3.609141765355001,3.578983740667256,3.518869944269871,3.8624036344124537,3.95047987506124,3.8363280486309606,3.7605544210708395,3.7217494549623673,3.7166446434619496,3.6761558391191262,3.589361741003875,3.5595282681622398,3.95047987506124,3.7915634724058083,"rgba(38, 166, 154, 0.5)",0.47598120562486795,4.039304901224716,0.6107281030007475,58.918828477587255,13.788028387363056,False,True,True,False,False,5.141732767498834,0.0,0.0,0.0,0.0,0,0.8573336300912532,0.8468729134208772,False,False,False,False,-0.027268764830634763,-0.0029101015653147325,False,False,False,False,4826369.0,2907174.4744163337,False,False,False,False,217652.67813879624,False,False,False,False
2025-07-02 17:00:00+00:00,4.175,4.255,4.145,4.235,177691.0,4.619510158555931,4.196550745344051,3.8706233891513055,3.7004297210792267,3.6248515013376488,3.6110090305557403,3.5808701351514833,3.520770679181882,3.867497757980534,3.9515485555562195,3.8377484751701583,3.762168480851388,3.7234550993211912,3.718362417281121,3.6779565922138784,3.591245568029318,3.561424920115263,3.9515485555562195,3.7891778368750786,#000000,0.47247177331198453,4.035882385218947,0.42143811763665034,54.14324923465119,9.58314990544796,False,True,True,False,False,3.6911740408725215,0.0,0.0,0.0,0.0,0,0.8570474281897129,0.84435537742151,False,False,False,False,-0.05796413007554982,-0.030437115820432275,False,False,False,False,4648678.0,2934174.5290765455,False,False,False,False,217033.11723741956,False,False,False,False
2025-07-03 17:00:00+00:00,4.355,4.37,4.315,4.315,0.0,4.619510158555931,4.196550745344051,3.8706233891513055,3.7004297210792267,3.6248515013376488,3.6110090305557403,3.5808701351514833,3.520770679181882,3.867497757980534,3.9515485555562195,3.8377484751701583,3.762168480851388,3.7234550993211912,3.718362417281121,3.6779565922138784,3.591245568029318,3.561424920115263,3.9515485555562195,3.7891778368750786,"rgba(38, 166, 154, 0.5)",0.4708432439361906,4.035882385218947,0.592803695021011,52.234302101485824,8.012749945820673,False,True,False,False,False,4.783261814511089,0.0,0.0,0.0,0.0,0,0.8562725631768955,0.8458935018050544,False,False,False,False,-0.028308119386247957,-0.029372617603340118,False,False,False,False,4648678.0,2960755.978238149,False,False,False,False,213668.26270660685,False,False,False,False
2025-07-04 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.619510158555931,4.196550745344051,3.8706233891513055,3.7004297210792267,3.6248515013376488,3.6110090305557403,3.5808701351514833,3.520770679181882,3.867497757980534,3.9515485555562195,3.8377484751701583,3.762168480851388,3.7234550993211912,3.718362417281121,3.6779565922138784,3.591245568029318,3.561424920115263,3.9515485555562195,3.7891778368750786,"rgba(38, 166, 154, 0.5)",0.4707012690493615,4.035882385218947,0.5929824989526054,50.96167067937557,6.852913943212428,False,True,False,False,False,4.783261814511089,0.0,0.0,0.0,0.0,0,0.8562002275312857,0.8486916951080775,False,False,False,False,-0.03402572284136596,-0.03169917022235304,False,False,False,False,4648678.0,2986925.311908875,False,False,False,False,210355.57646309357,False,False,False,False
2025-07-07 17:00:00+00:00,4.265,4.325,4.25,4.315,440759.0,4.533870516361343,4.198486765684935,3.8746766968448374,3.7054486742541757,3.63007516864656,3.616239592464597,3.586125122039975,3.52601524414605,3.882482394615376,3.9550160410293294,3.8420163218556787,3.7668704482237034,3.728362845781248,3.7232976928222934,3.683074605431086,3.596502993399127,3.566691054993433,3.9550160410293294,3.7891324810937497,"rgba(38, 166, 154, 0.5)",0.46862331441233857,4.034644155328783,0.5982541543473748,50.113249731302076,5.925874427874092,False,True,False,False,False,4.783261814511089,0.0,0.0,0.0,0.0,0,0.8547907614909673,0.8451863709124173,False,False,False,False,-0.039745550996954725,-0.03572236060965388,False,False,False,False,4648678.0,3012688.9194761794,False,False,False,False,213927.72256444098,False,False,False,False
2025-07-08 17:00:00+00:00,4.275,4.28,4.21,4.225,130950.0,4.512280455604655,4.19871438755993,3.875701701538169,3.7067780477478376,3.631477064857942,3.6176463458986317,3.5875445926059575,3.5274428652790712,3.8861358892839544,3.9558592395525163,3.843108320934004,3.7680994474552283,3.729656782996031,3.724600250217867,3.6844358867736067,3.5979210339470327,3.5681172567761976,3.9558592395525163,3.789148209942861,#000000,0.4669451421374469,4.034106798607349,0.40881290791212666,47.94098279322719,3.6880133126943164,False,True,False,True,False,3.3490208339363043,0.0,0.0,0.0,0.0,0,0.8456986800182068,0.8443331816112882,False,False,False,False,-0.0485905351841259,-0.04215644789688989,False,False,False,False,4517728.0,3036022.8587091067,False,False,False,False,212641.24624561245,False,False,False,False
2025-07-09 17:00:00+00:00,4.175,4.18,4.13,4.13,263075.0,4.465489188688688,4.19812385586122,3.8772274020684456,3.708971658002954,3.633851513828438,3.6200387805323864,3.5899786235707616,3.529926087554691,3.8914009921164574,3.9569933025439634,3.8447794054731963,3.7700716555661824,3.731771637370809,3.7267338525352653,3.6867013221927816,3.600345913554938,3.5705748428460193,3.9569933025439634,3.7884105902533642,#000000,0.4668545117433587,4.0316535302952206,0.21065764008047713,44.95646358940486,0.7300845351284053,False,True,False,True,False,1.8607903175276057,0.0,0.0,0.0,0.0,0,0.8449453551912569,0.8492714025500913,False,False,False,False,-0.06734791088274487,-0.054752179389817385,False,False,False,False,4254653.0,3054916.349271756,False,False,False,False,213423.16490847117,False,False,False,False
