date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_109,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_23,aVWAP_peak_22,aVWAP_valley_409,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_121,aVWAP_valley_89,aVWAP_valley_49,aVWAP_OB_bull_409,aVWAP_OB_bull_89,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,5.267205686361616,5.27762865497076,,,,,,,,,,,,5.014273883069209,,,,5.186369408133862,#000000,,5.162743871466091,,44.421430347188746,-10.84374426491371,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,223.43117478690675,False,False,False,False,99.44699829832565,False,False,False,False
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,,,,,,,,,,5.264429621036348,5.274673731443029,,,,,,,,,,,,5.018677789274013,,,,5.18592704725113,#000000,,5.162543002527727,,47.544989620374544,-7.681620251681494,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410.0,213.61053641811748,False,False,False,False,100.12223863478572,False,False,False,False
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,,,,,,,,,,5.315275223734216,5.32341581756429,,,,,,,,,,,,5.160015928743254,,,,5.266235656680586,#000000,,5.246206093790827,,56.5104251356817,0.6210175406068927,True,False,True,False,True,10.97573500982891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851.0,223.4925436054335,False,False,False,False,118.12034346215339,False,False,False,False
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,,,,,,,,,,5.339215114016654,5.346730228437151,,,,,,,,,,,,5.208529323217726,,,,5.29815822189051,#000000,,5.279329362911652,,62.56059388861712,5.877555179319749,True,False,True,False,True,11.161468060366015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,239.56242665031047,False,False,False,False,122.63010557901922,False,False,False,False
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,5.339215114016654,5.346730228437151,,,,,,,,,,,,5.208529323217726,,,,5.29815822189051,#000000,,5.279329362911652,,66.5940397239074,9.267054066350461,True,False,True,False,True,11.161468060366015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,255.38316422162347,False,False,False,False,120.72886363205767,False,False,False,False
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,,,,,,,,,,5.34180610426834,5.349260707849227,,,,,,,,,,,,5.213465746054519,,,,5.301510852724029,#000000,,5.2828014134507395,,70.72948291303854,12.869906315984636,True,False,True,False,True,14.62638796270187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300.0,271.57877407865254,False,False,False,False,119.47725334318855,False,False,False,False
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,,,,,,,,,,5.4648799116591515,5.469818331203214,,,,,,,,,,,,5.421149887286802,,,,5.45194937671639,#000000,,5.438818180565261,,73.82421672630035,15.628691610524356,True,False,True,False,True,15.493676792298402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3561.0,322.57755277510756,False,False,False,False,152.67915639213135,False,False,False,False
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,,,,,,,,,,5.466206295310636,5.471120721048799,,,,,,,,,,,,5.423153891784247,,,,5.453493636047894,#000000,,5.4404208056256635,,75.04605586361826,16.84116078675939,True,False,True,False,True,14.704713078766659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3531.0,372.3205364530129,False,False,False,False,150.77715396744713,False,False,False,False
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,,5.466206295310636,5.471120721048799,,,,,,,,,,,,5.423153891784247,,,,5.453493636047894,#000000,,5.4404208056256635,,76.61863302613037,18.578679261001597,True,False,True,False,True,16.35679939891589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3531.0,421.29231108164834,False,False,False,False,148.43952367337818,False,False,False,False
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,,5.466206295310636,5.471120721048799,,,,,,,,,,,,5.423153891784247,,,,5.453493636047894,#000000,,5.4404208056256635,,75.08258131513072,18.578679261001597,True,False,True,False,True,13.999420582165097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3531.0,469.50483339045996,False,False,False,False,146.13813570944984,False,False,False,False
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,,5.466206295310636,5.471120721048799,,,,,,,,,,,,5.423153891784247,,,,5.453493636047894,#000000,,5.4404208056256635,,74.05854684113096,18.578679261001597,True,False,True,False,True,13.999420582165087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3531.0,516.9698747332435,False,False,False,False,143.87242817907077,False,False,False,False
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,,,,,,,,,,5.466914734365931,5.471817300115173,,,,,,,,,,,,5.424211183014,,,,5.454314405831702,"rgba(0, 255, 255, 0.75)",0.3730143465105637,5.441270082638254,1.6051123045606244,74.13717051830558,18.578679261001597,True,False,True,False,True,15.160587141555304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3545.0,563.9160782257513,False,False,False,False,141.8589021607906,False,False,False,False
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,,,,,,,,,,5.6761498832810116,5.678294797109284,,,,,,,,,,,,5.698126816412985,,,,5.684190498934427,"rgba(38, 166, 154, 1.0)",0.3758831881997003,5.678228077752953,1.0688744132754144,74.6477580034738,18.578679261001597,True,False,True,False,True,15.867405873539859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9198.0,697.7778444548094,False,False,False,False,227.30295018930545,False,False,False,False
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,,,,,,,,,,5.695903614457832,5.697862947380555,,,,,,,,,,,,5.721004753875697,,,,5.704923771904695,"rgba(38, 166, 154, 1.0)",0.38024170833399756,5.699461777731768,1.211172294291565,75.85912522433787,20.06402088451523,True,False,True,False,True,17.25930153144858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9898.0,840.4169476415565,False,False,False,False,234.631586620479,False,False,False,False
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,,,,,,,,,,5.702898152389678,5.704800486202116,,,,,,,,,,,,5.729119786614937,,,,5.712272808402243,"rgba(0, 255, 255, 0.75)",0.3850327586390868,5.706961531453379,1.5402286045549434,77.93016319712265,22.474151196690315,True,False,True,False,True,19.588423478766018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10098.0,983.9453670579665,False,False,False,False,234.09466279690568,False,False,False,False
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,,,,,,,,,6.43,5.7035636918382915,5.70546099694503,,,,,,,,,,,,5.729895847750865,,,,5.892230134133547,"rgba(0, 255, 255, 0.75)",0.3961136314354872,5.828062774453357,1.6332112156862393,80.48848572285101,25.211901047072928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10114.0,1125.4966016772228,False,False,False,False,230.71335019540325,False,False,False,False
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,,,,,,,,6.385000000000001,6.3881578947368425,5.711729218479162,5.713563942478955,,,,,,,,,,,,5.7393680943936705,,,,5.987563830017727,"rgba(38, 166, 154, 1.0)",0.40196560966250744,5.907893767737646,1.0749830877948794,78.02662707201644,25.211901047072928,True,False,True,False,False,18.691016431470725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9902.0,1261.566421806258,False,False,False,False,230.42322073500938,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,6.385000000000001,6.3881578947368425,5.711729218479162,5.713563942478955,,,,,,,,,,,,5.7393680943936705,,,,5.987563830017727,"rgba(38, 166, 154, 1.0)",0.4069033464268059,5.907893767737646,1.0619382614000719,76.38538797146005,25.211901047072928,True,False,True,False,False,18.691016431470725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9902.0,1395.5266323208893,False,False,False,False,226.85076770035806,False,False,False,False
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,6.385000000000001,6.3881578947368425,5.711729218479162,5.713563942478955,,,,,,,,,,,,5.7393680943936705,,,,5.987563830017727,"rgba(38, 166, 154, 1.0)",0.41508576124602137,5.907893767737646,1.125324633782125,75.70122697049347,25.211901047072928,True,False,True,False,False,19.24922095472735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9902.0,1527.4099403469222,False,False,False,False,223.33370153446103,False,False,False,False
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,,,,,,,,6.371598984771573,6.37276119402985,5.732379753302678,5.734059021156815,,,,,,,,,,,,5.763080128625803,,,,5.994775816377343,"rgba(38, 166, 154, 1.0)",0.422112074695339,5.919515454595731,1.0435251010580315,74.71060166566689,29.393577882088778,True,False,True,False,False,18.842391984369225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9326.0,1648.3183133647995,False,False,False,False,228.80139608431432,False,False,False,False
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,6.371598984771573,6.37276119402985,5.732379753302678,5.734059021156815,,,,,,,,,,,,5.763080128625803,,,,5.994775816377343,"rgba(38, 166, 154, 1.0)",0.4274539435703848,5.919515454595731,1.03048422416002,74.0501847957825,28.469283413360742,True,False,True,False,False,18.842391984369225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9326.0,1767.3521379637948,False,False,False,False,225.25408761789083,False,False,False,False
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,6.371598984771573,6.37276119402985,5.732379753302678,5.734059021156815,,,,,,,,,,,,5.763080128625803,,,,5.994775816377343,"rgba(38, 166, 154, 1.0)",0.43206832334254247,5.919515454595731,1.0194789148082355,73.60990688252623,27.72738768346703,True,False,True,False,False,18.842391984369225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9326.0,1884.5404769100926,False,False,False,False,221.76177618195453,False,False,False,False
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,,,,,,,,6.368518086347724,6.369644902634592,5.734641071785642,5.736303372412795,,,,,,,,,,,,5.765650682694192,,,,5.994951623174989,"rgba(38, 166, 154, 0.5)",0.43694731370607454,5.920347257380342,0.9146474416558515,71.48100529026873,25.45364161574969,True,False,True,False,False,17.708570989465922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9257.0,1998.8421749424942,False,False,False,False,219.39337655122657,False,False,False,False
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,,,,,,,,6.357133458646616,6.358212962962962,5.7410635964912275,5.742677437246167,,,,,,,,,,,,5.7729138197756855,,,,5.994400255024532,"rgba(38, 166, 154, 0.5)",0.4410429898761783,5.921956602240044,0.8118106533344419,68.30304225637991,22.341868967936207,True,False,True,False,False,16.579509324676472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9050.0,2108.162451299975,False,False,False,False,219.20123117833933,False,False,False,False
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,,,,,,,,6.350378421900161,6.351391096979332,5.74647277712495,5.748046325340705,,,,,,,,,,,,5.779006181493753,,,,5.99505896056778,"rgba(38, 166, 154, 0.5)",0.4467811605309754,5.924111064812464,0.8413267353099945,66.72071440639094,20.7985826815721,True,False,True,False,False,16.940267956229007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9228.0,2218.5475295743945,False,False,False,False,218.56245240038058,False,False,False,False
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,,,,,,,,6.338553412462908,6.339626099706745,5.74902609588556,5.750579081857432,,,,,,,,,,,,5.781830927965564,,,,5.991923123575641,"rgba(38, 166, 154, 0.5)",0.4500850770427479,5.922664895442348,0.5050936281899003,60.09523030288672,14.697518858130977,False,False,True,False,False,12.791317171193349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9122.0,2325.577800433706,False,False,False,False,216.81729809959947,False,False,False,False
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,,,,,,,,,,,6.184099934895833,6.186006136950905,5.753959954936501,5.755435635992862,,,,,,,,,,,5.886666666666667,5.786279043924515,,5.886666666666667,,5.925407895561214,#000000,0.4514310379027806,5.88276948270733,0.2596864359112072,52.11363772101698,7.665622971478811,False,False,False,False,False,8.926699062624273,1.0,6.15,5.51,313.0,0,,,False,False,False,False,,,False,False,False,False,8422.0,2420.095974070393,False,False,False,False,224.30850278022584,False,False,False,False
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,6.184099934895833,6.186006136950905,5.753959954936501,5.755435635992862,,,,,,,,,,,5.886666666666667,5.786279043924515,,5.886666666666667,,5.925407895561214,#000000,0.4529778150206704,5.88276948270733,0.2587996882083965,46.792575999770484,3.2623938972777466,False,True,False,True,False,8.926699062624273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8422.0,2513.1487496662007,False,False,False,False,220.83085157433086,False,False,False,False
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,,,,,,,,,,,6.140980891719745,6.142931252636019,5.755498025376018,5.756944249238697,,,,,,,,,,,5.876504468718967,5.787504016661706,,5.876504468718967,,5.910060484058525,#000000,0.45317896152753046,5.871671890691248,-0.15815361430209307,39.894077533012506,-2.6176345445956457,False,True,False,True,False,4.092999528967734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8115.0,2599.99915664812,False,False,False,False,222.1668073638761,False,False,False,False
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,,,,,,,,,,,6.072987860222373,6.074921575265178,5.756721112090638,5.7581210273916925,,,,,,,,,,,5.847841719077568,5.787867111417834,,5.847841719077568,,5.883076734244214,#000000,0.4528740353474591,5.851756872920079,-0.10324476404174118,35.48626066976893,-6.232380422484411,False,True,False,True,False,4.197026257352135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8698.0,2694.5418053822573,False,False,False,False,227.76112042800204,False,False,False,False
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,6.072987860222373,6.074921575265178,5.756721112090638,5.7581210273916925,,,,,,,,,,,5.847841719077568,5.787867111417834,,5.847841719077568,,5.883076734244214,#000000,0.4525672216257932,5.851756872920079,-0.10331475786538659,32.54771609427321,-8.70075946611334,False,True,False,True,False,4.197026257352114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8698.0,2787.6186766166406,False,False,False,False,224.2299402663276,False,False,False,False
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,6.072987860222373,6.074921575265178,5.756721112090638,5.7581210273916925,,,,,,,,,,,5.847841719077568,5.787867111417834,,5.847841719077568,,5.883076734244214,#000000,0.4522585165209888,5.851756872920079,-0.10338527902085319,30.58868637727607,-10.513041248600558,False,True,False,True,False,4.197026257352135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8698.0,2879.2524955838244,False,False,False,False,220.7535070839039,False,False,False,False
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,6.072987860222373,6.074921575265178,5.756721112090638,5.7581210273916925,,,,,,,,,,,5.847841719077568,5.787867111417834,,5.847841719077568,,5.883076734244214,#000000,0.4518887489653191,5.851756872920079,-0.10346987621873277,29.282666565944638,-11.950471295677431,False,True,False,True,False,4.197026257352114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8698.0,2969.465635187176,False,False,False,False,217.330972090355,False,False,False,False
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,,,,,,,,,,,6.063179174895764,6.065100960488977,5.756810199174708,5.75820294426919,,,,,,,,,,,5.843531558185404,5.78779353461421,,5.843531558185404,,5.879103061938042,#000000,0.4502165845156892,5.8487992685157995,-0.19723677796392947,27.517419716983778,-13.973970496154408,False,True,False,True,False,3.0793139792847484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8598.0,3056.7297338664443,False,False,False,False,215.51188725174484,False,False,False,False
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,,,,,,,,,,,6.062712987297415,6.064633442265796,5.75683062106152,5.758222874516844,,,,,,,,,,,5.843471894654087,5.787806867116344,,5.843471894654087,,5.8789464478186675,#000000,0.4478612035638468,5.84868724024019,0.025259521632570264,31.43338593836669,-13.973970496154408,False,True,False,True,True,5.309574882740577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8604.0,3142.7339240390575,False,False,False,False,212.2636409377643,False,False,False,False
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,,,,,,,,,,,6.061253947511705,6.063171379048858,5.756866348603605,5.758257303988107,,,,,,,,,,,5.843040474800544,5.787818704433403,,5.843040474800544,,5.878401359731037,#000000,0.4476724792173944,5.848287834663916,-0.17487747918026209,31.830819238340403,-13.973970496154408,False,True,False,True,True,3.085802354138316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8587.0,3227.1411500229483,False,False,False,False,209.23629766741135,False,False,False,False
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,,,,,,,,,,,6.060442021911269,6.062356210208266,5.756922671467263,5.7583125807493545,,,,,,,,,,,5.843112077294685,5.787863569784473,,5.843112077294685,,5.8781681885692185,#000000,0.44809654485781664,5.848128001119083,0.10460245547260291,36.789391665373046,-21.174833067685732,False,True,False,True,True,5.801378016643909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8599.0,3310.425783355926,False,False,False,False,206.17837057179256,False,False,False,False
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,6.060442021911269,6.062356210208266,5.756922671467263,5.7583125807493545,,,,,,,,,,,5.843112077294685,5.787863569784473,,5.843112077294685,,5.8781681885692185,#000000,0.44809654485781664,5.848128001119083,-0.0627721892566868,38.17032270515747,-19.57417036435865,False,True,False,True,True,3.9755284871636505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8599.0,3392.419182063586,False,False,False,False,202.98180668695855,False,False,False,False
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,,,,,,,,,,,6.039570035460993,6.041407352941177,5.758061653246421,5.7594262008177814,,,,,,,,,,,5.841618369351669,5.788656498822474,,5.841618369351669,,5.871456685106753,#000000,0.4484424797648606,5.842279107326964,0.06181593832852701,40.76167411447173,-16.791546108527868,False,True,False,True,True,5.050784134324672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8910.0,3477.963070713763,False,False,False,False,204.6565073584786,False,False,False,False
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,,,,,,,,,6.007759016770043,6.009305333028154,5.764213270431609,5.765493080900243,,,,,,,,,,,5.8593693843594,5.794222730415359,,5.8593693843594,,5.866727135984135,#000000,0.4492007416582324,5.84591129622031,0.14267274702865776,43.76767361943291,-13.661603123372245,False,True,False,True,True,5.904702052096777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9879.0,3577.203953338356,False,False,False,False,216.50679406609908,False,False,False,False
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,6.007759016770043,6.009305333028154,5.764213270431609,5.765493080900243,,,,,,,,,,,5.8593693843594,5.794222730415359,,5.8593693843594,,5.866727135984135,#000000,0.44994747441199123,5.84591129622031,0.14243596736139935,45.77167328940703,-11.48150852335889,False,True,False,True,True,5.904702052096777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9879.0,3674.906217627684,False,False,False,False,213.15009958445413,False,False,False,False
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,6.007759016770043,6.009305333028154,5.764213270431609,5.765493080900243,,,,,,,,,,,5.8593693843594,5.794222730415359,,5.8593693843594,,5.866727135984135,#000000,0.4514281940845235,5.84591129622031,0.34133602153976095,49.92141024586472,-7.343917234811229,False,True,False,False,True,7.825871551671305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9879.0,3771.0937181295803,False,False,False,False,209.8454468777184,False,False,False,False
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,6.007759016770043,6.009305333028154,5.764213270431609,5.765493080900243,,,,,,,,,,,5.8593693843594,5.794222730415359,,5.8593693843594,,5.866727135984135,#000000,0.4529033168507537,5.84591129622031,0.34022427755914963,52.68790155016985,-4.571235189171986,False,False,True,False,True,7.825871551671305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9879.0,3865.789939553928,False,False,False,False,206.59202909666848,False,False,False,False
