date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_283,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_149,aVWAP_peak_75,aVWAP_peak_17,aVWAP_valley_431,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_161,aVWAP_valley_114,aVWAP_valley_53,aVWAP_valley_32,aVWAP_OB_bull_431,aVWAP_OB_bull_114,aVWAP_OB_bear_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,58.255,58.4,57.715,57.725,41660.0,,,,,,,,,,,,55.55308427396409,,,,,,,,,,57.13940153701465,56.11202202507937,,,,56.26816927868604,#000000,,56.28013084571944,,63.20087130817936,8.585677586650384,True,False,True,False,True,7.749835612062004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420040.0,158517.09395663827,False,False,False,False,38357.37917320732,False,False,False,False
2024-04-29 17:00:00+00:00,58.1,58.21,57.97,58.2,33861.0,,,,,,,,,,,,55.595197386119345,,,,,,,,,,57.23658509842455,56.16380788988445,,,,56.33186345814278,#000000,,56.3354081894517,,62.647355769591115,8.585677586650384,True,False,True,False,False,9.440443753441166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453901.0,163096.689399171,False,False,False,False,38287.66786819635,False,False,False,False
2024-04-30 17:00:00+00:00,57.845,57.955,57.545,57.855,42172.0,,,,,,,,,,,,55.63893415750318,,,,,,,,,,57.29647704221242,56.21409841564306,,,,56.383169871786215,#000000,,56.38065342374133,,60.614800876672746,8.585677586650384,True,False,True,False,False,7.89596336334348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411729.0,166951.4539046102,False,False,False,False,38347.89007179021,False,False,False,False
2024-05-01 17:00:00+00:00,57.49,57.605,56.97,57.045,127864.0,,,,,,,,,,,,55.728450783317456,,,,,,,,,,57.27413653176971,56.299427587763326,,,,56.43400496761683,#000000,,56.556201728566826,,55.934439983819715,13.188582096592668,False,False,True,False,False,4.415961027595298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283865.0,168764.0670223682,False,False,False,False,39735.73673734385,False,False,False,False
2024-05-02 17:00:00+00:00,61.29,61.47,60.89,61.27,78169.0,,,,,,,,,,,,55.91334350597263,,,,,,,,,,57.793669100566085,56.54462183404961,,,,56.75054481352944,#000000,,57.050417072113845,,61.87253478858416,13.188582096592668,True,False,True,False,True,17.30692654485677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362034.0,171760.50009178882,False,False,False,False,40331.60128405169,False,False,False,False
2024-05-03 17:00:00+00:00,60.21,60.63,60.15,60.545,39499.0,,,,,,,,,,,,55.98923022442466,,,,,,,,,,57.95924597508271,56.64052732868082,,,,56.86300117606273,#000000,,57.18331528099727,,63.633236337121446,5.997315877119199,True,False,True,False,True,14.446520996919382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322535.0,174098.08923765254,False,False,False,False,40318.69273701213,False,False,False,False
2024-05-06 17:00:00+00:00,59.83,60.07,59.705,60.06,81392.0,,,,,,,,,,,,56.121271887122965,,,,,,,,,,58.185902224428595,56.800013311369426,,,,57.035729140973665,#000000,,57.35747238248931,,63.39570843871347,5.997315877119199,True,False,True,False,True,12.59365661200074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241143.0,175137.5452184641,False,False,False,False,40955.48819845379,False,False,False,False
2024-05-07 17:00:00+00:00,60.97,61.68,60.95,61.635,58381.0,,,,,,,,,,,,56.245209300335404,,,,,,,,,,58.430770952938325,56.95465522952985,,,,57.21021182760119,#000000,,57.54938511998021,,65.55129255946976,8.38236320513139,True,False,True,False,True,16.60222437079815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299524.0,177066.0173856197,False,False,False,False,41225.65117212117,False,False,False,False
2024-05-08 17:00:00+00:00,62.17,62.465,62.14,62.33,88467.0,,,,,,,,,,,,56.4528044790341,,,,,,,,,,58.830025777291944,57.2131679649977,,,,57.49866607377459,#000000,,57.862109298696474,,67.84260449608541,10.87933035014813,True,False,True,False,True,18.24376722389186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387991.0,180336.1721548349,False,False,False,False,41958.075184956506,False,False,False,False
2024-05-09 17:00:00+00:00,61.81,61.835,61.555,61.61,37105.0,,,,,,,,,,,,56.5265785607102,,,,,,,,,,58.94736073100083,57.301518562063414,,,,57.59181928459148,#000000,,57.955384422519295,,67.19328562172377,10.87933035014813,True,False,True,False,True,15.552974429917953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350886.0,182980.35553227933,False,False,False,False,41882.833709220744,False,False,False,False
2024-05-10 17:00:00+00:00,61.54,61.98,61.53,61.86,23259.0,,,,,,,,,,,,56.572852448259255,,,,,,,,,,59.019204018860634,57.35664993236042,,,,57.64956879982677,#000000,,58.01296356723011,,67.14720904697825,11.010207668248732,True,False,True,False,True,16.1546385533384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374145.0,185944.14846976334,False,False,False,False,41594.09210132585,False,False,False,False
2024-05-13 17:00:00+00:00,62.375,62.56,62.31,62.5,32151.0,,,,,,,,,,,,56.64349790215274,,,,,,,,,,59.135239970112,57.44179560323875,,,,57.74017782516783,"rgba(0, 255, 255, 0.75)",2.2714160503689933,58.10583245936155,1.9345498328783108,68.09654510494492,12.417964963042962,True,False,True,False,True,17.670352161696872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406296.0,189360.4562454259,False,False,False,False,41447.68757262312,False,False,False,False
2024-05-14 17:00:00+00:00,62.075,62.685,62.075,62.565,47664.0,,,,,,,,,,,62.441666666666656,56.744900633262745,,,,,,,,,,59.29282031591889,57.56255684349922,,,,59.01048611483687,"rgba(0, 255, 255, 0.75)",2.3773547492125795,58.83463271559514,1.5691252160160016,68.83039166031448,13.598959660121274,True,False,True,False,True,17.822979994890535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453960.0,193462.77475324876,False,False,False,False,41544.06450948168,False,False,False,False
2024-05-15 17:00:00+00:00,62.06,62.06,61.69,61.85,12400.0,,,,,,,,,,,62.322959953827024,56.7680979778599,,,,,,,,,,59.32434170955516,57.5894327401305,,,,59.001208095343145,"rgba(38, 166, 154, 1.0)",2.448687719891933,58.840113014731564,1.22918368104581,66.71760175772913,13.598959660121274,True,False,True,False,True,15.12965487143845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441560.0,197309.2433617255,False,False,False,False,41092.218548094366,False,False,False,False
2024-05-16 17:00:00+00:00,61.85,62.27,61.83,62.15,33826.0,,,,,,,,,,,62.23662903397592,56.83296696354317,,,,,,,,,,59.4135346073039,57.66469837025052,,,,59.036957243768384,"rgba(38, 166, 154, 1.0)",2.528896909044847,58.89142022573592,1.2885380035103244,65.93176476504918,13.598959660121274,True,False,True,False,False,15.8642908963857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475386.0,201620.51090650496,False,False,False,False,40979.563996961115,False,False,False,False
2024-05-17 17:00:00+00:00,61.505,61.6,61.395,61.525,37951.0,,,,,,,,,,,62.02650622087717,56.8960978224787,,,,,,,,,,59.486796140501674,57.735560560560565,,,,59.03624018610453,"rgba(38, 166, 154, 1.0)",2.5833987791768145,58.91586743072377,1.0099612147790873,63.1653968244286,17.70955665664239,True,False,True,False,False,13.554338708197694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437435.0,205276.54949710178,False,False,False,False,40932.60951638807,False,False,False,False
2024-05-20 17:00:00+00:00,62.19,62.33,61.965,62.06,32157.0,,,,,,,,,,,62.04451183347764,56.95519233852838,,,,,,,,,,59.562592523756244,57.80300206307188,,,,59.091324689708536,"rgba(38, 166, 154, 1.0)",2.636590972250902,58.973947324168385,1.170470773931613,62.612713930271966,16.965125337632898,True,False,True,False,False,14.889121242024167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469592.0,209374.463458387,False,False,False,False,40796.55355489368,False,False,False,False
2024-05-21 17:00:00+00:00,62.06,62.29,61.885,62.24,23978.0,,,,,,,,,,,62.05647959491283,56.9985606059813,,,,,,,,,,59.616748938915244,57.85218146774772,,,,59.13099265188927,"rgba(38, 166, 154, 1.0)",2.6933798971311624,59.01572984415981,1.1971093120857206,62.67355195491379,16.735231716538635,True,False,True,False,False,15.334098836885751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493570.0,213780.59580786937,False,False,False,False,40535.800786600754,False,False,False,False
2024-05-22 17:00:00+00:00,61.9,61.985,61.675,61.675,8782.0,,,,,,,,,,,62.04406495119216,57.013163465707514,,,,,,,,,,59.63326737312729,57.8684260264352,,,,59.13973045411554,"rgba(38, 166, 154, 0.5)",2.7202898990980975,59.02651310519644,0.9736046498873706,60.50238056804021,14.432642024616328,False,False,True,False,False,13.241867864661728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484788.0,217982.2609891427,False,False,False,False,40043.493797661205,False,False,False,False
2024-05-23 17:00:00+00:00,61.4,61.44,61.11,61.33,60556.0,,,,,,,,,,,61.86738857971195,57.10147173021053,,,,,,,,,,59.71636405129727,57.96342881464109,,,,59.162163293965214,"rgba(38, 166, 154, 0.5)",2.75281072576592,59.06828918201263,0.8216005542328344,57.788086120112546,11.748458847987195,False,True,True,False,False,11.986547495166295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424232.0,221179.93136140404,False,False,False,False,40361.51714963545,False,False,False,False
2024-05-24 17:00:00+00:00,61.2,61.24,60.795,61.03,26674.0,,,,,,,,,,,61.78795287711688,57.1367778431299,,,,,,,,,,59.74452379951037,58.000344886052176,,,,59.16739985145233,"rgba(38, 166, 154, 0.5)",2.7553166509217855,59.08119414905654,0.7072892512341509,54.8948609451793,9.005412495063354,False,True,True,False,False,10.902220284105347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397558.0,223914.47506122722,False,False,False,False,40149.30758142405,False,False,False,False
2024-05-27 17:00:00+00:00,61.03,61.03,61.03,61.03,0.0,,,,,,,,,,,61.78795287711688,57.1367778431299,,,,,,,,,,59.74452379951037,58.000344886052176,,,,59.16739985145233,"rgba(38, 166, 154, 0.5)",2.772626615927819,59.08119414905654,0.7028735278483644,52.96604416189048,7.201169774194071,False,True,False,False,False,10.902220284105347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397558.0,226606.62273469655,False,False,False,False,39526.83769644073,False,False,False,False
2024-05-28 17:00:00+00:00,59.9,59.94,59.47,59.545,42384.0,,,,,,,,,,,61.510526030623545,57.17225949976871,,,,,,,,,,59.74144622334548,58.031421854847856,,,,59.113913402146395,#000000,2.7600472887318497,59.04898778121963,0.1797114929173091,47.09581959498409,1.8282900394346768,False,True,False,True,False,5.716336811317294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355174.0,228599.91540547644,False,False,False,False,39571.13478641839,False,False,False,False
2024-05-29 17:00:00+00:00,59.735,59.77,59.36,59.61,46520.0,,,,,,,,,,,61.269683988035865,57.20897579478209,,,,,,,,,,59.735779379131486,58.06276181725743,,,,59.069300244801724,#000000,2.7424874731784166,59.02137783896626,0.214630756490404,43.47545638432106,-1.3010349753659938,False,True,False,True,False,5.902648710149318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401694.0,231283.54462399616,False,False,False,False,39678.869130815,False,False,False,False
2024-05-30 17:00:00+00:00,59.465,59.67,59.33,59.335,63019.0,,,,,,,,,,,61.00589215841461,57.254231921145646,,,,,,,,,,59.72258058451866,58.099645467323995,,,,59.020587532850726,#000000,2.7398152729207355,58.989359059842194,0.12615483371232625,40.32742783015779,-4.028936574373546,False,True,False,True,False,4.974210568573163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338675.0,232948.52842827528,False,False,False,False,40040.73162491089,False,False,False,False
2024-05-31 17:00:00+00:00,60.075,60.33,59.885,60.305,51102.0,,,,,,,,,,,60.91853222946137,57.30136725356778,,,,,,,,,,59.73858269570908,58.14356560975263,,,,59.02551194712271,#000000,2.747546945225179,58.99910289753526,0.4752956468074885,42.50331140358319,-4.028936574373546,False,True,False,True,True,7.751897113041558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389777.0,235379.97759992993,False,False,False,False,40212.22415785801,False,False,False,False
2024-06-03 17:00:00+00:00,60.35,60.35,59.875,59.875,26760.0,,,,,,,,,,,60.872426415297554,57.324274037203196,,,,,,,,,,59.743962200709575,58.16429501161217,,,,59.02623941620562,#000000,2.748573135151996,59.002175171535896,0.31755561360234164,42.57359258852595,-4.028936574373546,False,True,False,True,True,6.29324961466666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363017.0,237358.8461642721,False,False,False,False,40003.66254300749,False,False,False,False
2024-06-04 17:00:00+00:00,60.745,60.86,60.385,60.485,23423.0,,,,,,,,,,,60.859530599632166,57.3479698974258,,,,,,,,,,59.75705558140071,58.18723689267908,,,,59.03794824278444,"rgba(38, 166, 154, 0.5)",2.762119164568986,59.0143399004491,0.532439048400139,44.980806171536344,-4.028936574373546,False,True,False,True,True,8.00273261301476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386440.0,239670.18188265548,False,False,False,False,39746.59800745698,False,False,False,False
2024-06-05 17:00:00+00:00,59.92,59.97,59.725,59.78,22021.0,,,,,,,,,,,60.818792570683655,57.36482109304959,,,,,,,,,,59.758045355597574,58.20175014342821,,,,59.03585229068975,#000000,2.7684835215346695,59.014177111902235,0.27662179750784394,44.28733083329444,-4.028936574373546,False,True,False,True,True,5.636643877711929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364419.0,241604.27208602516,False,False,False,False,39471.78253447315,False,False,False,False
2024-06-06 17:00:00+00:00,60.03,60.16,59.79,60.1,31317.0,,,,,,,,,,,60.776254500164264,57.390231361826814,,,,,,,,,,59.76329445075619,58.22433796712102,,,,59.03852956996707,#000000,2.780107179215924,59.01866882065758,0.3889530545535979,45.0818908065307,-4.028936574373546,False,True,False,True,True,6.540516108185159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395736.0,243993.9112784899,False,False,False,False,39345.35179750457,False,False,False,False
2024-06-07 17:00:00+00:00,59.82,59.91,59.6,59.65,24660.0,,,,,,,,,,,60.733914626930705,57.40767841888354,,,,,,,,,,59.762613400364074,58.23885335726128,,,,59.03576495085989,#000000,2.783995686415835,59.017711657892995,0.2271154173090772,44.14007309603765,-4.028936574373546,False,True,False,True,True,5.04379434733573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371076.0,245964.17621990864,False,False,False,False,39117.67192467504,False,False,False,False
2024-06-10 17:00:00+00:00,58.97,59.16,58.87,59.08,36178.0,,,,,,,,,,,60.639647392989986,57.42538087176469,,,,,,,,,,59.74623790307748,58.250053102834734,,,,59.015329817666725,#000000,2.782800258602703,59.001388125502324,0.02824919763991513,41.83913025161276,-4.028936574373546,False,True,False,True,False,3.1887756317078058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334898.0,247342.99519324338,False,False,False,False,39072.09561576535,False,False,False,False
2024-06-11 17:00:00+00:00,59.315,59.79,59.2,59.7,37878.0,,,,,,,,,,,60.580498138072784,57.44943239644449,,,,,,,,,,59.74201783827082,58.26907571247491,,,,59.010256021315755,#000000,2.7788522486486777,58.998461988343756,0.2524560318014016,42.96010093848841,-4.028936574373546,False,True,False,True,False,4.989610456049977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372776.0,249287.69294218536,False,False,False,False,39053.5825054434,False,False,False,False
2024-06-12 17:00:00+00:00,59.085,59.11,58.61,58.765,39286.0,,,,,,,,,,,60.48601338163111,57.46533581198967,,,,,,,,,,59.720664230192575,58.27735321627555,,,,58.987341660022224,#000000,2.772420369046277,58.9791967756601,-0.07725984776752437,41.038109159596004,-4.347608367557008,False,True,False,True,False,2.0175008808281554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333490.0,250593.15506711273,False,False,False,False,39057.18587745204,False,False,False,False
2024-06-13 17:00:00+00:00,58.525,58.93,58.515,58.74,42818.0,,,,,,,,,,,60.38844424436338,57.48101498729571,,,,,,,,,,59.696015402607856,58.28451272962764,,,,58.96249684097364,#000000,2.7537646434856597,58.9578509243677,-0.07911021912604133,39.69106285639859,-5.81855371296718,False,True,False,True,False,1.9395029765795897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290672.0,251214.53250793266,False,False,False,False,39115.49307315046,False,False,False,False
2024-06-14 17:00:00+00:00,57.93,57.93,57.46,57.51,55200.0,,,,,,,,,,,60.20444885835247,57.48341431814655,,,,,,,,,,59.63201308994554,58.271452801030875,,,,58.89783226686885,"rgba(239, 83, 80, 0.5)",2.7295670052292227,58.89995698854235,-0.5092225198646942,35.99555986888395,-9.403417125971892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235472.0,250970.46223649182,False,False,False,False,39364.86527356673,False,False,False,False
2024-06-17 17:00:00+00:00,57.785,58.215,57.73,58.145,35307.0,,,,,,,,,,,60.11537038068397,57.48886642232685,,,,,,,,,,59.600837380794644,58.26839465370844,,,,58.868367209378476,#000000,2.6822683942399816,58.873346360589274,-0.2715411933247817,36.30228659733136,-9.403417125971892,False,True,False,True,False,0.12533489284669486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270779.0,251277.57134910434,False,False,False,False,39301.952633666464,False,False,False,False
2024-06-18 17:00:00+00:00,58.455,58.83,58.36,58.78,31219.0,,,,,,,,,,,60.06437912430391,57.49907626342184,,,,,,,,,,59.58486573829489,58.27269480489532,,,,58.855253982728996,#000000,2.6261653389281068,58.86148602878956,-0.0310285219219346,38.94175893019049,-9.403417125971892,False,True,False,True,True,1.9773231570078806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301998.0,252063.93458400195,False,False,False,False,39176.63553857086,False,False,False,False
2024-06-19 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,,,,,,,,,60.06437912430391,57.49907626342184,,,,,,,,,,59.58486573829489,58.27269480489532,,,,58.855253982728996,#000000,2.5777232306929396,58.86148602878956,-0.03161162836230894,40.70140715209658,-13.86087673018529,False,True,False,True,True,1.9773231570078806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301998.0,252838.10614083914,False,False,False,False,38569.24584029844,False,False,False,False
2024-06-20 17:00:00+00:00,57.76,57.85,57.535,57.71,30817.0,,,,,,,,,,,59.985458602708604,57.50078118165732,,,,,,,,,,59.55388137130651,58.26648350992145,,,,58.82665116639847,#000000,2.520811586385235,58.83525751414355,-0.4463869970373837,38.955285627846514,-13.86087673018529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271181.0,253122.49209214398,False,False,False,False,38449.05598230932,False,False,False,False
2024-06-21 17:00:00+00:00,57.62,57.715,57.3,57.385,46995.0,,,,,,,,,,,59.86353914407233,57.50034178151091,,,,,,,,,,59.50288216781562,58.25350738621311,,,,58.780067619902994,"rgba(239, 83, 80, 0.5)",2.478697087635406,58.792200969833836,-0.5677180067114455,37.04194707483055,-13.86087673018529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224186.0,252673.86430776963,False,False,False,False,38581.55123839755,False,False,False,False
2024-06-24 17:00:00+00:00,58.385,58.51,58.22,58.25,51980.0,,,,,,,,,,,59.78543882323497,57.51194859397769,,,,,,,,,,59.47193033489477,58.254797072976274,,,,58.756028706270925,#000000,2.429617544885286,58.76964316152589,-0.21387858456151643,39.31737533385935,-13.86087673018529,False,True,False,True,True,0.4147295294352453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276166.0,253038.0834657887,False,False,False,False,38789.279126174326,False,False,False,False
2024-06-25 17:00:00+00:00,58.075,58.325,58.03,58.08,71486.0,,,,,,,,,,,59.67828155868555,57.5239456981954,,,,,,,,,,59.42558638194948,58.252198188440815,,,,58.72000295681781,#000000,2.3701195944280706,58.73553414504371,-0.2765827288145329,40.336183742333546,-13.86087673018529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204680.0,252288.34573763693,False,False,False,False,39296.20503119488,False,False,False,False
