date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_375,aVWAP_peak_308,aVWAP_peak_289,aVWAP_peak_202,aVWAP_peak_174,aVWAP_peak_118,aVWAP_peak_45,aVWAP_valley_421,aVWAP_valley_399,aVWAP_valley_339,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_21,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,11.94,12.03,11.785,11.795,55181.0,,,9.148470701968247,9.465762335219294,9.783369183379712,9.86229360174605,10.113383536786301,10.447657737236375,,,9.332727005483019,9.258759259361428,9.561555477806486,9.586023254975427,9.817847391236137,9.884765338736138,10.253486618443855,10.27499119123796,10.695191104697834,9.332727005483019,9.832418915887617,"rgba(0, 255, 0, 1.0)",1.0757982077433474,9.617824533018076,2.0237768117767034,81.92231575105589,25.30759421459699,True,False,True,False,True,17.035401792807615,0.0,0.0,0.0,0.0,0,0.8323322016192214,0.8648472185949335,False,False,False,False,0.342828239520319,0.2708465410486862,False,False,False,False,231734.0,-72876.8075344693,False,False,False,False,23253.759053048685,False,False,False,False
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,9.148470701968247,9.465762335219294,9.783369183379712,9.86229360174605,10.113383536786301,10.447657737236375,,,9.332727005483019,9.258759259361428,9.561555477806486,9.586023254975427,9.817847391236137,9.884765338736138,10.253486618443855,10.27499119123796,10.695191104697834,9.332727005483019,9.832418915887617,"rgba(0, 255, 255, 0.75)",1.1199942969610335,9.617824533018076,1.943916565369503,84.76963259549318,27.74546107967099,True,False,True,False,True,17.035401792807615,0.0,0.0,0.0,0.0,0,0.8310837373869739,0.8732800419342158,False,False,False,False,0.3261618904577139,0.2985042157532001,False,False,False,False,231734.0,-68154.15935564032,False,False,False,False,22893.235656877387,False,False,False,False
2025-05-27 17:00:00+00:00,12.515,12.62,12.455,12.52,31950.0,,,9.21488593179256,9.512234935229136,9.807038309986265,9.88374673215479,10.130469764977082,10.46038082625705,,,9.447378295933675,9.315450878182158,9.600838320527453,9.618397439028643,9.840343050276909,9.905384559650592,10.26886886503256,10.289891996852331,10.704969007270568,9.447378295933675,9.866685260876782,"rgba(0, 255, 0, 1.0)",1.18741581019722,9.663488441357803,2.405653970674143,87.38007885706264,30.113781588923885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8345305284761412,0.8698050282195999,False,False,False,False,0.3428282411952671,0.3206662284742336,False,False,False,False,263684.0,-63009.38169121179,False,False,False,False,23033.65060793355,False,False,False,False
2025-05-28 17:00:00+00:00,12.535,12.65,12.47,12.63,26175.0,,12.583333333333334,9.268201876387035,9.549904277901959,9.826489513759537,9.901404850344381,10.14458609084174,10.470946138690188,,,9.536830353364346,9.361175256565486,9.632808516615599,9.644855433198682,9.858845045786557,9.922366596287038,10.28160103316846,10.302231598015602,10.713126674377536,9.536830353364346,10.062419161789844,"rgba(0, 255, 0, 1.0)",1.254415254463467,9.860938119250315,2.207452333584748,89.21123169862338,31.897510555571486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8363589874712345,0.8698542572232165,False,False,False,False,0.3428282412481477,0.3317472348611906,False,False,False,False,289859.0,-57538.55406809223,False,False,False,False,23082.353699283412,False,False,False,False
2025-05-29 17:00:00+00:00,12.21,12.315,12.13,12.24,29972.0,,12.393829708918851,9.320896542023181,9.587001914389747,9.845604959917736,9.91870375170382,10.158227831705311,10.480904105965923,,,9.621961012341014,9.406387810764272,9.66428031844641,9.670986686667602,9.877005907237088,9.938990285711398,10.293787000692966,10.314025413167759,10.720624454037445,9.621961012341014,10.075826106480658,"rgba(0, 255, 255, 0.75)",1.3024960687115426,9.883576622582261,1.8091596850259706,86.4659899518056,31.897510555571486,True,False,True,False,True,17.935064265979925,0.0,0.0,0.0,0.0,0,0.8275993883792045,0.8765290519877676,False,False,False,False,0.2990030358626901,0.3153751353619404,False,False,False,False,259887.0,-52617.22764843188,False,False,False,False,23189.16992099995,False,False,False,False
2025-05-30 17:00:00+00:00,12.025,12.105,12.005,12.07,19723.0,,12.307048064672028,9.3526114527471,9.609337984492573,9.85714171002737,9.92912812785733,10.166385640956934,10.48677024887191,,,9.671670874159105,9.43364108779421,9.68324467658844,9.686782799594223,9.887960766318503,9.94900454718467,10.301032508778944,10.321032280026785,10.724971643260819,9.671670874159105,10.085485275833186,"rgba(0, 255, 255, 0.75)",1.3426470325644297,9.898651281915125,1.617214849041629,83.04034887093664,31.897510555571486,True,False,True,False,False,16.600891348121536,0.0,0.0,0.0,0.0,0,0.825920734038486,0.8758761310054797,False,False,False,False,0.27766936525384067,0.29652225030789053,False,False,False,False,240164.0,-48077.98380892131,False,False,False,False,23135.430852457313,False,False,False,False
2025-06-02 17:00:00+00:00,11.54,11.545,11.4,11.485,34679.0,,12.04655908239785,9.394991516520495,9.638529357670787,9.871842793816823,9.942262420864468,10.176194303137944,10.493194166244376,,,9.734141319885577,9.46988007560479,9.707863944619584,9.707352604848605,9.90185632726309,9.961582404021788,10.309451696799933,10.329129691823661,10.72923714396593,9.734141319885577,10.088379303092857,"rgba(38, 166, 154, 1.0)",1.3659130530412553,9.908452070708925,1.1542081143311667,76.02728696496258,33.853456961769396,True,False,True,False,False,12.204924615491045,0.0,0.0,0.0,0.0,0,0.8221129601613715,0.8785930408472011,False,False,False,False,0.20523380002638056,0.25087802516713553,False,False,False,False,205485.0,-44146.7747576202,False,False,False,False,23314.4009167603,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.635,11.52,11.6,18289.0,,11.981039173225291,9.417795935145898,9.654445551008584,9.88000501217354,9.949582524936547,10.181734288699705,10.496918042121667,,,9.76731850911669,9.48948281989641,9.721356027156345,9.71866406160618,9.909584529710788,9.968601017080514,10.314251032979566,10.333753417593428,10.731790476808861,9.76731850911669,10.09477015120375,"rgba(38, 166, 154, 1.0)",1.3858064520424695,9.918523769097686,1.2133557528355219,71.85291725442163,30.06681247338213,True,False,True,False,False,12.803660682538236,0.0,0.0,0.0,0.0,0,0.8240262195890583,0.8745745619563848,False,False,False,False,0.2181142570775169,0.2344961411223262,False,False,False,False,223774.0,-39992.96429626174,False,False,False,False,23236.48772425239,False,False,False,False
2025-06-04 17:00:00+00:00,11.735,11.76,11.63,11.695,25486.0,,11.933800931805811,9.450366875269035,9.677435106772837,9.891975841972602,9.96035391276533,10.189981574966328,10.502585505878782,,,9.814296916038106,9.517603838666224,9.740928040774923,9.735117108712478,9.920935641252136,9.97893970232685,10.321452808277678,10.340701634201146,10.73577874643523,9.814296916038106,10.107015886632219,"rgba(38, 166, 154, 1.0)",1.4073463368026105,9.935990850491013,1.2498765254225406,69.50133943535458,27.869980769641728,True,False,True,False,False,13.29956484126918,0.0,0.0,0.0,0.0,0,0.8270154157189787,0.8731362143037654,False,False,False,False,0.2326132835379456,0.23355471233013592,False,False,False,False,249260.0,-35508.422214149155,False,False,False,False,23271.363883566308,False,False,False,False
2025-06-05 17:00:00+00:00,11.305,11.395,11.125,11.18,24584.0,,11.83754869355572,9.47463138148653,9.694162188278451,9.900455727037114,9.967886895627842,10.195437901423993,10.50590478240505,,,9.846889306713008,9.538449297680485,9.755068703079543,9.747052517923134,9.928935092036454,9.986144259765792,10.326017737876986,10.345075109239927,10.737758103759974,9.846889306713008,10.111713606118126,"rgba(38, 166, 154, 0.5)",1.4187960477902524,9.944399762585354,0.8708793905502272,64.09343037546623,22.76715447617977,False,False,True,False,False,9.569599897163094,0.0,0.0,0.0,0.0,0,0.8187555218982707,0.8847658715133158,False,False,False,False,0.17936574481458167,0.2064602285723588,False,False,False,False,224676.0,-31474.555203077074,False,False,False,False,23291.714831107915,False,False,False,False
2025-06-06 17:00:00+00:00,11.365,11.445,11.335,11.385,18411.0,,11.795634311275988,9.49393877080943,9.707693455854049,9.90746682714231,9.97415411473708,10.200091610422827,10.508896395566934,,,9.872954958695018,9.555129382731046,9.766576535479317,9.756786425380763,9.935566647645777,9.992149644816095,10.329985534333966,10.34888910643212,10.739690578698271,9.872954958695018,10.117850268751312,"rgba(38, 166, 154, 0.5)",1.4347381812193691,9.95349944598398,0.9977434020745185,61.63669223913112,20.404394159962536,False,False,True,False,False,10.673317321055638,0.0,0.0,0.0,0.0,0,0.8200604838709675,0.8818044354838709,False,False,False,False,0.19516055033067803,0.2008103894515184,False,False,False,False,243087.0,-27217.786905354948,False,False,False,False,23216.044833726395,False,False,False,False
2025-06-09 17:00:00+00:00,11.575,11.775,11.55,11.74,25524.0,,11.783344267787934,9.524208114053817,9.7293842625845,9.919025123120687,9.984575590358878,10.208097307905653,10.514413809503734,,,9.91453794850855,9.581466138427851,9.785166780998004,9.772538029279614,9.946539253149416,10.00216133749803,10.336982909641632,10.355643540726572,10.74358108067939,9.91453794850855,10.131354093389016,"rgba(38, 166, 154, 1.0)",1.437326293460844,9.971693205070377,1.2302751316625768,61.81104189828323,20.305616513072025,False,False,True,False,False,12.53524071928922,0.0,0.0,0.0,0.0,0,0.8216027003375421,0.8736092011501436,False,False,False,False,0.22859354036072196,0.2147019649061202,False,False,False,False,268611.0,-22631.294085116886,False,False,False,False,23251.827084366294,False,False,False,False
2025-06-10 17:00:00+00:00,11.885,11.885,11.63,11.68,9661.0,,11.781196961485968,9.535673603259577,9.737649823948502,9.923467159777324,9.988586691850545,10.211193143628817,10.516565335932754,,,9.930157136934186,9.591467461132881,9.79226790602843,9.778566641567545,9.950759135778936,10.006016659806093,10.339697018712199,10.358264952694165,10.745112510935854,9.930157136934186,10.13666513396711,"rgba(38, 166, 154, 1.0)",1.4545467793554623,9.978769278818302,1.1695950555371937,61.443906638920154,19.460610319186443,False,False,True,False,False,12.100442419898929,0.0,0.0,0.0,0.0,0,0.8244151319064208,0.8718267794922846,False,False,False,False,0.24036448358614523,0.2275332242461327,False,False,False,False,258950.0,-18265.692626432905,False,False,False,False,23041.11658693426,False,False,False,False
2025-06-11 17:00:00+00:00,11.705,11.76,11.605,11.61,26540.0,,11.768609135899693,9.565534737744885,9.759186780877103,9.935068311807422,9.99905187904281,10.219226325545442,10.522082538367005,,,9.970023243598122,9.617544328525328,9.81078392743046,9.794323924678544,9.961776517509838,10.016073452702344,10.346708985651386,10.36503337805231,10.748984303695824,9.970023243598122,10.150000735695532,"rgba(38, 166, 154, 1.0)",1.4728383518943364,9.996641328240612,1.0954078359545136,60.5979374876436,18.072732537732477,False,True,True,False,False,11.58842415188802,0.0,0.0,0.0,0.0,0,0.8279596663761981,0.8746421013320056,False,False,False,False,0.23106636116408186,0.22929979270510728,False,False,False,False,232410.0,-14379.247779511465,False,False,False,False,23095.362841400394,False,False,False,False
2025-06-12 17:00:00+00:00,11.52,11.545,11.41,11.47,8069.0,,11.75973973561751,9.573666842073044,9.765016387865233,9.938192760041732,10.001858989740233,10.221342126587047,10.523480443079704,,,9.9805048803189,9.624642029137187,9.815789354405844,9.798596352968024,9.964739094127998,10.0187681844156,10.348530166986324,10.366787514142327,10.7499189378714,9.9805048803189,10.15322336246113,"rgba(38, 166, 154, 0.5)",1.490365176847733,10.001073514621535,0.9856151419784164,58.803659151526944,15.812068709910392,False,True,True,False,False,10.561946096586844,0.0,0.0,0.0,0.0,0,0.8226509023024269,0.8828873677660237,False,False,False,False,0.2058456023467109,0.21757269752590908,False,False,False,False,224341.0,-10678.158666650823,False,False,False,False,22862.39597564225,False,False,False,False
2025-06-13 17:00:00+00:00,11.21,11.235,10.97,11.01,12368.0,,11.729290124671564,9.583382157429902,9.77178582519023,9.941706864225285,10.004968626810435,10.223532447747857,10.524710300388959,,,9.9920302954994,9.633067974538113,9.821552516701495,9.803537570713047,9.968050894711174,10.021740675457663,10.350314841235946,10.368490837335065,10.75055256648956,9.9920302954994,10.155544657446606,"rgba(38, 166, 154, 0.5)",1.5002822647335028,10.070396499053007,0.6262844819497319,54.14633812990838,11.041656693426873,False,True,True,False,False,7.291199150536979,0.0,0.0,0.0,0.0,0,0.8148056449616239,0.8919286952215897,False,False,False,False,0.16034690363854698,0.18895980058222803,False,False,False,False,211973.0,-7226.202718330655,False,False,False,False,22699.6921620664,False,False,False,False
2025-06-16 17:00:00+00:00,11.425,11.62,11.425,11.62,21322.0,,11.716935812918532,9.60518271088022,9.787571513346382,9.950283753787966,10.012697249230367,10.229418957029804,10.5286798198934,,,10.0199820675946,9.65216964064165,9.835158518284011,9.815179221748975,9.976194226710339,10.029166925057671,10.355418678658005,10.373413232493824,10.753274474649558,10.0199820675946,10.165045425182832,"rgba(38, 166, 154, 0.5)",1.5243051969121366,10.101781860446865,0.9960066675811818,55.07028946801226,11.041656693426873,False,True,True,False,False,10.621278382792678,0.0,0.0,0.0,0.0,0,0.8227816857953841,0.8822658274713069,False,False,False,False,0.21135872494862112,0.20015926276542456,False,False,False,False,233295.0,-3497.191823472816,False,False,False,False,22678.332593662268,False,False,False,False
2025-06-17 17:00:00+00:00,11.385,11.405,11.19,11.275,15514.0,,11.695996431849485,9.618629339236394,9.797186779982828,9.955446116244381,10.01731444792188,10.232819687095889,10.530808086368543,,,10.036295665810268,9.663928594512555,9.843420003533426,9.822277508649089,9.981081286666647,10.03359463901402,10.358290778373096,10.376171687066789,10.754592597886838,10.036295665810268,10.169865853138258,"rgba(38, 166, 154, 0.5)",1.5413409044672104,10.1065336563253,0.7580843019789961,53.365084393766736,9.74583736945877,False,True,True,False,False,8.258086140501835,0.0,0.0,0.0,0.0,0,0.8139620330679731,0.8744641763625229,False,False,False,False,0.183912523558857,0.19203589316214079,False,False,False,False,217781.0,-66.5221827988189,False,False,False,False,22567.25766972952,False,False,False,False
2025-06-18 17:00:00+00:00,11.34,11.375,11.185,11.2,6194.0,,11.687494845137065,9.623821707282808,9.800897957722546,9.957439782289486,10.019095722651752,10.234124471946743,10.53161360326441,,,10.042505353677722,9.66847155099204,9.84660932847077,9.82502214337417,9.98296794200517,10.035302402384955,10.359387612565822,10.377224370505106,10.755081138194077,10.042505353677722,10.171691245779039,"rgba(38, 166, 154, 0.5)",1.5554158419668536,10.108318261046827,0.7018584416452381,51.74452835380567,7.866494179341302,False,True,False,False,False,7.75143506247997,0.0,0.0,0.0,0.0,0,0.812538489961818,0.8807734942726936,False,False,False,False,0.18178976874755498,0.1869128309548479,False,False,False,False,211587.0,3214.9277735236433,False,False,False,False,22313.408713609682,False,False,False,False
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,11.687494845137065,9.623821707282808,9.800897957722546,9.957439782289486,10.019095722651752,10.234124471946743,10.53161360326441,,,10.042505353677722,9.66847155099204,9.84660932847077,9.82502214337417,9.98296794200517,10.035302402384955,10.359387612565822,10.377224370505106,10.755081138194077,10.042505353677722,10.171691245779039,"rgba(38, 166, 154, 0.5)",1.5701040792953294,10.108318261046827,0.6952925945158516,50.6641576604983,6.483658146243144,False,True,False,False,False,7.75143506247997,0.0,0.0,0.0,0.0,0,0.8129780409573156,0.8815692079940786,False,False,False,False,0.17210605148045752,0.17950944121765272,False,False,False,False,211587.0,6445.502536724827,False,False,False,False,21967.464392468446,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.36,11.215,11.225,20708.0,,11.66210432211892,9.641084152732072,9.813281767341186,9.964128959738405,10.02507778000067,10.238519305280128,10.53434315643889,,,10.063037084373084,9.683599165931135,9.857268099505143,9.834207104113808,9.989300827904419,10.041039420946953,10.363089553402407,10.380778750773198,10.756751039624888,10.063037084373084,10.17797565563908,"rgba(38, 166, 154, 0.5)",1.585104262350757,10.1154683825058,0.6999739031984759,50.15174570067303,5.59612954550451,False,True,False,False,False,7.8931696576874515,0.0,0.0,0.0,0.0,0,0.8132774972287226,0.8796649833723366,False,False,False,False,0.18269932130804362,0.18110438126284817,False,False,False,False,232295.0,9947.045133054675,False,False,False,False,21947.937812740252,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.35,11.1,11.33,12667.0,,11.647792279924845,9.651423262299504,9.820719999437163,9.968166343311276,10.028689288095862,10.241171901399897,10.535987734170565,,,10.075192513977768,9.692673936049673,9.863679045557644,9.839742158948564,9.99312386334028,10.044503509877147,10.365322563505359,10.382922725118101,10.75775386382226,10.075192513977768,10.181804061802245,"rgba(38, 166, 154, 0.5)",1.6016262202990947,10.120013205251754,0.7554738923556635,50.72777201804438,5.59612954550451,False,True,False,False,False,8.493897222743215,0.0,0.0,0.0,0.0,0,0.8116048475945646,0.8791773778920308,False,False,False,False,0.1751286982903058,0.178116539776577,False,False,False,False,244962.0,13590.687844170105,False,False,False,False,21804.047304015596,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.575,11.6,19248.0,,11.647221428431795,9.670503781869765,9.834797349173638,9.976028200671575,10.03580330825411,10.246656826243251,10.539765217528778,,,10.098921857655146,9.709531429832026,9.875907155397403,9.850280027636089,10.00060344825548,10.05134936039629,10.370114120488713,10.387551177942496,10.760407164683958,10.098921857655146,10.190965115903783,"rgba(38, 166, 154, 0.5)",1.621994054154246,10.135145380316995,0.9031195989474952,53.282863106969614,5.59612954550451,False,True,True,False,True,10.020189353465387,0.0,0.0,0.0,0.0,0,0.8191424754038626,0.8773229685412367,False,False,False,False,0.22766694209102548,0.20289174093380125,False,False,False,False,264210.0,17476.258575268243,False,False,False,False,21764.41866364326,False,False,False,False
2025-06-25 17:00:00+00:00,11.47,11.52,11.435,11.49,10395.0,,11.642757583303286,9.679856210897093,9.841663311734496,9.979849884035007,10.039249701750911,10.249272784963766,10.541507754722076,,,10.110177806091086,9.717791904459332,9.881865949763723,9.855430480947499,10.004234587357804,10.054662988905577,10.372371992685963,10.389728206073501,10.761581152704196,10.110177806091086,10.195125143774707,"rgba(38, 166, 154, 0.5)",1.6392895819022788,10.141052056423083,0.8228856929668027,53.84928377941063,5.59612954550451,False,True,True,False,True,9.216705306477294,0.0,0.0,0.0,0.0,0,0.8195305849446674,0.8793627629818802,False,False,False,False,0.2058456023467109,0.20436867164025607,False,False,False,False,253815.0,21140.425108985015,False,False,False,False,21588.14860684259,False,False,False,False
2025-06-26 17:00:00+00:00,11.575,11.73,11.45,11.6,25662.0,,11.639673067584972,9.70394166912736,9.859508190267645,9.989897237091164,10.048341084087323,10.25626444429759,10.546289730436976,,,10.139395893579438,9.73912882695452,9.89740240941892,9.868870761469163,10.013794755574768,10.06341295281326,10.378464063064058,10.395611531033811,10.764909973845425,10.139395893579438,10.2065566619154,"rgba(38, 166, 154, 0.5)",1.6559912058564468,10.157771125951372,0.8709157808013445,55.15220425543392,5.59612954550451,False,True,True,False,True,9.845019304345875,0.0,0.0,0.0,0.0,0,0.8251153752732572,0.8741802283215936,False,False,False,False,0.21965232119077036,0.21201049641551323,False,False,False,False,279477.0,25145.64332434959,False,False,False,False,21651.309093558208,False,False,False,False
2025-06-27 17:00:00+00:00,11.5,11.565,11.115,11.39,23068.0,,11.624639662045,9.722432876417338,9.873094125112017,9.997505361268802,10.055185131180128,10.261386051518826,10.549588096825232,,,10.160576982213067,9.755503033994522,9.909213969317314,9.879142333623742,10.02101790099362,10.06999028007223,10.382831913010945,10.399815915781396,10.767031261225915,10.160576982213067,10.214309680912507,"rgba(38, 166, 154, 0.5)",1.6678254089066427,10.167165687735759,0.7331908398408928,53.76928009282692,5.59612954550451,False,True,True,False,True,8.295198047161595,0.0,0.0,0.0,0.0,1,0.8149487643158528,0.8814948764315854,False,False,False,False,0.18907465602732892,0.20054257622142108,False,False,False,False,256409.0,28731.121722421685,False,False,False,False,21673.27329365808,False,False,False,False
2025-06-30 17:00:00+00:00,11.115,11.21,11.045,11.175,32810.0,,11.59082953839083,9.744689944575049,9.889279921606825,10.006505995895667,10.063221542382134,10.267186054468533,10.553005540316846,,,10.184311790788168,9.775201395224693,9.92326006143658,9.891435359236212,10.029538950324229,10.077698787503754,10.387631300048005,10.404413690073438,10.76894014967799,10.184311790788168,10.222321876371808,"rgba(38, 166, 154, 0.5)",1.6748438491151747,10.174977297167459,0.5970841421191935,50.82916073860564,5.0149999231029625,False,True,False,False,False,6.735434643379008,0.0,0.0,0.0,0.0,1,0.806551889048302,0.8865375418460066,False,False,False,False,0.16335775447261094,0.18195016534701602,False,False,False,False,223599.0,31752.329137577937,False,False,False,False,21845.93572321377,False,False,False,False
2025-07-01 17:00:00+00:00,11.035,11.1,10.925,11.02,49346.0,,11.535806186239103,9.773927902547484,9.910447952986846,10.01828129760694,10.073677367869024,10.274510090250368,10.556970514503083,,11.015,10.213427566903219,9.8011143673402,9.941633569250548,9.907630487024399,10.040664776539606,10.087714707369544,10.393529937195543,10.410040067172945,10.770803221490848,10.213427566903219,10.277951765428805,#000000,1.6778897165490096,10.242260864076073,0.4635222018784032,47.55324196337171,1.907377291730235,False,True,False,True,False,5.624791528821238,0.0,0.0,0.0,0.0,1,0.8059968940389438,0.8874686417393384,False,False,False,False,0.1495312661864921,0.16574071576675406,False,False,False,False,174253.0,33961.641864127116,False,False,False,False,22272.293308900378,False,False,False,False
2025-07-02 17:00:00+00:00,11.815,11.975,11.75,11.865,48385.0,,11.563864615793202,9.820041239135447,9.94580297386642,10.039165709855576,10.09274943456118,10.2896227379173,10.567872028904045,,11.434995787757554,10.268246849904184,9.842528563265862,9.972830297531914,9.934885908983729,10.06062098505593,10.106126385126638,10.406956393987567,10.4230533684512,10.778854571046093,10.268246849904184,10.326365755949638,"rgba(38, 166, 154, 0.5)",1.693202565533121,10.303594191563844,0.9221612583279617,52.25378060691664,-2.5039527047332015,False,True,True,False,True,10.500309044084702,0.0,0.0,0.0,0.0,0,0.8106397937661121,0.8831731895945629,False,False,False,False,0.25345109428983126,0.20959590502829267,False,False,False,False,222638.0,36886.85671894685,False,False,False,False,22677.14147465386,False,False,False,False
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,11.563864615793202,9.820041239135447,9.94580297386642,10.039165709855576,10.09274943456118,10.2896227379173,10.567872028904045,,11.434995787757554,10.268246849904184,9.842528563265862,9.972830297531914,9.934885908983729,10.06062098505593,10.106126385126638,10.406956393987567,10.4230533684512,10.778854571046093,10.268246849904184,10.326365755949638,"rgba(38, 166, 154, 1.0)",1.7109244563964567,10.303594191563844,1.0236605139919273,56.42724995271241,1.1841763296425398,False,True,True,False,True,11.523832810380927,0.0,0.0,0.0,0.0,0,0.8092376575939673,0.8827618710969718,False,False,False,False,0.27766936525384067,0.24363263514106667,False,False,False,False,222638.0,39766.71940547481,False,False,False,False,22325.557885899536,False,False,False,False
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,11.563864615793202,9.820041239135447,9.94580297386642,10.039165709855576,10.09274943456118,10.2896227379173,10.567872028904045,,11.434995787757554,10.268246849904184,9.842528563265862,9.972830297531914,9.934885908983729,10.06062098505593,10.106126385126638,10.406956393987567,10.4230533684512,10.778854571046093,10.268246849904184,10.326365755949638,"rgba(38, 166, 154, 1.0)",1.7247855800931642,10.303594191563844,1.015433934890361,59.20956284990959,3.5873630827339795,False,True,True,False,True,11.523832810380938,0.0,0.0,0.0,0.0,0,0.8133364917683287,0.8820324529195784,False,False,False,False,0.27766936525384067,0.2606510001974537,False,False,False,False,222638.0,42601.93305810311,False,False,False,False,21979.42520549799,False,False,False,False
2025-07-07 17:00:00+00:00,12.615,12.685,12.485,12.565,42063.0,,11.634179658341338,9.87196665276285,9.98659312448843,10.063908111999991,10.11556552195362,10.308392938985719,10.582352043055675,,11.779017757080657,10.333099145818247,9.889471732330696,10.009089507204182,9.966529092038286,10.084359401256304,10.128212567953533,10.42406409496612,10.43970128128378,10.790309648566973,10.333099145818247,10.376871310593316,"rgba(38, 166, 154, 1.0)",1.7505886062888916,10.371033188408756,1.2532737867192445,63.606814224132876,7.527136577994284,False,False,True,False,True,14.219516149637126,0.0,0.0,0.0,0.0,0,0.8208289303745446,0.8776564518022776,False,False,False,False,0.34282824130640976,0.3017396207519317,False,False,False,False,264701.0,46045.32944479918,False,False,False,False,22290.79845812593,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.685,12.545,12.675,22117.0,,11.669371784476454,9.899048240317486,10.007995829062828,10.077014245426614,10.127667341592138,10.318382773638659,10.590096164075565,,11.895944706248082,10.366583800963586,9.914020995804885,10.028164585815134,9.983219732234401,10.096942080697003,10.139933010881343,10.433185529073153,10.448581331103997,10.796463535730718,10.366583800963586,10.399565628655413,"rgba(38, 166, 154, 1.0)",1.7756993216986643,10.401661455469917,1.2802497116208669,66.9975177236885,10.529170990903587,False,False,True,False,True,14.782347697079224,0.0,0.0,0.0,0.0,0,0.8203627852545347,0.8767700409596255,False,False,False,False,0.34282824137564744,0.3222839310637896,False,False,False,False,286818.0,49778.23906581004,False,False,False,False,22288.103908387544,False,False,False,False
2025-07-09 17:00:00+00:00,12.805,13.09,12.8,12.945,34810.0,,11.73626736618509,9.945322592822935,10.044883161561623,10.099840852148093,10.148806738734056,10.336014092385176,10.603996889214395,,12.081576208606775,10.424294863221714,9.956084360581322,10.061136106877889,10.012092386530375,10.118884854303793,10.160424022205293,10.449390246124912,10.464374193132935,10.807685587615136,10.424294863221714,10.438298501308912,"rgba(38, 166, 154, 1.0)",1.8034969959538136,10.454059387764516,1.3811725873810523,70.31677863654042,13.52649146632806,True,False,True,False,True,16.147325184273807,0.0,0.0,0.0,0.0,0,0.8276424659130637,0.8702948374315348,False,False,False,False,0.3428282420916401,0.33255608657771485,False,False,False,False,321628.0,53992.964041533916,False,False,False,False,22482.24183228851,False,False,False,False
2025-07-10 17:00:00+00:00,13.575,13.69,13.4,13.44,40809.0,,11.838998501275194,10.007699334600847,10.09516308232003,10.13136602245145,10.178115424571985,10.360796339642837,10.623968690976165,,12.32698751034957,10.503192430358846,10.012978987463303,10.106242448608878,10.051616213692355,10.149239987020449,10.188865915015116,10.472364503537605,10.48679560002232,10.824131810385095,10.503192430358846,10.491677811899532,"rgba(0, 255, 255, 0.75)",1.8405792933571623,10.526316241332498,1.5830253927028746,74.0651836461734,16.965625581852663,True,False,True,False,True,18.54144978746304,0.0,0.0,0.0,0.0,0,0.8379965457685665,0.8604490500863561,False,False,False,False,0.3428282432102864,0.3376921648940006,False,False,False,False,362437.0,58775.04211840936,False,False,False,False,22766.377617834423,False,False,False,False
