date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_815,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_631,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_596,aVWAP_peak_540,aVWAP_peak_487,aVWAP_peak_437,aVWAP_peak_413,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_124,aVWAP_peak_108,aVWAP_peak_55,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_732,aVWAP_valley_689,aVWAP_valley_650,aVWAP_valley_615,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_39,aVWAP_OB_bull_615,aVWAP_OB_bear_702,aVWAP_OB_bear_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.055,3049.0,,,,,,,,,,,,,,5.202896848530571,4.994121915555484,4.892477863430134,4.855021478987538,4.806285512602876,5.152884643449481,5.3236457560406105,5.612579464444749,5.692805092022483,5.956669559533563,,,,,,,,,,,,,,,5.011366130298855,4.935164973388152,4.931126889646934,4.8403917738749005,4.8593754440486645,5.089489544785478,5.177133753237816,5.499539575974697,5.661923146958059,5.881254176750927,5.982167356378455,,,6.077004270997499,5.255158138092401,#000000,0.23262601932033614,5.158120013541257,-0.44328667034987523,52.328620692578944,9.919802031264553,False,True,False,False,False,1.1429424655063833,0.0,0.0,0.0,0.0,0,0.9559986249570298,0.9642488827775867,False,False,False,False,0.028771780748154632,0.03211597286769095,False,False,False,False,-116824.0,-116414.43501693859,False,False,False,False,7430.49477217876,False,False,False,False
2025-04-25 18:00:00+00:00,5.055,5.14,5.045,5.105,11160.0,,,,,,,,,,,,,,5.173494580987574,4.998556815891863,4.898907591438869,4.861444569620232,4.810517440339462,5.152327354441993,5.3216843519948105,5.6100367515652785,5.690092050221153,5.953421830954861,,,,,,,,,,,,,,,5.015397612896851,4.9409774031159,4.937021688007937,4.846843988031182,4.862532642958996,5.089564144093468,5.1763516784469745,5.497196390731205,5.65928067942829,5.878160989462343,5.978864079873463,,,6.073502274045956,5.254889268309653,#000000,0.22715558029161076,5.158453107039091,-0.23531496329727097,51.805521287365366,9.183167377813653,False,True,False,False,False,2.3695598089133654,0.0,0.0,0.0,0.0,0,0.9585474477560806,0.9592326139088728,False,False,False,False,0.029818637481076368,0.03096730517438366,False,False,False,False,-105664.0,-116247.76160582327,False,False,False,False,7488.316558656608,False,False,False,False
2025-04-25 19:00:00+00:00,5.105,5.135,5.095,5.135,27345.0,,,,,,,,,,,,,,5.152550025123399,5.0103527816419,4.914863843025901,4.877356441613986,4.8212453306065095,5.151600281203453,5.317537068111601,5.604209409084609,5.6838233074777245,5.945795969615937,,,,,,,,,,,,,,,5.0264268463168555,4.955620199032695,4.951839606860282,4.862812747906253,4.870714008615468,5.090361431995476,5.175079667865782,5.491919828459295,5.653192295198903,5.870923147967701,5.971099839448929,,,6.065243207415193,5.257110670341556,#000000,0.22170404751525322,5.16227025850602,-0.12300297992594672,52.36842669291082,9.183167377813653,False,True,False,False,False,3.100643803179061,0.0,0.0,0.0,0.0,0,0.9618556701030925,0.9621993127147765,False,False,False,False,0.03924356480597484,0.03510543499017925,False,False,False,False,-78319.0,-115659.71879022912,False,False,False,False,7796.1721158867385,False,False,False,False
2025-04-28 14:00:00+00:00,5.13,5.21,5.105,5.105,6900.0,,,,,,,,,,,,,,5.151388702625861,5.0134133340632046,4.9188608261525495,4.881347290642201,4.823994562137713,5.151531281850583,5.316613031296662,5.602815928410699,5.682314168978209,5.943936084651204,,,,,,,,,,,,,,,5.029325245800586,4.959314948944624,4.955574193715409,4.866818109155587,4.872842344421704,5.09067057061909,5.174874972762256,5.490676503704251,5.651729971597579,5.869162797821931,5.969204657030015,,,6.063221835380347,5.257924263161043,#000000,0.2242832025696887,5.163492946757024,-0.2607994985217336,51.695035082994316,8.244149911719894,False,True,False,False,False,2.3066097070812113,0.0,0.0,0.0,0.0,0,0.9613278576317588,0.9558521560574947,False,False,False,False,0.05706659686234091,0.04608601592626008,False,False,False,False,-85219.0,-115187.76966169843,False,False,False,False,7782.277974555162,False,False,False,False
2025-04-28 15:00:00+00:00,5.105,5.13,5.06,5.12,7551.0,,,,,,,,,,,,,,5.146969811366708,5.015677828175027,4.922376570318995,4.884978215820065,4.826606491496804,5.151219577648548,5.315405110423404,5.601180474130555,5.680561201127515,5.941818154770748,,,,,,,,,,,,,,,5.0313359791215415,4.962405416004752,4.958715367614971,4.8704999838507606,4.874818838522411,5.090756287830978,5.174421029265123,5.489184684312485,5.650025218966915,5.867149668538653,5.967049275605028,,,6.060932394471485,5.258245484995809,#000000,0.22703133093294936,5.164218647579912,-0.19476892197302764,51.77607745744747,7.78137775460538,False,True,False,False,False,2.681735100657928,0.0,0.0,0.0,0.0,0,0.9586607447898872,0.9610522719508028,False,False,False,False,0.030865559555764154,0.03847578774101212,False,False,False,False,-77668.0,-114606.0678064783,False,False,False,False,7778.692269523299,False,False,False,False
2025-04-28 16:00:00+00:00,5.12,5.12,5.08,5.095,3101.0,,,,,,,,,,,,,,5.145199977313086,5.016523916098074,4.923743049381635,4.8864018044070905,4.8276459222526515,5.15107948923613,5.314901400293181,5.600505219238323,5.679838164354713,5.94094629587656,,,,,,,,,,,,,,,5.032075263230936,4.96359282859697,4.959923740892074,4.871947278214792,4.875603202858389,5.0907772932387765,5.174223275650852,5.488567460194191,5.64932181243085,5.866320599093606,5.966162115252868,,,6.059990448063752,5.258347624195513,#000000,0.22908497970816227,5.164483503590177,-0.3033088580433972,50.84952688808918,6.359228930093295,False,True,False,False,False,2.0059193271737037,0.0,0.0,0.0,0.0,0,0.9629120879120876,0.9632554945054945,False,False,False,False,0.03295960893647471,0.035717698338743414,False,False,False,False,-80769.0,-114081.46210405228,False,False,False,False,7706.169908755496,False,False,False,False
2025-04-28 17:00:00+00:00,5.1,5.1,5.06,5.085,3750.0,,,,,,,,,,,,,,5.142522049126277,5.017320435443709,4.9252123614229655,4.8879647535437485,4.828815576102128,5.150857853509316,5.314248746187818,5.599664039481279,5.678941208844015,5.939873565858703,,,,,,,,,,,,,,,5.032728292664085,4.9648271049487,4.961184729748889,4.873546041620078,4.876473973023644,5.090746852480996,5.173933284930151,5.487791890668822,5.648447926420898,5.865298695357076,5.965071143689996,,,6.058834124815104,5.258355739289205,#000000,0.2290992939457645,5.164679405989062,-0.3477942014431752,49.82590467545727,4.900397973745974,False,True,False,False,False,1.733443480874751,0.0,0.0,0.0,0.0,0,0.9613793103448275,0.9634482758620689,False,False,False,False,0.02458496123785098,0.030151329788297196,False,False,False,False,-84519.0,-113623.129358253,False,False,False,False,7644.833941177892,False,False,False,False
2025-04-28 18:00:00+00:00,5.08,5.115,5.065,5.09,6495.0,,,,,,,,,,,,,,5.138948615344862,5.018827698768996,4.927825707076874,4.890727342967097,4.830882067149468,5.150523142941983,5.3131671429250344,5.59823688612583,5.677415616282252,5.938039900453722,,,,,,,,,,,,,,,5.034005379851136,4.967053100018528,4.963454911846081,4.876366776684288,4.878025410348947,5.090742555297474,5.173480274270545,5.486482996136969,5.646962865275362,5.863553796568443,5.963205699427223,,,6.056854851291316,5.258472756464814,#000000,0.2265029880676303,5.165126153774352,-0.3316784225024037,49.383494130763935,4.020715155612571,False,True,False,False,False,1.8654727706464804,0.0,0.0,0.0,0.0,0,0.9588235294117645,0.965051903114187,False,False,False,False,0.036921119660145184,0.033536224724221186,False,False,False,False,-78024.0,-113071.20487207854,False,False,False,False,7627.007058368932,False,False,False,False
2025-04-28 19:00:00+00:00,5.095,5.13,5.075,5.1,12914.0,,,,,,,,,,,,,,5.134506168282937,5.022108233670654,4.933139727093118,4.896310484173992,4.835075917755133,5.149994657341096,5.311158115376823,5.5954874877308285,5.674465424065077,5.934467267280781,,,,,,,,,,,,,,,5.036877891597028,4.971650301605478,4.968134013186352,4.882057006813097,4.881210251558181,5.09086611493955,5.172717797144345,5.4839817765716194,5.644094823291052,5.860159620513191,5.959569408710957,,,6.052990590458885,5.258953928033395,#000000,0.2247250171505054,5.166270934439202,-0.29489789467818356,49.605093584307454,3.79913145851485,False,True,False,False,False,2.133449226331649,0.0,0.0,0.0,0.0,0,0.9634273772204806,0.9630790665273423,False,False,False,False,0.054778317071746754,0.04415727089798397,False,False,False,False,-65110.0,-112327.6203004184,False,False,False,False,7708.975941184917,False,False,False,False
2025-04-29 14:00:00+00:00,5.115,5.14,5.045,5.095,4556.0,,,,,,,,,,,,,,5.132845153025834,5.0230896208345435,4.934848879053284,4.898133221379749,4.836479371800607,5.149779247044268,5.310430583881563,5.594508517475695,5.673416774067662,5.933201591697373,,,,,,,,,,,,,,,5.037710985223909,4.973098928052247,4.969611712274174,4.883922914142636,4.882270652838615,5.090875920930808,5.17242154957942,5.483088033642097,5.643074742852685,5.8589562991874695,5.958281465727493,,,6.051622870542364,5.259049817367244,#000000,0.223961708438761,5.166592994256953,-0.3196662266778927,49.475169797694136,3.230801319184174,False,True,False,False,False,1.9895197584674449,0.0,0.0,0.0,0.0,1,0.9634401114206127,0.9561281337047355,False,False,False,False,0.05034397150612289,0.04725062120205343,False,False,False,False,-69666.0,-111666.19983064447,False,False,False,False,7660.09259325957,False,False,False,False
2025-04-29 15:00:00+00:00,5.095,5.12,5.045,5.08,4079.0,,,,,,,,,,,,,,5.131061087751682,5.023803426591185,4.936238048955499,4.899640905322443,4.8376665214559695,5.14954819949244,5.309748551031298,5.593614947608022,5.672462302556269,5.9320559599992215,,,,,,,,,,,,,,,5.03828414119683,4.974243894430398,4.9707834217744615,4.8854741989996535,4.883159095452248,5.09084326698152,5.172119338305025,5.482267477435177,5.6421453486869835,5.857865793936245,5.957116102183508,,,6.050386782721529,5.259054382387908,#000000,0.22246878513697654,5.166793151854337,-0.3901363141840223,48.516067366663165,1.9368038046575933,False,True,False,False,False,1.5522393242199293,0.0,0.0,0.0,0.0,1,0.9617391304347823,0.9572173913043476,False,False,False,False,0.07965707602567819,0.06345384861386581,False,False,False,False,-73745.0,-111078.27425187478,False,False,False,False,7604.571777860197,False,False,False,False
2025-04-29 16:00:00+00:00,5.075,5.12,5.075,5.105,4071.0,,,,,,,,,,,,,,5.130016765359297,5.0247189837252,4.9377700362310515,4.901270221753465,4.8389281021430754,5.149381020579788,5.309126288294166,5.592758055414602,5.671542233659018,5.930940228385785,,,,,,,,,,,,,,,5.039076983115174,4.9755537432614645,4.9721180050791425,4.887140788448386,4.884119102719422,5.090875556756702,5.171880447830739,5.481489194536356,5.641251081161828,5.856806108630909,5.955980401602142,,,6.049179544520356,5.259178254699414,#000000,0.22207603600057296,5.167119469018267,-0.279721622093915,49.49078764148895,1.9368038046575933,False,True,False,False,False,2.254914750968876,0.0,0.0,0.0,0.0,1,0.9712280701754382,0.9526315789473683,False,False,False,False,0.08693363712086603,0.07519374286736592,False,False,False,False,-69674.0,-110436.34751928758,False,False,False,False,7549.78771928872,False,False,False,False
2025-04-29 17:00:00+00:00,5.105,5.11,5.075,5.1,4188.0,,,,,,,,,,,,,,5.128846101651618,5.025577123798085,4.9392687663970305,4.90287746003069,4.840188726005912,5.149192914990012,5.308474769497977,5.591870721948997,5.670590549846604,5.929788661110116,,,,,,,,,,,,,,,5.039806413770194,4.976820057361716,4.973409911911414,4.8887888250888665,4.885075201196899,5.0908904648718085,5.171619357267929,5.480681393519694,5.640325715728804,5.855711874209594,5.954808391260174,,,6.047934281466172,5.259267304831626,#000000,0.22067208969675645,5.167412954048683,-0.30548926301156293,49.79776105477735,1.9368038046575933,False,True,False,False,False,2.104372248003923,0.0,0.0,0.0,0.0,1,0.9753781217024269,0.9461836088638762,False,False,False,False,0.0845071340902576,0.07985043847881176,False,False,False,False,-73862.0,-109869.30337170172,False,False,False,False,7497.666979454786,False,False,False,False
2025-04-29 18:00:00+00:00,5.095,5.11,5.055,5.075,4263.0,,,,,,,,,,,,,,5.127238562848363,5.026245230477716,4.94062113080009,4.904360709559513,4.841384450167802,5.148950143222769,5.307769328231492,5.590943571606316,5.669599883056909,5.928598720950455,,,,,,,,,,,,,,,5.040333074119725,4.9779216253443535,4.974538525925706,4.890319660729621,4.885970651465273,5.090850542391684,5.171303731496663,5.479830741610414,5.639361171961493,5.854579368224128,5.953597909015224,,,6.046650151489829,5.259253273009796,#000000,0.21926932306184174,5.167598490007741,-0.42230481088147803,48.303560979850516,1.079991237641515,False,True,False,False,False,1.345341298858191,0.0,0.0,0.0,0.0,1,0.976735988720479,0.9443073669369051,False,False,False,False,0.07965707602567819,0.07975375725224498,False,False,False,False,-78125.0,-109377.1436295048,False,False,False,False,7447.5171038043245,False,False,False,False
2025-04-29 19:00:00+00:00,5.075,5.125,5.045,5.08,27276.0,,,,,,,,,,,,,,5.119601556023212,5.0304027682473915,4.948887520342382,4.913462454685401,4.848864623335132,5.147509437597284,5.3034213794711675,5.585128147510028,5.66337451137412,5.921092887413331,,,,,,,,,,,,,,,5.043659256402331,4.984661830482729,4.981441456844574,4.899724970463108,4.891606037512263,5.090678266582984,5.1694065084619965,5.474517020092166,5.6333037743503,5.847441634645022,5.9459607106673165,,,6.038541909999938,5.259245083452583,#000000,0.21907720059326627,5.1688459764168355,-0.4055464291867818,47.71284701671758,0.35263890982002266,False,True,False,True,False,1.4930183422455272,0.0,0.0,0.0,0.0,1,0.9785211267605631,0.9394366197183099,False,False,False,False,0.08086923114284139,0.08031149419754319,False,False,False,False,-50849.0,-108469.7305499776,False,False,False,False,7754.9354432802265,False,False,False,False
2025-04-30 14:00:00+00:00,4.885,5.085,4.875,4.97,12195.0,,,,,,,,,,,,,,5.10928771338126,5.028708265240686,4.949588767080943,4.914867599570736,4.850607092054271,5.145848645146959,5.30061549718926,5.5820274001072,5.660129723295719,5.917358200488763,,,,,,,,,,,,,,4.9766666666666675,5.041419828551902,4.984439616565362,4.981309742740618,4.9013655140540395,4.8926782458323705,5.089521913278377,5.16756579201542,5.47155175226353,5.630120999549806,5.843853397512578,5.942172459456032,,,6.034560830260574,5.244622946911022,"rgba(239, 83, 80, 0.5)",0.2185297514120554,5.124039756881833,-0.7048914662030588,41.81228471840851,-5.150907387782915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9675505931612,0.9431263084438241,False,False,False,False,0.030118566594643573,0.05521503039609338,False,False,False,False,-63044.0,-107765.45565772988,False,False,False,False,7823.773653461928,False,False,False,False
2025-04-30 15:00:00+00:00,4.975,5.105,4.905,5.08,19869.0,,,,,,,,,,,,,,5.100946874636,5.028771387885302,4.952765337007574,4.918892120141611,4.85450547914142,5.144042389291666,5.296881616376817,5.5774817380959,5.655315703526721,5.911677652888867,,,,,,,,,,,,,,5.009715568862276,5.040829990754293,4.986413363422293,4.9834039575540325,4.905684151267734,4.89544171878561,5.088554316033203,5.165458064497887,5.467308031838092,5.625418841016926,5.838425775970936,5.936400839440991,,,6.028461908153653,5.244742496292552,#000000,0.21838178404703584,5.125286183341933,-0.20737161544654653,44.537200043736604,-5.150907387782915,False,True,False,True,True,1.4317131958963358,0.0,0.0,0.0,0.0,1,0.9695712309820191,0.941908713692946,False,False,False,False,0.0421782514934561,0.048696640944774744,False,False,False,False,-43175.0,-106764.05324443174,False,False,False,False,8010.521348757091,False,False,False,False
2025-04-30 16:00:00+00:00,5.09,5.2,5.09,5.135,11324.0,,,,,,,,,,,,,,5.103250149019137,5.031830401758547,4.956924740173251,4.923243619310794,4.858018522319693,5.144021464278187,5.295670562828127,5.57544596589288,5.653088902764642,5.908878475856008,,,,,,,,,,,,,,5.044153990350635,5.043713461294035,4.990154263588985,4.9871906843645855,4.910114741187782,4.898233742118938,5.089041880375833,5.165252109705448,5.465534021373075,5.623268189002119,5.835787487381352,5.933545201150732,,,6.025404003770637,5.2471073898224905,#000000,0.21808957577799495,5.128525708182257,0.0296863882404618,48.66001828655449,-5.31577424735535,False,True,False,False,True,2.9787043434632388,0.0,0.0,0.0,0.0,1,0.9878682842287694,0.9317157712305026,False,False,False,False,0.11004052443906363,0.07936858269191918,False,False,False,False,-31851.0,-105602.61055847154,False,False,False,False,8061.893110791864,False,False,False,False
2025-04-30 17:00:00+00:00,5.135,5.175,5.105,5.145,7710.0,,,,,,,,,,,,,,5.104674776022727,5.03382000684474,4.959653425799098,4.926110361153998,4.860361616756844,5.144007427045859,5.294856767825886,5.5740707488755525,5.651583790146329,5.906984259167347,,,,,,,,,,,,,,5.05886733988284,5.0455841261741945,4.9925997821387265,4.989666868335739,4.913037333224194,4.900098750379671,5.089368750565614,5.1651139128049115,5.464337196983532,5.6218148163224795,5.834002599119577,5.931612640128254,,,6.023334053836524,5.248283058895368,#000000,0.21902585309567266,5.130248295401733,0.06735143084603198,51.80384643935254,-2.668977325516792,False,True,True,False,True,3.2585885146285776,0.0,0.0,0.0,0.0,1,0.986310986310986,0.9484029484029484,False,False,False,False,0.10760312656886456,0.09348585463039187,False,False,False,False,-24141.0,-104339.63985213864,False,False,False,False,8056.437403647804,False,False,False,False
2025-04-30 18:00:00+00:00,5.155,5.18,5.12,5.145,5150.0,,,,,,,,,,,,,,5.105730082888227,5.035189017157211,4.961496754529905,4.92804162286186,4.8619418557982605,5.144024583676992,5.294341405073838,5.573171088958051,5.650596434725335,5.905735169590873,,,,,,,,,,,,,,5.067058739866307,5.046878332889017,4.99426090045234,4.991347740138562,4.915004499458873,4.901362612690547,5.08961238064904,5.165048491739599,5.463559092697699,5.620862304373297,5.832826894620553,5.930337855667279,,,6.021967209824626,5.249019448204712,#000000,0.21797144205035796,5.1313431852319615,0.06265414698170829,53.899731874551236,-0.9218674710572685,False,True,True,False,True,3.2585885146285776,0.0,0.0,0.0,0.0,1,0.979534227240649,0.94742413549753,False,False,False,False,0.11247922523735034,0.1029825399338711,False,False,False,False,-24141.0,-103096.2500869892,False,False,False,False,8011.376358630008,False,False,False,False
2025-04-30 19:00:00+00:00,5.145,5.15,5.075,5.095,17110.0,,,,,,,,,,,,,,5.105799705722196,5.037919553343709,4.966060529224965,4.9330543659925095,4.866323603073779,5.143538741444918,5.292173656074033,5.569918743213151,5.6470739162135155,5.9013879735116515,,,,,,,,,,,,,,5.076296881957887,5.049279820271988,4.998107933580567,4.995268500229842,4.920184230755054,4.904777630654954,5.089843318383262,5.164301970742897,5.4606631686591935,5.617448445137556,5.828713582223479,5.925908150475511,,,6.017241479253855,5.249729291858482,#000000,0.2152222191214624,5.133051219504557,-0.17679968016258824,52.42516734515185,-0.9218674710572685,False,True,True,False,True,1.706671836277966,0.0,0.0,0.0,0.0,1,0.9756871035940802,0.9446793516560958,False,False,False,False,0.09421939284436535,0.09860096638911822,False,False,False,False,-41251.0,-102137.40900036921,False,False,False,False,8152.440291054349,False,False,False,False
