date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_787,aVWAP_peak_746,aVWAP_peak_686,aVWAP_peak_636,aVWAP_peak_598,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_444,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_267,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_156,aVWAP_peak_140,aVWAP_peak_102,aVWAP_peak_60,aVWAP_peak_40,aVWAP_valley_869,aVWAP_valley_850,aVWAP_valley_795,aVWAP_valley_764,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_450,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_71,aVWAP_OB_bull_576,aVWAP_OB_bull_114,aVWAP_OB_bear_823,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 17:00:00+00:00,87.28,88.425,86.835,88.39,2637.0,,,,85.1469764949958,84.68322841478606,79.8558513196885,76.68167195128726,75.54556540425604,72.7865068697253,72.77909840592176,72.34468586055966,72.28483090297175,72.17020927823906,70.86486135504722,70.62195125189801,69.60290255304353,68.74564060563061,68.26519394552062,67.53056065215665,66.9079450473564,66.31360176085732,,,84.85909191238892,85.4108298909642,75.86748538746683,74.93415814849982,73.0296636332985,72.63247828899314,72.25160956744702,72.30712273923201,72.10305000010709,71.74731205173735,70.92655280726957,69.79488900025697,69.3896036585677,68.36987322450905,67.64881619261035,67.47760153493937,67.4689992300128,67.16487603588484,74.93415814849982,67.64881619261035,,64.84663000217282,74.84930333960325,"rgba(0, 255, 0, 1.0)",2.0847809205020966,77.80586086189251,5.07685917211791,69.28242207042496,12.045044343477272,True,False,True,False,True,17.189617195159705,0.0,0.0,0.0,0.0,0,1.0651118108555264,0.8222767785664726,False,False,False,False,0.28751827695528215,0.28457052549190376,False,False,False,False,31048.0,25104.19122958456,False,False,False,False,993.9460190885069,False,False,False,False
2025-10-15 18:00:00+00:00,88.35,88.88,88.34,88.88,207.0,,,,85.17195105662898,84.69505437900315,79.86844956199204,76.69421970988472,75.55785560610713,72.79701712627796,72.78959145899465,72.35308727113917,72.29247856418895,72.1776562967026,70.87137574418678,70.62837427510858,69.60906463555307,68.7516556987205,68.27114785814216,67.53642687448433,66.91373012575286,66.31930565282951,,,84.90356875139851,85.42423208403869,75.87983845965447,74.94633453123154,73.04052049758735,72.64276539906899,72.26032039047742,72.31481341383636,72.11040406408002,71.75431799397076,70.93309112272578,69.80109330335843,69.39571842293797,68.37584497765259,67.65469344540443,67.48346207379265,67.47485896278639,67.170701869599,74.94633453123154,67.65469344540443,,64.85226550539771,74.86069902788785,"rgba(0, 255, 0, 1.0)",2.1395860823081394,77.82005852847352,5.169196772674481,70.7839487427957,13.92193431665141,True,False,True,False,True,18.254042507131096,0.0,0.0,0.0,0.0,0,1.0782779906343125,0.8193912303107705,False,False,False,False,0.323500918239975,0.3040357218659394,False,False,False,False,31255.0,25199.55260587007,False,False,False,False,981.7453056142664,False,False,False,False
2025-10-15 19:00:00+00:00,89.0,89.0,87.97,87.97,811.0,,,,85.25614342366161,84.7363145622422,79.91531806589654,76.74155366181596,75.60437641376646,72.8370636289573,72.82957314981833,72.38514333948356,72.32166811945196,72.20608695305822,70.89629998279113,70.65295747368566,69.63268043786357,68.77473106291453,68.29400027040866,67.55895937080443,66.93596403516416,66.34123920772488,,,85.05154965127271,85.46962880798766,75.92655515145901,74.9924978992074,73.08186505711214,72.68197493670155,72.29355898775292,72.34416570709396,72.13848359712837,71.78108565327426,70.95810465652787,69.82486527540276,69.419158928124,68.39876332000028,67.67726571864186,67.50597389150157,67.4973678700717,67.19308702923301,74.9924978992074,67.67726571864186,,64.87396149356671,74.90238058373652,"rgba(0, 255, 0, 1.0)",2.168138785409248,77.87155310158124,4.657657049621304,68.32684857916885,13.92193431665141,True,False,True,False,True,15.109907900728981,0.0,0.0,0.0,0.0,0,1.0762926932431005,0.8184942370730675,False,False,False,False,0.3188496715938009,0.3114426967298701,False,False,False,False,30444.0,25280.861867794563,False,False,False,False,979.0980915737351,False,False,False,False
2025-10-16 14:00:00+00:00,87.22,89.285,87.19,89.11,1133.0,,,,85.37423953322929,84.79577724569681,79.98158507683635,76.80825573148196,75.66989249067862,72.89343777977194,72.88585641987926,72.43031355731293,72.36281533726986,72.24616632929649,70.93142948458684,70.68760370478081,69.66595156838612,68.80723101408275,68.32618083610092,67.59068172785274,66.96726008623078,66.37210725113557,,,85.25029818365286,85.53533070438202,75.99235820375033,75.05749101914833,73.14006174091648,72.7371737907329,72.34038498092413,72.38554184248339,72.17806855534951,71.81882103238846,70.99336068394841,69.8583586589389,69.45218070441148,68.4310378131024,67.7090453241823,67.53766659348362,67.52905638517964,67.22459830334445,75.05749101914833,67.7090453241823,,64.90448197762164,74.96082294623292,"rgba(0, 255, 0, 1.0)",2.2188625586225834,77.94383041233692,5.032384518036469,68.70573206739954,13.92193431665141,True,False,True,False,True,17.584480203743045,0.0,0.0,0.0,0.0,0,1.0655882200445896,0.818219526105667,False,False,False,False,0.3096704480266057,0.3105565723782379,False,True,False,False,31577.0,25378.476412479915,False,False,False,False,981.4841676733671,False,True,False,False
2025-10-16 15:00:00+00:00,89.11,89.47,88.875,88.91,1090.0,,,89.08500000000001,85.49875786308736,84.85952229024355,80.04847186739555,76.87473189269748,75.7349998738442,72.9492088243256,72.94153744798086,72.47502599702477,72.40356058150502,72.2858511927156,70.9661588300337,70.72184456871283,69.69879096243295,68.83927645810252,68.35789403385036,67.62191867935053,66.9980580086724,66.4024669051418,,,85.45019416547105,85.60719970527776,76.05780099938248,75.12199075460688,73.19764777281877,72.79177524674502,72.38671997041601,72.42651426717094,72.21726156954489,71.85616820195112,71.02821791669689,69.89142524334044,69.48476560196163,68.46284721623677,67.74034256005629,67.56887262222696,67.5602580107839,67.2556157736999,75.12199075460688,67.74034256005629,89.08500000000001,64.93446003117975,75.79510348171954,"rgba(0, 255, 0, 1.0)",2.2619159442255694,78.83171655723766,4.455640126014022,68.22642538252634,13.92193431665141,True,False,True,False,True,16.904679110862737,-1.0,89.47,88.875,0.0,0,1.0827044350253283,0.817688411041042,False,True,False,False,0.34282825065857103,0.32669241151840445,False,False,False,False,30487.0,25457.678328565496,False,False,False,False,983.1665836784312,False,False,False,False
2025-10-16 16:00:00+00:00,88.91,89.02,88.45,88.93,551.0,,,88.98930530164535,85.55382187039616,84.88890496296496,80.08085620072261,76.90728472982548,75.76697457001022,72.97676002569908,72.96904471314372,72.49715085633336,72.42373142053816,72.30550185040016,70.98338880891303,70.73883714232262,69.71510577347874,68.85520957346475,68.373668434534,67.6374653626189,67.01339341777496,66.41759054423355,,,85.53619868598852,85.63954627637733,76.08991601065479,75.15370957944386,73.22608042289544,72.81875760171303,72.40964697461749,72.44679656828038,72.23667117010905,71.87467467168841,71.0455100385437,69.907849752654,69.50095738055755,68.47866805168862,67.75591782894126,67.58440454773378,67.57578784649792,67.27105750661025,75.15370957944386,67.75591782894126,88.98930530164535,64.94940730902117,75.81867680823524,"rgba(0, 255, 0, 1.0)",2.303209877267345,78.86024143539369,4.372054263918681,67.94554907101036,13.92193431665141,True,False,True,False,True,16.94817352431686,0.0,0.0,0.0,0.0,0,1.0751585133254293,0.8258673127480799,False,False,False,False,0.3264793616452436,0.326585886581824,False,False,False,False,31038.0,25544.194943626495,False,False,False,False,976.4663265671376,False,False,False,False
2025-10-16 17:00:00+00:00,88.94,89.17,88.8,88.94,997.0,,,88.98200909780135,85.6539050179738,84.94323527971761,80.13997918598523,76.96657309906927,75.8251842311627,73.02690251122381,73.01910748375744,72.53744821570541,72.46048100178297,72.34130511439145,71.01477757181766,70.7697917255622,69.74481800087294,68.88422017127643,68.40238646788985,67.66576368367389,67.04130320775415,66.44511142499394,,,85.68863879241249,85.69949973518224,76.14838827013213,75.21144079635769,73.27782370826012,72.86786689112738,72.45139815671781,72.48374887470247,72.27203566310828,71.90839372902953,71.07701244474376,69.93776323680102,69.5304439654234,68.50747134336868,67.78426901701839,67.61267564376935,67.60405507884026,67.29916235252344,75.21144079635769,67.78426901701839,88.98200909780135,64.9765983744914,75.86818839338103,"rgba(0, 255, 0, 1.0)",2.329486482097159,78.9204643115725,4.301177862773963,67.779925112456,13.92193431665141,True,False,True,False,True,16.970339470897503,0.0,0.0,0.0,0.0,0,1.082319587628866,0.8214432989690722,False,False,False,False,0.3357834940446691,0.3311846903132466,False,False,False,False,32035.0,25644.827580159417,False,False,False,False,976.7846780932284,False,False,False,False
2025-10-16 18:00:00+00:00,88.85,88.97,88.23,88.565,743.0,,,88.89549590850832,85.71660359272254,84.97904335351825,80.18164835614678,77.00898640738869,75.86698156008364,73.06317681175787,73.05532496143834,72.56665673113748,72.48713143520543,72.36727698136593,71.03760272539803,70.79230959115513,69.76646264818724,68.90537576304058,68.42333996709426,67.68642689250849,67.06169527302033,66.4652305492714,,,85.78150000718358,85.73774163949615,76.19033291129477,75.25296658394126,73.31523149731447,72.90340823291949,72.48166023047463,72.51054470821929,72.29769331408784,71.93287580705172,71.09991801109345,69.9595490252183,69.55193010687425,68.52848459412154,67.80496835882347,67.63332007366778,67.62469686458512,67.3196917426565,75.25296658394126,67.80496835882347,88.89549590850832,64.9965004259818,75.89926641536485,"rgba(0, 255, 0, 1.0)",2.3406937602519493,78.95769831453741,4.104467593585788,65.92882040240431,13.92193431665141,True,False,True,False,False,15.64592513931516,0.0,0.0,0.0,0.0,0,1.0736863711001643,0.8260467980295567,False,False,False,False,0.3214175325564873,0.32630111143486695,False,False,False,False,31292.0,25732.38064093214,False,False,False,False,973.1601094406202,False,False,False,False
2025-10-16 19:00:00+00:00,88.565,88.68,88.025,88.5,1965.0,,,88.71398179324105,85.86021525717447,85.06571270248327,80.28749104999551,77.11789403698589,75.97461139077518,73.15715708834958,73.14916023839824,72.64250007718616,72.55637853990586,72.43478000377073,71.09704424905694,70.85096704955254,69.82290163016395,68.9605787516018,68.4780352249907,67.74039206795963,67.11497423067917,66.51781601735566,,,85.98608665130202,85.82785065069203,76.29826219841314,75.36003669538479,73.41208950168536,72.99552443752108,72.56022828229051,72.58016553478589,72.3643892935629,71.99655634158503,71.15956466411342,70.01634611938564,69.60796643444102,68.58333145832539,67.85902367450043,67.68723810234745,67.67860829075846,67.37332030574066,75.36003669538479,67.85902367450043,88.71398179324105,65.04855853362578,75.9785997539039,"rgba(0, 255, 0, 1.0)",2.350357289305293,79.05188647384544,4.019862669027305,64.38625376487144,13.92193431665141,True,False,True,False,False,15.41563484683222,0.0,0.0,0.0,0.0,0,1.0733179841391662,0.8282936812484011,False,False,False,False,0.3099480330288893,0.3181245722318781,False,False,False,False,29327.0,25788.111173630867,False,False,False,False,988.5374720849517,False,False,False,False
2025-10-17 14:00:00+00:00,87.77,87.77,85.975,85.975,997.0,,,88.37751221819329,85.87905611794218,85.08483705701731,80.3282906695138,77.16353400822067,76.02058592894572,73.19873545764635,73.19067821365493,72.67627191734698,72.58725561830445,72.4649157322388,71.12387818188459,70.8774945831493,69.8486018463944,68.98584536356896,68.50313593833691,67.765252045136,67.13959212514364,66.54217943687922,,,86.00846500783548,85.84042907027253,76.34413448951659,75.40617490274087,73.45482276109274,73.03634769995354,72.59522953676777,72.61120176353823,72.39418470385088,72.025098570831,71.18647868190583,70.04217770986303,69.63351730333098,68.6084873949383,67.88391048803487,67.71208288306597,67.70345108291905,67.39806937225802,75.40617490274087,67.88391048803487,88.37751221819329,65.07282228980932,75.99671162408907,"rgba(0, 255, 0, 1.0)",2.326441008443779,79.07018035690538,2.967975383013661,55.30842483841406,10.076087384908803,False,False,True,False,False,7.143415313819251,0.0,0.0,0.0,0.0,0,1.0475049696722567,0.8487690504103165,False,False,False,False,0.24910750569568166,0.2836160389637799,False,False,False,False,28330.0,25827.52030272186,False,False,False,False,988.6686740681307,False,False,False,False
2025-10-17 15:00:00+00:00,85.975,85.975,85.185,85.825,718.0,,,88.10135061133929,85.8749970960975,85.0900588798951,80.35310478523259,77.1929720832469,76.0506096362062,73.22648909917228,73.21839306533118,72.69890295783694,72.60796396994597,72.48514158766892,71.14200840612486,70.89543687315586,69.86605510421072,69.00305563820572,68.52025957786104,67.78224876963058,67.1564525336329,66.5588915022177,,,85.9992019146113,85.83828297690908,76.3739953088525,75.43647389579716,73.4832993155284,73.06362556170757,72.61869100581768,72.63201382179376,72.41419023138049,72.04430067301442,71.20465799318065,70.0597075620734,69.65088268372794,68.62564303014844,67.90091977051654,67.72907178916631,67.72043904455994,67.41500767695976,75.43647389579716,67.90091977051654,88.10135061133929,65.08952274301178,76.0042347724768,"rgba(0, 255, 0, 1.0)",2.3063991024588444,79.07583519243583,2.9262779370530057,48.93886196824017,4.53129341446401,False,True,False,True,False,6.690358031171847,0.0,0.0,0.0,0.0,0,1.0279289820420208,0.8682911939767004,False,False,False,False,0.19475383084368522,0.23918493490373255,False,False,False,False,27612.0,25855.186654617642,False,False,False,False,984.4722605166868,False,False,False,False
2025-10-17 16:00:00+00:00,85.825,86.165,84.78,84.9,1330.0,,,87.65442180113615,85.85516174844159,85.09321892101912,80.3952178792006,77.24454404980483,76.10355393266666,73.27601276594429,73.26784917019098,72.73939342800028,72.64503902303484,72.52136821533001,71.17459724073078,70.9277054512093,69.89750805521679,69.03411665349174,68.55118755777775,67.81298047366032,67.18696358145637,66.5891570607873,,,85.96537390852268,85.82617411169451,76.42656333243113,75.4900600831028,73.53406386076153,73.11232927718665,72.66066873210094,72.66927133137428,72.45003045717883,72.07873892773897,71.23733043763549,70.09128720781266,69.68218944641892,68.65662374378005,67.93166910092506,67.75979161923914,67.75115753125586,67.44564908421322,75.4900600831028,67.93166910092506,87.65442180113615,65.11981655072418,76.01759901177,"rgba(0, 255, 0, 1.0)",2.2927890781229534,79.08510789537698,2.5361653019489814,42.869544480646944,-0.6269374863922224,False,True,False,True,False,3.9503074272881378,0.0,0.0,0.0,0.0,0,1.0225651996740017,0.8806030969845149,False,False,False,False,0.1904794721019429,0.21483220350283772,False,False,False,False,26282.0,25861.80391578636,False,False,False,False,989.8292797334823,False,False,False,False
2025-10-17 17:00:00+00:00,84.9,85.22,84.345,84.54,1093.0,,,87.31412642345002,85.82431872854336,85.08798302278446,80.42524721681711,77.28341323547647,76.1438903386785,73.31445645359067,73.30624232090648,72.77094434872427,72.6739544637026,72.54963999127908,71.20017016227511,70.95304859011567,69.9222894242727,69.05864608251228,68.5756408283302,67.83731938212631,67.21115965503225,66.61318680031513,,,85.91823931886432,85.80642340243186,76.46650243013546,75.531079952794,73.57341289950988,73.1501706831808,72.69338265390677,72.69832532869115,72.47801041174777,72.10566919374298,71.262963301964,70.11615440914271,69.70687065844979,68.68111246715583,67.95601567086663,67.78412392600849,67.77548922576922,67.46993546450068,75.531079952794,67.95601567086663,87.31412642345002,65.14392995612114,76.02591077129823,"rgba(0, 255, 0, 1.0)",2.2740325177743252,79.08881854764577,2.397143140982652,38.18779760662185,-4.517554978821565,False,True,False,True,False,2.912469715654648,0.0,0.0,0.0,0.0,0,1.0171689035198785,0.8834135224107368,False,False,False,False,0.16224216245547993,0.18853718297915883,False,False,False,False,25189.0,25851.372847324557,False,False,False,False,991.4288257841259,False,False,False,False
2025-10-17 18:00:00+00:00,84.54,85.435,84.51,85.435,701.0,,,87.16357077401408,85.81255640001925,85.08831196373839,80.44617944141693,77.30954560865675,76.17083655348013,73.33989175108893,73.33164380790052,72.79180992026888,72.6930793240441,72.56833496961748,71.21703530820903,70.96975441575803,69.93859522210444,69.07476406654767,68.59169739883683,67.85328480629143,67.22701897116508,66.62892615684765,,,85.89974598677999,85.7988514669506,76.49322674320497,75.55840681156478,73.59946219733422,73.17519877634814,72.71500972702307,72.71754264685886,72.49650989126394,72.12346135978073,71.27987002198923,70.13252200780455,69.72310485045824,68.69719471399313,67.97198862382221,67.80008391479868,67.79144863357007,67.48585896472675,75.55840681156478,67.97198862382221,87.16357077401408,65.15969934229953,76.03569431500462,"rgba(0, 255, 0, 1.0)",2.263402551052564,79.09700823637381,2.8002052753182576,38.57477502095526,-4.517554978821565,False,True,False,True,False,5.238865569685821,0.0,0.0,0.0,0.0,0,1.0176772763900082,0.8839141821112004,False,False,False,False,0.16976737861414104,0.17915228079664994,False,False,False,False,25890.0,25851.971717908673,False,False,False,False,986.9260532913488,False,False,False,False
2025-10-17 19:00:00+00:00,85.435,85.435,84.67,84.67,748.0,,,87.01041510411903,85.79687119028493,85.08684347927135,80.46735696886944,77.3365242908045,76.19876826214741,73.36644958227853,73.35816689809573,72.81363414620469,72.71309182801538,72.58790283937947,71.23472596472645,70.98728362885879,69.95572523763609,69.09171146529437,68.60858765071966,67.87008966570951,67.24372036147834,66.64550852697965,,,85.87603740556477,85.7885868444333,76.52089967867575,75.58678375955523,73.62664476724036,73.2013411334396,72.73763039660786,72.7376508119671,72.51587588681295,72.14209928495477,71.29760279268076,70.14971331694706,69.74016354327001,68.71411036199243,67.98879979654723,67.8168837716221,67.80824799444214,67.50262456782986,75.58678375955523,67.98879979654723,87.01041510411903,65.17632892223301,76.04555601047741,"rgba(0, 255, 0, 1.0)",2.254099318739502,79.10488918503997,2.4688844758056447,37.19997064421833,-5.2545119616178795,False,True,False,True,False,3.042193343410144,0.0,0.0,0.0,0.0,0,1.0179691813481906,0.886513075340059,False,False,False,False,0.17294154921211516,0.17604691500438255,False,False,False,False,25142.0,25840.964404452727,False,False,False,False,983.2217733953588,False,False,False,False
2025-10-20 14:00:00+00:00,86.165,86.385,86.11,86.28,403.0,,,86.98367825217596,85.80122348600092,85.09249147615117,80.48207202322027,77.35352054241947,76.21603139353991,73.38235248053495,73.37404793034311,72.82665075090378,72.72502111055512,72.59955637041304,71.24516467358386,70.99761132535433,69.96575876094484,69.10159484536177,68.61841558225026,67.87983667003824,67.25338307460227,66.65508091469313,,,85.88098236829717,85.79154099435101,76.53808734900183,75.6041740429679,73.64295782260605,73.21697406873739,72.751112559961,72.7496392896904,72.52740311432852,72.15316341223075,71.30807049099595,70.15979325723951,69.75014401123465,68.7239577852152,67.9985553092518,67.82662572729167,67.81798931501599,67.51233427494448,75.6041740429679,67.9985553092518,86.98367825217596,65.18588096774626,76.05613282342414,"rgba(0, 255, 0, 1.0)",2.2405944011073093,79.11615239947143,3.1972978228403015,41.25741919757686,-5.2545119616178795,False,True,False,True,True,7.037830806160443,0.0,0.0,0.0,0.0,0,1.0190956762639756,0.8747897496784405,False,False,False,False,0.22080640131733661,0.19842665816085958,False,False,False,False,25545.0,25836.375809034857,False,False,False,False,974.2260869861284,False,False,False,False
2025-10-20 15:00:00+00:00,86.28,86.415,86.095,86.33,663.0,,,86.94479678862128,85.8085388627704,85.10183627688363,80.50620881995896,77.38140934958777,76.24436447005439,73.40847399906319,73.40013367579212,72.8480448666442,72.74463239818971,72.61871548189633,71.26233124493761,71.01459577063349,69.98226059543663,69.11785036369074,68.6345801519692,67.89586847827613,67.26927654445427,66.67082610491536,,,85.88929654189845,85.79654289906559,76.5662949335523,75.63271880192288,73.66974988114957,73.2426540709684,72.77326997105679,72.76934763791039,72.54635510178916,72.17135589922691,71.32528461911092,70.17637124652812,69.76655879046046,68.74015434263315,68.0146010689585,67.84264925345445,67.83401179969965,67.52830489084214,75.63271880192288,68.0146010689585,86.94479678862128,65.20159294177914,76.0737329443685,"rgba(0, 255, 0, 1.0)",2.218870390720009,79.13492556890517,3.2426744983333924,44.09554631946403,-5.2545119616178795,False,True,False,True,True,7.157210348427569,0.0,0.0,0.0,0.0,0,1.0194477434679334,0.8748515439429926,False,False,False,False,0.2173261162711366,0.2078763872159981,False,False,False,False,26208.0,25842.137424398654,False,False,False,False,969.4008763351807,False,False,False,False
2025-10-20 16:00:00+00:00,86.33,86.33,85.69,85.79,707.0,,,86.88870140091296,85.81059302176165,85.10878345241038,80.53020960573116,77.40981758064214,76.27337498482964,73.43547285056607,73.42709625819194,72.87020273020715,72.7649538813393,72.63857507694996,71.2801764176712,71.03225943158773,69.99945090449124,69.13480471891269,68.65145015639047,67.91261478901319,67.28588999929092,66.68729492488593,,,85.890326200578,85.79805648923386,76.59513826968067,75.66201410029049,73.6974206482146,73.26920908969862,72.79621945706198,72.7897683105348,72.56600357812945,72.19023333785938,71.34317717128927,70.19363580513766,69.7836638712461,68.75705545600674,68.03135965712805,67.8593879348622,67.85074955786048,67.54499420595019,75.66201410029049,68.03135965712805,86.88870140091296,65.21804938644405,76.0904567660204,"rgba(0, 255, 0, 1.0)",2.1903619245146495,79.15217037723934,3.030471607668903,44.536219771256725,-5.2545119616178795,False,True,False,True,True,5.597013816438327,0.0,0.0,0.0,0.0,0,1.01395441227591,0.8833490589462181,False,False,False,False,0.20713662561360888,0.2075065064148035,False,False,False,False,25501.0,25836.848472082394,False,False,False,False,965.3326456943252,False,False,False,False
2025-10-20 17:00:00+00:00,85.79,85.99,85.495,85.725,859.0,,,86.81574910922718,85.80918053145899,85.11506828404298,80.55801821015672,77.44327688769346,76.30766502154826,73.46759778288529,73.45917869185381,72.89661310415644,72.789186627376,72.66226308852856,71.30150479044832,71.05337723441312,70.02002574721463,69.15511354439168,68.67166622817103,67.93269434280646,67.3058194532815,66.70705907314677,,,85.88637252259,85.79726123870853,76.6291994768872,75.69669580811927,73.7303262760221,73.30081708104107,72.82357271460367,72.81411806627482,72.58944295160654,72.21276704963931,71.3645604926486,70.21429545424074,69.80414107196405,68.7773070000296,68.0514521326793,67.87945914395196,67.87081978902141,67.56501086656714,75.69669580811927,68.0514521326793,86.81574910922718,65.23781606456147,76.10952433984684,"rgba(0, 255, 0, 1.0)",2.1566285312090216,79.17139555830107,3.0388193176805114,44.65275120388263,-5.2545119616178795,False,True,False,True,True,5.409456387369531,0.0,0.0,0.0,0.0,0,1.0116146324514819,0.8854420012905145,False,False,False,False,0.1960595122694227,0.2017830093421131,False,False,False,False,24642.0,25818.32368956949,False,False,False,False,963.6840775440255,False,False,False,False
2025-10-20 18:00:00+00:00,85.725,86.08,85.63,86.08,674.0,,,86.77382236580284,85.81096507567788,85.12141874393008,80.58043750257997,77.46995013577433,76.33494474332498,73.49308218547733,73.48462934758471,72.91757065172884,72.80842012056624,72.68106354238724,71.3184192758504,71.07012215840933,70.03632994933379,69.17119915983879,68.68767429400026,67.94858852299491,67.3215903627577,66.72269525115217,,,85.88723587500122,85.79859685004108,76.65631140876322,75.72426230196162,73.75643318580042,73.32588959777866,72.84527428316409,72.83344454306764,72.60804552542095,72.23064733928612,71.38151922729219,70.23066871273443,69.82036591688961,68.79334400301477,68.06735745326026,67.89534631836779,67.88670612401343,67.58085256059128,75.72426230196162,68.06735745326026,86.77382236580284,65.25344504012432,76.12572698797624,"rgba(0, 255, 0, 1.0)",2.1191218285713282,79.18811697476934,3.2522353987911266,45.96333384823712,-10.625123506330802,False,True,False,True,True,6.300416668429854,0.0,0.0,0.0,0.0,0,1.0132374814080318,0.8832920178482893,False,False,False,False,0.1970835657241656,0.19943328753313935,False,False,False,False,25316.0,25810.535725390117,False,False,False,False,959.192851535591,False,False,False,False
2025-10-20 19:00:00+00:00,86.08,86.29,85.76,85.76,1213.0,,,86.70810466821987,85.81421998078771,85.13269399312088,80.6203673543806,77.51757153941509,76.38368628427469,73.53870937659643,73.53019662234932,72.9551379459366,72.84291074570386,72.71478184905277,71.34877583507101,71.10017675479827,70.06560091625238,69.20008239430149,68.71642048176325,67.97713329591825,67.349916277051,66.75078148580641,,,85.88893579420882,85.80105262128902,76.70474349983509,75.77353361811917,73.80316303519297,73.37078651212707,72.8841699569891,72.86810098875914,72.64141095119584,72.26272499803846,71.41195457640563,70.26006240630319,69.84949576889323,68.82214162661003,68.09592178529228,67.92387871711834,67.9152370474812,67.60930449583364,75.77353361811917,68.09592178529228,86.70810466821987,65.28152220956378,76.15511887632682,"rgba(0, 255, 0, 1.0)",2.0851658067032965,79.21846411531345,3.1371778031546076,45.8051473587636,-10.260614954140564,False,True,False,True,True,5.3541533746272485,0.0,0.0,0.0,0.0,0,1.0113523696212572,0.8862284354550859,False,False,False,False,0.20260858457083036,0.20102093605198484,False,False,False,False,24103.0,25784.06230329104,False,False,False,False,963.1278460854268,False,False,False,False
2025-10-21 14:00:00+00:00,80.9,82.4,80.9,82.4,1519.0,,,86.27775224402414,85.69128349598876,85.07765877641292,80.63220281877666,77.54822297223669,76.41853156929528,73.57692658245368,73.56837691295885,72.98734368123694,72.87261054359361,72.74394748907612,71.37614295845638,71.1274487183537,70.09282002518546,69.22742199099693,68.74387674527753,68.0047457684655,67.37758918554805,66.7784616923682,,,85.72424351970139,85.71605615081928,76.73847561505572,75.81032593884093,73.84187717586326,73.40864372887627,72.91758986985928,72.89791675088006,72.67034398245016,72.29088752192334,71.43934618148812,70.28727811350696,69.87670982129586,68.84959417347729,68.12349911466096,67.95150321205556,67.94286399199919,67.63698961086004,75.81032593884093,68.12349911466096,86.27775224402414,65.30972458606257,76.14565733248514,"rgba(0, 255, 255, 0.75)",2.091026522768682,79.19396862120867,1.533233243998408,39.18807828445899,-4.6616078143873665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927965499265439,0.8974930098099613,False,False,False,False,0.019018889451225724,0.11001991275160529,False,False,False,False,22584.0,25734.44893424777,False,False,False,False,971.7460190143348,False,False,False,False
2025-10-21 15:00:00+00:00,82.4,82.73,82.15,82.565,1148.0,,,86.03723641849258,85.61686436284806,85.04468175983712,80.6450410368041,77.57416360935409,76.44733923380751,73.60758101935147,73.59900017457751,73.01310852636225,72.8963655264938,72.76725964536189,71.39786991860223,71.14907655374313,70.11431754846586,69.2489510126714,68.7654654235356,68.02641215509182,67.39926841455998,66.80011639407019,,,85.62612606201182,85.66365963451635,76.76652013849605,75.8404683293714,73.87298538233627,73.43897715248694,72.94430835371375,72.92176762290025,72.69346124033399,72.31334446997464,71.46109877331288,70.30878840842934,69.8981867843729,68.8711867052076,68.14514486815663,67.9731759627749,67.96453816729132,67.6586922445397,75.8404683293714,68.14514486815663,86.03723641849258,65.33172046604055,76.14588373414078,"rgba(0, 255, 255, 0.75)",2.099108401461022,79.18526207746017,1.610082604684668,35.34870433755079,-8.308943906171216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062943681968766,0.8949361097964975,False,False,False,False,0.033733407419004935,0.0718766600853051,False,False,False,False,23732.0,25703.403214336948,False,False,False,False,974.4786388745777,False,False,False,False
