date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_811,aVWAP_peak_770,aVWAP_peak_753,aVWAP_peak_713,aVWAP_peak_689,aVWAP_peak_592,aVWAP_peak_561,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_457,aVWAP_peak_419,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_298,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_194,aVWAP_peak_178,aVWAP_peak_114,aVWAP_peak_68,aVWAP_peak_67,aVWAP_valley_876,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_665,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_409,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_189,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_44,aVWAP_OB_bull_781,aVWAP_OB_bull_732,aVWAP_OB_bull_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,51.75,51.95,51.69,51.92,2790.0,,,51.561077204532886,51.64430156465745,51.46715980927055,51.34741595184851,50.02397886014594,49.76738245212531,49.049828056743166,49.055702692454744,48.85344750034633,48.84702666385707,48.97390151973521,49.100837254832236,49.122478111005634,49.130169767398776,49.13195983079327,49.141617032761154,49.19101246331903,49.21688569143694,49.21344776354596,48.90233644236669,48.86908185040044,48.86947084282858,,51.61583649003966,51.50206114496312,51.38513818290132,51.21474403789156,50.37513605550476,49.94458227843869,49.49952261578452,49.15673265350686,48.940867715679694,48.86461961341048,48.87236265121729,49.07123916079705,49.12614996545647,49.12668773381195,49.16383651038334,49.21244897557637,49.12606492207476,48.932438530134405,48.89091703646246,48.862012758867046,51.61583649003966,51.50206114496312,50.37513605550476,49.970295209667604,"rgba(0, 255, 0, 1.0)",0.443007514222363,50.34011437143102,3.5662727557618217,56.714430997933995,1.324700151542892,False,False,True,False,True,7.427652065736538,0.0,0.0,0.0,0.0,0,1.0324384787472038,0.9033237456056245,False,False,False,False,0.23597330997502108,0.2324983533539592,False,False,False,False,-586576.0,-504483.6991872222,False,False,False,False,11251.894038207747,False,False,False,False
2025-09-09 16:00:00+00:00,51.925,51.995,51.85,51.95,3168.0,,,51.56445716939831,51.64627374584873,51.46878992510142,51.348956309656174,50.026706714096186,49.77009478085229,49.05208085148734,49.05792406255493,48.85554283225314,48.848940979949184,48.97553916498538,49.102273627061365,49.123861805082356,49.13152559465507,49.13331114626472,49.142882528424586,49.19221157734009,49.218001946080626,49.21454872752643,48.90340552198017,48.870108791097145,48.87049702354761,,51.62309726999609,51.5040680168789,51.38673512427147,51.216393532731075,50.37766425250685,49.947323978575966,49.502161349893775,49.159232080879434,48.943019195666125,48.86646585451403,48.8741776665466,49.07273104891271,49.12751859343095,49.128019009484944,49.16507338130368,49.21355877727326,49.127135294188754,48.93352634498799,48.89197660592363,48.86302024765089,51.62309726999609,51.5040680168789,50.37766425250685,49.972580453587994,"rgba(0, 255, 0, 1.0)",0.4456775588767137,50.34268747036786,3.6064470773067687,58.167934294609964,2.9709481201601236,True,False,True,False,True,7.740704741649086,0.0,0.0,0.0,0.0,0,1.0343278793711905,0.9098492139878086,False,False,False,False,0.25973493949008947,0.24611664642202433,False,False,False,False,-583408.0,-505707.33175796294,False,False,False,False,11126.562347692898,False,False,False,False
2025-09-09 17:00:00+00:00,51.95,52.005,51.885,51.965,2623.0,,,51.56735926016939,51.64799928196511,51.47018891852734,51.350269105346065,50.02898304165252,49.77235609175026,49.05395636436808,49.059773471046924,48.85728680635695,48.85053444508163,48.976902874112916,49.10347019224722,49.12501458039277,49.13265519333275,49.1344369937526,49.14393695695188,49.19321085318072,49.218932280354466,49.215466319685156,48.90429595618967,48.870964094359856,48.87135169487599,,51.629234621090745,51.50579256440087,51.388098563211514,51.21779155455168,50.37977817032419,49.949611119280064,49.50435975584721,49.161313024085,48.94481011456034,48.868002763435236,48.87568863016881,49.073973739119815,49.12865883732303,49.12912816229821,49.166104030783465,49.214483727470835,49.12802722490519,48.93443242724906,48.89285910455977,48.86385934841515,51.629234621090745,51.50579256440087,50.37977817032419,49.9745019621237,"rgba(0, 255, 0, 1.0)",0.4483296124965001,50.34485384720334,3.613738882370417,59.31933134423832,4.338441501846049,True,False,True,False,True,7.899310635345156,0.0,0.0,0.0,0.0,0,1.0349006301502666,0.9154952334787525,False,False,False,False,0.26326371670543136,0.25469018156372786,False,False,False,False,-580785.0,-506871.3266144286,False,False,False,False,10994.724171759673,False,False,False,False
2025-09-09 18:00:00+00:00,51.965,52.125,51.96,52.095,2803.0,,,51.571273573807666,51.650471993770594,51.47200935116282,51.3519172575089,50.03154636238491,49.774887272645934,49.05603273122539,49.06182111902529,48.85921345813967,48.852294873736675,48.97841180595402,49.104796353164865,49.12629259798899,49.133907659998876,49.13568533320632,49.14510631177213,49.194319809872944,49.21996514223759,49.21648499671613,48.90528072705779,48.87190968948042,48.872296595722325,,51.6376647838877,51.50806503937785,51.38982699246682,51.219499319631446,50.38218614153106,49.95218139047229,49.50680846783637,49.16361954625921,48.94679044551723,48.86970108872743,48.877358451614185,49.075350470058126,49.129923032493195,49.13035792198936,49.1672473658061,49.21551055363646,49.129016285569826,48.93543483079654,48.893834981286055,48.86478696936487,51.6376647838877,51.50806503937785,50.38218614153106,49.976800835515824,"rgba(0, 255, 0, 1.0)",0.4529087373016174,50.34747181535953,3.858455447452956,61.62893385994889,6.754621012198093,True,False,True,False,True,9.27005446281671,0.0,0.0,0.0,0.0,0,1.0310569105691059,0.9180487804878047,False,False,False,False,0.2918396381234947,0.2732649098436113,False,False,False,False,-577982.0,-507973.81767467,False,False,False,False,10867.720696228516,False,False,False,False
2025-09-09 19:00:00+00:00,52.095,52.095,51.75,51.805,15601.0,,,51.58448953876836,51.65799916707069,51.478956039039026,51.35869820374301,50.044463601643926,49.78779233955208,49.06686061773363,49.07249852883174,48.86930510012719,48.86152021946513,48.986303400032185,49.11171588304685,49.13295839564551,49.140439426404576,49.14219537046744,49.15120420704843,49.20009687309223,49.22534342129386,49.22179003239091,48.910444260214895,48.87687139360386,48.877254627469384,,51.661795610373424,51.516438362662434,51.39679316266537,51.22690770228576,50.394065332497426,49.96518393137104,49.51941512014056,49.17561149330168,48.95714389407708,48.878599116815025,48.88610634497933,49.08253777707927,49.13651639291005,49.13677211535681,49.17320686121519,49.22085805343166,49.13417797201896,48.94068751189724,48.89895310841632,48.86965519693893,51.661795610373424,51.516438362662434,50.394065332497426,49.98696635531791,"rgba(0, 255, 0, 1.0)",0.4533590645848642,50.358787419220256,3.189993746135911,58.039983786037595,6.754621012198093,True,False,True,False,False,5.525572787826999,0.0,0.0,0.0,0.0,0,1.016536964980545,0.9234760051880674,False,False,False,False,0.2567300932233969,0.2649975015335041,False,False,False,False,-593583.0,-509301.0918192488,False,False,False,False,10941.104871480788,False,False,False,False
2025-09-10 14:00:00+00:00,52.185,52.405,52.01,52.015,14554.0,,,51.605729484936326,51.67220617419031,51.48926107279765,51.36792846660184,50.05803351637149,49.80116585689032,49.07781293091752,49.08330141666714,48.879465838884556,48.87081209985286,48.99428407678812,49.11874267262399,49.13973295461695,49.147079870789476,49.14881417277506,49.15740745963845,49.20598394952501,49.23083008668837,49.22720164943474,48.915665016714996,48.88188441457729,48.88226399867696,,51.70221652834093,51.52922138267675,51.406496091494155,51.236350332579605,50.406884373656254,49.978779896084234,49.53233604991372,49.18776878623508,48.967589270865034,48.88756693281692,48.89492533068471,49.08982899735265,49.14321838194135,49.14329285356076,49.179273984315,49.22631265761472,49.13942959613749,48.946002301110376,48.90412657150612,48.87457316848269,51.70221652834093,51.52922138267675,50.406884373656254,49.99913762139356,"rgba(0, 255, 0, 1.0)",0.45494348723374306,50.53143816335044,3.260980491599679,58.25330596263266,6.754621012198093,True,False,True,False,False,7.734128846229364,0.0,0.0,0.0,0.0,0,1.0150375939849625,0.9088145896656533,False,False,False,False,0.3413050020419522,0.30315125178772817,False,False,False,False,-579029.0,-510382.1446592604,False,False,False,False,10997.118749442327,False,False,False,False
2025-09-10 15:00:00+00:00,52.01,52.07,51.875,51.975,12890.0,,,51.61770061728395,51.67981585169326,51.495820862283495,51.37417100705902,50.06893835413236,49.812033628905965,49.08691379834739,49.09227788650555,48.88794637000365,48.878572558605036,49.0009389226956,49.124590658545294,49.14536939414491,49.15260432104339,49.15432048775367,49.16256846365991,49.210877683762845,49.23538961327914,49.23169939353915,48.920032013244324,48.88608069629036,48.886457205830325,,51.72097767792434,51.537099609249566,51.4129468071018,51.243015000402245,50.41698565249962,49.989745796086936,49.54293569571579,49.19783867402684,48.97629120738643,48.89505581804743,48.90228955769985,49.09589973903,49.14879428038155,49.1487185624183,49.18431977274728,49.23084609432526,49.1438031441862,48.95044523396175,48.90845503132811,48.878690644634254,51.72097767792434,51.537099609249566,50.41698565249962,50.00784684581506,"rgba(0, 255, 0, 1.0)",0.45578091583903146,50.536725385370694,3.1556271108491605,57.75064856617557,6.754621012198093,True,False,True,False,False,7.226077453585141,0.0,0.0,0.0,0.0,0,1.0198291149443819,0.917942930839916,False,False,False,False,0.27127926311780287,0.28721525745276555,False,False,False,False,-591919.0,-511646.2819513648,False,False,False,False,11026.465745575002,False,False,False,False
2025-09-10 16:00:00+00:00,51.975,52.07,51.79,51.94,14492.0,,,51.628848595702785,51.6868196364006,51.50238652818262,51.380579014543265,50.080796714683,49.82389919847319,49.096936816344225,49.102164421904774,48.89730264348988,48.88713910224815,49.0082852240776,49.1310449817229,49.15159037200686,49.158701917332465,49.16039808144398,49.16826609157708,49.2162796270242,49.24042311110488,49.23666504599257,48.92486275309975,48.89072396873994,48.89109707694677,,51.73630633659586,51.54484755444854,51.41952080583794,51.249962885692945,50.4278999817887,50.00168572971589,49.55454896618635,49.20891156832157,48.98588489421715,48.90332330660852,48.910419774472224,49.10260005837786,49.1549485791299,49.15470776872819,49.18988989630066,49.235851043124626,49.148634871221695,48.95535890648131,48.913243564545084,48.883247137019666,51.73630633659586,51.54484755444854,50.4278999817887,50.01694820448174,"rgba(0, 255, 0, 1.0)",0.4551560765867876,50.54405985820519,3.066948270278969,56.82097225233855,6.754621012198093,True,False,True,False,False,6.777704055010112,0.0,0.0,0.0,0.0,0,1.0221790513194107,0.9117694673789865,False,False,False,False,0.2589055595530079,0.2730604085028867,False,False,False,False,-606411.0,-513115.50238622737,False,False,False,False,11080.194958821901,False,False,False,False
2025-09-10 17:00:00+00:00,51.945,52.055,51.815,51.885,14598.0,,,51.63879399166882,51.69308788108096,51.50858058594044,51.38671591869409,50.09249478244273,49.835634065070145,49.10690901748021,49.112001553122504,48.906623131189725,48.8956776132893,49.01561038178144,49.137481952946615,49.15779520772245,49.16478407791874,49.1664603410196,49.17395074642095,49.22166953120117,49.245446336107136,49.24162087793032,48.92968900911332,48.89536393145653,48.89573364657466,,51.748644714582674,51.55206200174843,51.42578859374282,51.25667106459106,50.438628466760505,50.01347334357932,49.56606060348275,49.219914279467105,48.995437161115966,48.91156489990226,48.91852506242854,49.109281874576844,49.161087129764844,49.160682363883886,49.19544743407462,49.24084596215034,49.15345892086785,48.96026733127604,48.9180279382477,48.88780073018609,51.748644714582674,51.55206200174843,50.438628466760505,50.02573832593632,"rgba(0, 255, 0, 1.0)",0.44806835667348427,50.55195261956702,2.975098242441602,55.2367076574261,9.473834973640216,True,False,True,False,False,6.068856440932411,0.0,0.0,0.0,0.0,1,1.0224098733354987,0.9101981162715166,False,False,False,False,0.26035720222075354,0.2667088053618201,False,False,False,False,-621009.0,-514788.269791092,False,False,False,False,11134.734571863422,False,False,False,False
2025-09-10 18:00:00+00:00,51.885,52.11,51.875,52.015,15811.0,,,51.651752367143835,51.701831612847805,51.516380807961134,51.394203783070004,50.10555726105556,49.84868917674072,49.11794206755626,49.122886660425785,48.916925415029716,48.905119921741225,49.023724771819154,49.14462410244338,49.1646821936913,49.1715359381979,49.173190309233014,49.18026373867547,49.22765915671372,49.25103132596552,49.247131023024544,48.935041130954936,48.90050876162724,48.900874740980726,,51.76583600087669,51.561241532594465,51.43349841042846,51.26466459904033,50.450707308429195,50.026618346772416,49.57883146636049,49.232088503102275,49.00600031952875,48.92068171147971,48.92749236960222,49.116692586646835,49.16790107883612,49.16731511232092,49.20162105518311,49.246399356608045,49.158818666891854,48.965711568977426,48.92333328869483,48.892849800560974,51.76583600087669,51.561241532594465,50.450707308429195,50.03594693185551,"rgba(0, 255, 0, 1.0)",0.4449517435114501,50.56281064213071,3.263700792380251,56.14249520898047,9.473834973640216,True,False,True,False,False,7.480425888837143,0.0,0.0,0.0,0.0,1,1.0247476392054706,0.9071963529794854,False,False,False,False,0.2706442491098075,0.2686765272358138,False,False,False,False,-605198.0,-516189.97103464097,False,False,False,False,11207.234811059338,False,False,False,False
2025-09-10 19:00:00+00:00,52.01,52.065,51.88,51.925,20709.0,,,51.66543693517976,51.71099869489491,51.52534792369227,51.40305697243041,50.12201286298225,49.865212524263825,49.13205095140587,49.13680742149608,48.93012762838338,48.917228814246194,49.03413259084009,49.15378389055052,49.173515238969124,49.180196182785686,49.18182252131887,49.1883634395088,49.23534330448041,49.258197517274034,49.25420182898453,48.94192438194965,48.907127790999944,48.907488968430364,,51.7815254767756,51.57157779065257,51.442539946145025,51.274276086959446,50.46581345540866,50.04320223954538,49.59506143100949,49.247626617093744,49.01952531531399,48.932374766554716,48.93899441996862,49.12619672022712,49.17664075724805,49.175823667223895,49.209541591874924,49.25352544328774,49.16570171693435,48.972711500166426,48.93015710330205,48.89934638002581,51.7815254767756,51.57157779065257,50.46581345540866,50.048337068599565,"rgba(0, 255, 0, 1.0)",0.44061932253047337,50.57530434367517,3.0631785473536075,55.06005375898761,8.939418131313346,True,False,True,False,False,6.304247801358535,0.0,0.0,0.0,0.0,1,1.0200361307275416,0.9173920183938248,False,False,False,False,0.2593234486205903,0.26399998792820206,False,False,False,False,-625907.0,-517891.0102434062,False,False,False,False,11354.549000035162,False,False,False,False
2025-09-11 14:00:00+00:00,52.01,52.09,51.915,51.995,23748.0,,,51.68181278829625,51.72244812901904,51.5361805779126,51.41364067514934,50.14096409182971,49.88423067549533,49.1483042121752,49.15284636150855,48.94534153344151,48.93119320062174,49.046152805123796,49.16437594248772,49.18373261215567,49.19021520967839,49.19180938360457,49.19773826286949,49.24424146120723,49.2664999646374,49.26239426136709,48.949892138827785,48.914790302137185,48.91514595489451,,51.80034895083161,51.58404622868959,51.453373217853155,51.285653926543276,50.48326040041516,50.06229522408664,49.613739056681915,49.2655097384947,49.03510983980687,48.94586391940844,48.95226518896754,49.137183226817385,49.18675095230071,49.18566821474219,49.21871096935724,49.261781543947464,49.1736751764867,48.980814421045224,48.938056105161095,48.906867601451054,51.80034895083161,51.58404622868959,50.48326040041516,50.06279490095251,"rgba(0, 255, 0, 1.0)",0.4348065532378341,50.59054109636134,3.2300775900919616,55.452614647779285,8.939418131313346,True,False,True,False,False,7.073013491023723,0.0,0.0,0.0,0.0,1,1.0105124835742447,0.918363994743758,False,False,False,False,0.2695486362686968,0.26677431209844943,False,False,False,False,-602159.0,-519197.4907047487,False,False,False,False,11546.6955271664,False,False,False,False
2025-09-11 15:00:00+00:00,51.99,52.11,51.96,52.08,38341.0,,,51.70877774254611,51.742139441633455,51.554440207111774,51.431349371959776,50.17156798240113,49.91493929361865,49.17461305605775,49.178813429375225,48.96998543961372,48.953836558959786,49.06568010733273,49.18160997186175,49.20036361549326,49.20652664606202,49.20806901306328,49.21301033829902,49.25874569004636,49.28004186351957,49.275757908709615,48.9628782169599,48.92728076339729,48.92762748225822,,51.83083533457336,51.604957385959054,51.471522876765974,51.30452335773427,50.51150744511485,50.093121994352444,49.643908425741344,49.294415611262565,49.06034842990661,48.96774592904224,48.97379713763647,49.15505138708522,49.20320926587387,49.20169795141935,49.23365222088366,49.275248205200356,49.18668009125674,48.99402052209951,48.950930410044045,48.91912890668469,51.83083533457336,51.604957385959054,50.51150744511485,50.08639406132557,"rgba(0, 255, 0, 1.0)",0.42850412341494626,50.615940768764325,3.4166747791547776,57.00341681980806,8.939418131313346,True,False,True,False,True,8.002023947712022,0.0,0.0,0.0,0.0,1,1.0139779641506332,0.9158033218220686,False,False,False,False,0.2701021781001962,0.2684382450993228,False,False,False,False,-563818.0,-519889.28154653555,False,False,False,False,11962.111100388625,False,False,False,False
