date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_735,aVWAP_peak_720,aVWAP_peak_631,aVWAP_peak_607,aVWAP_peak_601,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_420,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_335,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_149,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_41,aVWAP_peak_20,aVWAP_valley_881,aVWAP_valley_854,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_750,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_640,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_562,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_467,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_278,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_143,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_29,aVWAP_OB_bear_792,aVWAP_OB_bear_257,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,1.315,1.36,1.315,1.36,1.0,,,,,,,1.3361868519744098,1.3466911631282887,1.3109329638427023,1.3114931846344484,1.3112588023644305,1.3112588023644305,1.3112588023644305,1.3263583081345431,1.334982577145526,1.3384561812846891,1.4306092677874567,1.4306092677874567,1.4306092677874567,1.4324705607219501,1.434333215084866,1.4364330774186622,1.4264906179080798,1.4614560129532406,1.4852611071623554,1.513319300064445,1.5422746294924783,1.5478687645443954,1.5883699684803396,1.6452717576532172,1.6493194561381517,1.650033039680212,,,,,,,,,,,1.318874923188649,1.3143229730426267,1.3119977371113738,1.3072397976680386,1.3083368655292993,1.3116660952544212,1.3116660952544212,1.3116253313948516,1.3059798983874533,1.3054467851656795,1.3988075622090488,1.4356851182122423,1.4376147019905652,1.4328734967622574,1.4339491576307708,1.462706502779453,1.463338948019399,1.5029209604462126,1.5209116089118915,1.5424475848465324,1.5440682810185622,1.5494556210514983,1.6486878079796539,1.6486878079796539,1.6486878079796539,1.6486878079796539,1.6486878079796539,1.6486878079796539,1.6486878079796539,1.6486878079796539,1.6486878079796539,1.6496999961358867,,1.4852611071623554,1.5883699684803396,1.3387656026211232,"rgba(38, 166, 154, 1.0)",0.040798118663580386,1.3147556492766679,1.1089813012314436,41.60514889685746,-8.25604897007645,False,True,False,True,True,0.08816280188630898,0.0,0.0,0.0,0.0,0,0.9896907216494845,0.9561855670103094,False,False,False,False,-0.10538851678038164,-0.11821412796726627,False,False,False,False,5725.0,4954.824737391745,False,False,False,False,167.41915044962323,False,False,False,False
2025-06-10 16:00:00+00:00,1.36,1.36,1.315,1.315,100.0,,,,,,,1.3358028139871716,1.345829461366374,1.3110992413011249,1.311651809948287,1.3114021933180309,1.3114021933180309,1.3114021933180309,1.326378587073542,1.3349558723693145,1.3384115764672786,1.4303309264280049,1.4303309264280049,1.4303309264280049,1.43218940350107,1.4340492842758394,1.4361481312914972,1.4263129155233065,1.461241366360237,1.485021573225544,1.5130628305212785,1.5420213607909576,1.5476159784344896,1.5881032364631193,1.6449842058859305,1.6490337014300294,1.6497487957888883,,,,,,,,,,,1.3190582935003574,1.314561697375768,1.3122595501260426,1.3075287794142545,1.3085640138408303,1.311821903062236,1.311821903062236,1.311781141355041,1.3061380294053109,1.3056073686505345,1.3985778897827026,1.4354006513781223,1.4373830333821296,1.4326908119051003,1.4337659098120794,1.462490519668636,1.4631222987684007,1.5026692816355438,1.5206546377182233,1.5421944239217649,1.5438155917024725,1.5492027599503777,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6494151676867754,,1.485021573225544,1.5881032364631193,1.3387695477931032,#000000,0.04044482394305707,1.3148457780029632,0.003813145465878961,41.10271278870755,-8.25604897007645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844559585492226,0.9844559585492229,False,False,False,False,-0.10538851678038164,-0.11180132237382395,False,False,False,False,5625.0,4965.215051540709,False,False,False,False,166.37389230311743,False,False,False,False
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,1.3358028139871716,1.345829461366374,1.3110992413011249,1.311651809948287,1.3114021933180309,1.3114021933180309,1.3114021933180309,1.326378587073542,1.3349558723693145,1.3384115764672786,1.4303309264280049,1.4303309264280049,1.4303309264280049,1.43218940350107,1.4340492842758394,1.4361481312914972,1.4263129155233065,1.461241366360237,1.485021573225544,1.5130628305212785,1.5420213607909576,1.5476159784344896,1.5881032364631193,1.6449842058859305,1.6490337014300294,1.6497487957888883,,,,,,,,,,,1.3190582935003574,1.314561697375768,1.3122595501260426,1.3075287794142545,1.3085640138408303,1.311821903062236,1.311821903062236,1.311781141355041,1.3061380294053109,1.3056073686505345,1.3985778897827026,1.4354006513781223,1.4373830333821296,1.4326908119051003,1.4337659098120794,1.462490519668636,1.4631222987684007,1.5026692816355438,1.5206546377182233,1.5421944239217649,1.5438155917024725,1.5492027599503777,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6494151676867754,,1.485021573225544,1.5881032364631193,1.3387695477931032,#000000,0.04008437047975001,1.3148457780029632,0.0038474346781784035,40.76775538327428,-8.25604897007645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9843342036553524,0.997389033942559,False,False,False,False,-0.1511404917374272,-0.13147090705562559,False,False,False,False,5625.0,4975.444275547829,False,False,False,False,163.79445211237143,False,False,False,False
2025-06-10 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,1.3358028139871716,1.345829461366374,1.3110992413011249,1.311651809948287,1.3114021933180309,1.3114021933180309,1.3114021933180309,1.326378587073542,1.3349558723693145,1.3384115764672786,1.4303309264280049,1.4303309264280049,1.4303309264280049,1.43218940350107,1.4340492842758394,1.4361481312914972,1.4263129155233065,1.461241366360237,1.485021573225544,1.5130628305212785,1.5420213607909576,1.5476159784344896,1.5881032364631193,1.6449842058859305,1.6490337014300294,1.6497487957888883,,,,,,,,,,,1.3190582935003574,1.314561697375768,1.3122595501260426,1.3075287794142545,1.3085640138408303,1.311821903062236,1.311821903062236,1.311781141355041,1.3061380294053109,1.3056073686505345,1.3985778897827026,1.4354006513781223,1.4373830333821296,1.4326908119051003,1.4337659098120794,1.462490519668636,1.4631222987684007,1.5026692816355438,1.5206546377182233,1.5421944239217649,1.5438155917024725,1.5492027599503777,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6494151676867754,,1.485021573225544,1.5881032364631193,1.3387695477931032,#000000,0.04008437047975001,1.3148457780029632,0.0038474346781784035,40.54445044631876,-8.25604897007645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765013054830286,0.997389033942559,False,False,False,False,-0.1511404917374272,-0.14130569939652637,False,False,False,False,5625.0,4985.514906934684,False,False,False,False,161.2550032424122,False,False,False,False
2025-06-10 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,1.3358028139871716,1.345829461366374,1.3110992413011249,1.311651809948287,1.3114021933180309,1.3114021933180309,1.3114021933180309,1.326378587073542,1.3349558723693145,1.3384115764672786,1.4303309264280049,1.4303309264280049,1.4303309264280049,1.43218940350107,1.4340492842758394,1.4361481312914972,1.4263129155233065,1.461241366360237,1.485021573225544,1.5130628305212785,1.5420213607909576,1.5476159784344896,1.5881032364631193,1.6449842058859305,1.6490337014300294,1.6497487957888883,,,,,,,,,,,1.3190582935003574,1.314561697375768,1.3122595501260426,1.3075287794142545,1.3085640138408303,1.311821903062236,1.311821903062236,1.311781141355041,1.3061380294053109,1.3056073686505345,1.3985778897827026,1.4354006513781223,1.4373830333821296,1.4326908119051003,1.4337659098120794,1.462490519668636,1.4631222987684007,1.5026692816355438,1.5206546377182233,1.5421944239217649,1.5438155917024725,1.5492027599503777,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6494151676867754,,1.485021573225544,1.5881032364631193,1.3387695477931032,#000000,0.04008437047975001,1.3148457780029632,0.0038474346781784035,40.395580488348415,-8.25604897007645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764397905759161,1.0000000000000002,False,False,False,False,-0.1511404917374272,-0.14622309556697677,False,False,False,False,5625.0,4995.429404501588,False,False,False,False,158.75492567276237,False,False,False,False
2025-06-11 14:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,1.3358028139871716,1.345829461366374,1.3110992413011249,1.311651809948287,1.3114021933180309,1.3114021933180309,1.3114021933180309,1.326378587073542,1.3349558723693145,1.3384115764672786,1.4303309264280049,1.4303309264280049,1.4303309264280049,1.43218940350107,1.4340492842758394,1.4361481312914972,1.4263129155233065,1.461241366360237,1.485021573225544,1.5130628305212785,1.5420213607909576,1.5476159784344896,1.5881032364631193,1.6449842058859305,1.6490337014300294,1.6497487957888883,,,,,,,,,,,1.3190582935003574,1.314561697375768,1.3122595501260426,1.3075287794142545,1.3085640138408303,1.311821903062236,1.311821903062236,1.311781141355041,1.3061380294053109,1.3056073686505345,1.3985778897827026,1.4354006513781223,1.4373830333821296,1.4326908119051003,1.4337659098120794,1.462490519668636,1.4631222987684007,1.5026692816355438,1.5206546377182233,1.5421944239217649,1.5438155917024725,1.5492027599503777,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6494151676867754,,1.485021573225544,1.5881032364631193,1.3387695477931032,"rgba(239, 83, 80, 0.5)",0.04043123402378146,1.3148457780029632,-0.6145194081473991,37.910221857822535,-8.25604897007645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843342036553524,1.0000000000000002,False,False,False,False,-0.2027325950894238,-0.17447784532820027,False,False,False,False,5625.0,5005.190188927919,False,False,False,False,156.29360899566527,False,False,False,False
2025-06-11 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,1.3358028139871716,1.345829461366374,1.3110992413011249,1.311651809948287,1.3114021933180309,1.3114021933180309,1.3114021933180309,1.326378587073542,1.3349558723693145,1.3384115764672786,1.4303309264280049,1.4303309264280049,1.4303309264280049,1.43218940350107,1.4340492842758394,1.4361481312914972,1.4263129155233065,1.461241366360237,1.485021573225544,1.5130628305212785,1.5420213607909576,1.5476159784344896,1.5881032364631193,1.6449842058859305,1.6490337014300294,1.6497487957888883,,,,,,,,,,,1.3190582935003574,1.314561697375768,1.3122595501260426,1.3075287794142545,1.3085640138408303,1.311821903062236,1.311821903062236,1.311781141355041,1.3061380294053109,1.3056073686505345,1.3985778897827026,1.4354006513781223,1.4373830333821296,1.4326908119051003,1.4337659098120794,1.462490519668636,1.4631222987684007,1.5026692816355438,1.5206546377182233,1.5421944239217649,1.5438155917024725,1.5492027599503777,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6494151676867754,,1.485021573225544,1.5881032364631193,1.3387695477931032,"rgba(239, 83, 80, 0.5)",0.04075282558049064,1.3148457780029632,-0.6096700694750707,36.25331610413861,-9.153435343327907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842105263157893,0.9973684210526318,False,False,False,False,-0.2027325950894238,-0.18860522020881204,False,False,False,False,5625.0,5014.799643363144,False,False,False,False,153.8704522670503,False,False,False,False
2025-06-11 16:00:00+00:00,1.29,1.305,1.29,1.305,0.0,,,,,,,1.3358028139871716,1.345829461366374,1.3110992413011249,1.311651809948287,1.3114021933180309,1.3114021933180309,1.3114021933180309,1.326378587073542,1.3349558723693145,1.3384115764672786,1.4303309264280049,1.4303309264280049,1.4303309264280049,1.43218940350107,1.4340492842758394,1.4361481312914972,1.4263129155233065,1.461241366360237,1.485021573225544,1.5130628305212785,1.5420213607909576,1.5476159784344896,1.5881032364631193,1.6449842058859305,1.6490337014300294,1.6497487957888883,,,,,,,,,,,1.3190582935003574,1.314561697375768,1.3122595501260426,1.3075287794142545,1.3085640138408303,1.311821903062236,1.311821903062236,1.311781141355041,1.3061380294053109,1.3056073686505345,1.3985778897827026,1.4354006513781223,1.4373830333821296,1.4326908119051003,1.4337659098120794,1.462490519668636,1.4631222987684007,1.5026692816355438,1.5206546377182233,1.5421944239217649,1.5438155917024725,1.5492027599503777,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6484013238524169,1.6494151676867754,,1.485021573225544,1.5881032364631193,1.3387695477931032,#000000,0.04086342887987889,1.3148457780029632,-0.24094351044073342,37.81729650042453,-9.153435343327907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763157894736841,0.9973684210526319,False,False,False,False,-0.18715501566068354,-0.1878801179347478,False,False,False,False,5625.0,5024.260114008676,False,False,False,False,151.4848638598092,False,False,False,False
2025-06-11 17:00:00+00:00,1.305,1.31,1.305,1.31,100.0,,,,,,,1.334197350477304,1.3439887088856162,1.311075329241232,1.3116236083963626,1.3113788914198934,1.3113788914198934,1.3113788914198934,1.3262786576586556,1.3348139460496855,1.3382537517053206,1.4299943442034981,1.4299943442034981,1.4299943442034981,1.43185049891461,1.4337080913351066,1.435806854996618,1.4260960373046077,1.4609920990713419,1.4847494018094618,1.5127768075851975,1.5417428756425229,1.5473386682428025,1.5878147097750053,1.6446774345422521,1.6487290858263453,1.6494458297468304,,,,,,,,,,,1.3188843846278582,1.3144682765861708,1.3122032683486242,1.3075388665997996,1.3085616201445815,1.3117925058284878,1.3117925058284878,1.3117521511253118,1.3061523871811644,1.3056250812215726,1.398277665036539,1.4350595493754252,1.4371058171507134,1.4324703668250256,1.4335451788500573,1.4622400327142537,1.4628712054850814,1.5023868453306586,1.5203692327683156,1.5419160775072007,1.543537952744765,1.5489255448522445,1.6480958945940853,1.6480958945940853,1.6480958945940853,1.6480958945940853,1.6480958945940853,1.6480958945940853,1.6480958945940853,1.6480958945940853,1.6480958945940853,1.6491115601328081,,1.4847494018094618,1.5878147097750053,1.3385300108291023,#000000,0.040928194647677996,1.3146414579625347,-0.1134049034532239,39.70344097303122,-9.153435343327907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976315789473684,0.9973684210526318,False,False,False,False,-0.16652237197380484,-0.1772012449542763,False,False,False,False,5725.0,5035.124298287612,False,False,False,False,150.68664891624624,False,False,False,False
2025-06-11 18:00:00+00:00,1.31,1.31,1.295,1.295,387.0,,,,,,,1.3278892596123293,1.3369657590759074,1.3107167754168758,1.3112534967911798,1.3110540680091463,1.3110540680091463,1.3110540680091463,1.3257272973705612,1.334110211543484,1.3374924145024427,1.4286210520568885,1.4286210520568885,1.4286210520568885,1.4304689121742975,1.432318328722728,1.4344178845459272,1.425205314009662,1.4599828014471623,1.4836545695837478,1.51163257602075,1.5406331083458875,1.5462342994054354,1.5866705700276666,1.6434661950899123,1.6475266038806182,1.6482498806133825,,,,,,,,,,,1.3177693011901133,1.3136745109157928,1.311561863370909,1.3071900035872297,1.3082310787443467,1.3114200805179261,1.3114200805179261,1.311381786102063,1.306000510301716,1.3054871014768334,1.3970284547504868,1.4336708821523776,1.43597541490019,1.4315677799491777,1.4326418529588267,1.46122619624307,1.4618551147507508,1.501254901677409,1.5192287822055803,1.5408068834784667,1.5424317805711063,1.5478217570313337,1.646890170771875,1.646890170771875,1.646890170771875,1.646890170771875,1.646890170771875,1.646890170771875,1.646890170771875,1.646890170771875,1.646890170771875,1.6479130666193567,,1.4836545695837478,1.5866705700276666,1.3373925703264211,#000000,0.041149365368998964,1.3135979622518719,-0.4519623105994056,39.12988087839287,-9.153435343327907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686684073107048,0.997389033942559,False,False,False,False,-0.1768200685753633,-0.1770106567648198,False,False,False,False,5338.0,5039.820045600983,False,False,False,False,154.35042180126567,False,False,False,False
2025-06-11 19:00:00+00:00,1.295,1.3,1.285,1.3,100.0,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,1.5863712733790318,1.6431500600276407,1.6472127810468289,1.6479377617558189,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,1.4313277620579157,1.4324016947871052,1.4609582191412755,1.4615865696704382,1.5009572497859358,1.5189293313746435,1.54051600497012,1.5421417183451926,1.5475324078312886,1.6465754998748081,1.6465754998748081,1.6465754998748081,1.6465754998748081,1.6465754998748081,1.6465754998748081,1.6465754998748081,1.6465754998748081,1.6465754998748081,1.6476002836125152,,1.4833661289911573,1.5863712733790318,1.3370811339280715,#000000,0.04130713351565782,1.311779418286774,-0.28516668391692634,39.68265173377701,-9.153435343327907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634464751958223,1.0104438642297653,False,False,False,False,-0.19752963599965928,-0.18727014638223954,False,False,False,False,5438.0,5045.993378227324,False,False,False,False,153.5077796027964,False,False,False,False
2025-06-12 14:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,1.5863712733790318,1.6431500600276407,1.6472127810468289,1.6479377617558189,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,1.4313277620579157,1.4324016947871052,1.4609582191412755,1.4615865696704382,1.5009572497859358,1.5189293313746435,1.54051600497012,1.5421417183451926,1.5475324078312886,1.6465754998748081,1.6465754998748081,1.6465754998748081,1.6465754998748081,1.6465754998748081,1.6465754998748081,1.6465754998748081,1.6465754998748081,1.6465754998748081,1.6476002836125152,,1.4833661289911573,1.5863712733790318,1.3370811339280715,#000000,0.04146256316419966,1.311779418286774,-0.28409768687297804,40.05116563736644,-9.153435343327907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632545931758529,1.0157480314960632,False,False,False,False,-0.18079960807176154,-0.18403487722700054,False,False,False,False,5438.0,5052.071000270311,False,False,False,False,151.12781402755925,False,False,False,False
2025-06-12 15:00:00+00:00,1.3,1.365,1.3,1.36,0.0,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,1.5863712733790318,1.6431500600276407,1.6472127810468289,1.6479377617558189,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,1.4313277620579157,1.4324016947871052,1.4609582191412755,1.4615865696704382,1.5009572497859358,1.5189293313746435,1.54051600497012,1.5421417183451926,1.5475324078312886,1.6465754998748081,1.6465754998748081,1.6465754998748081,1.6465754998748081,1.6465754998748081,1.6465754998748081,1.6465754998748081,1.6465754998748081,1.6465754998748081,1.6476002836125152,,1.4833661289911573,1.5863712733790318,1.3370811339280715,"rgba(38, 166, 154, 1.0)",0.04154157799968369,1.311779418286774,1.1607787675661563,48.33467091271428,-5.902791329640252,False,True,False,False,True,1.3144303500615777,0.0,0.0,0.0,0.0,0,0.9667519181585676,0.9820971867007675,False,False,False,False,-0.10514777671578593,-0.14459132697139324,False,False,False,False,5438.0,5058.054395614957,False,False,False,False,148.78474714341104,False,False,False,False
