date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_294,aVWAP_peak_249,aVWAP_peak_165,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_62,aVWAP_valley_25,aVWAP_OB_bull_347,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,7.9,7.935,7.74,7.755,15342.0,,,7.577256213179837,7.8024754845023745,7.721388809284063,6.930041650745434,6.845872775115746,6.724499836989244,,7.104725202685755,7.665745906456258,7.8328616501509725,7.63321956183539,7.164813103001121,6.949513308206279,6.87898098939899,6.756977561325316,7.104725202685755,7.577256213179837,7.256312289491198,#000000,0.698079721305024,7.578536982151329,0.25278347510049787,53.92886524162348,0.47166489132957423,True,False,True,False,True,1.576218510818375,0.0,0.0,0.0,0.0,1,0.865266742338252,0.8154370034052214,False,False,False,False,0.045904546379971815,0.023161112779608722,False,False,False,False,195449.0,125019.38218877667,False,False,False,False,34040.64903675772,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.595,8.29,8.29,51059.0,,8.391666666666667,7.6070495543260765,7.813066335177947,7.728958659584546,6.939975946462697,6.854019088577182,6.732763573239369,,7.176964654199092,7.686424546939082,7.8405752953420675,7.640917020095402,7.175001532121116,6.959124070018796,6.8870999109334665,6.765208959058295,7.176964654199092,7.6070495543260765,7.346587720849453,"rgba(38, 166, 154, 0.5)",0.7011237312247313,7.691361193015869,0.8538276203237637,59.307807905742564,5.407447254050346,True,False,True,False,True,4.609440140373923,0.0,0.0,0.0,0.0,0,0.8650553877139978,0.8104509343180039,False,False,False,False,0.16051338024362505,0.09183724651161689,False,False,False,False,246508.0,126902.92665096617,False,False,False,False,34304.499439288615,False,False,False,False
2025-05-14 17:00:00+00:00,8.005,8.22,8.0,8.2,37648.0,,8.284857207811484,7.621047775556116,7.817342806492231,7.732353239356332,6.945959919476387,6.8589967958310645,6.737888051816202,,7.215239590778042,7.695755466876351,7.843592179436774,7.644624054053579,7.180874525762826,6.964898264947146,6.892038698801069,6.770294477464279,7.215239590778042,7.621047775556116,7.347050870297325,"rgba(38, 166, 154, 0.5)",0.7014797743868861,7.698061924768893,0.7155417640798201,61.73238323150212,7.461956880406717,True,False,True,False,True,4.048875442610928,0.0,0.0,0.0,0.0,0,0.861930294906166,0.8178060768543344,False,False,False,False,0.0971985488785664,0.09451789769509164,False,False,False,False,208860.0,128173.5789509512,False,False,False,False,34356.33665728414,False,False,False,False
2025-05-15 17:00:00+00:00,7.915,7.93,7.67,7.7,20824.0,,8.18633898165816,7.623133043732599,7.816978790206659,7.732509269150301,6.9482173464635295,6.860935967077836,6.739956063109137,,7.227101067227221,7.696553274431973,7.843165845392947,7.645123406213215,7.182839872466985,6.967060910406389,6.893941544860822,6.772328963389632,7.227101067227221,7.623133043732599,7.34241228971916,#000000,0.6927693999026256,7.692954699601479,0.010169762693778318,58.08652612734356,7.461956880406717,True,False,True,False,False,1.0145690554133964,0.0,0.0,0.0,0.0,0,0.848775055679287,0.8252783964365255,False,False,False,False,0.03887061840420572,0.06669425804964868,False,False,False,False,188036.0,129101.67850209922,False,False,False,False,34146.53298817896,False,False,False,False
2025-05-16 17:00:00+00:00,7.46,7.645,7.455,7.645,25448.0,,8.072338277312275,7.622419869823664,7.814931141779099,7.731675683362229,6.950339465354779,6.862812768726527,6.742018676020579,,7.236182784064543,7.694995115488195,7.841406674768198,7.644807690239821,7.18446839019367,6.969080175360724,6.895765153146811,6.77434347614518,7.236182784064543,7.622419869823664,7.335839022785753,#000000,0.6867615608356687,7.683951082685766,-0.05671703966420307,55.17331622649618,10.253223640016635,True,False,True,False,False,0.688462126977079,0.0,0.0,0.0,0.0,0,0.8443401497374008,0.8327187395239694,False,False,False,False,-0.007957623909152339,0.02936831707024817,False,False,False,False,162588.0,129620.84627726048,False,False,False,False,34011.672011618044,False,False,False,False
2025-05-19 17:00:00+00:00,7.655,7.875,7.635,7.755,41898.0,,7.997168305281825,7.626070691688816,7.814084644911662,7.731885984355648,6.954753353631606,6.866621523568074,6.746089172214593,,7.257176364238658,7.696305738029245,7.8404601307302295,7.645702986423098,7.188278325677858,6.973308532793187,6.899500030138197,6.778345877830523,7.257176364238658,7.626070691688816,7.33438344410088,#000000,0.678309291912987,7.681230677271955,0.108754698789395,54.24881536930479,9.460453601401952,True,False,True,False,False,1.3334292270870023,0.0,0.0,0.0,0.0,0,0.8493074173369078,0.8242850759606792,False,False,False,False,0.030434915335361815,0.029901616202804994,False,False,False,False,204486.0,130781.54633497736,False,False,False,False,34133.94066260071,False,False,False,False
2025-05-20 17:00:00+00:00,7.535,7.59,7.365,7.4,28952.0,,7.920437798690499,7.622814066446349,7.810581568812444,7.730150909165569,6.956629779767246,6.868342291950551,6.74804293427307,,7.262466643429415,7.692668294312127,7.837539190533288,7.6446196775904465,7.1894881443956224,6.975080355609163,6.9011535801926165,6.780239476557864,7.262466643429415,7.622814066446349,7.329350314115086,#000000,0.6739813802330915,7.67252389838541,-0.40434929862774377,50.4965666688595,5.959271965606391,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8457257346393587,0.825578806767587,False,False,False,False,-0.021535252140728624,0.004183182031038185,False,False,False,False,175534.0,131475.38282590796,False,False,False,False,34053.60049728907,False,False,False,False
2025-05-21 17:00:00+00:00,7.3,7.31,7.08,7.25,42867.0,,7.798556276203343,7.611797529232418,7.80215466772169,7.7254558762352215,6.958057048764228,6.869838176849066,6.749942781359915,7.213333333333334,7.260564455482801,7.682343131717568,7.830672115517867,7.641083743099643,7.189649218391836,6.976379850999571,6.902531662161351,6.782035400033521,7.260564455482801,7.611797529232418,7.312149704193962,"rgba(239, 83, 80, 0.5)",0.6669791925114644,7.646546937986784,-0.594541692513096,46.86820479113031,2.635920985156069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384512683578105,0.8361148197596797,False,False,False,False,-0.0745634160344429,-0.03519011700170236,False,False,False,False,132667.0,131493.8575107776,False,False,False,False,34190.24235004428,False,False,False,False
2025-05-22 17:00:00+00:00,7.21,7.48,7.2,7.425,39533.0,,7.739547628216915,7.605903130085585,7.796582220729035,7.72248877768031,6.960150032561492,6.871823607862426,6.752262641411171,7.287697593042072,7.264279567276457,7.6762267459076705,7.826028492527109,7.639036971991738,7.190755460527894,6.978341532803873,6.9044202778524495,6.784268988611916,7.264279567276457,7.605903130085585,7.312488354318007,#000000,0.6667931186380561,7.641811732395953,-0.32515592368259233,46.332425159760206,2.1182176434204223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459227945266435,0.829680720881077,False,False,False,False,-0.04731187336285532,-0.04125099518227884,False,False,False,False,172200.0,132124.9604951066,False,False,False,False,34273.07580198158,False,False,False,False
2025-05-23 17:00:00+00:00,7.425,7.605,7.425,7.54,19751.0,,7.725681635171114,7.604916320502311,7.794839833862799,7.72166551729599,6.961581768938362,6.873117448389031,6.753705119540988,7.3332580036743,7.268665698270831,7.674753199404038,7.824517168441599,7.638604801602061,7.191780984170305,6.979700874793025,6.905671466104077,6.785672999785383,7.268665698270831,7.604916320502311,7.314883302496638,#000000,0.6667139938156025,7.642713714568908,-0.15405963504842207,47.15553979961361,2.1182176434204223,False,True,False,True,False,0.09727982504474753,0.0,0.0,0.0,0.0,0,0.8512746298563952,0.8270065679617054,False,False,False,False,-0.014511665825171629,-0.027881330503725238,False,False,False,False,191951.0,133052.49599130652,False,False,False,False,34047.92733993535,False,False,False,False
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,7.725681635171114,7.604916320502311,7.794839833862799,7.72166551729599,6.961581768938362,6.873117448389031,6.753705119540988,7.3332580036743,7.268665698270831,7.674753199404038,7.824517168441599,7.638604801602061,7.191780984170305,6.979700874793025,6.905671466104077,6.785672999785383,7.268665698270831,7.604916320502311,7.314883302496638,#000000,0.6660737318166945,7.642713714568908,-0.1542077245543963,47.70428289284921,2.1182176434204223,False,False,False,True,False,0.09727982504474753,0.0,0.0,0.0,0.0,0,0.8559919436052366,0.8251090970124203,False,False,False,False,-0.009830112936255827,-0.01885572171999053,False,False,False,False,191951.0,133965.65109221652,False,False,False,False,33520.05249745573,False,False,False,False
2025-05-27 17:00:00+00:00,7.605,7.665,7.56,7.575,28885.0,,7.714904872871921,7.60483186838892,7.793039653586876,7.720934414870521,6.963946545917223,6.875222427914537,6.756014170295431,7.392057437141957,7.276671754143664,7.673714213651877,7.822889652251474,7.638395068624833,7.193613614033673,6.981955331558356,6.907718189798965,6.787929137079156,7.276671754143664,7.60483186838892,7.318989897008086,#000000,0.6652851248128872,7.645316729864881,-0.10569412608564983,48.48500498474441,2.1182176434204223,False,False,False,False,False,0.315809688044272,0.0,0.0,0.0,0.0,0,0.8532693595179647,0.8212452577549655,False,False,False,False,0.003744688886574836,-0.007555516416707848,False,False,False,False,220836.0,135312.47820706587,False,False,False,False,33448.1912184254,False,False,False,False
2025-05-28 17:00:00+00:00,7.64,7.71,7.63,7.66,13835.0,,7.7130018914551846,7.605336473285342,7.792482876137942,7.720778670940462,6.965191072752024,6.8763186758213966,6.757202683638134,7.41828227641603,7.281133661745174,7.6736676075256,7.822349119246068,7.638468444604866,7.19462861237163,6.983145202041612,6.908788231112286,6.789093683288526,7.281133661745174,7.605336473285342,7.321241823898893,#000000,0.6652637829469619,7.647103808733628,0.019385079418039266,50.042590986978205,2.1182176434204223,False,False,False,False,True,0.8519000948366227,0.0,0.0,0.0,0.0,0,0.8538298584011595,0.8212732746125543,False,False,False,False,0.014511647097824643,0.0034780653405583977,False,False,False,False,234671.0,136852.92040540595,False,False,False,False,33144.110734418806,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.635,7.675,54200.0,,7.713938659751379,7.608888669785557,7.791253029819219,7.720770013533963,6.970391945693791,6.880872085713224,6.762100376029997,7.500429352676516,7.299960271604664,7.674837650144906,7.8209803374372155,7.6392890907247395,7.199007932724105,6.9881277054427295,6.9132442849130555,6.793901796841661,7.299960271604664,7.608888669785557,7.3298745751772945,#000000,0.6644397965528891,7.654601222184548,0.03070071648519694,51.27169516552228,2.1182176434204223,True,False,False,False,True,0.9476183222235406,0.0,0.0,0.0,0.0,0,0.8574463327370304,0.8157423971377461,False,False,False,False,0.028092483972940778,0.015785274656749587,False,False,False,False,288871.0,139209.78985648492,False,False,False,False,33470.55863000921,False,False,False,False
2025-05-30 17:00:00+00:00,8.1,8.355,8.09,8.28,69964.0,,7.791691368476027,7.633220199037953,7.800906709934426,7.728140091972928,6.981599433599103,6.890286885148636,6.771752523466312,7.693192106355431,7.349371293672851,7.692731881644939,7.828119552326606,7.647015326191685,7.210107594518119,6.998974578708759,6.922597460969959,6.803490418770172,7.349371293672851,7.633220199037953,7.358949839049619,"rgba(38, 166, 154, 0.5)",0.666237607426623,7.690050067497038,0.8854947933390818,57.5909188857356,2.6696689768749735,True,False,True,False,True,4.683473808833501,0.0,0.0,0.0,0.0,0,0.8577586206896551,0.8103448275862071,False,False,False,False,0.11850913211777843,0.06714720338726402,False,False,False,False,358835.0,142614.83187421385,False,False,False,False,34036.34841869124,False,False,False,False
2025-06-02 17:00:00+00:00,8.06,8.075,7.845,7.92,48364.0,,7.806016338320324,7.641336084754775,7.803034750530884,7.730256723860833,6.9874451181437625,6.895315102565336,6.777027118780732,7.73181555392424,7.370277336318849,7.698155076478962,7.829494118058855,7.649648801777131,7.215488290828039,7.0046095479039145,6.92755756956422,6.808700387721885,7.370277336318849,7.641336084754775,7.367261119970796,#000000,0.6646081416759677,7.698981263184017,0.33255496428110537,57.29248152089286,2.6696689768749735,True,False,True,False,True,2.3151732308152226,0.0,0.0,0.0,0.0,0,0.8513468938977461,0.8129741616272679,False,False,False,False,0.06891740265458277,0.06803230302092339,False,False,False,False,310471.0,145217.25308546633,False,False,False,False,34258.482551734785,False,False,False,False
2025-06-03 17:00:00+00:00,8.235,8.28,8.15,8.215,58459.0,,7.847118814184718,7.658745152729891,7.81017863257421,7.735866260637049,6.996367478074031,6.902864319101036,6.784788027789014,7.806967551575329,7.404564405077576,7.711161372685674,7.834822436577479,7.655591332452655,7.224236717793838,7.013246664791745,6.935051052026665,6.81640486406193,7.404564405077576,7.658745152729891,7.3836234426333025,"rgba(38, 166, 154, 0.5)",0.6634526670693567,7.718821239060597,0.747873639774716,59.27105868088916,4.305943142336666,True,False,True,False,True,4.077736000571395,0.0,0.0,0.0,0.0,0,0.8522366838018155,0.8087061139669695,False,False,False,False,0.11708530060695371,0.09255880181393855,False,False,False,False,368930.0,148685.66776631182,False,False,False,False,34633.68437263813,False,False,False,False
2025-06-04 17:00:00+00:00,8.245,8.425,8.24,8.39,37710.0,,7.877836592147953,7.672049316922364,7.81616876761526,7.740429050099091,7.002692290811121,6.908190872580359,6.790224197839673,7.856634362426494,7.428729770698306,7.721392605563952,7.839389836430608,7.660279247557123,7.230566541808302,7.01937928926006,6.940349949459988,6.821811420728249,7.428729770698306,7.672049316922364,7.395382756996806,"rgba(38, 166, 154, 0.5)",0.6633748549637675,7.73344017954733,0.9897267216866866,61.71124360664132,6.689783358071573,True,False,True,False,True,5.103729928309296,0.0,0.0,0.0,0.0,0,0.8561449465182273,0.8030997598777561,False,False,False,False,0.13945013339970985,0.1160044676068242,False,False,False,False,406640.0,152684.95973892714,False,False,False,False,34681.379188566214,False,False,False,False
2025-06-05 17:00:00+00:00,8.255,8.33,8.11,8.13,31966.0,,7.893156184288432,7.680344237877615,7.819641741718958,7.743235137736853,7.007370642987869,6.912173236032767,6.7943288139829505,7.880552550422639,7.444846394426535,7.727653047734041,7.84199673684007,7.663286223366003,7.235111048003778,7.023908456545766,6.944299782984658,6.825883549690079,7.444846394426535,7.680344237877615,7.402361736539938,"rgba(38, 166, 154, 0.5)",0.6611277220513946,7.741677523467377,0.5873637779515716,60.39452223159904,6.689783358071573,True,False,True,False,True,3.384625298849329,0.0,0.0,0.0,0.0,0,0.8564102564102563,0.8032733224222586,False,False,False,False,0.11803446875233367,0.11701946817957894,False,False,False,False,374674.0,156126.65028561043,False,False,False,False,34639.2802864179,False,False,False,False
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.31,27328.0,,7.911282903412597,7.689298794340333,7.823768275948765,7.746420314910003,7.011855855267054,6.915964406615531,6.798202272810317,7.907297929064575,7.460819027979706,7.73460550900236,7.845163364755705,7.666570494508204,7.2395805917213485,7.028258286198534,6.948069997980097,6.8297348359858585,7.460819027979706,7.689298794340333,7.409805803781312,"rgba(38, 166, 154, 0.5)",0.6653540884845185,7.750822453021637,0.8404209978659717,60.83473601903755,6.689783358071573,True,False,True,False,True,4.454158014514675,0.0,0.0,0.0,0.0,0,0.857111669031765,0.802641633009497,False,False,False,False,0.14470371767794438,0.13086159292876165,False,False,False,False,402002.0,159938.6712114149,False,False,False,False,34525.92710368274,False,False,False,False
2025-06-09 17:00:00+00:00,8.345,8.51,8.28,8.28,32484.0,,7.931626484339296,7.699843818960389,7.828713284875454,7.750246330045278,7.017201275123325,6.920486667719935,6.8028209308874485,7.936183670857854,7.479357715036586,7.742844753149974,7.848975156642658,7.6705094880534235,7.244910350684068,7.033443686264521,6.952567768961721,6.834327498684184,7.479357715036586,7.699843818960389,7.418378680017883,"rgba(38, 166, 154, 0.5)",0.6692539008356883,7.761323866143579,0.7750065157763839,60.773359067201234,6.689783358071573,True,False,True,False,True,4.252866504302652,0.0,0.0,0.0,0.0,0,0.8576725924310176,0.7989966190424257,False,False,False,False,0.15140162829764917,0.1411316106132054,False,False,False,False,369518.0,163187.96313061778,False,False,False,False,34494.26931912952,False,False,False,False
2025-06-10 17:00:00+00:00,8.375,8.425,8.315,8.36,35655.0,,7.952396080768045,7.711211612004551,7.834137254014797,7.7544593252437455,7.023063232749448,6.925452144609083,6.807891460880788,7.964554914562697,7.499064527033199,7.751783929951761,7.853175306822149,7.674843813263344,7.250754240020499,7.039131529600912,6.95750657482901,6.839369690148234,7.499064527033199,7.711211612004551,7.427424727281391,"rgba(38, 166, 154, 0.5)",0.6730463419248187,7.77235121798593,0.8731178604038997,61.3778035911263,7.177278891263825,True,False,True,False,True,4.737235923042299,0.0,0.0,0.0,0.0,0,0.8566445001635233,0.8005014717104546,False,False,False,False,0.14661606541767663,0.143873838015441,False,False,False,False,405173.0,166939.66912859268,False,False,False,False,34512.26514363914,False,False,False,False
2025-06-11 17:00:00+00:00,8.48,8.625,8.43,8.43,32290.0,,7.97488386256289,7.7231283767505206,7.840117015731744,7.759014769214203,7.02883106394634,6.930317476264077,6.812830889387674,7.994431664431037,7.518701375650261,7.761305309570666,7.857856736204162,7.679442316283083,7.25659693323057,7.044734777948952,6.96235422830104,6.844288761730268,7.518701375650261,7.7231283767505206,7.436802222325468,"rgba(38, 166, 154, 0.5)",0.6772818155374167,7.8464316739455615,0.8616329460896307,62.35688451567397,8.425944276546076,True,False,True,False,True,5.164138073614474,0.0,0.0,0.0,0.0,0,0.8575163398692811,0.7977124183006539,False,False,False,False,0.17688585243072066,0.16037984522308085,False,False,False,False,437463.0,171133.82929714164,False,False,False,False,34477.81142048194,False,False,False,False
2025-06-12 17:00:00+00:00,8.505,8.6,8.42,8.43,29633.0,,7.993513633540358,7.733589540393648,7.845414208849408,7.763080832583475,7.034042847909213,6.934722899573148,6.817307229307511,8.018460601999589,7.535845752062057,7.769695469704025,7.8620156825936895,7.683557561608675,7.261860719219465,7.049798078241764,6.966742507997019,6.848745689149814,7.535845752062057,7.733589540393648,7.444899578420804,"rgba(38, 166, 154, 0.5)",0.6811655551431791,7.855786607641032,0.8429865368607339,63.00960513203907,9.343164495709921,True,False,True,False,True,5.164138073614474,0.0,0.0,0.0,0.0,0,0.861262835918724,0.7974655888136335,False,False,False,False,0.17350764915435016,0.16694374718871552,False,False,False,False,437463.0,175262.96372664333,False,False,False,False,34402.69806512563,False,False,False,False
2025-06-13 17:00:00+00:00,8.28,8.44,8.205,8.31,39621.0,,8.008683454074104,7.74415398519582,7.850564946522203,7.767217373515314,7.040166483845664,6.9399508482172125,6.822665945769565,8.036951536468262,7.5540087562763825,7.778089220102658,7.866036786917358,7.687872814588035,7.26788729374273,7.0557397336424,6.971936412662339,6.854069394081249,7.5540087562763825,7.74415398519582,7.452874686601332,"rgba(38, 166, 154, 0.5)",0.6822534072554812,7.860613638044978,0.6586795421994025,61.49174926641474,9.343164495709921,True,False,True,False,True,4.304076236688605,0.0,0.0,0.0,0.0,0,0.8592608743050255,0.7982121443366401,False,False,False,False,0.13754164870205815,0.15224269794538683,False,False,False,False,397842.0,178713.80149832327,False,False,False,False,34483.60197109268,False,False,False,False
2025-06-16 17:00:00+00:00,8.24,8.32,8.205,8.305,20695.0,,8.015064895115728,7.749132180283843,7.852975252713131,7.769192073420086,7.043238333925552,6.942583784166896,6.825372196756079,8.044431339585469,7.562665393433638,7.782041850209297,7.867918157083534,7.689956105039482,7.270884084331697,7.058719439453455,6.974550009713368,6.856756095936132,7.562665393433638,7.749132180283843,7.456592574447962,"rgba(38, 166, 154, 0.5)",0.6840273096597549,7.863141569514683,0.6459660663330875,60.396991949501476,9.343164495709921,True,False,True,False,False,4.26791779688272,0.0,0.0,0.0,0.0,0,0.8692544534858148,0.7981086430613593,False,False,False,False,0.1261111275084872,0.139176912726937,False,False,False,False,377147.0,181790.2851960237,False,False,False,False,34269.825196347054,False,False,False,False
2025-06-17 17:00:00+00:00,8.43,8.495,8.36,8.38,32961.0,,8.029557086054046,7.758852189633469,7.857963760793966,7.773134087313166,7.048631550057369,6.94717811364304,6.830060726613884,8.06181776048392,7.578560080064343,7.789892777834525,7.871857275974381,7.694000411259996,7.276256233114411,7.063958032630129,6.979120486190578,6.861419182602003,7.578560080064343,7.758852189633469,7.463891234641451,"rgba(38, 166, 154, 0.5)",0.6884943881561595,7.87171538009175,0.7382552837786749,60.59982427334945,9.343164495709921,True,False,True,False,False,4.758120250673851,0.0,0.0,0.0,0.0,0,0.8683717340976739,0.7953919082791314,False,False,False,False,0.15763319895314434,0.14840505584004066,False,False,False,False,410108.0,185330.0947278683,False,False,False,False,34249.5333328378,False,False,False,False
2025-06-18 17:00:00+00:00,8.365,8.6,8.365,8.455,17088.0,,8.037807657268525,7.764245421986511,7.860799196709175,7.775354304309091,7.051536603554985,6.9496484827294775,6.832574860418871,8.071676286423408,7.587161152338565,7.794282452251064,7.874107792371966,7.69625794878872,7.279171639778705,7.066781484688984,6.981580045586373,6.86392140635634,7.587161152338565,7.764245421986511,7.467931670972547,"rgba(38, 166, 154, 0.5)",0.6937873794815886,7.876866615120742,0.8333005211355256,61.645479741284696,9.343164495709921,True,False,True,False,False,5.251371996842739,0.0,0.0,0.0,0.0,1,0.863777432941698,0.7970516515185104,False,False,False,False,0.1682069246297639,0.15830599023490227,False,False,False,False,427196.0,189079.95372433547,False,False,False,False,33983.46304860775,False,False,False,False
2025-06-19 17:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,8.037807657268525,7.764245421986511,7.860799196709175,7.775354304309091,7.051536603554985,6.9496484827294775,6.832574860418871,8.071676286423408,7.587161152338565,7.794282452251064,7.874107792371966,7.69625794878872,7.279171639778705,7.066781484688984,6.981580045586373,6.86392140635634,7.587161152338565,7.764245421986511,7.467931670972547,"rgba(38, 166, 154, 0.5)",0.6958023626921154,7.876866615120742,0.8308873552001373,62.34258338657486,9.47540754516939,True,False,True,False,True,5.251371996842739,0.0,0.0,0.0,0.0,0,0.8669260700389105,0.7975541967759868,False,False,False,False,0.16291554797706434,0.16061076910598332,False,False,False,False,427196.0,192771.6753720202,False,False,False,False,33456.5876525053,False,False,False,False
2025-06-20 17:00:00+00:00,8.47,8.51,8.43,8.435,15151.0,,8.044627303984896,7.768859935653845,7.863230426184788,7.777269053743843,7.054075395530295,6.951810647944995,6.834777260058854,8.079718459996704,7.59452335692555,7.798042702606878,7.876039565152582,7.698210246037077,7.281712399833005,7.069248844499184,6.983732180438537,6.866112886269742,7.59452335692555,7.768859935653845,7.4713744165537985,"rgba(38, 166, 154, 0.5)",0.6953056881688818,7.881092650571746,0.7966385991850495,62.31668040198356,9.655938317409309,True,False,True,False,True,5.095202722628532,0.0,0.0,0.0,0.0,1,0.8660127076134208,0.7984617099542972,False,False,False,False,0.16580061391881104,0.16320569151239717,False,False,False,False,412045.0,196171.26180036098,False,False,False,False,33172.78009200134,False,False,False,False
2025-06-23 17:00:00+00:00,8.17,8.265,8.09,8.24,30159.0,,8.049433904518185,7.774469300150754,7.86592266649049,7.779605800981708,7.058171188756921,6.95535656846011,6.838444330076196,8.084434134503208,7.60451265198084,7.802504384428247,7.878146998919402,7.700747661101363,7.285627086015644,7.073219891671409,6.987245460965003,6.8697478668612835,7.60451265198084,7.774469300150754,7.475474368492547,#000000,0.687241843422935,7.914419057131881,0.4737501739511422,58.10458658174947,10.947990760592184,True,False,True,False,False,3.573953836039749,0.0,0.0,0.0,0.0,1,0.8609513274336281,0.8011061946902656,False,False,False,False,0.10997310952046559,0.13658940051643137,False,False,False,False,381886.0,199050.56006702204,False,False,False,False,33126.05481925713,False,False,False,False
2025-06-24 17:00:00+00:00,9.245,9.325,9.075,9.185,171212.0,,8.222142388139432,7.8725269514311815,7.923896727896525,7.822835940857394,7.100727554387842,6.990949810889098,6.873881640277043,8.288929674955448,7.741064321391668,7.885372635847528,7.925280225668152,7.7425811185635425,7.330824261616797,7.114754531871306,7.02291303828298,6.905215955842726,7.741064321391668,7.8725269514311815,7.547743548619916,"rgba(38, 166, 154, 1.0)",0.696336940808929,8.163539969921452,1.4669048419173725,64.08970170244909,10.644618438358314,True,False,True,False,True,9.706422717908985,0.0,0.0,0.0,0.0,0,0.8677712800519817,0.8011695906432749,False,False,False,False,0.31059545229463387,0.22359242640553262,False,False,False,False,553098.0,204539.66766288216,False,False,False,False,35266.92218640043,False,False,False,False
2025-06-25 17:00:00+00:00,8.83,8.955,8.605,8.615,54021.0,,8.244976515718902,7.890698105524333,7.934772597180798,7.831447027364555,7.110870441923852,6.999601611035224,6.882623219880776,8.312873757918018,7.76701530275549,7.900847622153966,7.934210792546984,7.7511832382292365,7.341159842426797,7.124639071293957,7.031545304519817,6.91393222953475,7.76701530275549,7.890698105524333,7.560774792500466,"rgba(38, 166, 154, 0.5)",0.697310160157919,8.166001889536872,0.6439001410239654,61.427266779158,10.644618438358314,True,False,True,False,False,5.454865505725717,0.0,0.0,0.0,0.0,0,0.8608816904429903,0.8055346991311808,False,False,False,False,0.22611689256536002,0.2248546594854463,False,False,False,False,499077.0,209106.13793167466,False,False,False,False,35557.683082735304,False,False,False,False
2025-06-26 17:00:00+00:00,8.785,8.805,8.695,8.77,30980.0,,8.257963266840944,7.901156043331194,7.941122132584687,7.8364839501886,7.116743240382353,7.004614759636958,6.887684724388647,8.326421788797662,7.7817611054598865,7.909798758226845,7.939444388415149,7.756206978376335,7.347152309606335,7.130364189657631,7.036548186264481,6.918980019311806,7.7817611054598865,7.901156043331194,7.5682778650918445,"rgba(38, 166, 154, 0.5)",0.6981186881202266,8.170076873712059,0.8593425967485699,60.73960429493657,10.644618438358314,True,False,True,False,False,6.410127390249315,0.0,0.0,0.0,0.0,0,0.8615186890864301,0.8075398950412337,False,False,False,False,0.22021543651223666,0.2225350479988415,False,False,False,False,530057.0,214082.1202893231,False,False,False,False,35486.71125199522,False,False,False,False
2025-06-27 17:00:00+00:00,8.78,8.805,8.555,8.695,39450.0,,8.271332618041075,7.913027697646274,7.94836885743629,7.842325737987506,7.123837104253472,7.010697820662779,6.89384498012121,8.339839620827966,7.79857976757157,7.919987726491845,7.945437167226813,7.762078929142732,7.354325808317496,7.1372779692561,7.0426133368525266,6.925118875156908,7.79857976757157,7.913027697646274,7.576793376062035,"rgba(38, 166, 154, 0.5)",0.7009807672369048,8.173544564704336,0.7438940690928142,59.51186808548462,13.817410679073127,True,False,True,False,False,5.861721424868293,0.0,0.0,0.0,0.0,0,0.8551634552933535,0.815111495994804,False,False,False,False,0.2065031279265227,0.2145190879626821,False,False,False,False,490607.0,218369.32772669793,False,False,False,False,35548.157589173585,False,False,False,False
