date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_351,aVWAP_peak_304,aVWAP_peak_252,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_199,aVWAP_peak_127,aVWAP_peak_93,aVWAP_peak_51,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_409,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_61,aVWAP_valley_43,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,,,,,,,,,14.236302452947482,14.19681214101073,14.236487217205172,,,,,,,,,,13.594776482091943,14.192440936344651,13.962275034531647,14.091363845919995,#000000,,14.091363845919995,,41.60891201814864,-2.522212211534928,False,True,False,True,False,3.2492532724121688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679215.0,474516.6976045327,False,False,False,False,205920.22561067418,False,False,False,False
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,,,,,,,,14.235002801947196,14.196518172400998,14.23585802453428,,,,,,,,,,13.732279742300538,14.192155774772953,13.963946640578845,14.118362903191194,#000000,,14.118362903191194,,45.38033699808803,-2.522212211534928,False,True,False,True,True,6.415855706104583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550406.0,458626.4232230671,False,False,False,False,204724.7027329893,False,False,False,False
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,,,,,,,,14.230491285168771,14.19442996637803,14.23363528131885,,,,,,,,,,13.820358789339297,14.189766704854593,13.965233474095319,14.13373640541191,#000000,,14.13373640541191,,46.73765012957283,-2.522212211534928,False,True,False,True,True,5.03341172433305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735450.0,440113.61045991874,False,False,False,False,204419.57555883442,False,False,False,False
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,,,,,,,,14.230491285168771,14.19442996637803,14.23363528131885,,,,,,,,,,13.820358789339297,14.189766704854593,13.965233474095319,14.13373640541191,#000000,,14.13373640541191,,47.642525550562695,-8.529416230051496,False,True,False,False,True,5.03341172433305,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-735450.0,421887.8180496874,False,False,False,False,201250.2798137362,False,False,False,False
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,,,,,,,,14.228687516962433,14.194196974010401,14.232670833878645,,,,,,,,,,13.917850677813462,14.189627444548346,13.968722019071093,14.152606689442658,#000000,,14.152606689442658,,49.45151090073951,-6.477688691189108,False,True,False,False,True,6.163520805696816,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-470136.0,408057.99141325813,False,False,False,False,202243.51578561627,False,False,False,False
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,,,,,,,,14.229686767530264,14.195780169795732,14.233093130793346,,,,,,,,,,13.996172103353743,14.19163821463222,13.973779651059779,14.169274077221061,#000000,,14.169274077221061,,51.395923955642985,-4.335193957340067,False,False,True,False,True,6.854692875092095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165938.0,399158.8287556882,False,False,False,False,203824.20546335867,False,False,False,False
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,,,,,,,,14.232989446321175,14.198434324180823,14.234758359310693,,,,,,,,,,14.04063030501755,14.194829842172926,13.977829298475045,14.180328455400632,#000000,,14.180328455400632,,53.30870340284027,-2.2576754638180248,False,False,True,False,True,7.417293749736935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13610.0,393181.3275346698,False,False,False,False,203447.83018485695,False,False,False,False
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,,,,,,,,14.2340815069277,14.199576650128895,14.235310763366353,,,,,,,,,,14.06270702458735,14.19622070282293,13.980415253652025,14.185579329566645,#000000,,14.185579329566645,,53.49149123930239,-1.7650782666879508,False,False,True,False,True,6.519236451924531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130819.0,385057.29144886095,False,False,False,False,202532.80956183592,False,False,False,False
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,,,,,,,,14.202549858133173,14.180334886156308,14.218225444881064,,,,,,,,,,13.991231523338515,14.174047936172443,13.974268467845006,14.1532779297363,#000000,,14.09078716366914,,48.158082879504114,3.5394524504071683,False,True,False,True,False,0.8166347013326494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674866.0,368624.3722015918,False,False,False,False,207827.60321204,False,False,False,False
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,,,,,,,,14.200174728543354,14.179169246187781,14.216683055567549,,,,,,,,,,14.00335371633284,14.172834931644486,13.976083419963725,14.154443135655203,#000000,,14.108503604688648,,49.000413128904775,3.5394524504071683,False,True,False,False,False,4.741548362956127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446659.0,355984.31991939654,False,False,False,False,208143.56285216342,False,False,False,False
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,,,,,,,,14.19621663310012,14.176761056228411,14.214339850273326,,,,,,,,,,14.001652983549114,14.170136911960453,13.976061775808722,14.151821487022284,#000000,,14.10879051832426,,47.949148132042374,3.138549873632485,False,True,False,True,False,2.873010311626949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590356.0,341312.37697490974,False,False,False,False,207144.3913350756,False,False,False,False
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,,,,,,,,14.196498326256215,14.177257012075899,14.21426197873011,,,,,,,,,,14.016479342598437,14.170828785137052,13.978528930760152,14.155065088959542,#000000,,14.120739264375958,,49.752733285630754,3.138549873632485,False,False,False,False,False,5.370344773536342,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-394340.0,329906.9137659964,False,False,False,False,206971.85813608218,False,False,False,False
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,,,,,,,,14.195952331218628,14.177125261618146,14.213772233751824,,,,,,,,,,14.024649276318248,14.170769191929452,13.980117968808674,14.15645365896726,#000000,0.7963143534745246,14.1263873505671,0.0861627686773767,50.59250990191823,3.138549873632485,False,False,False,False,True,4.9935140192241825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551533.0,316241.1786688491,False,False,False,False,206200.0928936623,False,False,False,False
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,,,,,,,,14.20838307249065,14.186029866078265,14.220555841238728,,,,,,,,,,14.073596679184575,14.1811323409092,13.988888819814365,14.173939559980283,"rgba(38, 166, 154, 0.5)",0.777691924691089,14.159142523501464,0.5475914857515002,54.05981434805452,-0.8456893141581716,True,False,True,False,True,8.113602113526763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294243.0,306776.30768173514,False,False,False,False,206992.1844767063,False,False,False,False
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,,,,,,,,14.22605063997528,14.198586642186545,14.230557519515559,,,,,,,,,,14.129520494537893,14.195594985215335,13.999621316868284,14.19606205628612,"rgba(38, 166, 154, 1.0)",0.7561355758123076,14.195399105775538,1.0773212110134427,58.75117948710442,3.555193913016261,True,False,True,False,True,11.271932607247209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90113.0,300622.9850820183,False,False,False,False,206947.80952357905,False,False,False,False
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,,,,,,,,14.23987267319851,14.208567864863788,14.238521199946696,,,,,,,,,,14.17057005726358,14.207045639107255,14.008364205801358,14.212915486875966,"rgba(38, 166, 154, 0.5)",0.7316335665315505,14.323090945712693,0.9047002277727821,61.60695150887388,6.14731973197199,True,False,True,False,True,11.028103741424523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270065.0,291775.10934431263,False,False,False,False,206529.26984104293,False,False,False,False
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,,,,,,,14.256634219258437,14.220811049224151,14.248354164764974,,,,,,,,,,14.216850416773667,14.221030300056052,14.019100866592701,14.232736030015456,"rgba(38, 166, 154, 0.5)",0.7036765227351628,14.349769154826332,0.8743091822678557,63.27167845972272,7.695225689011252,True,False,True,False,True,10.830079200031449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488982.0,279670.3479591295,False,False,False,False,206721.32767296475,False,False,False,False
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,,,,,,,14.269134112759906,14.23003411290094,14.255807783723178,,,,,,,,,,14.249211257453238,14.231523581151475,14.027188499869755,14.247142169597748,"rgba(38, 166, 154, 0.5)",0.6731053355848506,14.368600837550929,0.8563283218491311,64.11850470361004,8.605661983300159,True,False,True,False,True,10.628950885838695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651698.0,265230.52861092595,False,False,False,False,206039.0745307482,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,,,,,,,14.280455448832635,14.238522060723422,14.262668955081548,,,,,,,,,,14.277165160967087,14.24114613609206,14.034853470314916,14.259991552339352,"rgba(38, 166, 154, 0.5)",0.6240323175391921,14.38171806854446,0.8705990317904009,64.39453981503583,9.115317724652776,True,False,True,False,True,10.42468726688734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821402.0,248383.51266346974,False,False,False,False,205475.7400418994,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,,14.290477097307134,14.246203525909545,14.268863849137759,,,,,,,,,,14.300712703265178,14.249818220767049,14.042124729441415,14.271215079277335,"rgba(38, 166, 154, 0.5)",0.5769782030950986,14.389888485583914,0.7887845883513814,63.36890872941318,9.115317724652776,True,False,True,False,True,9.60096720637209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006521.0,228927.62874620664,False,False,False,False,205160.13166915678,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,,14.298049940572511,14.251985147175098,14.273572547509414,,,,,,,,,,14.317840244303303,14.256332686939315,14.047409969932847,14.279556113299929,"rgba(38, 166, 154, 0.5)",0.5490564633988042,14.398791879848265,0.9674926998644491,63.49242782936718,9.115317724652776,True,False,True,False,True,10.277601046833471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-886138.0,211639.7895408391,False,False,False,False,203845.75753475126,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,,14.300751494064162,14.254545368038213,14.275488239559767,,,,,,,,,,14.323067068404939,14.259161327996019,14.051165162909232,14.282602699612621,#000000,0.5093325255877776,14.396319325088827,0.06612708440778377,57.35072545810438,12.21924562605055,True,False,True,False,False,5.29132825653247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1079517.0,191621.8548192757,False,False,False,False,203683.48222413496,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,14.3039195677676,14.257377144547771,14.277673571873743,,,,,,,,,,14.329226305599112,14.262296626993399,14.054878405527615,14.286098643356326,#000000,0.4979928904300961,14.396262477523424,0.11794851614417083,53.55309542195451,8.735349349238149,False,False,True,False,False,5.498665886290368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907574.0,174580.05862052724,False,False,False,False,203191.38172453595,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,,14.304635486097574,14.258075238985876,14.27819755987615,,,,,,,,,,14.330492280535577,14.263062771132471,14.055932294753143,14.286892667325528,#000000,0.49020541750510505,14.394402805145887,0.021617865645072735,50.482238300554286,5.965077388862582,False,False,False,False,False,5.012979773187453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964249.0,156923.7941457904,False,False,False,False,200919.80991485322,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,,14.30644823890833,14.259757620356613,14.27948791877324,,,,,,,,,,14.333790725537545,14.264914673659625,14.058268074325353,14.288879835447071,#000000,0.4667379417899402,14.392897427573288,0.2080451656754611,49.6049455221471,5.148574827819559,False,True,False,False,False,5.737892213681846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-847773.0,141347.09966290992,False,False,False,False,199610.60355958415,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,,14.311962465795109,14.264077021353184,14.283038956744077,,,,,,,,,,14.34501357566801,14.269740425110019,14.062313767248416,14.294766488934082,"rgba(38, 166, 154, 1.0)",0.4513409250562532,14.407631020901729,1.4121674851861314,54.523075067252314,5.148574827819559,True,False,True,False,True,10.209149994028042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747853.0,127561.05160612061,False,False,False,False,198065.01280672237,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,14.334763644180844,14.281479696530555,14.297584646980864,,,,,,,,,,14.39103541194672,14.28920302084536,14.077020820101335,14.318813284096867,"rgba(0, 255, 0, 1.0)",0.4478402828229311,14.467470197188062,2.0152939282792994,59.85191065249847,3.5027853262935835,True,False,True,False,True,12.615586480546138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512765.0,117633.5159223048,False,False,False,False,198639.01260816853,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,14.342869500856027,14.287849716707775,14.302896708680857,,,,,,,,,,14.406438224180249,14.296285987662166,14.082776342670103,14.327268027617416,"rgba(38, 166, 154, 1.0)",0.4388094252767549,14.481292381961676,1.250446290419254,59.43691621357027,3.5027853262935835,True,False,True,False,True,9.27421380932319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635510.0,105956.87226459464,False,False,False,False,197462.36124990234,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,14.34821415424012,14.292034095266702,14.30640057081959,,,,,,,,,,14.416519986614441,14.300936989304374,14.086482281116597,14.332821159249045,"rgba(0, 255, 255, 0.75)",0.42857145903046334,14.490630867619844,1.620194527071389,60.259631192822255,3.9137052532739816,True,False,True,False,True,10.419908512404685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562988.0,95585.633934911,False,False,False,False,195525.30138556278,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,14.355119909758699,14.297522585438584,14.31099277595474,,,,,,,,,,14.429130816509385,14.307018865732887,14.091503180070333,14.33995699067886,"rgba(38, 166, 154, 1.0)",0.4061128964766937,14.50055392166858,1.2790681675907583,59.01060704772386,3.9137052532739816,True,False,True,False,True,8.832560986525028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674119.0,83652.22875762556,False,False,False,False,194216.86260439127,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,14.364243651364546,14.304574440829585,14.316947301979729,,,,,,,,,,14.446310038499336,14.314860641153338,14.09742273254384,14.349387214765306,"rgba(0, 255, 0, 1.0)",0.42883854245566694,14.51821318805281,2.6391909772526887,62.124989200003924,6.038869893879777,True,False,True,False,True,13.299712038694715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587061.0,73253.57404820502,False,False,False,False,192555.4848895945,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,15.786666666666665,14.374959641773819,14.312822282177244,14.323934647587045,,,,,,,,,,14.466431497416245,14.32403243046479,14.104205980221082,14.598141194347633,"rgba(0, 255, 0, 1.0)",0.45652769964214224,14.67790865220195,2.4797867658095263,64.9626697010687,8.875540238046405,True,False,True,False,True,14.360660126928646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500877.0,64352.32483815533,False,True,False,False,190906.31458122868,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,15.786666666666665,14.374959641773819,14.312822282177244,14.323934647587045,,,,,,,,,,14.466431497416245,14.32403243046479,14.104205980221082,14.598141194347633,"rgba(0, 255, 0, 1.0)",0.4837520118914388,14.67790865220195,2.34023077934425,66.85445670177856,10.820987216791352,True,False,True,False,True,14.360660126928646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500877.0,55589.07949182734,False,True,False,False,187946.52675826388,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,15.68537272926242,14.381730812546936,14.318095740206083,14.328402197430027,,,,,,,,,,14.47880624622159,14.32988127896172,14.108656348842528,14.587048167438128,"rgba(0, 255, 255, 0.75)",0.49730648370873337,14.677111742327172,1.644636224272223,64.52633818108264,10.820987216791352,True,False,True,False,True,11.318045414116561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566993.0,45936.64415086877,False,False,False,False,186057.68138216675,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,15.472145889051154,14.391677835975006,14.326028533027134,14.33511550247213,,,,,,,,,,14.496070447421452,14.338636480111482,14.115715634378276,14.55994578134306,"rgba(38, 166, 154, 1.0)",0.5058539029909498,14.66523360232932,1.1955356953754688,60.79643677403086,16.892966719087994,True,False,True,False,False,9.227778118243993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702976.0,34325.59540434368,False,False,False,False,185281.32973283084,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,15.425869436680284,14.397930826836069,14.331025945877432,14.339354767179266,,,,,,,,,,14.506784694254995,14.344145586636529,14.120150261073812,14.557518542910762,"rgba(38, 166, 154, 1.0)",0.5118781263310853,14.667453792548656,1.1282885080300997,58.07057922373585,14.263628780959252,True,False,True,False,False,8.997158505930447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786773.0,21595.384622880985,False,False,False,False,183707.92927185673,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,15.365226956514093,14.405884093821978,14.3374623358354,14.344819725375,,,,,,,,,,14.519972992560106,14.35121974131851,14.125992067313488,14.554097640904182,"rgba(38, 166, 154, 0.5)",0.5158355157211315,14.668897368180158,0.7969645735717248,54.659977436044564,11.008137741534583,False,False,True,False,False,7.476303054125925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907504.0,7190.743000820812,False,False,False,False,182731.54277151785,False,False,False,False
