date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_774,aVWAP_peak_720,aVWAP_peak_698,aVWAP_peak_676,aVWAP_peak_649,aVWAP_peak_631,aVWAP_peak_576,aVWAP_peak_504,aVWAP_peak_470,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_191,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_42,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_646,aVWAP_valley_612,aVWAP_valley_560,aVWAP_valley_515,aVWAP_valley_455,aVWAP_valley_436,aVWAP_valley_399,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_783,aVWAP_OB_bull_317,aVWAP_OB_bull_280,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,115.125,115.61,114.93,114.93,54.0,,,,,,,,,,,,,,,,,,,,,116.87288984475427,,,,,,,,,,,,,,,,,,,,,,,115.15666666666667,114.9903438770899,114.31410331040158,,,,,115.3335009247281,#000000,,115.14527834257936,,54.30608576242097,9.735143981412378,True,False,True,False,False,2.7010928109784302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5229.0,-1110.9517734456977,False,False,False,False,1062.1370237594545,False,False,False,False
2025-04-25 15:00:00+00:00,114.93,115.615,114.93,115.24,11.0,,,,,,,,,,,,,,,,,,,,,116.87157650981845,,,,,,,,,,,,,,,,,,,,,,115.26166666666667,115.1744358974359,114.99047867455549,114.31440964976731,,,,,115.32251347964878,#000000,,115.16754304946268,,51.81950008929945,7.355550294773707,True,False,False,False,False,3.6647040301933558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5218.0,-1174.6269397488652,False,False,False,False,1045.8403257166722,False,False,False,False
2025-04-25 16:00:00+00:00,115.24,115.81,115.16,115.545,602.0,,,,,,,,,,,,,,,,,,,,,116.81321806058027,,,,,,,,,,,,,,,,,,,,,,115.50063349646545,115.47278610694651,115.00409789092612,114.33510839325764,,,,,115.4251687896352,#000000,,115.25655804823752,,50.98061160561439,6.447583522587202,True,False,False,False,False,4.60662394482932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4616.0,-1227.9815608380302,False,False,False,False,1038.9590803567237,False,False,False,False
2025-04-25 17:00:00+00:00,115.545,116.53,115.395,115.47,631.0,,,,,,,,,,,,,,,,,,,,,116.76973678254572,,,,,,,,,,,,,,,,,,,,,,115.65163719185422,115.63104519774012,115.02553891788595,114.36129521432485,,,,,115.48785066087017,#000000,,115.31323271317979,,50.21389380111658,5.494648517219339,True,False,False,False,False,4.343743942830603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5247.0,-1290.29192423589,False,False,False,False,1032.6341333744488,False,False,False,False
2025-04-25 18:00:00+00:00,115.22,115.94,115.22,115.695,1053.0,,,,,,,,,,,,,,,,,,,,,116.69290845531546,,,,,,,,,,,,,,,,,,,,,,115.63636990277172,115.62535162342266,115.05109312099997,114.39774866202158,,,,,115.48069435290627,#000000,,115.31337653128925,,50.40178046485801,5.370914650133962,True,False,False,False,False,5.050852266570725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4194.0,-1335.3106540926979,False,False,False,False,1032.9498832446122,False,False,False,False
2025-04-25 19:00:00+00:00,115.695,115.94,115.26,115.395,1323.0,,,,,,,,,,,,,,,,,,,,,116.60308602276271,,,,,,,,,,,,,,,,,,,,,,115.59810405156536,115.59161585919071,115.07578433656957,114.43761084834634,,,,,115.46124022368694,#000000,,115.30377668090534,,49.54948364098328,4.205645001506518,True,False,False,False,False,3.975525359795302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5517.0,-1400.143047052501,False,False,False,False,1037.4467842795796,False,False,False,False
2025-04-28 14:00:00+00:00,115.325,116.93,115.08,116.49,2100.0,,,,,,,,,,,,,,,,,,,,,116.55536259806986,,,,,,,,,,,,,,,,,,,,,,115.80684207459207,115.80076145941577,115.15804117295032,114.52899397661112,,,,,115.57000025632783,#000000,,115.40990328682915,,52.313912659107174,4.205645001506518,True,False,True,False,True,7.359656216029929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3417.0,-1431.4121470981986,False,False,False,False,1053.9204775465628,False,False,False,False
2025-04-28 15:00:00+00:00,116.49,117.33,116.27,117.08,1359.0,,,,,,,,,,,,,,,,,,,,,116.57769894146446,,,,,,,,,,,,,,,,,,,,,,116.01542261147996,116.00892144492734,115.23877868693438,114.60718581429114,,,,,115.68960149981945,#000000,,115.52295953789069,,55.61975229710943,0.9954232839273445,True,False,True,False,True,9.086392504681044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2058.0,-1441.1266874532653,False,False,False,False,1058.6503926233602,False,False,False,False
2025-04-28 16:00:00+00:00,117.08,117.08,116.03,116.49,973.0,,,,,,,,,,,,,,,,,,,,,116.57569449603767,,,,,,,,,,,,,,,,,,,,,,116.07800670640835,116.07186898593635,115.28051222582997,114.65173822089098,,,,,115.73156412702065,#000000,,115.56547598945751,,55.64892641796925,1.156557912838629,True,False,True,False,True,6.951619632828567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3031.0,-1465.7758860974006,False,False,False,False,1057.3224795594322,False,False,False,False
2025-04-28 17:00:00+00:00,116.49,116.835,116.03,116.835,1285.0,,,,,,,,,,,,,,,,,,,,,116.57518615894719,,,,,,,,,,,,,,,,,,,,,,116.14525829138552,116.13957370532071,115.33303418395991,114.70850007304713,,,,,115.78031048253209,#000000,,115.61568995121023,,56.62091210283044,2.295494494571855,True,False,True,False,True,7.9670618559617985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1746.0,-1470.1204460028673,False,False,False,False,1060.8523635972704,False,False,False,False
2025-04-28 18:00:00+00:00,116.835,116.835,116.38,116.7,594.0,,,,,,,,,,,,,,,,,,,,,116.57678809879708,,,,,,,,,,,,,,,,,,,,,,116.17475044473532,116.16924453346688,115.35721769959348,114.73458542875564,,,,,115.80251724106968,#000000,,115.63859974957784,,56.72977566290612,2.6733369769684217,True,False,True,False,True,7.475643094251868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2340.0,-1483.606950716001,False,False,False,False,1053.6143424562274,False,False,False,False
2025-04-28 19:00:00+00:00,116.7,117.64,116.545,117.48,2316.0,,,,,,,,,,,,,,,,,,,,,116.63483243299264,,,,,,,,,,,,,,,,,,,,,,116.37273019242808,116.36739181096388,115.48282679310778,114.85909808838258,,,,,115.94337586357499,#000000,,115.77715311220238,,58.986407727767514,5.038709893066546,True,False,True,False,True,9.754065470742518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,-1460.977385588621,False,False,False,False,1073.1862131158207,False,False,False,False
2025-04-29 14:00:00+00:00,117.16,117.525,116.55,117.525,349.0,,,,,,,,,,,,,,,,,,,,,116.64239544989775,,,,,,,,,,,,,,,,,,,,,,116.39565152958612,116.39036258234519,115.50008456679912,114.87662597439747,,,,,115.96102402060512,#000000,,115.79482911768805,,60.609833745855944,6.727295367525677,True,False,True,False,True,9.883412734851387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325.0,-1433.28781371903,False,False,False,False,1061.9585198892187,False,False,False,False
2025-04-29 15:00:00+00:00,117.525,117.715,117.37,117.48,157.0,,,,,,,,,,,,,,,,,,,,,116.647656934863,,,,,,,,,,,,,,,,,,,,,,116.40951370919261,116.40423114963171,115.5091832220088,114.88550555591192,,,,,115.9712181143216,#000000,,115.80483460866793,,61.46044591150706,7.689849903822143,True,False,True,False,True,9.712047431554073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,-1408.4616460644713,False,False,False,False,1047.9281552397733,False,False,False,False
2025-04-29 16:00:00+00:00,117.56,117.97,117.485,117.535,130.0,,,,,,,,,,,,,,,,,,,,,116.65266463129417,,,,,,,,,,,,,,,,,,,,,,116.42216577401744,116.41688348664039,115.51718138024923,114.89320578430744,,,,,115.98042021130172,#000000,,115.81381467288209,,62.208578906032876,8.5856365564158,True,False,True,False,True,9.876017701448088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,-1382.0048763580453,False,False,False,False,1033.6967109724899,False,False,False,False
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.77,547.0,,,,,,,,,,,,,,,,,,,,,116.69078571251643,,,,,,,,,,,,,,,,,,,,,,116.50794936708861,116.50253782260457,115.56350028121484,114.9351165584689,,,,,116.03997794837866,#000000,,115.8706349438432,,65.99070195547833,12.228963336064808,True,False,True,False,True,13.419678980487681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,-1347.4776689726493,False,False,False,False,1026.151025531056,False,False,False,False
2025-04-29 18:00:00+00:00,118.965,119.08,118.125,118.365,894.0,,,,,,,,,,,,,,,,,,,,,116.74970032604527,,,,,,,,,,,,,,,,,,,,,,116.6337349902262,116.62818750869384,115.63608739781642,115.00147978815838,,,,,116.12983800218804,#000000,,115.95688228249134,,66.28069276450636,12.551594996296842,True,False,True,False,True,11.838483822792448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-1327.346232244391,False,False,False,False,1024.1021724220473,False,False,False,False
2025-04-29 19:00:00+00:00,118.365,118.715,117.915,118.21,1368.0,,,,,,,,,,,,,,,,,,,,,116.82145279224935,,,,,,,,,,,,,,,,,,,,,,116.77725337751721,116.77169566874127,115.73171619692242,115.09171065867298,,,,,116.23876573882066,#000000,,116.06303793555837,,65.633636771448,12.551594996296842,True,False,True,False,True,11.23623366598973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1417.0,-1328.7362131398268,False,False,False,False,1029.4339216868218,False,False,False,False
2025-04-30 14:00:00+00:00,115.92,117.64,115.92,117.54,602.0,,,,,,,,,,,,,,,,,,,,,116.82573622584908,,,,,,,,,,,,,,,,,,,,,,116.78671453704841,116.78133023407553,115.75210901172876,115.11494467414062,,,,,116.25216693656849,#000000,,116.2145466983054,,61.87903708443281,15.665873380706472,True,False,True,False,False,8.676554648682192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2019.0,-1339.4379772771936,False,False,False,False,1022.8070391800494,False,False,False,False
2025-04-30 15:00:00+00:00,117.54,117.82,117.1,117.51,887.0,,,,,,,,,,,,,,,,,,,,,116.84456470460353,,,,,,,,,,,,,,,,,,,,,,116.82233455561378,116.81711575282856,115.79102134262675,115.15586365856039,,,,,116.28618000284662,#000000,,116.28246849518995,,59.23560437706436,13.23968616214858,True,False,True,False,False,8.563228191181054,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2906.0,-1363.7257605752216,False,False,False,False,1020.7015036888859,False,False,False,False
2025-04-30 16:00:00+00:00,117.51,117.715,117.305,117.715,359.0,,,,,,,,,,,,,,,,,,,,,116.85305564509198,,,,,,,,,,,,,,,,,,,,,,116.83780796275181,116.83264815656854,115.8071959079069,115.17273270098667,,,,,116.30068807466118,"rgba(38, 166, 154, 0.5)",2.031383387858741,116.30306022164494,0.6950631706422354,58.33592460460187,12.408848208367722,True,False,True,False,False,9.184755978361949,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2547.0,-1382.071097620567,False,False,False,False,1010.4425656471976,False,False,False,False
2025-04-30 17:00:00+00:00,117.715,118.44,117.52,118.405,419.0,,,,,,,,,,,,,,,,,,,,,116.86996077558335,,,,,,,,,,,,,,,,,,,,,,116.86776156801605,116.86263198800867,115.83138616578114,115.19650664768245,,,,,116.32564942901433,"rgba(38, 166, 154, 0.5)",2.0623070873472047,116.3446637922099,0.9990443326460955,60.2780484678889,12.408848208367722,True,False,True,False,True,11.233619125658986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2128.0,-1393.6358868047441,False,False,False,False,1001.2729134666209,False,False,False,False
2025-04-30 18:00:00+00:00,118.405,118.71,117.685,117.77,3937.0,,,,,,,,,,,,,,,,,,,,,117.00182904654231,,,,,,,,,,,,,,,,,,,,,,117.0812324168798,117.07649772209567,116.03023156771,115.39779243426936,,,,,116.51751663749943,"rgba(38, 166, 154, 0.5)",2.0668681970904994,116.56163731959133,0.5846346090716689,58.28500440192956,12.408848208367722,True,False,True,False,True,8.784287474987284,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6065.0,-1466.0601366217247,False,False,False,False,1046.7880620950455,False,False,False,False
2025-04-30 19:00:00+00:00,117.77,119.66,117.77,119.49,2621.0,,,,,,,,,,,,,,,,,,,,,117.13780738226187,,,,,,,,,,,,,,,,,,,,,,117.28350824597898,117.27883405912118,116.1955984664966,115.55790404514987,,,,,116.6907304398017,"rgba(38, 166, 154, 1.0)",2.1215315052876105,116.75625184048072,1.2885729732062936,61.81592960109532,12.408848208367722,True,False,True,False,True,13.604191082347064,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3444.0,-1496.7258709376667,False,False,False,False,1071.1944487292308,False,False,False,False
2025-05-01 14:00:00+00:00,120.425,120.425,119.76,119.89,167.0,,,,,,,,,,,,,,,,,,,,,117.15043998462936,,,,,,,,,,,,,,,,,,,,,,117.30205585264407,117.29737273290752,116.20925912476325,115.57061325201313,,,,,116.70594818939148,"rgba(38, 166, 154, 1.0)",2.187681318096751,116.77385998793758,1.4244030820601468,64.96900977172287,10.215224831761333,True,False,True,False,True,14.646709457191687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3277.0,-1524.3270202254548,False,False,False,False,1057.1759301442814,False,False,False,False
2025-05-01 15:00:00+00:00,119.89,119.89,118.645,119.15,557.0,,,,,,,,,,,,,,,,,,,,,117.1803273079406,,,,,,,,,,,,,,,,,,,,,,117.34456354080001,117.33989279831322,116.24475815020442,115.60499600596293,,,,,116.74290756064424,"rgba(38, 166, 154, 1.0)",2.23231256489484,116.8136652512679,1.046598395526282,63.7883648871497,10.215224831761333,True,False,True,False,True,11.862369141919231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3834.0,-1560.135903632812,False,False,False,False,1049.4212645606492,False,False,False,False
2025-05-01 16:00:00+00:00,119.15,119.15,118.26,118.79,440.0,,,,,,,,,,,,,,,,,,,,,117.1977745861526,,,,,,,,,,,,,,,,,,,,,,117.36835773529066,117.36371692247909,116.26766026646588,115.62805435966162,,,,,116.76511277400998,"rgba(38, 166, 154, 0.5)",2.265214370461246,116.83572501131475,0.8627329113611989,61.561750822898816,10.215224831761333,True,False,True,False,False,10.543446237230793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4274.0,-1602.21131597959,False,False,False,False,1039.9728728620346,False,False,False,False
2025-05-01 17:00:00+00:00,118.765,119.46,118.765,119.07,288.0,,,,,,,,,,,,,,,,,,,,,117.21164833261518,,,,,,,,,,,,,,,,,,,,,,117.38754341715119,117.38291415286474,116.2846093473877,115.64471641965224,,,,,116.78228633393421,"rgba(38, 166, 154, 0.5)",2.3054852687285425,116.85361083146745,0.961354730214722,60.90587426391444,10.215224831761333,True,False,True,False,False,11.310952536185809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3986.0,-1639.1692800729297,False,False,False,False,1028.3143787091346,False,False,False,False
2025-05-01 18:00:00+00:00,119.0,119.72,119.0,119.65,588.0,,,,,,,,,,,,,,,,,,,,,117.24461630994897,,,,,,,,,,,,,,,,,,,,,,117.43335598900475,117.42873604900227,116.32291874627725,115.68172136831157,,,,,116.82226969250897,"rgba(38, 166, 154, 1.0)",2.354589993191179,116.89632846553357,1.1694908847949277,62.071101695226986,10.215224831761333,True,False,True,False,False,12.87456174173293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3398.0,-1666.4379734051324,False,False,False,False,1021.4877991942643,False,False,False,False
2025-05-01 19:00:00+00:00,119.58,120.11,119.14,119.17,710.0,,,,,,,,,,,,,,,,,,,,,117.28344699107588,,,,,,,,,,,,,,,,,,,,,,117.4864745541008,117.4818696851018,116.36820073418764,115.72565088145863,,,,,116.86912856918494,"rgba(38, 166, 154, 0.5)",2.3882747551959573,116.94573602419516,0.9313266704200226,60.707079112607815,10.215224831761333,True,False,True,False,False,11.089711084621591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4108.0,-1704.2916482360606,False,False,False,False,1016.6585309897021,False,False,False,False
2025-05-02 14:00:00+00:00,121.05,121.05,120.685,120.78,16.0,,,,,,,,,,,,,,,,,,,,,117.2848421926231,,,,,,,,,,,,,,,,,,,,,,117.48844023751053,117.48383418078062,116.36964816951004,115.72698541527316,,,,,116.8707500391395,"rgba(0, 255, 255, 0.75)",2.453361020579178,116.94756027604697,1.5621181276648333,63.62751900104532,10.215224831761333,True,False,True,False,True,15.243839873922909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4092.0,-1741.3103823719355,False,False,False,False,1001.1444452379236,False,False,False,False
2025-05-02 15:00:00+00:00,120.78,120.955,120.715,120.715,30.0,,,,,,,,,,,,,,,,,,,,,117.28742338080413,,,,,,,,,,,,,,,,,,,,,,117.49207209021344,117.48746391639565,116.3723332928827,115.72946459145237,,,,,116.87375145434967,"rgba(38, 166, 154, 1.0)",2.5125681506601416,116.95093008553162,1.4980966440569676,65.29044125645221,10.636969442163128,True,False,True,False,True,15.002834477126452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4122.0,-1778.2202989243085,False,False,False,False,986.087942210979,False,False,False,False
2025-05-02 16:00:00+00:00,120.715,121.895,120.715,121.845,510.0,,,,,,,,,,,,,,,,,,,,,117.33924907804162,,,,,,,,,,,,,,,,,,,,,,117.56526309168673,117.56059744592316,116.42453155966606,115.77693330853694,,,,,116.93331489677091,"rgba(0, 255, 255, 0.75)",2.5993942693573024,117.0185970422101,1.856741401135434,68.42312116907158,13.646810586328463,True,False,True,False,True,17.71662791640876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3612.0,-1806.6509919642417,False,False,False,False,978.7067338046072,False,False,False,False
2025-05-02 17:00:00+00:00,121.845,121.845,121.32,121.44,37.0,,,,,,,,,,,,,,,,,,,,,117.3430039828431,,,,,,,,,,,,,,,,,,,,,,117.57053517587939,117.56586551551193,116.42831406281255,115.78037657174255,,,,,116.93761906175789,"rgba(0, 255, 255, 0.75)",2.669436872491319,117.02345622572446,1.6544851911608192,68.70989050218486,14.01733859762956,True,False,True,False,True,16.20783817994021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3649.0,-1835.214542476424,False,False,False,False,964.1066294045357,False,False,False,False
2025-05-02 18:00:00+00:00,121.44,121.51,120.86,120.965,196.0,,,,,,,,,,,,,,,,,,,,,117.36078582891989,,,,,,,,,,,,,,,,,,,,,,117.59527361942781,117.59058899561246,116.44660476361267,115.79721132055204,,,,,116.95809290562497,"rgba(38, 166, 154, 1.0)",2.7223983481051754,117.04623902078913,1.4394517179818234,66.88809293950466,14.01733859762956,True,False,True,False,True,14.4654734613768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3845.0,-1866.3740069341538,False,False,False,False,952.1979994912871,False,False,False,False
2025-05-02 19:00:00+00:00,120.965,122.01,120.965,121.685,1130.0,,,,,,,,,,,,,,,,,,,,,117.4718141551441,,,,,,,,,,,,,,,,,,,,,,117.74851858196853,117.74373198814409,116.55905708421024,115.9001293248945,,,,,117.08465022687228,"rgba(0, 255, 255, 0.75)",2.7915497358864934,117.18659162450449,1.6114376604746345,67.25896926043892,14.01733859762956,True,False,True,False,True,16.202780216800733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2715.0,-1879.5309990747096,False,False,False,False,954.9546196542128,False,False,False,False
2025-05-05 14:00:00+00:00,120.8,122.42,120.77,122.41,598.0,,,,,,,,,,,,,,,,,,,,,117.53255469785212,,,,,,,,,,,,,,,,,,,,,,117.8312023233951,117.82636202158321,116.62019570828676,115.95605567572649,,,,,117.15327408536874,"rgba(0, 255, 255, 0.75)",2.8625045701997465,117.26188994683498,1.7984635227344898,68.86989103132461,14.558457654397458,True,False,True,False,True,17.886958569886314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2117.0,-1883.2126890115358,False,False,False,False,949.4204395045351,False,False,False,False
2025-05-05 15:00:00+00:00,122.41,122.45,122.135,122.45,244.0,,,,,,,,,,,,,,,,,,,,122.34500000000001,117.55954119936258,,,,,,,,,,,,,,,,,,,,,,117.86788031170907,117.86301342995812,116.64697687794775,115.98039755160673,,,,,118.04380156176404,"rgba(0, 255, 255, 0.75)",2.927683896871385,117.92642638608719,1.5451031509060282,70.01707815948495,15.850359075354731,True,False,True,False,True,17.978910893276257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1873.0,-1883.054352747791,False,False,False,False,938.4836885044648,False,False,False,False
2025-05-05 16:00:00+00:00,122.45,122.45,121.87,121.96,727.0,,,,,,,,,,,,,,,,,,,122.09333333333333,122.15657397871611,117.63404710775556,,,,,,,,,,,,,,,,,,,,,,117.96776339890533,117.96283629242538,116.72184690050737,116.04901223321855,,,,,118.65505903498024,"rgba(38, 166, 154, 1.0)",2.9791353649209262,118.43893446357818,1.1819085422844737,68.42262985822427,15.850359075354731,True,False,True,False,True,16.1446189206413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2600.0,-1894.169789139298,False,False,False,False,935.2048716284266,False,False,False,False
2025-05-05 17:00:00+00:00,121.96,122.08,121.47,121.85,426.0,,,,,,,,,,,,,,,,,,,121.98495518936107,122.04784061083275,117.67378058882791,,,,,,,,,,,,,,,,,,,,,,118.0201200517409,118.01516962808815,116.76242564073704,116.0865905872127,,,,,118.65584032811434,"rgba(38, 166, 154, 1.0)",3.032497464776169,118.45172042920005,1.1206207458612905,66.83512089497458,15.850359075354731,True,False,True,False,False,15.73457784596292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-1911.7175443464407,False,False,False,False,927.3102224558928,False,False,False,False
2025-05-05 18:00:00+00:00,121.85,122.07,121.805,121.98,291.0,,,,,,,,,,,,,,,,,,,121.97824676823637,122.03126086097947,117.7014713275202,,,,,,,,,,,,,,,,,,,,,,118.0564723669717,118.05150537122798,116.79059752123673,116.11265321340944,,,,,118.67460106136882,"rgba(38, 166, 154, 1.0)",3.084621411494816,118.47474071818439,1.136366125435456,66.15321300700589,15.850359075354731,True,False,True,False,False,16.05437346450672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2735.0,-1924.4816134263408,False,False,False,False,917.4449476891348,False,False,False,False
2025-05-05 19:00:00+00:00,121.98,122.1,121.69,121.995,1798.0,,,,,,,,,,,,,,,,,,,121.95056498046472,121.97817316886592,117.86402208010719,,,,,,,,,,,,,,,,,,,,,,118.26571811441738,118.2606800404113,116.95734208784594,116.26806301151336,,,,,118.79208049766085,"rgba(38, 166, 154, 1.0)",3.1384578283833218,118.61324563268641,1.0775210476718735,65.74576274217083,19.409316492264182,True,False,True,False,False,16.091799059854413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-937.0,-1909.1718209701185,False,False,False,False,931.0969640040319,False,False,False,False
