date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_665,aVWAP_peak_635,aVWAP_peak_610,aVWAP_peak_588,aVWAP_peak_555,aVWAP_peak_494,aVWAP_peak_475,aVWAP_peak_454,aVWAP_peak_430,aVWAP_peak_393,aVWAP_peak_391,aVWAP_peak_364,aVWAP_peak_317,aVWAP_peak_196,aVWAP_peak_160,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_18,aVWAP_valley_838,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_687,aVWAP_valley_652,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_33,aVWAP_OB_bull_816,aVWAP_OB_bull_791,aVWAP_OB_bull_687,aVWAP_OB_bull_402,aVWAP_OB_bull_169,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,143.765,145.25,143.44,145.04,6636.0,,,,,,,,,,,,,,,,,,,,,137.75470155722377,,,,,,,,,,,,,,,,,,,,,138.01881594172767,,,,,,,137.88675874947572,#000000,,137.88675874947572,,74.21923110562815,18.398075746664702,True,False,True,False,True,15.573618271039098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122500.0,23045.922183318235,False,False,False,False,18552.89924991834,False,False,False,False
2025-03-17 16:00:00+00:00,145.1,146.025,145.08,145.905,9118.0,,,,,,,,,,,,,,,,,,,,,137.89112191791784,,,,,,,,,,,,,,,,,,,,,138.2830125653736,,,,,,,138.08706724164574,#000000,,138.08706724164574,,77.22499836796374,21.227418519864415,True,False,True,False,True,17.19163661222085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131618.0,24729.21021148384,False,False,False,False,18406.621742167667,False,False,False,False
2025-03-17 17:00:00+00:00,145.86,146.22,145.53,145.95,8673.0,,,,,,,,,,,,,,,,,,,,,138.02030073409807,,,,,,,,,,,,,,,,,,,,,138.52523618423945,,,,,,,138.27276845916876,#000000,,138.27276845916876,,79.25992328838008,23.18584246911614,True,False,True,False,True,17.27506962001532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140291.0,26520.865867119748,False,False,False,False,18255.71287794801,False,False,False,False
2025-03-17 18:00:00+00:00,145.98,146.82,145.85,146.745,19803.0,,,,,,,,,,,,,,,,,,,,,138.32049427070723,,,,,,,,,,,,,,,,,,,,,139.06316553574786,,,,,,,138.69182990322753,#000000,,138.69182990322753,,81.16967345061916,25.098620226356516,True,False,True,False,True,18.73887775417638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160094.0,28591.767171505486,False,False,False,False,18279.701825576725,False,False,False,False
2025-03-17 19:00:00+00:00,146.73,147.09,145.84,146.27,47197.0,,,,,,,,,,,,,,,,,,,,,138.95108938359638,,,,,,,,,,,,,,,,,,,,,140.08242947382053,,,,,,,139.51675942870844,#000000,,139.51675942870844,,80.66618377178696,25.098620226356516,True,False,True,False,True,17.311700566497272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112897.0,29898.825044815476,False,False,False,False,18728.03202983135,False,False,False,False
2025-03-18 14:00:00+00:00,148.165,148.58,147.62,148.36,17210.0,,,,,,,,,,,,,,,,,,,,,139.2066588682611,,,,,,,,,,,,,,,,,,,,,140.47317621163472,,,,,,,139.83991753994792,#000000,,139.83991753994792,,81.93671997635764,26.29254457562942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130107.0,31452.440160399732,False,False,False,False,18704.496649523884,False,False,False,False
2025-03-18 15:00:00+00:00,148.295,148.715,147.065,147.45,9818.0,,,,,,,,,,,,,,,,,,,,,139.33932906469963,,,,,,,,,,,,,,,,,,,,,140.6677950430799,,,,,,,140.00356205388977,#000000,,140.00356205388977,,79.85594090271505,26.29254457562942,True,False,True,False,True,18.34912815832033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120289.0,32829.75116566485,False,False,False,False,18566.721507670798,False,False,False,False
2025-03-18 16:00:00+00:00,147.42,147.78,146.1,146.34,13497.0,,,,,,,,,,,,,,,,,,,,,139.4941355243629,,,,,,,,,,,,,,,,,,,,,140.88332440954406,,,,,,,140.18872996695347,#000000,,140.18872996695347,,75.31829818041533,30.92414253379478,True,False,True,False,False,15.244290701933767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106792.0,33976.45269798012,False,False,False,False,18488.121174218537,False,False,False,False
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,144.865,19861.0,,,,,,,,,,,,,,,,,,,,,139.66940012850236,,,,,,,,,,,,,,,,,,,,,141.10570245111023,,,,,,,140.3875512898063,#000000,,140.3875512898063,,68.81988162414555,24.933333310133435,True,False,True,False,False,11.349952441782886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86931.0,34797.45343134477,False,False,False,False,18509.406117253908,False,False,False,False
2025-03-18 18:00:00+00:00,144.96,145.515,144.8,145.28,16756.0,,,,,,,,,,,,,,,,,,,,,139.8052691045297,,,,,,,,,,,,,,,,,,,,,141.27020329084246,,,,,,,140.5377361976861,#000000,,140.5377361976861,,65.18600862685626,21.74317823800297,True,False,True,False,False,12.128876570186417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103687.0,35865.50841690532,False,False,False,False,18482.221526288733,False,False,False,False
2025-03-18 19:00:00+00:00,145.16,146.43,145.16,146.07,29455.0,,,,,,,,,,,,,,,,,,,,,140.05709716405482,,,,,,,,,,,,,,,,,,,,,141.57486180224302,,,,,,,140.8159794831489,#000000,,140.8159794831489,,64.05680206867844,20.748585023298688,True,False,True,False,False,13.588691150361093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133142.0,37373.67107710834,False,False,False,False,18652.34212278038,False,False,False,False
2025-03-19 14:00:00+00:00,147.16,147.855,146.405,147.41,8963.0,,,,,,,,,,,,,,,,,,,,,140.146273162546,,,,,,,,,,,,,,,,,,,,,141.6860591224972,,,,,,,140.9161661425216,#000000,,140.9161661425216,,65.20926108885958,20.748585023298688,True,False,True,False,False,15.961345943555703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142105.0,38997.41261079658,False,False,False,False,18502.11976428766,False,False,False,False
2025-03-19 15:00:00+00:00,147.46,147.76,146.85,147.61,6423.0,,,,,,,,,,,,,,,,,,,,,140.2104452119986,,,,,,,,,,,,,,,,,,,,,141.76563951788438,,,,,,,140.9880423649415,#000000,,140.9880423649415,,66.24294754354017,20.748585023298688,True,False,True,False,False,16.306707344638443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148528.0,40695.56125248966,False,False,False,False,18314.84658964754,False,False,False,False
2025-03-19 16:00:00+00:00,147.66,148.72,147.62,148.5,6095.0,,,,,,,,,,,,,,,,,,,,,140.2775639451048,,,,,,,,,,,,,,,,,,,,,141.85051377696072,,,,,,,141.06403886103277,#000000,,141.06403886103277,,68.08644342972521,20.748585023298688,True,False,True,False,True,17.825415421238347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154623.0,42461.87813229602,False,False,False,False,18125.39160376153,False,False,False,False
2025-03-19 17:00:00+00:00,148.55,148.9,147.84,147.9,10986.0,,,,,,,,,,,,,,,,,,,,,140.39477983066587,,,,,,,,,,,,,,,,,,,,,141.99650901427748,,,,,,,141.19564442247167,#000000,,141.19564442247167,,67.48429058048043,20.748585023298688,True,False,True,False,True,16.20201582227729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143637.0,44030.48467288057,False,False,False,False,18014.703361842745,False,False,False,False
2025-03-19 18:00:00+00:00,147.78,149.33,147.78,149.255,6577.0,,,,,,,,,,,,,,,,,,,,,140.46835107165117,,,,,,,,,,,,,,,,,,,,,142.08854097432973,,,,,,,141.27844602299047,#000000,,141.27844602299047,,68.9127170737784,20.748585023298688,True,False,True,False,True,18.47985858461697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150214.0,45676.740724463816,False,False,False,False,17837.37462755061,False,False,False,False
2025-03-19 19:00:00+00:00,149.255,150.59,149.035,149.41,41096.0,,,,,,,,,,,,,,,,,,,,,140.9465795248125,,,,,,,,,,,,,,,,,,,,,142.68099771306572,,,,,,,141.8137886189391,#000000,,141.8137886189391,,70.05810403636036,20.748585023298688,True,False,True,False,True,18.73429040918032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191310.0,47934.620713231816,False,False,False,False,18197.97347053432,False,False,False,False
2025-03-20 14:00:00+00:00,150.08,150.41,149.11,150.01,7663.0,,,,,,,,,,,,,,,,,,,,,141.03189400442827,,,,,,,,,,,,,,,,,,,,,142.78375317025257,,,,,,,141.90782358734043,#000000,,141.90782358734043,,71.57780085250462,16.52655908905642,True,False,True,False,True,19.71728478791278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198973.0,50276.30101225148,False,False,False,False,18034.640548510535,False,False,False,False
2025-03-20 15:00:00+00:00,149.99,150.26,149.54,149.74,5536.0,,,,,,,,,,,,,,,,,,,,,141.0925398787213,,,,,,,,,,,,,,,,,,,,,142.85620565792303,,,,,,,141.97437276832216,#000000,,141.97437276832216,,71.59918242598013,16.909090295799245,True,False,True,False,True,18.963490549468794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193437.0,52495.84673299177,False,False,False,False,17840.86317566541,False,False,False,False
2025-03-20 16:00:00+00:00,149.67,150.3,149.59,150.27,9681.0,,,,,,,,,,,,,,,,,,,,,141.19906861763897,,,,,,,,,,,,,,,,,,,,,142.98303831444127,,,,,,,142.09105346604014,"rgba(0, 255, 255, 0.75)",4.910580054175725,142.09105346604014,1.665576458122271,72.37842327087202,18.029146506700258,True,False,True,False,True,19.84274036249868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203118.0,54831.07391542601,False,False,False,False,17714.353669065946,False,False,False,False
2025-03-20 17:00:00+00:00,150.41,151.04,150.19,150.86,5721.0,,,,,,,,,,,,,,,,,,,,,141.26532769749812,,,,,,,,,,,,,,,,,,,,,143.06254120201055,,,,,,,142.16393444975432,"rgba(0, 255, 255, 0.75)",5.059078725375752,142.16393444975432,1.7189029905044244,73.69739475542023,19.60831374760636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208839.0,57218.79369968297,False,False,False,False,17528.410201328486,False,False,False,False
2025-03-20 18:00:00+00:00,150.86,151.33,150.64,150.92,5268.0,,,,,,,,,,,,,,,,,,,,,141.32723001113914,,,,,,,,,,,,,,,,,,,,,143.13682024956364,,,,,,,142.2320251303514,"rgba(0, 255, 255, 0.75)",5.199185363250807,142.2320251303514,1.6710261824972548,74.6588924489977,20.803750196207687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214107.0,59651.16899116075,False,False,False,False,17338.326322238125,False,False,False,False
2025-03-20 19:00:00+00:00,150.97,152.065,150.97,152.02,22819.0,,,,,,,,,,,,,,,,,,,,,141.60590427411293,,,,,,,,,,,,,,,,,,,,,143.47131149930465,,,,,,,142.5386078867088,"rgba(0, 255, 255, 0.75)",5.363341211031228,142.5386078867088,1.767814453756931,76.68057903593137,22.92719461777486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236926.0,62399.61598354585,False,False,False,False,17423.298007164667,False,True,False,False
2025-03-21 14:00:00+00:00,149.55,150.17,148.72,150.06,12776.0,,,,,,,,,,,,,,,,,,,,,141.7252791319603,,,,,,,,,,,,,,,,,,,,,143.60377424978984,,,,,,,142.66452669087505,"rgba(38, 166, 154, 1.0)",5.46552518268121,142.66452669087505,1.3531130242632918,70.98523356274526,25.09289213732869,True,False,True,False,False,17.18162129854958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224150.0,64907.37387527382,False,False,False,False,17351.24687527064,False,False,False,False
2025-03-21 15:00:00+00:00,150.02,150.02,148.78,149.25,10245.0,,,,,,,,,,,,,,,,,,,,,141.81494744160455,,,,,,,,,,,,,,,,,,,,,143.7008910748988,,,,,,,142.75791925825166,"rgba(38, 166, 154, 1.0)",5.5433317826242545,142.75791925825166,1.171151393481077,65.03318633029095,19.79847874524968,False,False,True,False,False,15.043424347310943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213905.0,67217.41459038586,False,False,False,False,17241.072505111406,False,False,False,False
2025-03-21 16:00:00+00:00,149.43,149.64,148.405,148.95,10978.0,,,,,,,,,,,,,,,,,,,,,141.9043431927352,,,,,,,,,,,,,,,,,,,,,143.79512222733527,,,,,,,142.84973271003525,"rgba(38, 166, 154, 1.0)",5.61774911883417,142.84973271003525,1.0858917265480696,60.299221512874546,15.768184370816783,False,True,True,False,False,14.260941212474265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202927.0,69321.43917037988,False,False,False,False,17143.97060580735,False,False,False,False
2025-03-21 17:00:00+00:00,148.96,149.19,148.16,148.93,11371.0,,,,,,,,,,,,,,,,,,,,,141.99159004536804,,,,,,,,,,,,,,,,,,,,,143.88494434341456,,,,,,,142.9382671943913,"rgba(38, 166, 154, 1.0)",5.643477039032763,142.9382671943913,1.0617094327073988,57.08846212781475,13.11009149345471,False,True,True,False,False,14.20820481631624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191556.0,71216.54864060653,False,False,False,False,17054.467185562276,False,False,False,False
2025-03-21 18:00:00+00:00,148.855,149.3,148.125,148.14,12495.0,,,,,,,,,,,,,,,,,,,,,142.08164868473432,,,,,,,,,,,,,,,,,,,,,143.9753247756447,,,,,,,143.0284867301895,"rgba(38, 166, 154, 0.5)",5.64133603832436,143.0284867301895,0.9060820406877838,52.826252303717474,9.386944042068109,False,True,False,False,False,12.13327204868257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179061.0,72888.5556384266,False,False,False,False,16983.77777183263,False,False,False,False
2025-03-21 19:00:00+00:00,147.91,149.66,147.83,149.43,27889.0,,,,,,,,,,,,,,,,,,,,,142.28745663573156,,,,,,,,,,,,,,,,,,,,,144.18370744638173,,,,,,,143.23558204105666,"rgba(38, 166, 154, 1.0)",5.662848512036157,143.23558204105666,1.0938696215830885,53.46603500333786,9.386944042068109,False,True,True,False,False,14.478813987994407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206950.0,74967.02764403238,False,False,False,False,17152.850984672434,False,False,False,False
2025-03-24 14:00:00+00:00,151.04,152.095,149.91,149.91,20363.0,,,,,,,,,,,,,,,,,,,,,142.4656575153645,,,,,,,,,,,,,,,,,,,,,144.3743943821083,,,,,,,143.4200259487364,"rgba(38, 166, 154, 0.5)",5.69247429300971,145.82612841026872,0.717415903791822,54.99040764944836,9.386944042068109,False,True,True,False,False,15.324182705076701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227313.0,77328.98070381483,False,False,False,False,17202.620736848054,False,False,False,False
2025-03-24 15:00:00+00:00,150.03,150.04,148.89,150.025,12227.0,,,,,,,,,,,,,,,,,,,,,142.55656808048994,,,,,,,,,,,,,,,,,,,,,144.46637601609498,,,,,,,143.51147204829246,"rgba(38, 166, 154, 0.5)",5.733622518895796,145.76370111596302,0.7432123182147763,56.27574710738705,9.386944042068109,False,True,True,False,True,15.527272045645994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239540.0,79843.88022778668,False,False,False,False,17125.479330075214,False,False,False,False
2025-03-24 16:00:00+00:00,149.99,150.09,148.95,149.29,7532.0,,,,,,,,,,,,,,,,,,,,,142.6098231354886,,,,,,,,,,,,,,,,,,,,,144.5192458296487,,,,,,,143.56453448256866,"rgba(38, 166, 154, 0.5)",5.740892042308512,145.7474619218542,0.6170710147549241,54.74895612023562,9.386944042068109,False,True,True,False,True,13.561659467380661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232008.0,82203.01386766596,False,False,False,False,16976.743216430637,False,False,False,False
2025-03-24 17:00:00+00:00,149.31,149.365,148.33,148.5,5596.0,,,,,,,,,,,,,,,,,,,,,142.64479406409427,,,,,,,,,,,,,,,,,,,,,144.55223176641303,,,,,,,143.59851291525365,#000000,5.747431645745972,145.71374170824376,0.48478319769466455,51.5234385840087,7.78645585711034,False,True,False,False,False,11.501708648889029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226412.0,84438.81210227577,False,False,False,False,16800.297585168148,False,False,False,False
2025-03-24 18:00:00+00:00,148.42,148.45,147.65,147.94,9088.0,,,,,,,,,,,,,,,,,,,,,142.6941411187317,,,,,,,,,,,,,,,,,,,,148.01333333333332,144.59569418478952,,,,,,,145.10105621228485,#000000,5.738049342089344,146.23179732592286,0.2976974529562254,47.98039766135647,4.307102449828292,False,True,False,True,False,10.07042869960054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217324.0,86499.0475735583,False,False,False,False,16680.72707997174,False,False,False,False
2025-03-24 19:00:00+00:00,147.97,149.04,147.97,148.66,21369.0,,,,,,,,,,,,,,,,,,,,,142.81816896288626,,,,,,,,,,,,,,,,,,,,148.3945425791553,144.70929452215356,,,,,,,145.3073353547317,#000000,5.722506973614164,146.31165178407198,0.4103705293424687,47.947684980235884,4.065352855117808,False,True,False,True,False,11.449967973119556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238693.0,88858.64373520856,False,False,False,False,16753.413481832646,False,False,False,False
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,,,,,,,,,,,,,,,,,,,,,142.91049261540468,,,,,,,,,,,,,,,,,,,,148.92979587274422,144.8019978866208,,,,,,,145.5474287915899,"rgba(38, 166, 154, 0.5)",5.726267948814591,146.52335165716735,0.553003871131839,50.702999481928295,4.065352855117808,False,True,False,False,True,13.361673624329725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251477.0,91379.85856101928,False,False,False,False,16691.872187540666,False,False,False,False
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,,,,,,,,,,,,,,,,,,,,,142.9839407864091,,,,,,,,,,,,,,,,,,,,149.08933591835734,144.87326767397656,,,,,,,145.64884812624766,"rgba(38, 166, 154, 0.5)",5.744867394324954,146.60654593217018,0.6185441410432005,53.64677829003442,4.065352855117808,False,True,True,False,True,14.213105227762725,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,262652.0,94035.24059883294,False,False,False,False,16606.339285408252,False,False,False,False
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,,,,,,,,,,,,,,,,,,143.04444168044142,,,,,,,,,,,,,,,,,,,,149.22310117892144,144.93264737298068,,,,,,,145.73339674411451,"rgba(38, 166, 154, 0.5)",5.765209047411893,146.68137946587308,0.5600179468906343,54.74779319018029,-1.1170622571402191,False,True,True,False,True,13.549209776464227,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,253705.0,96510.74074458747,False,False,False,False,16487.58983912285,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,,,,,,,,,,,,,,,,,,143.1133071417234,,,,,,,,,,,,,,,,,,,,149.26483882641503,144.99772843552893,,,,,,,145.79195813455578,#000000,5.778010983714679,146.72470871604756,0.4162836122554542,52.97168014995222,-1.1170622571402191,False,True,True,False,True,11.499865203387106,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,242459.0,98773.50445397371,False,False,False,False,16406.32488037676,False,False,False,False
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,,,,,,,,,,,,,,,,,,143.14350012125513,,,,,,,,,,,,,,,,,,,,149.23954381914982,145.02487373899416,,,,,,,145.80263922646637,#000000,5.776138157022261,146.72585701404324,0.3660132303772063,50.92427310815908,-1.1170622571402191,False,True,False,False,False,10.746983974989021,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,236928.0,100915.434617478,False,False,False,False,16237.715192308902,False,False,False,False
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,,,,,,,,,,,,,,,,,,143.25078503302674,,,,,,,,,,,,,,,,,,,,149.1948543940456,145.12148810905023,,,,,,,145.85570917870754,#000000,5.773446795537341,146.7493233910001,0.40022480345466516,50.3181307431142,-1.1170622571402191,False,True,False,False,False,11.177002182995508,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,256658.0,103330.04803426129,False,False,False,False,16291.859142815742,False,False,False,False
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,,,,,,,,,,,,,,,,,152.09,143.31451119788937,,,,,,,,,,,,,,,,,,,,149.4055614510703,145.18791598264136,,,,,,,147.49949715790027,"rgba(38, 166, 154, 0.5)",5.807946960923485,147.91281055283272,0.5797555435375191,55.46257447352508,-0.04919255035801484,False,True,True,False,True,15.291649520629456,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,264497.0,105828.76046783864,False,False,False,False,16160.807063082162,False,False,False,False
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,,,,,,,,,,,,,,,,,151.14501244693864,143.41663165083202,,,,,,,,,,,,,,,,,,,,149.56202967990137,145.28806437505568,,,,,,,147.35293453818193,#000000,5.811482139493941,147.81546079001532,0.4017115004311057,55.43489587143984,0.0465399559516797,False,True,True,False,True,12.366163175009696,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,249171.0,108051.12077066285,False,False,False,False,16147.864317918096,False,False,False,False
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,,,,,,,,,,,,,,,,,150.92762775079453,143.4434905813737,,,,,,,,,,,,,,,,,,,,149.57211077168108,145.3130858781692,,,,,,,147.31407874550462,#000000,5.799160662318881,147.78530777011275,0.3129232548562658,53.94873851597601,0.0465399559516797,False,True,True,False,True,10.9825365466033,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,244541.0,110167.24292925722,False,False,False,False,15969.292778105411,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,,,,,,,,,,,,,,,,,150.62585811108178,143.5007463409672,,,,,,,,,,,,,,,,,,,,149.58829210832,145.3660423947844,,,,,,,147.27023473878833,#000000,5.805655395954527,147.75158473020295,0.325271677528934,53.0635825815184,0.0465399559516797,False,True,True,False,True,11.057687624164775,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,254616.0,112406.7585427571,False,False,False,False,15877.90839394874,False,False,False,False
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,,,,,,,,,,,,,,,,,150.49376669590455,143.55139955828722,,,,,,,,,,,,,,,,,,,,149.60897222620093,145.41306285573623,,,,,,,147.26680033403224,#000000,5.820021452856597,147.75117172843937,0.3984226330338501,53.65051111467356,0.0465399559516797,False,True,True,False,True,11.87061305595233,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,263489.0,114749.11887542754,False,False,False,False,15769.305163034805,False,False,False,False
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,,,,,,,,,,,,,,,,,150.34976653559514,143.63368679538743,,,,,,,,,,,,,,,,,,,,149.6351997967958,145.48878648080057,,,,,,,147.27685990214474,#000000,5.827247478112668,147.76216830266452,0.34455919452142225,53.0579130255357,0.0465399559516797,False,True,True,False,True,11.091413076827493,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,248688.0,116825.69067580851,False,False,False,False,15754.292679886978,False,False,False,False
