date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_852,aVWAP_peak_817,aVWAP_peak_791,aVWAP_peak_711,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_481,aVWAP_peak_439,aVWAP_peak_425,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_156,aVWAP_peak_114,aVWAP_peak_43,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_464,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_131,aVWAP_valley_95,aVWAP_valley_54,aVWAP_valley_18,aVWAP_OB_bull_815,aVWAP_OB_bull_698,aVWAP_OB_bull_588,aVWAP_OB_bull_464,aVWAP_OB_bull_162,aVWAP_OB_bull_144,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,42.295,42.92,42.29,42.79,350.0,,,,,,,,,,,,,,,,,,,,,,45.81640284216126,,,,,,,,,,,,,,,,,,,,,,42.56722741433022,45.42113600969025,,,,,,,,44.60158875539391,#000000,,44.8844834697822,,31.815477998294703,-9.632641549228637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3074.0,176.61669043744297,False,False,False,False,943.2515362163983,False,False,False,False
2025-03-31 16:00:00+00:00,42.795,43.125,42.63,42.91,200.0,,,,,,,,,,,,,,,,,,,,,,45.772566185093694,,,,,,,,,,,,,,,,,,,,,,42.63489989462592,45.40867541550848,,,,,,,,44.60538049840937,#000000,,44.8804910337612,,32.699966654448154,-9.632641549228637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2874.0,129.32030763996323,False,False,False,False,931.7282565851363,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.17,42.9,42.935,387.0,,,,,,,,,,,,,,,,,,,,,,45.694555264561814,,,,,,,,,,,,,,,,,,,,,,42.741141467065866,45.38597774528914,,,,,,,,44.607224825638944,#000000,,44.86952988499624,,33.43699864536205,-9.632641549228637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2487.0,88.7572020951576,False,False,False,False,923.2828572582349,False,False,False,False
2025-03-31 18:00:00+00:00,42.935,43.335,42.935,43.15,198.0,,,,,,,,,,,,,,,,,,,,,,45.65828145917001,,,,,,,,,,,,,,,,,,,,,,42.79262385919165,45.37519391499749,,,,,,,,44.60869974445305,#000000,,44.86481314821762,,35.25778829053287,-9.632641549228637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2289.0,51.89274934949623,False,False,False,False,912.0381617968669,False,False,False,False
2025-03-31 19:00:00+00:00,43.245,43.375,43.12,43.12,605.0,,,,,,,,,,,,,,,,,,,,,,45.556265149953035,,,,,,,,,,,,,,,,,,,,,,42.9092613370734,45.34381549283432,,,,,,,,44.60311399328692,#000000,,44.84392800379215,,36.34811579229567,-9.632641549228637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2894.0,6.219993545628064,False,False,False,False,907.2778802186209,False,False,False,False
2025-04-01 14:00:00+00:00,43.21,43.56,42.89,43.47,2.0,,,,,,,,,,,,,,,,,,,,,,45.555955948044804,,,,,,,,,,,,,,,,,,,,,,42.90963257044994,45.34371812641891,,,,,,,,44.603102214971216,#000000,,44.84386781082612,,39.35240462607241,-9.632641549228637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2892.0,-38.713649765156866,False,False,False,False,893.2425642462391,False,False,False,False
2025-04-01 15:00:00+00:00,43.44,43.9,43.33,43.46,242.0,,,,,,,,,,,,,,,,,,,,,,45.523358457829154,,,,,,,,,,,,,,,,,,,,,,42.97601762484263,45.3334809244343,,,,,,,,44.61095233570203,#000000,,44.58811250418937,,41.3014385657893,-14.664056123125313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3134.0,-86.70258542771256,False,False,False,False,883.145780304437,False,False,False,False
2025-04-01 16:00:00+00:00,43.49,43.73,43.35,43.465,200.0,,,,,,,,,,,,,,,,,,,,,,45.49656784277107,,,,,,,,,,,,,,,,,,,,,,43.01775067750677,45.324880262649664,,,,,,,,44.613066260975835,#000000,,44.58138954401872,,42.63729866472771,-13.080088497177734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2934.0,-130.84673139007361,False,False,False,False,872.5543728578566,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.53,43.17,43.17,0.0,,,,,,,,,,,,,,,,,,,,,,45.49656784277107,,,,,,,,,,,,,,,,,,,,,,43.01775067750677,45.324880262649664,,,,,,,,44.613066260975835,#000000,,44.58138954401872,,41.759173212314664,-13.080088497177734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2934.0,-174.30647198867712,False,False,False,False,859.0263980848665,False,False,False,False
2025-04-01 18:00:00+00:00,43.19,43.21,42.92,43.145,0.0,,,,,,,,,,,,,,,,,,,,,,45.49656784277107,,,,,,,,,,,,,,,,,,,,,,43.01775067750677,45.324880262649664,,,,,,,,44.613066260975835,#000000,,44.58138954401872,,41.02652180164712,-13.080088497177734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2934.0,-217.0924181593953,False,False,False,False,845.7081593548686,False,False,False,False
2025-04-01 19:00:00+00:00,43.15,43.55,43.145,43.53,707.0,,,,,,,,,,,,,,,,,,,,,,45.40253078556263,,,,,,,,,,,,,,,,,,,,,,43.10168439716312,45.29336426788233,,,,,,,,44.599193150202694,#000000,,44.543744710969875,,43.773174351609015,-11.166124249801356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2227.0,-248.25377601738916,False,False,False,False,843.5576452563434,False,False,False,False
2025-04-02 14:00:00+00:00,43.08,43.29,42.91,43.04,0.0,,,,,,,,,,,,,,,,,,,,,,45.40253078556263,,,,,,,,,,,,,,,,,,,,,,43.10168439716312,45.29336426788233,,,,,,,,44.599193150202694,#000000,,44.543744710969875,,42.534319051288044,-11.166124249801356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2227.0,-278.9320120481273,False,False,False,False,830.4792321515939,False,False,False,False
2025-04-02 15:00:00+00:00,43.02,43.215,42.83,43.155,0.0,,,,,,,,,,,,,,,,,,,,,,45.40253078556263,,,,,,,,,,,,,,,,,,,,,,43.10168439716312,45.29336426788233,,,,,,,,44.599193150202694,#000000,,44.543744710969875,,42.64825295097274,-11.166124249801356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2227.0,-309.1346165124974,False,False,False,False,817.6035851414916,False,False,False,False
2025-04-02 16:00:00+00:00,43.165,43.69,43.115,43.55,140.0,,,,,,,,,,,,,,,,,,,,,,45.385288299663294,,,,,,,,,,,,,,,,,,,,,,43.1159693877551,45.28738667099426,,,,,,,,44.59621478613755,#000000,,44.539369923072016,,45.65276629599629,-8.774104330687969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2087.0,-336.69842090765246,False,False,False,False,807.0981032013134,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,43.03,43.04,0.0,,,,,,,,,,,,,,,,,,,,,,45.385288299663294,,,,,,,,,,,,,,,,,,,,,,43.1159693877551,45.28738667099426,,,,,,,,44.59621478613755,#000000,,44.539369923072016,,44.51119482107084,-8.774104330687969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2087.0,-363.8348794982315,False,False,False,False,794.5849543144712,False,False,False,False
2025-04-02 18:00:00+00:00,43.04,43.175,42.84,43.06,110.0,,,,,,,,,,,,,,,,,,,,,,45.36901044932079,,,,,,,,,,,,,,,,,,,,,,43.11314265536723,45.28163182560971,,,,,,,,44.587928310099244,#000000,,44.5252983808742,,43.90404690232563,-8.774104330687969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1977.0,-388.84519144399536,False,False,False,False,783.9712340925414,False,False,False,False
2025-04-02 19:00:00+00:00,43.14,43.38,43.055,43.3,366.0,,,,,,,,,,,,,,,,,,,,,,45.32136471357359,,,,,,,,,,,,,,,,,,,,,,43.12549795186892,45.26453924940762,,,,,,,,44.570467304950036,#000000,,44.500618183682384,,45.359615042473465,-8.652904089944293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1611.0,-407.7933280107551,False,False,False,False,777.491059920564,False,False,False,False
2025-04-03 14:00:00+00:00,42.285,42.73,41.91,41.96,1831.0,,,,,,,,,,,,,,,,,,,,,,45.00642456971767,,,,,,,,,,,,,,,,,,,,,,42.83011940038348,45.14105668155776,,,,,,,,44.325866883886306,#000000,,44.18709773267666,,40.22325665234948,-5.496919713881361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3442.0,-454.8352919175651,False,False,False,False,793.8245318597801,False,False,False,False
2025-04-03 15:00:00+00:00,41.98,42.495,41.855,42.47,761.0,,,,,,,,,,,,,,,,,,,,,,44.896424441153655,,,,,,,,,,,,,,,,,,,,,,42.76491253719093,45.09382198461826,,,,,,,,44.25171965432096,#000000,,44.10805619786883,,40.06304191040275,-5.641231046119273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2681.0,-489.34947343822296,False,False,False,False,793.3156243890859,False,False,False,False
2025-04-03 16:00:00+00:00,42.48,42.65,42.335,42.385,29.0,,,,,,,,,,,,,,,,,,,,,,44.89268821178997,,,,,,,,,,,,,,,,,,,,,,42.76354297533324,45.09216773737678,,,,,,,,44.24946630816667,"rgba(239, 83, 80, 0.5)",2.7002681715337533,44.10581145479286,-0.6372742799895453,39.61787917522074,-6.203528407308568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-523.7781637725141,False,False,False,False,781.4657697473946,False,False,False,False
2025-04-03 17:00:00+00:00,42.365,42.49,42.14,42.285,19.0,,,,,,,,,,,,,,,,,,,,,,44.89009451712738,,,,,,,,,,,,,,,,,,,,,,42.76221203788573,45.09102273873872,,,,,,,,44.24777643125061,"rgba(239, 83, 80, 0.5)",2.640428939013892,44.10406289789181,-0.6889270417446522,38.89899080622723,-7.092637796746217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2729.0,-557.9676496054984,False,False,False,False,769.6445950226288,False,False,False,False
2025-04-03 18:00:00+00:00,42.295,42.385,41.965,42.285,500.0,,,,,,,,,,,,,,,,,,,,,,44.82126156455592,,,,,,,,,,,,,,,,,,,,,,42.723144100671774,45.060227486631,,,,,,,,44.20154438395289,"rgba(239, 83, 80, 0.5)",2.575489043038401,44.05587505351129,-0.6875878809494484,38.419731893564894,-7.793247127107627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2729.0,-591.6270658906845,False,False,False,False,765.4640586656888,False,False,False,False
2025-04-03 19:00:00+00:00,42.285,42.435,41.995,42.29,491.0,,,,,,,,,,,,,,,,,,,,,,44.757723216523786,,,,,,,,,,,,,,,,,,,,,,42.69166954137367,45.0309154124595,,,,,,,,44.16010272345232,"rgba(239, 83, 80, 0.5)",2.5107687760618056,44.013687096220764,-0.686517656526064,38.143272234827734,-8.33520592647158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2238.0,-617.1522276598212,False,False,False,False,761.2088019421897,False,False,False,False
2025-04-04 14:00:00+00:00,35.33,35.46,32.36,33.87,4510.0,,,,,,,,,,,,,,,,,,,,,,42.7548870125799,,,,,,,,,,,,,,,,,,,,,,39.399110151905035,44.06058707400177,,,,,,,,42.07152807949557,"rgba(255, 26, 202, 1.0)",2.7380080465665397,41.65415510010179,-2.8429993512484804,27.979752765749453,-17.793153772191204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6748.0,-712.2041311069556,False,False,False,False,819.3295957105278,False,False,False,False
2025-04-04 15:00:00+00:00,33.86,35.53,33.74,34.31,3469.0,,,,,,,,,,,,,,,,,,,,,,41.73276797011148,,,,,,,,,,,,,,,,,,,,,,38.309750365214406,43.46165245080284,,,,,,,,41.168056928709575,"rgba(255, 26, 202, 1.0)",2.906374117954117,40.72433709583757,-2.2069894774430514,22.58085454058975,-22.36968007436777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3279.0,-751.9994158959951,False,False,False,False,860.4097570173413,False,False,False,False
2025-04-04 16:00:00+00:00,34.31,34.53,33.85,33.95,1150.0,,,,,,,,,,,,,,,,,,,,,,41.431275909111754,,,,,,,,,,,,,,,,,,,,,,38.01995599823993,43.27087011412689,,,,,,,,40.90736734049286,"rgba(255, 26, 202, 1.0)",3.068679084610248,40.45996941391242,-2.1214239855058823,18.826285920339302,-25.42445241728567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4429.0,-809.0071768898556,False,False,False,False,864.8995282263749,False,False,False,False
2025-04-04 17:00:00+00:00,34.03,34.255,33.33,34.21,1255.0,,,,,,,,,,,,,,,,,,,,,,41.12096600837427,,,,,,,,,,,,,,,,,,,,,,37.73365483696966,43.06747401301517,,,,,,,,40.6406982861197,"rgba(255, 0, 0, 1.0)",3.2113387977405847,40.19094732288329,-1.8624466926664134,17.243376531124582,-26.631171716581086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3174.0,-845.673732286912,False,False,False,False,870.9475975561985,False,False,False,False
2025-04-04 18:00:00+00:00,34.23,34.44,33.615,33.825,892.0,,,,,,,,,,,,,,,,,,,,,,40.91638663805528,,,,,,,,,,,,,,,,,,,,,,37.55473068268396,42.92864483825212,,,,,,,,40.46658738633045,"rgba(255, 0, 0, 1.0)",3.33515773091621,40.01651863819207,-1.8564395263222457,15.956777457949533,-27.793367294982048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4066.0,-895.6012713212234,False,False,False,False,871.2739913925366,False,False,False,False
2025-04-04 19:00:00+00:00,33.87,34.55,33.695,34.35,2580.0,,,,,,,,,,,,,,,,,,,,,,40.40363399698252,,,,,,,,,,,,,,,,,,,,,,37.14994850340454,42.55998183216851,,,,,,,,40.037854777518525,"rgba(255, 0, 0, 1.0)",3.4261060882477072,39.592465854923134,-1.5301528090171919,17.12900502683558,-27.793367294982048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1486.0,-904.7547399829099,False,False,False,False,897.7658674949779,False,False,False,False
2025-04-07 14:00:00+00:00,32.415,34.575,31.81,31.82,16169.0,,,,,,,,,,,,,,,,,,,,,,37.92236162250861,,,,,,,,,,,,,,,,,,,,,,35.24948254441546,40.50396584526182,,,,,,,,37.89193667072863,"rgba(255, 0, 0, 1.0)",3.607914169940541,37.47574256640697,-1.5675934348793499,16.11907572939586,-27.865115449816432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17655.0,-1164.448464944415,False,False,False,False,1134.5291873787767,False,False,False,False
2025-04-07 15:00:00+00:00,31.82,32.04,29.61,29.61,4393.0,,,,,,,,,,,,,,,,,,,,,,37.316128299457375,,,,,,,,,,,,,,,,,,,,,,34.74379986493466,39.96147987362079,,,,,,,,37.34046934600428,"rgba(255, 0, 0, 1.0)",3.8547747658579983,36.92773767433068,-1.898356744249853,14.443123180353538,-29.729876751148907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22048.0,-1488.2244577359745,False,False,False,False,1185.0481147062374,False,False,False,False
2025-04-07 16:00:00+00:00,29.61,29.61,28.41,28.44,9003.0,,,,,,,,,,,,,,,,,,,,,,36.109042024365614,,,,,,,,,,,,,,,,,,,,,,33.697213064353654,38.85509855286669,,,,,,,,36.220451213861985,"rgba(255, 0, 0, 1.0)",4.1257807156359645,35.81206284626683,-1.7868285675794735,12.909012075720034,-31.46449434952466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31051.0,-1946.5620630423937,False,False,False,False,1306.256671067381,False,False,False,False
2025-04-07 17:00:00+00:00,29.52,30.32,29.05,30.32,1239.0,,,,,,,,,,,,,,,,,,,,,,35.98990426733946,,,,,,,,,,,,,,,,,,,,,,33.60699950827315,38.73432187897846,,,,,,,,36.11040855153036,"rgba(239, 83, 80, 1.0)",4.344463585627914,35.704430535711445,-1.2393775271874496,16.974171259232683,-31.46449434952466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29812.0,-2378.5843566386357,False,False,False,False,1305.213931981065,False,False,False,False
2025-04-07 18:00:00+00:00,30.32,30.775,29.53,29.62,907.0,,,,,,,,,,,,,,,,,,,,,,35.90663171230578,,,,,,,,,,,,,,,,,,,,,,33.54496607286331,38.64871821394708,,,,,,,,36.03343866637206,"rgba(239, 83, 80, 1.0)",4.574123076494447,35.62931644292091,-1.313763609423115,19.130140209948276,-36.571901747873994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30719.0,-2817.9706456829977,False,False,False,False,1299.0400725705058,False,False,False,False
2025-04-07 19:00:00+00:00,29.62,30.28,29.38,30.06,4352.0,,,,,,,,,,,,,,,,,,,,,,35.53288986536133,,,,,,,,,,,,,,,,,,,,,,33.26938338322658,38.2571434060656,,,,,,,,35.68647221821784,"rgba(239, 83, 80, 1.0)",4.765100419614378,35.291405888349445,-1.0978584767732564,21.708985546711233,-34.037205739243056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26367.0,-3183.071875982486,False,False,False,False,1346.3727846236761,False,False,False,False
2025-04-08 14:00:00+00:00,31.77,31.77,30.435,30.435,1750.0,,,,,,,,,,,,,,,,,,,,,,35.41919240579388,,,,,,,,,,,,,,,,,,,,,,33.19875843101487,38.12662069895191,,,,,,,,35.58152384525355,"rgba(239, 83, 80, 0.5)",4.9262212488674235,35.191185868899446,-0.9654836087585248,24.430766525839715,-31.386010776593743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24617.0,-3515.380839145548,False,False,False,False,1352.6305709085802,False,False,False,False
2025-04-08 15:00:00+00:00,30.54,30.66,29.87,30.0,189.0,,,,,,,,,,,,,,,,,,,,,,35.4053934034306,,,,,,,,,,,,,,,,,,,,,,33.18914187501753,38.11145867600413,,,,,,,,35.56866465148409,"rgba(239, 83, 80, 1.0)",5.085522972212496,35.17875842035468,-1.018333502503406,25.738068133741034,-30.021943287931883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24806.0,-3845.4679579184854,False,False,False,False,1334.5897868634859,False,False,False,False
2025-04-08 16:00:00+00:00,29.95,30.06,28.64,28.64,700.0,,,,,,,,,,,,,,,,,,,,,,35.3446466680459,,,,,,,,,,,,,,,,,,,,,,33.141665945586155,38.04834493999606,,,,,,,,35.511552517876034,"rgba(239, 83, 80, 1.0)",5.273236772899847,35.12283038277519,-1.2293835194527338,25.173703542271483,-30.021943287931883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25506.0,-4181.2901601213,False,False,False,False,1324.7511855167652,False,False,False,False
2025-04-08 17:00:00+00:00,28.68,28.8,27.73,28.28,1323.0,,,,,,,,,,,,,,,,,,,,,,35.21786878510413,,,,,,,,,,,,,,,,,,,,,,33.03672579699762,37.92041283466177,,,,,,,,35.39166913892117,"rgba(239, 83, 80, 1.0)",5.479675242727977,35.00462708361922,-1.2271944569239581,24.450522069420252,-30.021943287931883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26829.0,-4532.417444460505,False,False,False,False,1324.7240353537147,False,False,False,False
2025-04-08 18:00:00+00:00,28.29,28.8,28.02,28.02,433.0,,,,,,,,,,,,,,,,,,,,,,35.17741555684233,,,,,,,,,,,,,,,,,,,,,,33.003425409451744,37.87930901153727,,,,,,,,35.35338332594378,"rgba(239, 83, 80, 1.0)",5.67607704348732,34.96691373258204,-1.2238934882945027,23.707878062541994,-30.021943287931883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27262.0,-4884.814073228559,False,False,False,False,1310.8988565110214,False,False,False,False
2025-04-08 19:00:00+00:00,27.97,28.03,26.94,27.81,1170.0,,,,,,,,,,,,,,,,,,,,,,35.059779887137495,,,,,,,,,,,,,,,,,,,,,27.593333333333334,32.90298575078148,37.762155528514654,,,,,,,,33.32956362494174,"rgba(239, 83, 80, 0.5)",5.857842293313595,33.64584491952865,-0.9962447992480006,22.990947957020623,-30.021943287931883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28432.0,-5249.886723256023,False,False,False,False,1308.7143781155016,True,False,False,False
2025-04-09 14:00:00+00:00,29.57,29.715,27.88,27.88,600.0,,,,,,,,,,,,,,,,,,,,,,35.007947503869055,,,,,,,,,,,,,,,,,,,,,27.89785310734463,32.8613832696751,37.70832254214051,,,,,,,,33.36887660575732,"rgba(239, 83, 80, 0.5)",6.022615552240592,33.65644960751614,-0.9591264056971273,22.803375818689005,-30.021943287931883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27832.0,-5599.997006616395,False,False,False,False,1297.7265582997572,False,False,False,False
2025-04-09 15:00:00+00:00,27.87,28.59,27.87,28.085,301.0,,,,,,,,,,,,,,,,,,,,,,34.98102942846165,,,,,,,,,,,,,,,,,,,,,27.939102687912442,32.839347120970345,37.68065068933795,,,,,,,,33.3600324816706,"rgba(239, 83, 80, 0.5)",6.172946474024486,33.64238505729549,-0.9002807785035473,23.591011939368126,-30.021943287931883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27531.0,-5940.012556901412,False,False,False,False,1282.2734333648773,False,False,False,False
2025-04-09 16:00:00+00:00,28.09,29.14,28.02,29.03,700.0,,,,,,,,,,,,,,,,,,,,,,34.92422549503239,,,,,,,,,,,,,,,,,,,,,28.138896306989054,32.7948337511477,37.620594179143595,,,,,,,,33.36963743307818,"rgba(239, 83, 80, 0.5)",6.287742170573136,33.631832234910085,-0.7318735581186563,27.97569742971283,-26.001914676959807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26831.0,-6263.903835088986,False,False,False,False,1273.245938273949,False,False,False,False
2025-04-09 17:00:00+00:00,29.02,31.03,28.86,30.905,1481.0,,,,,,,,,,,,,,,,,,,,,,34.836337973753835,,,,,,,,,,,,,,,,,,,,,28.879432423957354,32.738154269347326,37.517636577290105,,,,,,,,33.49289031108715,#000000,6.34987102656851,33.689497691733344,-0.4385124800303375,36.31157467302456,-18.38503867276124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25350.0,-6559.812302762025,False,False,False,False,1276.466931479004,False,False,False,False
2025-04-09 18:00:00+00:00,30.905,31.32,30.04,30.09,2938.0,,,,,,,,,,,,,,,,,,,,,,34.67932175991293,,,,,,,,,,,,,,,,,,,,,29.534823365785815,32.64220166278008,37.32758845617424,,,,,,,,33.54598381116327,"rgba(239, 83, 80, 0.5)",6.423971441490167,33.681774324363964,-0.5591205311352974,39.899062269850425,-15.428596094818957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28288.0,-6896.683429850986,False,False,False,False,1302.2271340917328,False,False,False,False
2025-04-09 19:00:00+00:00,30.09,31.57,29.97,31.235,2412.0,,,,,,,,,,,,,,,,,,,,,,34.57134298399375,,,,,,,,,,,,,,,,,,,,,29.884032493230574,32.584235021622604,37.18865844406261,,,,,,,,33.55706723572739,#000000,6.470187731378392,33.66055804076475,-0.3748821736657731,44.93455568441551,-11.087414499209096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25876.0,-7190.936399930815,False,False,False,False,1319.4329149585274,False,False,False,False
