date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_812,aVWAP_peak_768,aVWAP_peak_735,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_626,aVWAP_peak_552,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_330,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_232,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_169,aVWAP_peak_126,aVWAP_peak_124,aVWAP_peak_59,aVWAP_peak_13,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_639,aVWAP_valley_612,aVWAP_valley_563,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_22,aVWAP_OB_bull_826,aVWAP_OB_bull_444,aVWAP_OB_bull_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,34.595,34.945,34.54,34.78,17147.0,,,,,,,,,,,,,,34.755,33.29939732645322,33.5074503696628,33.981405549011924,34.52630299630802,35.19743015205022,35.41895093865455,35.430088438688415,35.83064377361237,36.33390522732512,,,,,,,,,,,,,,,,,33.209490874131916,34.0965931417666,35.17614104522206,35.40951858362537,35.31282119005211,36.178914304405,,,,34.8540033694356,#000000,2.4071471526297947,34.92160288461489,-0.05882601919878064,69.78975971808836,14.343399079076093,True,False,True,False,True,0.3857925817876904,0.0,0.0,0.0,0.0,0,0.9859312963921975,0.976954945624029,False,False,False,False,-0.03375923896708367,-0.051944067123535734,False,False,False,False,396728.0,124003.6825230811,False,False,False,False,26438.23707672436,False,False,False,False
2025-04-17 17:00:00+00:00,34.79,34.86,34.595,34.795,11945.0,,,,,,,,,,,,,,34.75294703011137,33.31791032959706,33.514642029445476,33.98546007986412,34.52734658739407,35.195769169609235,35.41699777550565,35.42816326476606,35.82858516915222,36.33125051898697,,,,,,,,,,,,,,,,,33.2268774696088,34.09994838280254,35.17454636486423,35.40745840298277,35.31142797908573,36.176429437924845,,,,34.85598499948132,#000000,2.349217345231053,34.923333393950934,-0.05462814848164247,71.97551521591873,16.348810471204757,True,False,True,False,True,0.470417681424145,0.0,0.0,0.0,0.0,0,0.9854172059711794,0.9811890585900424,False,False,False,False,-0.035022280034242376,-0.043483173578889055,False,False,False,False,408673.0,128417.16031342091,False,False,False,False,26213.535726697624,False,False,False,False
2025-04-17 18:00:00+00:00,34.795,34.88,34.7,34.725,13469.0,,,,,,,,,,,,,,34.75781623238802,33.3384866200422,33.522770897800534,33.99008930561379,34.52860764223036,35.19398742356366,35.41486921458096,35.42606383302912,35.826312602076726,36.32830234715445,,,,,,,,,,,,,,,,,33.2462478661983,34.10379614765198,35.17283951766931,35.40521510851628,35.30991629640654,36.17367376535112,,,,34.85868717626708,#000000,2.2876257273574616,34.92572770085533,-0.08774499187294993,72.3718259574763,16.81513810074604,True,False,True,False,True,0.0650063401394263,0.0,0.0,0.0,0.0,0,0.9879903231380681,0.9801278728183861,False,False,False,False,-0.029760299924336604,-0.03662173675161283,False,False,False,False,395204.0,132553.39038608104,False,False,False,False,26015.94602550851,False,False,False,False
2025-04-17 19:00:00+00:00,34.72,34.785,34.435,34.53,24628.0,,,,,,,,,,,,,,34.69385985801247,33.36996121894178,33.53519745593536,33.99643491934437,34.52912631107022,35.18936822856501,35.40990965915871,35.42118930125917,35.82146009051803,36.32230439533386,,,,,,,,,,,,,,,,,33.27628056304681,34.10879131821845,35.16834483548954,35.39997397511675,35.30623704586156,36.168003179852036,,,,34.857277647232756,#000000,2.2252116348381548,34.92408964820281,-0.17710209763102877,69.81810032606569,16.81513810074604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9957268684049883,0.9801168570681086,False,False,False,False,-0.04492028551649048,-0.040771011134051655,False,False,False,False,370576.0,136243.6634033511,False,False,False,False,25994.427482477367,False,False,False,False
2025-04-18 14:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,34.69385985801247,33.36996121894178,33.53519745593536,33.99643491934437,34.52912631107022,35.18936822856501,35.40990965915871,35.42118930125917,35.82146009051803,36.32230439533386,,,,,,,,,,,,,,,,,33.27628056304681,34.10879131821845,35.16834483548954,35.39997397511675,35.30623704586156,36.168003179852036,,,,34.857277647232756,#000000,2.1578880586983966,34.92408964820281,-0.18262747532905693,68.11561657179195,16.81513810074604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9949002022333597,0.9796008089334389,False,False,False,False,-0.051664271687362366,-0.046217641410707014,False,False,False,False,370576.0,139876.72288546967,False,False,False,False,25591.413102904073,False,False,False,False
2025-04-18 15:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,34.69385985801247,33.36996121894178,33.53519745593536,33.99643491934437,34.52912631107022,35.18936822856501,35.40990965915871,35.42118930125917,35.82146009051803,36.32230439533386,,,,,,,,,,,,,,,,,33.27628056304681,34.10879131821845,35.16834483548954,35.39997397511675,35.30623704586156,36.168003179852036,,,,34.857277647232756,#000000,2.090170349538367,34.92408964820281,-0.18854427261866302,66.98062740227613,16.81513810074604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.988524011299435,0.9815501412429378,False,False,False,False,-0.051664271687362366,-0.048940956549034687,False,False,False,False,370576.0,143453.45586398954,False,False,False,False,25194.647008285403,False,False,False,False
2025-04-18 16:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,34.69385985801247,33.36996121894178,33.53519745593536,33.99643491934437,34.52912631107022,35.18936822856501,35.40990965915871,35.42118930125917,35.82146009051803,36.32230439533386,,,,,,,,,,,,,,,,,33.27628056304681,34.10879131821845,35.16834483548954,35.39997397511675,35.30623704586156,36.168003179852036,,,,34.857277647232756,#000000,2.0074616709565327,34.92408964820281,-0.19631241477952044,66.22396795593224,21.33617434541469,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9918367346938776,0.9792369121561668,False,False,False,False,-0.051664271687362366,-0.05030261411819853,False,False,False,False,370576.0,146974.7356180362,False,False,False,False,24804.032325986405,False,False,False,False
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,34.69385985801247,33.36996121894178,33.53519745593536,33.99643491934437,34.52912631107022,35.18936822856501,35.40990965915871,35.42118930125917,35.82146009051803,36.32230439533386,,,,,,,,,,,,,,,,,33.27628056304681,34.10879131821845,35.16834483548954,35.39997397511675,35.30623704586156,36.168003179852036,,,,34.857277647232756,#000000,1.9268613839070035,34.92408964820281,-0.20452413001485947,65.71952832503632,20.53048582064487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9906450463292944,0.9792409123307199,False,False,False,False,-0.051664271687362366,-0.05098344290278045,False,False,False,False,370576.0,150441.42188752402,False,False,False,False,24419.47368527344,False,False,False,False
2025-04-18 18:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,34.69385985801247,33.36996121894178,33.53519745593536,33.99643491934437,34.52912631107022,35.18936822856501,35.40990965915871,35.42118930125917,35.82146009051803,36.32230439533386,,,,,,,,,,,,,,,,,33.27628056304681,34.10879131821845,35.16834483548954,35.39997397511675,35.30623704586156,36.168003179852036,,,,34.857277647232756,#000000,1.840199749243631,34.92408964820281,-0.21415590800117698,65.38323523777237,19.842584450203674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9897248034310221,0.9788241601143673,False,False,False,False,-0.051664271687362366,-0.05132385729507141,False,False,False,False,370576.0,153854.3610830663,False,False,False,False,24040.87719402889,False,False,False,False
2025-04-18 19:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,34.69385985801247,33.36996121894178,33.53519745593536,33.99643491934437,34.52912631107022,35.18936822856501,35.40990965915871,35.42118930125917,35.82146009051803,36.32230439533386,,,,,,,,,,,,,,,,,33.27628056304681,34.10879131821845,35.16834483548954,35.39997397511675,35.30623704586156,36.168003179852036,,,,34.857277647232756,#000000,1.7415801228549652,34.92408964820281,-0.2262828123903817,65.15903984626307,19.237405328114605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9887106890063614,0.9796613206701908,False,False,False,False,-0.051664271687362366,-0.05149406449121689,False,False,False,False,370576.0,157214.38649263117,False,False,False,False,23668.15041582689,False,False,False,False
2025-04-21 14:00:00+00:00,34.415,34.685,34.35,34.53,6096.0,,,,,,,,,,,,,,34.679536467217034,33.377124171303684,33.53805015683053,33.99782186265859,34.52910885223721,35.188120394490035,35.408600270193375,35.41990327227569,35.82020529378395,36.320773702429975,,,,,,,,,,,,,,,,,33.28316624779263,34.109853122498656,35.16712669945187,35.398589793107135,35.30525489575191,36.166551439006525,,,,34.8568616650643,#000000,1.6367771425620503,34.92361805083911,-0.24048359462240404,65.00957625192353,18.695923886363914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9849080192891588,0.9774959814252545,False,False,False,False,-0.05271842823998362,-0.05210624636560025,False,False,False,False,370576.0,160522.31848499348,False,False,False,False,23395.713975271436,False,False,False,False
2025-04-21 15:00:00+00:00,34.535,34.645,34.37,34.385,18339.0,,,,,,,,,,,,,,34.63692951628395,33.39713544812031,33.54605914980011,34.00151700475917,34.528672277333406,35.184086924993444,35.40444148827533,35.41582096050223,35.81628570116462,36.31604417241113,,,,,,,,,,,,,,,,,33.302529485287685,34.11259249103533,35.16317969579446,35.394192318650845,35.30210864777841,36.16205395011494,,,,34.85522807701909,#000000,1.5196065220908805,34.92183154255361,-0.35327009640296114,61.01373848926582,14.701324572251224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9849268640742062,0.9795754548697824,False,False,False,False,-0.0535618376597078,-0.05283404201265403,False,False,False,False,352237.0,163494.63912863698,False,False,False,False,23317.315308988156,False,False,False,False
2025-04-21 16:00:00+00:00,34.385,34.555,34.36,34.415,19417.0,,,,,,,,,,,,,,34.6030766413607,33.4170920497228,33.55417857617769,34.005173300174675,34.52804518523647,35.17972792004012,35.39996951561914,35.41143129685075,35.812089051617654,36.31100001031146,,,,,,,,,,,,,,,,,33.32195480927053,34.11525927297814,35.1589104897386,35.389465363718784,35.2987107645158,36.1572527754991,,,,34.85395856392702,#000000,1.3826730281240918,34.92037053581027,-0.3655025631735372,58.981645909119955,12.725730413869343,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9925573888091821,0.9810796269727403,False,False,False,False,-0.05778005101331397,-0.055307046512984,False,False,False,False,371654.0,166721.9160413713,False,False,False,False,23256.845304197643,False,False,False,False
2025-04-21 17:00:00+00:00,34.415,34.45,34.315,34.365,9442.0,,,,,,,,,,,,,,34.58533336653304,33.425911133671804,33.557781912726675,34.00666227808962,34.52750619475766,35.17743650810679,35.397659412327094,35.4091649917233,35.809958638795955,36.30846976264074,,,,,,,,,,,,,,,,,33.33061628239705,34.116280212299934,35.15666101756515,35.38702293581536,35.29694013512416,36.15483732845389,,,,34.853015131939266,#000000,1.3078820234969666,34.91934815040501,-0.42385180042677656,56.33948048744837,10.234177144103882,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9920784949140335,0.9826266990728237,False,False,False,False,-0.0641112714957032,-0.0597091590043436,False,False,False,False,362212.0,169752.77005623374,False,False,False,False,23042.661656070548,False,False,False,False
2025-04-21 18:00:00+00:00,34.365,34.52,34.27,34.43,8381.0,,,,,,,,,,,,,,34.573713320503266,33.43384726404713,33.56107020347845,34.008080327772696,34.52712549087418,35.17548929940153,35.39567761080447,35.407219860822515,35.80811238170143,36.306264170780054,,,,,,,,,,,,,,,,34.406666666666666,33.338403245842315,34.11728341179689,35.154751510878256,35.384928892082044,35.29542520846183,36.15273486919977,,,,34.82628198441844,#000000,1.2368519761110999,34.89030470357866,-0.3721582796236812,56.09963279261484,9.958918129707413,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9917161894471457,0.9793805150369169,False,False,False,False,-0.06305572524123843,-0.06138244212279101,False,False,False,False,370593.0,172866.57207086575,False,False,False,False,22815.3490722555,False,False,False,False
2025-04-21 19:00:00+00:00,34.425,34.655,34.425,34.56,32640.0,,,,,,,,,,,,,,34.56824718479625,33.46784515177127,33.57571799196228,34.01541500991478,34.52736234833348,35.169362717969925,35.3891163400717,35.40076587796149,35.8016818420113,36.29835246517435,,,,,,,,,,,,,,,,34.51806326840723,33.37152253260753,34.12298382241109,35.148781204559924,35.378013159437906,35.29049579023954,36.14524744126547,,,,34.83464553817033,#000000,1.166490200295956,34.89781468680994,-0.2895992497187086,58.505597316915996,9.958918129707413,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9933435279301968,0.9766123954304218,False,False,False,False,-0.05082102914902536,-0.05610173563590819,False,False,False,False,403233.0,176438.1445968988,False,False,False,False,22967.669241677897,False,False,False,False
2025-04-22 14:00:00+00:00,34.97,35.32,34.93,35.31,27190.0,,,,,,,,,,,,,,34.657358792542425,33.51050336219825,33.59541816267484,34.02855321772579,34.533952846455016,35.16950202844,35.38782135759465,35.399436589057665,35.79908118312933,36.294204125950216,,,,,,,,,,,,,,,,34.784579320051016,33.412043933009734,34.13461853616097,35.14908854980948,35.37670709872406,35.28992947679338,36.141539156215835,,,,34.86260810214899,#000000,1.1099538258389858,34.924046887870404,0.3477199709977724,66.58494843721577,11.97040053049512,True,False,True,False,True,4.371422607844135,0.0,0.0,0.0,0.0,0,0.9951093722212341,0.9679886181753512,False,False,False,False,-0.0015769408219358553,-0.028839338228922023,False,False,False,False,430423.0,180375.89429307092,False,False,False,False,23033.131734054983,False,False,False,False
2025-04-22 15:00:00+00:00,35.31,35.56,35.28,35.56,22932.0,,,,,,,,,,,,,,34.74505618402276,33.550609698746975,33.614520924842935,34.04203112330805,34.54175056197961,35.171506175054304,35.38824443393561,35.39978680218575,35.797899872388975,36.29160786748679,,,,,,,,,,,,,,,,34.956195648596164,33.450013639294056,34.14679463319208,35.151246671167,35.37722200715215,35.29073876856489,36.139344410650075,,,,34.885562907209895,"rgba(38, 166, 154, 0.5)",1.061617001397754,34.94563138123048,0.5787102297350464,72.92423232352974,17.417649448317263,True,False,True,False,True,5.955876697801521,0.0,0.0,0.0,0.0,0,1.0015980113636362,0.96484375,False,False,False,False,0.023237691162642977,-0.002800823533139523,False,False,False,False,453355.0,184608.12849007756,False,False,False,False,23031.563800193668,False,False,False,False
2025-04-22 16:00:00+00:00,35.56,35.68,35.545,35.62,9048.0,,,,,,,,,,,,,,34.78072532332762,33.56717545583628,33.6225462679076,34.047826172021324,34.54527914303258,35.17268317509892,35.38872349733973,35.40022822692664,35.79764377820663,36.290771358322345,,,,,,,,,,,,,,,,35.015690630894994,33.465685328509664,34.152070843975984,35.15248678086048,35.377757785634024,35.29132355720915,36.138672466999,,,,34.894546458358995,"rgba(38, 166, 154, 0.5)",1.0194159562666205,34.95408959312022,0.6532273727777621,77.35591700075582,21.055526592994482,True,False,True,False,True,6.333128763642161,0.0,0.0,0.0,0.0,0,1.003510035100351,0.970389703897039,False,False,False,False,0.03944382157728501,0.018321499022072744,False,False,False,False,462403.0,188915.02572278955,False,False,False,False,22814.764361430975,False,False,False,False
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.255,7519.0,,,,,,,,,,,,,,34.801460036022135,33.57938289274066,33.62848544753761,34.051983836063854,34.547635265762615,35.17320541273377,35.38876078635943,35.40024485450542,35.79719325042031,36.2898673792644,,,,,,,,,,,,,,,,35.043216507288086,33.47731132109232,34.15581629374669,35.15305775451573,35.37781804624213,35.29150115008141,36.13789730260684,,,,34.8996963257049,#000000,1.040159083466574,34.9589188947605,0.28464982899802393,73.7969718449852,21.055526592994482,True,False,True,False,False,3.6650284752948927,0.0,0.0,0.0,0.0,0,0.9926523297491038,0.9717741935483872,False,False,False,False,0.028918535122627893,0.02362001707235032,False,False,False,False,454884.0,193038.57571158351,False,False,False,False,22577.620727920414,False,False,False,False
2025-04-22 18:00:00+00:00,35.255,35.5,35.25,35.475,2228.0,,,,,,,,,,,,,,34.80732805025005,33.58296588527699,33.63023610934522,34.05320944230957,34.54832961410955,35.1733586328696,35.38877094551686,35.40024893073537,35.79705937911261,36.28959936536434,,,,,,,,,,,,,,,,35.05061595323425,33.480726685163205,34.156920381369275,35.15322536287384,35.3778349366742,35.29155293294611,36.1376674004443,,,,34.90115588279973,#000000,1.06477493286458,34.96028713789147,0.4834006194377546,72.90385461134686,21.055526592994482,True,False,True,False,False,5.075829397593633,0.0,0.0,0.0,0.0,0,0.9947023435395527,0.9761156505342552,False,False,False,False,0.01945131740199644,0.02153566723717338,False,False,False,False,457112.0,197132.73732845817,False,False,False,False,22262.1227321387,False,False,False,False
2025-04-22 19:00:00+00:00,35.475,35.54,35.33,35.395,15646.0,,,,,,,,,,,,,,34.846390346260705,33.607918105023465,33.64252515064225,34.06183826612249,34.55324936580899,35.17448975028539,35.388890415215535,35.40032446069788,35.796154022610786,36.28775024079139,,,,,,,,,,,,,,,,35.09684365311929,33.50453831432796,34.16470130847197,35.154457406386676,35.37800464972172,35.291956657542826,36.136086438980975,,,,34.91094815011826,#000000,1.085489456586052,34.969465472633225,0.3920208757302143,71.08338973611816,21.055526592994482,True,False,True,False,False,4.49247764552533,0.0,0.0,0.0,0.0,0,0.9955181068483325,0.9715847974184296,False,False,False,False,0.024499958444434703,0.023017812840804043,False,False,False,False,441466.0,200920.84992801698,False,False,False,False,22159.54718590399,False,False,False,False
2025-04-23 14:00:00+00:00,35.695,35.89,35.12,35.32,12747.0,,,,,,,,,,,,,,34.875790735174036,33.62798877424938,33.65253366670489,34.06889898684933,34.557315748980635,35.17548380995918,35.389051028438395,35.40044767537598,35.79546212793695,36.28628709187201,,,,,,,,,,,,,,,,35.128772172060735,33.52372475198382,34.17107816750961,35.15553355394207,35.37821008137391,35.292338363738075,36.134842467575446,,,,34.9184564237485,#000000,1.104636962906343,35.0010722226246,0.28871727824161214,68.70779751491567,25.822592842729648,True,False,True,False,False,3.94232378098517,0.0,0.0,0.0,0.0,0,0.9927253371185235,0.9661107168204401,False,False,False,False,0.030391636398708288,0.026704724619756166,False,False,False,False,428719.0,204452.60419269887,False,False,False,False,22013.616221781445,False,False,False,False
2025-04-23 15:00:00+00:00,35.32,35.34,34.82,35.075,12427.0,,,,,,,,,,,,,,34.88507029419102,33.64328737271279,33.66021740004036,34.073903680903676,34.55962599391444,35.17513486788704,35.38815994794689,35.399550532750006,35.794093731540485,36.28425001589992,,,,,,,,,,,,,,,,35.12461449254213,33.53857972931236,34.17546794549328,35.15525419477752,35.37729357560877,35.29181357290671,36.132996160781175,,,,34.921136088776976,#000000,1.116083455337645,34.99390136335377,0.07266359541338879,63.72101517892874,21.03058306800763,False,False,True,False,False,2.1622349388082256,0.0,0.0,0.0,0.0,0,0.9857004148645069,0.9785506222967605,False,False,False,False,-0.005361635634529601,0.010671544492613282,False,False,False,False,416292.0,207736.9359106415,False,False,False,False,21864.986512916617,False,False,False,False
2025-04-23 16:00:00+00:00,35.075,35.2,34.91,35.1,8813.0,,,,,,,,,,,,,,34.89088983434147,33.65388083023639,33.66558483459386,34.07739374926119,34.56122587657674,35.174867747023725,35.38751418732824,35.39890089096426,35.793115188986384,36.282799563701715,,,,,,,,,,,,,,,,35.121598170511355,33.5488876176685,34.178526940733526,35.1550359697673,35.37662897143159,35.291428490897744,36.13168038503378,,,,34.92293877935634,#000000,1.1284767577544246,34.992817348245644,0.09497993735169313,60.673927412905094,18.120475802232747,False,True,True,False,False,2.3328501495456564,0.0,0.0,0.0,0.0,0,0.9859018415719444,0.9816723940435281,False,False,False,False,-0.007464303294246279,0.0016036205991835015,False,False,False,False,425105.0,211106.98341590285,False,False,False,False,21662.6301328714,False,False,False,False
