date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_824,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_667,aVWAP_peak_644,aVWAP_peak_601,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_544,aVWAP_peak_514,aVWAP_peak_494,aVWAP_peak_459,aVWAP_peak_438,aVWAP_peak_404,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_225,aVWAP_peak_205,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_35,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_694,aVWAP_valley_639,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_504,aVWAP_valley_451,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_62,aVWAP_valley_18,aVWAP_OB_bull_639,aVWAP_OB_bull_451,aVWAP_OB_bull_346,aVWAP_OB_bull_288,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,65.785,65.815,65.635,65.66,5298.0,,,,,,,,65.27281542045782,65.02772447588518,65.25018977004777,65.30513719471908,65.63797769781218,66.08503741783173,66.16848260397775,66.03301538018243,65.78335221932666,65.52957978988387,65.33350897425645,65.03820022180514,64.69468883444081,64.45084563597386,63.962022913637945,63.345768401161465,63.20438687987302,62.419105316315495,61.93967028052879,61.320104062136586,60.93223193800852,59.99640602402327,58.52204169216297,,,,,,64.86196417284188,65.03720778413269,65.44226789684573,65.79898020793838,66.12594020940156,65.8870119277544,65.22320904469805,64.85234535724156,64.49995319913569,64.18492599723855,63.645854176224795,63.27876325980893,62.64792578487528,62.18529907210252,61.44635304042094,61.215394335418246,59.870929347502575,58.33362499895808,64.86196417284188,65.8870119277544,64.85234535724156,64.18492599723855,,65.25945537389867,#000000,0.7076100684761562,65.54804894307223,0.15821009608986,64.07165761456447,8.970827209663923,True,False,True,False,True,2.770693209857928,0.0,0.0,0.0,0.0,0,0.9552567237163817,0.9946210268948658,False,False,False,False,-0.029694923888035747,-0.04576805363563319,False,False,False,False,585131.0,455674.6333467891,False,False,False,False,13850.925751235529,False,False,False,False
2025-08-27 19:00:00+00:00,65.65,65.68,65.44,65.51,19181.0,,,,,,,,65.29772231769132,65.03822357988976,65.25434829759907,65.30844466733122,65.63695315067602,66.08046646447961,66.16370385757986,66.02991711429044,65.78194815705358,65.5296542102679,65.33459823326731,65.04069413839133,64.69864434658041,64.45573927931251,63.96858491844389,63.35392092059027,63.21273967684193,62.42898630541901,61.95043956083334,61.33198789763886,60.94479695918243,60.01039539281111,58.537632595804034,,,,,,64.89442910266091,65.04599509643296,65.44348007135137,65.7964131099801,66.1212759188528,65.88492818377303,65.22483827384556,64.85565750903396,64.50466727674092,64.1907629845934,63.65335611742722,63.287017809243586,62.65736835593657,62.19562515256821,61.45799439769107,61.22746944223471,59.88510743773114,58.34909826950164,64.89442910266091,65.88492818377303,64.85565750903396,64.1907629845934,,65.26328361040477,#000000,0.7062267902586971,65.55439375559145,-0.0628604808027479,62.00007111517309,8.970827209663923,True,False,True,False,False,1.6643841315546695,0.0,0.0,0.0,0.0,0,0.9463732681336596,0.999837000814996,False,False,False,False,-0.05251685268868111,-0.04914245316215715,False,False,False,False,565950.0,457384.3289538156,False,False,False,False,13933.562561293893,False,False,False,False
2025-08-28 14:00:00+00:00,66.005,66.18,65.91,66.02,12388.0,,,,,,,,65.33919662220531,65.0511837564253,65.26145080706117,65.31491725482515,65.6397283244791,66.08022906138478,66.16307976033407,66.02994458300704,65.78290688128479,65.53141988543821,65.33694424940522,65.04385984592393,64.70266007973929,64.46029968040334,63.97411274837798,63.36033331583944,63.21923789880694,62.43634040501791,61.95831106166863,61.34052250104241,60.95374240814422,60.02019519833899,58.548371678101695,,,,,,64.92852919747314,65.0569804677686,65.44803973252422,65.79796119312621,66.12084068965244,65.8855200455168,65.22749797332156,64.8593023665527,64.50912463236847,64.19587149347035,63.65942627122321,63.293475743143404,62.664471052641865,62.20323836028041,61.4663815202901,61.23611972934176,59.89502181025768,58.35973925395766,64.92852919747314,65.8855200455168,64.8593023665527,64.19587149347035,,65.26966405328278,"rgba(38, 166, 154, 0.5)",0.7105734139245572,65.5650962935622,0.6401924101343985,64.52559362925909,9.62997695122241,True,False,True,False,True,5.113491329399899,0.0,0.0,0.0,0.0,0,0.9467834834104003,0.9960249858035206,False,False,False,False,0.014498916637871785,-0.017321768262142684,False,False,False,False,578338.0,459259.57966770994,False,False,False,False,13909.600351041274,False,False,False,False
2025-08-28 15:00:00+00:00,66.01,66.365,65.99,66.225,7430.0,,,,,,,66.19333333333333,65.36701317723445,65.06000703893665,65.26649763690223,65.31957518518227,65.64202407270874,66.08059555916084,66.16316864112271,66.03034242844721,65.78383131730743,65.53279955419481,65.33865718388122,65.04604701753759,64.7053385726896,64.46329287528822,63.977664800896626,63.364388894262305,63.223336961997354,62.44092814504607,61.963198450344215,61.34579676765917,60.95925749666919,60.02621024517569,58.55493240426202,,,,,,64.95077779171973,65.06448816993182,65.45145998863526,65.79948329236566,66.12106365834508,65.88623847590306,65.2293920890546,64.86176714374788,64.51205853039117,64.19918151601651,63.66329113722237,63.297554889684875,62.66891400779901,62.20797612563938,61.471569106739416,61.24146186503264,59.901104170961254,58.36623727475291,64.95077779171973,65.88623847590306,64.86176714374788,64.19918151601651,,65.36273737000153,"rgba(38, 166, 154, 0.5)",0.7186659437726011,65.62048722769279,0.8411596201899357,67.34211769040934,12.390516953741397,True,False,True,False,True,6.436140352132657,0.0,0.0,0.0,0.0,0,0.9489175383118466,0.9915673396578288,False,False,False,False,0.0328046418882363,0.007741436813046808,False,False,False,False,585768.0,461220.9505255749,False,False,False,False,13809.141430870091,False,False,False,False
2025-08-28 16:00:00+00:00,66.24,66.305,66.07,66.075,7690.0,,,,,,,66.17129409171075,65.39254434578831,65.06865293151091,65.27142228500934,65.32410784972713,65.64419499807435,66.08082754583855,66.16312872106377,66.03064322775016,65.78468294346605,65.53412817633856,65.34033333593028,65.04821680687807,64.70802023902058,64.46630261931035,63.98125752954132,63.36851007104448,63.22750585634243,62.44560994289974,61.96819330274765,61.351194848197856,60.96490620628457,60.03237978903799,58.56167240892312,,,,,,64.97222055714182,65.07186052591136,65.4547621793414,65.8008743853,66.12115548119624,65.88687409722651,65.23125690093043,64.86422589140109,64.51500636220004,64.20252164030366,63.66721055155114,63.30170171395295,62.673444276284116,62.21281465856559,61.47687708215336,61.24693054933585,59.90734374556363,58.372914168289086,64.97222055714182,65.88687409722651,64.86422589140109,64.20252164030366,,65.36597032553479,"rgba(38, 166, 154, 0.5)",0.7209017626217717,65.62588830078674,0.6229859912950341,67.17136287765902,12.390516953741397,True,False,True,False,True,5.30142779725022,0.0,0.0,0.0,0.0,0,0.9466351637607955,0.9988593775460324,False,False,False,False,0.03418694495729548,0.020964190885171145,False,False,False,False,578078.0,463032.6877267288,False,False,False,False,13714.271021089158,False,False,False,False
2025-08-28 17:00:00+00:00,66.07,66.085,65.84,65.85,7648.0,,,,,,,66.08856143124852,65.40926914431064,65.07535555621507,65.27502546014969,65.32735214344964,65.6453834624122,66.08031124808558,66.16241294668387,66.03037976730843,65.78500675805076,65.53496320690228,65.34153213803366,65.04992734456359,64.7102627910933,64.46888670308036,63.98444939142231,63.372266090611525,63.23132191812964,62.44997236027059,61.97288242633099,61.356300276051435,60.97026863357432,60.03827810241702,58.568165344418155,,,,,,64.98886770735287,65.07758439553304,65.45696263655044,65.80136238502715,66.12053837388913,65.88696525402713,65.23265168347534,64.86623563402051,64.51752558379887,64.20544971522791,63.670744180732285,63.305489104440625,62.67764728404216,62.21734067173151,61.48189053848007,61.25210826196191,59.91331367981228,58.37935145681611,64.98886770735287,65.88696525402713,64.86623563402051,64.20544971522791,,65.36555093881958,#000000,0.7238251866996113,65.62594893978277,0.30953752968836984,64.28576727442888,12.390516953741397,True,False,True,False,False,3.6245854624581995,0.0,0.0,0.0,0.0,0,0.9381981247452105,1.0031797798613944,False,False,False,False,0.003106697586709148,0.012035444235940147,False,False,False,False,570430.0,464697.7623356167,False,False,False,False,13620.2203075839,False,False,False,False
2025-08-28 18:00:00+00:00,65.86,65.94,65.805,65.87,14765.0,,,,,,,66.00323781738736,65.4357060304848,65.08720915129543,65.28130877871698,65.33296722071232,65.64721740220297,66.07898513801251,66.16073549045245,66.02961929015831,65.7853911366042,65.53634617979222,65.34362237290968,65.05301072717933,64.71437983750741,64.47366786834192,63.990413399258735,63.37933536930138,63.23851337040911,62.45823465959516,61.98178199875805,61.36600980520519,60.980477360137115,60.0495290068004,58.580577435425454,,,,,,65.01767399133827,65.0877382671037,65.46067553773892,65.80189197731318,66.11903595308385,65.88689496204303,65.2351223948466,64.86989975484809,64.5221804077133,64.21090004263225,63.677374243031736,63.31262183592005,62.68559806310627,62.225922068343664,61.49142166929988,61.2619581278263,59.92470366032225,58.39166047992606,65.01767399133827,65.88689496204303,64.86989975484809,64.21090004263225,,65.36701670921676,#000000,0.7273540038019133,65.62832033159042,0.33227241088427045,62.53198256071704,12.390516953741397,True,False,True,False,False,3.759518163081264,0.0,0.0,0.0,0.0,0,0.9374028311922107,1.006627935520825,False,False,False,False,-0.009320360265232357,0.0013575419853538951,False,False,False,False,585195.0,466565.9365629715,False,False,False,False,13637.96882994694,False,False,False,False
2025-08-28 19:00:00+00:00,65.86,65.95,65.73,65.805,31669.0,,,,,,,65.92319605406395,65.47859441290296,65.11013946028504,65.29339200437099,65.3436905215161,65.65031201043378,66.07561409960884,66.1566723630548,66.02757168025315,65.78579581864561,65.53889606970134,65.34768713757138,65.05920079536932,64.72278567250811,64.48349923317731,64.00278739513236,63.39410269523815,63.253555062726484,62.475599058346134,62.00052293385604,61.386496348633116,61.00203823460267,60.07333643703724,58.60690060053912,,,,,,65.07069959599964,65.10750783626833,65.4676027578734,65.80231239761926,66.1153199285502,65.88632347089352,65.24000143360615,64.87733335006872,64.5317401017262,64.22216895319227,63.69118281825902,63.32753086833301,62.70228852042065,62.243975631502856,61.511524894317525,61.282746510856455,59.948810469765604,58.417773641464,65.07069959599964,65.88632347089352,64.87733335006872,64.22216895319227,,65.37272228637042,#000000,0.7294510770940715,65.63527906168783,0.23266939160375527,60.51674775373103,15.311977346554684,True,False,True,False,False,3.2688197658762874,0.0,0.0,0.0,0.0,0,0.9343455067706202,1.0088633565859664,False,False,False,False,0.012527559734892418,0.006942550860123157,False,False,False,False,553526.0,467914.15460075485,False,False,False,False,13917.519700800474,False,False,False,False
2025-08-29 14:00:00+00:00,65.71,65.735,65.215,65.405,5334.0,,,,,,,65.8894521215699,65.47810793830357,65.11190999958855,65.29397867365654,65.34408277616706,65.64974198000901,66.07420391209403,66.15522387577744,66.02658662680979,65.78526630895512,65.53876795442338,65.34783379568337,65.0597278430814,64.72371087643268,64.48468124097958,64.00442852156631,63.3961902822647,63.25570324381978,62.478179546421146,62.00335266510518,61.38963735884352,61.005368921934924,60.07706584081974,58.611085126198866,,,,,,65.07485099858629,65.10904827956968,65.46755234521014,65.80137585904504,66.11389413882195,65.8856102102605,65.24029424778075,64.87808264465441,64.53287272829955,64.22361004817321,63.69308432596098,63.32964901621385,62.70474563423044,62.24668092507554,61.51459870227597,61.28594068417235,59.95259253367907,58.42193120047637,65.07485099858629,65.8856102102605,64.87808264465441,64.22361004817321,,65.37161869695733,#000000,0.7271172873404788,65.63856538035967,-0.3212210525401733,54.853804155349806,10.023663798643028,False,False,True,False,False,0.32199727823985924,0.0,0.0,0.0,0.0,0,0.9399816865062852,1.0125697161408473,False,False,False,False,-0.04209283771560296,-0.0175751434277399,False,False,False,False,548192.0,469158.77235888265,False,False,False,False,13784.441875981862,False,False,False,False
2025-08-29 15:00:00+00:00,65.395,65.91,65.365,65.815,9653.0,,,,,,,65.86734759489562,65.48502729812019,65.11734512089909,65.29666189452932,65.34638562910959,65.64998440691139,66.07266602214585,66.15352518986421,66.02556854054858,65.78501293786324,65.53918652924685,65.34872192828371,65.061272033569,64.72594078340214,64.48735312795566,64.00789023645093,63.40040648642165,63.26001271818103,62.48322196841725,62.00882488724236,61.395651462026215,61.01171527898943,60.08410891172238,58.618915674984336,,,,,,65.08687633519985,65.11376986409464,65.46885653311509,65.80087217627973,66.1122782510765,65.88505076794267,65.24143393412237,64.88001077760893,64.5354600616035,64.22672802857262,63.69699304501979,63.33391286471007,62.70957676046664,62.251938507868,61.52049463551575,61.29204802991693,59.95972812866998,58.429704490252426,65.08687633519985,65.88505076794267,64.88001077760893,64.22672802857262,,65.3725334306784,#000000,0.7301752103691724,65.64707722470665,0.22997600152495964,55.01641247161877,10.023663798643028,False,False,True,False,False,3.1513155272366404,0.0,0.0,0.0,0.0,0,0.9483104717296759,0.9932251589160254,False,False,False,False,-0.017763915007781454,-0.017669529217760677,False,False,False,False,557845.0,470533.7526323884,False,False,False,False,13720.388513563537,False,False,False,False
2025-08-29 16:00:00+00:00,65.825,66.17,65.75,66.02,9636.0,,,,,,,65.87891720401457,65.50019084422487,65.12527551355291,65.30117711234068,65.35048994610045,65.6516776308083,66.07229073985742,66.15288587682562,66.02542860120403,65.78556798180124,65.54034994818363,65.35032227184588,65.06349010126321,64.72880333748282,64.49063074007401,64.01190915718757,63.40511729858204,63.26479791354623,62.488682202738886,62.014689767397705,61.40203263072,61.018415457691816,60.0914760280138,58.62702741702164,,,,,,65.10379154947478,65.12066258349591,65.47174458129453,65.80172820709419,66.11176882000203,65.88533058066503,65.2432705083862,64.88259111604053,64.53865879155198,64.2304247867604,63.70143039869795,63.33866248240312,62.714839807331025,62.25760124236646,61.526761811366235,61.29851886291726,59.96718441410558,58.43774943551678,65.10379154947478,65.88533058066503,64.88259111604053,64.2304247867604,,65.3762987749738,#000000,0.7353308503383271,65.65893907651427,0.4910183264031406,56.69208197628692,10.023663798643028,False,False,True,False,True,4.513817147648133,0.0,0.0,0.0,0.0,0,0.9428257748500974,1.0030402837598174,False,False,False,False,0.03672542758643291,0.009527949184336115,False,False,False,False,567481.0,472036.81073111104,False,False,False,False,13657.064660640071,False,False,False,False
2025-08-29 17:00:00+00:00,66.015,66.015,65.81,65.93,1561.0,,,,,,,65.87956225232215,65.50225574867186,65.12645480808585,65.30183701467605,65.35108519016194,65.65189908101833,66.07218980076021,66.15274597023753,66.02537534930406,65.7856291762754,65.54051148608993,65.35055544422875,65.06382430448126,64.72924303762142,64.49113841987254,64.01253831653955,63.40586057778964,63.265553945316945,62.489549542842994,62.015623478409516,61.40305078511626,61.019485694673875,60.092655263843426,58.628328803374785,,,,,,65.10628301544193,65.12168948225826,65.47215297419172,65.80181840864807,66.11164821414859,65.88534632865009,65.24354233660272,64.8829845583191,64.53915352927227,64.23100112636115,63.702128201772716,63.339412374291506,62.71567473726937,62.25850179756893,61.527761379496056,61.29955164949422,59.96837819939652,58.43904043419236,65.10628301544193,65.88534632865009,64.8829845583191,64.23100112636115,,65.37679708230804,#000000,0.7349846906537056,65.6600113149287,0.36733919563845563,56.81988996244115,10.023663798643028,False,False,True,False,True,3.844010449496828,0.0,0.0,0.0,0.0,0,0.9459390647543077,0.9947381821267928,False,False,False,False,0.0294898053406095,0.019508877262472808,False,False,False,False,565920.0,473492.3640531093,False,False,False,False,13469.528774428598,False,False,False,False
2025-08-29 18:00:00+00:00,65.925,65.94,65.79,65.87,1703.0,,,,,,,65.87933605592121,65.50420849262915,65.12765370332328,65.3024951382755,65.35167414116995,65.65209348824288,66.07204290111014,66.15255992708882,66.02528930111605,65.78566990556689,65.54066348319813,65.35078648089544,65.0641665840534,64.72970153841763,64.49167183452944,64.01320563989205,63.40665430486766,63.26636220534799,62.49048103144529,62.01662813848728,61.40414833065573,61.02064044649895,60.093929822387445,58.62973798498139,,,,,,65.10881195988634,65.1227343207184,65.47254617206816,65.80187309010458,66.11148168815153,65.88533660947151,65.24381595547763,64.88339204734942,64.53967266280004,64.23161020595305,63.70287124510761,63.3402136045433,62.716570435568045,62.259469905928555,61.528838530341815,61.30066526132382,59.969668729460444,58.44043863749635,65.10881195988634,65.88533660947151,64.88339204734942,64.23161020595305,,65.37725150750074,#000000,0.7299143291700443,65.66083320209427,0.28656349046274054,56.22500454642593,10.023663798643028,False,False,True,False,True,3.394772277231276,0.0,0.0,0.0,0.0,0,0.9444444444444451,0.9949727334696662,False,False,False,False,0.022257268769435477,0.020883073015954143,False,False,False,False,564217.0,474898.94755616185,False,False,False,False,13287.10197172428,False,False,False,False
2025-08-29 19:00:00+00:00,65.86,65.985,65.7,65.825,10121.0,,,,,,,65.87530791592825,65.5144693721551,65.13441340821592,65.30616865913619,65.35494443915157,65.65308111068758,66.07104728818571,66.15134373795807,66.02468347707931,65.78582177730233,65.54148103454052,65.35207568509605,65.06611894009487,64.73234712137207,64.49476444399514,64.0170976489181,63.41130351692509,63.27110008469548,62.49595722643436,62.02254163654161,61.410616194573755,61.027449434896205,60.101453678461176,58.63806683274578,,,,,,65.12291976753242,65.12863588435538,65.47469023807032,65.8020465817895,66.11037596349297,65.88518657560464,65.24535905377262,64.88573314798184,64.5426799772187,64.2351544089445,63.70721559980978,63.34490846910541,62.72183252423612,62.26516495193046,61.53518486870046,61.30722890445464,59.977287808415255,58.44870384499136,65.12291976753242,65.88518657560464,64.88573314798184,64.2351544089445,,65.37963400038646,#000000,0.7290380741177661,65.66426324222294,0.22047786457733626,55.291300357264895,9.76002518939309,False,False,True,False,True,3.0544106576915446,0.0,0.0,0.0,0.0,0,0.9461334246809974,0.9940053095829409,False,False,False,False,0.018832189110666496,0.01985763106331032,False,False,False,False,554096.0,476126.8088343609,False,False,False,False,13238.015119449483,False,False,False,False
