date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_811,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_698,aVWAP_peak_672,aVWAP_peak_583,aVWAP_peak_545,aVWAP_peak_489,aVWAP_peak_419,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_244,aVWAP_peak_220,aVWAP_peak_166,aVWAP_peak_140,aVWAP_peak_107,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_727,aVWAP_valley_650,aVWAP_valley_631,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_482,aVWAP_valley_407,aVWAP_valley_365,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_219,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_47,aVWAP_OB_bull_870,aVWAP_OB_bull_826,aVWAP_OB_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,22.8,22.905,22.8,22.905,794.0,,,23.055830542116365,23.266239346438816,22.76351383634258,23.01116337799432,22.933806856068855,23.02694443669244,23.220321996934118,23.217186536896058,23.144922392415314,23.021743501809055,22.67082619171137,22.671869262874313,22.53265017854074,22.462483018534765,22.39455550454269,22.452260108232792,22.579727257458117,22.67480503466917,22.67552621021464,22.710554998391135,,,22.76610583580613,23.114575419596427,22.802431261291783,23.106258938029676,22.944752371729088,22.90054649107037,22.941250160110567,23.049751739391013,23.182681660424986,23.182914284539137,23.25025959095382,23.1825951667891,22.77685203396757,22.548354117674478,22.534667614787793,22.45900263724406,22.380969735744745,22.426998740060462,22.49506626542851,22.66849198425593,22.668406467269122,22.67745789796082,,,22.77685203396757,23.00821372927973,#000000,0.5844698067094002,22.98458498308912,-0.13616611529890343,41.95052391151146,-12.737579296645151,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130023640661946,1.0340425531914894,False,False,False,False,0.019515508470700063,0.013540828210868387,False,False,False,False,-12616.0,-13090.767457022153,False,False,False,False,323.1265686781917,False,False,False,False
2025-07-18 14:00:00+00:00,22.905,23.42,22.905,23.39,105.0,,,23.058177198138626,23.26605236849382,22.765042412721783,23.011742963592926,22.934137917943623,23.027150710010783,23.220336928287768,23.217202426957503,23.144990600240153,23.021894837242826,22.671123281797627,22.67216545987542,22.53297100194263,22.462820008466363,22.39486589521529,22.452541046473783,22.579950549077992,22.6749822814538,22.675703079170116,22.710715114672038,,,22.780374580335728,23.115616818934654,22.804360763318023,23.106488078518215,22.945197268406265,22.900944569776023,22.94156526423894,23.049932284163376,23.182729714912284,23.182962110627106,23.2502499473768,23.18263647442729,22.777153434348453,22.548670645409803,22.534988316658346,22.45934038999438,22.38131243052703,22.427292432297033,22.495326400231118,22.668672945360854,22.668587331906792,22.677632116887658,,,22.777153434348453,23.009209136587437,"rgba(38, 166, 154, 0.5)",0.5652514229713551,22.98590850989821,0.7148880545538568,51.188061984609384,-4.297250029431169,True,False,True,False,True,3.977585498353033,0.0,0.0,0.0,0.0,0,0.9188876013904991,1.0108922363847046,False,False,False,False,0.0909280149408154,0.05223442157584189,False,False,False,False,-12511.0,-13081.778814277623,False,False,False,False,319.7447614118632,False,False,False,False
2025-07-18 15:00:00+00:00,23.39,23.44,23.22,23.36,436.0,,23.34,23.072461636828645,23.268054055172698,22.772626870789473,23.01518409431528,22.93596182917612,23.028413226582753,23.220747433022545,23.21758438442295,23.145580087450487,23.02281510086633,22.67257411359688,22.673612339581123,22.53449163187752,22.464399227286933,22.396307374162813,22.45385611774051,22.581019049645814,22.675849695004302,22.67656881441451,22.71150685300453,,,22.84276186823489,23.123192401011817,22.81402830097557,23.108158291910705,22.947666059510833,22.903082643643508,22.94331238077998,23.05108085853541,23.183291597015092,23.183522840810443,23.250550285261088,23.183119249163248,22.778675735920523,22.550175185367685,22.53650891094542,22.4609223719647,22.3829009645496,22.428662269680316,22.49655217021807,22.669557022816385,22.66947091895461,22.67848534582091,,,22.778675735920523,23.04097781379989,"rgba(38, 166, 154, 0.5)",0.5398561870560302,23.000588944962793,0.6657533314514078,56.71540064266335,0.38655360761329405,True,False,True,False,True,3.59714901868724,0.0,0.0,0.0,0.0,0,0.9382087479750064,1.0099514001388568,False,False,False,False,0.1298554217579055,0.0910449216668737,False,False,False,False,-12947.0,-13079.689220257813,False,False,False,False,321.54716821167926,False,False,False,False
2025-07-18 16:00:00+00:00,23.36,23.36,23.24,23.25,144.0,,23.325931034482757,23.075933569631832,23.268189444752114,22.7748422500703,23.01610930074678,22.93647664429899,23.028752541965545,23.220818263268338,23.217651859612115,23.14571748004082,23.023063780893345,22.673011339627028,22.674048313040814,22.534957357611564,22.464885881399745,22.396753963647736,22.454261877504635,22.581344990508615,22.67611128222458,22.67682986949352,22.711744369736437,,,22.858407316070693,23.124958390769383,22.8168092533915,23.108571136315295,22.94835787962062,22.903693236095478,22.943804100761575,23.051384197701072,23.183409505101764,23.183640408997956,23.250586477963314,23.183220688265465,22.77912613316144,22.550635280342938,22.536974534381113,22.461410013574525,22.383393467592477,22.429085714810014,22.496929083912764,22.669823864356847,22.669737615955857,22.67874256528083,,,22.77912613316144,23.041698649344216,#000000,0.5103034603268889,23.001627461314158,0.4867153723134477,58.12330755230879,1.3669612942501104,True,False,True,False,True,2.2056819890443187,0.0,0.0,0.0,0.0,0,0.933026467203683,1.0112773302646723,False,False,False,False,0.1228578946575792,0.10695140816222645,False,False,False,False,-13091.0,-13079.864581184049,False,False,False,False,318.7944989370796,False,False,False,False
2025-07-18 17:00:00+00:00,23.25,23.355,23.25,23.275,135.0,,23.319776223776223,23.079238261457043,23.268396598722482,22.776942285960025,23.017003144654094,22.93697177429025,23.029082293965054,23.22089511988318,23.21772460383574,23.145855378639524,23.023305428615576,22.673427377687666,22.67446317128399,22.5353992768543,22.465347162646694,22.39717695086395,22.454646500830783,22.58165463442607,22.676360351042916,22.677078436584434,22.711970755074237,,,22.87242044550517,23.12668132090249,22.819441875375137,23.108978460382797,22.949023160912155,22.904278919669245,22.944277337612416,23.051680088897754,23.183530828870815,23.183761408669366,23.25063067547938,23.183325081697053,22.779556011055853,22.551071975075267,22.537416370979372,22.461872208412903,22.383859825289402,22.429486956392168,22.497286601823383,22.67007789182061,22.66999150539484,22.678987495166044,,,22.779556011055853,23.042648164260658,"rgba(38, 166, 154, 0.5)",0.49205509469590186,23.002945499928764,0.5528943872420812,59.38903691957141,2.5027720723833013,True,False,True,False,True,2.5033316715504164,0.0,0.0,0.0,0.0,0,0.9338066880439768,1.011452130096198,False,False,False,False,0.12344055559669813,0.11519598187946228,False,False,False,False,-12956.0,-13077.94420008042,False,False,False,False,315.944971821776,False,False,False,False
2025-07-18 18:00:00+00:00,23.275,23.275,23.155,23.155,120.0,,23.301844311377245,23.080781579824464,23.26786299931338,22.778441999740924,23.01751182821307,22.93728961154053,23.029265900644607,23.22087074685868,23.217705204724542,23.145896153252256,23.023441775307166,22.673738133539857,22.67477294856089,22.53574075432246,22.46570811484511,22.39751138489987,22.45494804182451,22.58189164863334,22.676546317821362,22.67726398786689,22.712137826739465,,,22.88140177880897,23.12729712812038,22.821277148829893,23.109146701219128,22.949444095850627,22.904666840872373,22.9445787171525,23.051835717754518,23.183542069941875,23.18377241745235,23.250579594814155,23.183334912103437,22.779864503340484,22.551408349947902,22.537757647838998,22.462234080039934,22.38422918714214,22.42980273930537,22.497564903300162,22.67026792205795,22.670181437410385,22.679170225072234,,,22.779864503340484,23.042615674823892,#000000,0.472360070323492,23.002988243091142,0.32181330823487053,57.767117352682575,2.5027720723833013,True,False,True,False,True,0.9816224700759903,0.0,0.0,0.0,0.0,0,0.9298405466970394,1.0150341685649205,False,False,False,False,0.10309411532435983,0.10914504860191106,False,False,False,False,-13076.0,-13077.914057443513,False,False,False,False,312.90706528190344,False,False,False,False
2025-07-18 19:00:00+00:00,23.155,23.21,23.08,23.12,1150.0,,23.206149454240133,23.0871127639313,23.259317701253586,22.790347966821777,23.02068818575182,22.93961573449394,23.030392937855687,23.22011801301784,23.217047614679547,23.145823347029488,23.02429694820263,22.67636635761936,22.67739225877289,22.538707423418316,22.468873974599894,22.40046881867831,22.457598598723838,22.58393855247483,22.678121997363647,22.678835875723873,22.713540369102077,,,22.93516636141636,23.128042130493903,22.835386615316793,23.109653019976765,22.952464958680007,22.907596067280043,22.946766290354528,23.052709409899787,23.18310587854513,23.18333433073201,23.249585959642697,23.18296134784848,22.782385639588817,22.5543236394823,22.54072165081551,22.465409348704814,22.387498466684576,22.432586135070036,22.499998609248514,22.671880414598544,22.67179313390597,22.68071755303871,,,22.782385639588817,23.042657401386897,#000000,0.45193844753499346,23.00364735594133,0.2574524134719984,56.00029364681801,2.5027720723833013,True,False,True,False,False,0.5402043341385898,0.0,0.0,0.0,0.0,0,0.9268568840579715,1.0178894927536233,False,False,False,False,0.0868787819164088,0.09801191525915992,False,False,False,False,-14226.0,-13095.713839498652,False,False,False,False,325.8852503162925,False,False,False,False
2025-07-21 14:00:00+00:00,23.12,23.12,22.62,22.71,50.0,,23.196579852579852,23.085787177727674,23.258067698332013,22.79038594364762,23.02045199506059,22.939553399108355,23.030295469677764,23.21996126470543,23.21690640775147,23.145710493052555,23.024228787779304,22.676400981205063,22.67742658936549,22.53876707311664,22.468945309081565,22.40054120821464,22.45765928737872,22.583975880232003,22.678142622355356,22.67885637704485,22.713555180225477,,,22.934091046581973,23.126969383770867,22.835350274369734,23.109418840718728,22.952369759170722,22.907546178437148,22.94670190372497,23.0526037591719,23.18295768458231,23.183186128289076,23.249421837049844,23.182833910861234,22.782396167965775,22.554380443851635,22.5407810142558,22.46548123574228,22.387579525322337,22.432651879543965,22.50005102992381,22.67190217538334,22.67181489302691,22.68073754149894,,,22.782396167965775,23.042007053812878,"rgba(239, 83, 80, 0.5)",0.43159281778122877,23.002820977957647,-0.6784658268017683,49.01537587688415,6.108840128797269,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081045172719227,1.021479185119575,False,False,False,False,0.023534766710088865,0.06077334098462439,False,False,False,False,-14276.0,-13114.012849738983,False,False,False,False,321.60795961371434,False,False,False,False
2025-07-21 15:00:00+00:00,22.71,22.845,22.71,22.845,16.0,,23.19348610433935,23.085339630028383,23.25765413986382,22.790390380861734,23.02037035751208,22.93953076156199,23.030261866763944,23.219909059125165,23.216859361812674,23.145672567747006,23.024205235262958,22.676410741077046,22.677436257038945,22.538785011165515,22.468967036107284,22.400563439970053,22.457677802039832,22.583986967204712,22.678148427126203,22.67886214292302,22.713559152941905,,,22.933702798890096,23.126609310115395,22.83532832790109,23.109339720641835,22.952335585490875,22.90752729992248,22.946678674399124,23.05256758409786,23.18290813121878,23.183136573419226,23.249367322441657,23.182791294446144,22.782397897870222,22.55439746132372,22.5407988578935,22.465503141951263,22.387604450353763,22.432672000146077,22.500066918050784,22.671908335913297,22.671821053569598,22.680743152447192,,,22.782397897870222,23.041791229072437,#000000,0.4117467515201171,23.002546296196762,-0.3826291175707447,46.73015923838705,3.9950592639295905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126128109178963,1.0334580673563727,False,False,False,False,0.0022956446484661787,0.03153449281654529,False,False,False,False,-14260.0,-13131.780092378689,False,False,False,False,316.86985171272653,False,False,False,False
2025-07-21 16:00:00+00:00,22.845,22.845,22.675,22.675,648.0,,23.082608373471658,23.06424620340543,23.23909998185447,22.789312851007608,23.016104384244695,22.93817407478286,23.028507701513107,23.21746328019914,23.214652005008134,23.143841295953727,23.022966037801623,22.67658688850405,22.677608935646752,22.539319929069816,22.46966344160803,22.4013080731833,22.458276620167396,22.584293293854046,22.678251478322895,22.67896373380046,22.71359279285479,,,22.912497840406,23.109746765939683,22.832785831440837,23.105468601708335,22.950349206569708,22.906285876654042,22.945308605555233,23.050717105829104,23.180555703049368,23.180784279040598,23.246836485531574,23.180766576626493,22.782196794052204,22.554893486252524,22.54132949208583,22.4662071862822,22.388444540319778,22.433333788761196,22.50056269662725,22.67202450343643,22.671937311944337,22.680839997886917,,,22.782196794052204,23.032714510005988,"rgba(239, 83, 80, 0.5)",0.39691766228099873,22.990922178556044,-0.7959388270617838,43.31904777861591,0.7441818442366923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281263907432138,1.0338228749443705,False,False,False,False,-0.0017217522501451715,0.014906370283200058,False,False,False,False,-14908.0,-13159.318385520104,False,False,False,False,322.0036524613664,False,False,False,False
2025-07-21 17:00:00+00:00,22.675,22.675,22.61,22.61,55.0,,23.073602638586298,23.062067460317458,23.23728674807779,22.78906771275093,23.015622841179113,22.938004372277813,23.02830992466941,23.217214319014836,23.214426977331744,23.143649080189967,23.022825401285587,22.67657473757377,22.677596522599156,22.539341661246887,22.469699884796555,22.40135203627238,22.45830877848482,22.58430163276846,22.678243866086337,22.6789560117157,22.713579876568343,,,22.91001819446674,23.108020505077025,22.832368020144802,23.105056762807866,22.950105910441135,22.90612143580365,22.94513906770583,23.050512105525318,23.18031293725976,23.18054154879016,23.246581339989547,23.18055748260463,22.782146163818926,22.554911715313175,22.54135080359785,22.46624432554793,22.388494935567582,22.433371041367863,22.500586512927573,22.672017845645026,22.67193067303716,22.68083206177057,,,22.782146163818926,23.031845347507602,"rgba(239, 83, 80, 0.5)",0.4004908812269363,22.9898018203393,-0.9483407441781084,40.380469331165216,-2.094994335443694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272321428571434,1.027232142857143,False,False,False,False,-0.028703542943380803,-0.0068985863300903725,False,False,False,False,-14963.0,-13187.282441558551,False,False,False,False,317.86406095033743,False,False,False,False
2025-07-21 18:00:00+00:00,22.61,22.64,22.58,22.59,153.0,,23.048851622520356,23.055728950299525,23.232065794667523,22.788267742026306,23.014191215408598,22.937489705936553,23.02772155411377,23.216489408229528,23.213771513498735,23.143085579905254,23.02240640762839,22.676519666142426,22.67754074728581,22.53938352610836,22.469783457593493,22.401459211194087,22.45838356364455,22.584310947469895,22.678209829798448,22.67892168091397,22.713531546374035,,,22.902665830982972,23.103001516628744,22.831052025436897,23.103846513632273,22.949371009072657,22.90561790791706,22.94462586602815,23.049904379957546,23.17960391785201,23.17983264701082,23.24584003083235,23.179946676072703,22.78197901328852,22.554943677466664,22.541391453628925,22.4663298719873,22.38861869459852,22.43345980118761,22.500638409201212,22.67198633983813,22.671899228522218,22.680797283596483,,,22.78197901328852,23.02935505980359,"rgba(239, 83, 80, 0.5)",0.40659593240984815,22.98658720389433,-0.9753840908929006,38.20799570307338,-4.2875846026889874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298206278026911,1.025784753363229,False,False,False,False,-0.03617230007854898,-0.021535443204319674,False,False,False,False,-15116.0,-13217.185039363843,True,False,False,False,315.308028997619,False,False,False,False
2025-07-21 19:00:00+00:00,22.6,22.655,22.58,22.65,252.0,,23.01530600400971,23.04621869021339,23.22398610373517,22.787141160027964,23.01199696108078,22.936708624498294,23.02681289479941,23.215347691896863,23.212739074145354,23.142202889280536,23.021759182015277,22.67646006354751,22.67747995182225,22.539479270336336,22.469946604056076,22.40165731677034,22.45852778675792,22.584346406273315,22.678172532320453,22.678883883082555,22.713470074041844,,,22.89224500050246,23.095351943041074,22.829151537698422,23.101964771775563,22.94825431004735,22.904860496878264,22.943845615443355,23.048962847748445,23.178490409509536,23.178719301337562,23.24467013249332,23.178986951118475,22.781742818449665,22.555023379388203,22.54148526615969,22.466496208108566,22.38884591995769,22.433627277119403,22.50074455171869,22.67195338440169,22.671866361102552,22.680758534514684,,,22.781742818449665,23.025757019011753,"rgba(239, 83, 80, 0.5)",0.41247366282285636,22.981944820780534,-0.8047660995099566,38.05899215703489,-4.734739230951348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311195871662558,1.0206416872335653,False,False,False,False,-0.03444841298943585,-0.027991928096877762,False,False,False,False,-14864.0,-13242.717054257428,False,False,False,False,314.3265091681985,False,False,False,False
