date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_88,aVWAP_peak_50,aVWAP_valley_390,aVWAP_valley_347,aVWAP_valley_284,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_177,aVWAP_valley_127,aVWAP_valley_72,aVWAP_OB_bear_282,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,2.545,2.56,2.505,2.525,5224.0,,,3.222049032538608,3.3695230410218198,3.424379311410798,3.48167651850679,3.5066368941992945,3.5123573133350976,3.796885669783708,4.046642563269475,,2.4511464986221427,3.199775001829438,3.353860329004994,3.396515715496279,3.487161752806084,3.5003168708127443,3.6523205952957216,3.876309721131759,3.222049032538608,3.5123573133350976,3.454847301816547,"rgba(239, 83, 80, 1.0)",0.5714685917452658,3.2366483569666373,-1.2452974095973717,52.62913513789115,-1.516347660718047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202279202279201,0.9210826210826212,False,False,False,False,-0.24060532257408715,-0.23811145212724621,False,False,False,False,-186200.0,-157487.40489918305,False,False,False,False,9024.78326443058,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.54,2.485,2.52,1316.0,,,3.22093309099021,3.3685286627583113,3.423455375189345,3.48085529205165,3.5059481658809992,3.5117670918138275,3.7961991534264077,4.045858848761311,,2.451820387181625,3.198665371717994,3.3528536152163078,3.395561413986364,3.4863928538230415,3.499694316040209,3.6516854083345205,3.875593199346734,3.22093309099021,3.5117670918138275,3.454113265407429,"rgba(239, 83, 80, 1.0)",0.5670261287018408,3.2358443550926426,-1.2624539132464825,52.268868475471194,-1.516347660718047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145506419400856,0.9215406562054208,False,False,False,False,-0.24759774329288067,-0.24285459771006346,False,False,False,False,-187516.0,-157952.9645131492,False,False,False,False,8905.267244827006,False,False,False,False
2025-05-07 17:00:00+00:00,2.55,2.555,2.475,2.485,2145.0,,,3.2190960453329103,3.3668939062975776,3.4219368997179784,3.4795059015686056,3.5048163210473575,3.510796925980699,3.7950730266136956,4.04457482615937,,2.452719704196592,3.196838087050854,3.351198379087967,3.39399276711897,3.4851293238585503,3.498670986138773,3.6506425166593797,3.8744183558817338,3.2190960453329103,3.510796925980699,3.452893998294438,"rgba(239, 83, 80, 1.0)",0.5601540167868907,3.2345022461146566,-1.33802887001309,50.686197349866575,-1.516347660718047,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192285549798501,0.9159470351180196,False,False,False,False,-0.24672240515053917,-0.24478850143030131,False,False,False,False,-189661.0,-158444.56196255775,False,False,False,False,8800.456899945966,False,False,False,False
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.635,8822.0,,,3.213048506636711,3.3612780141819147,3.416655876095614,3.4747585341391174,3.500812968263668,3.5073593225658133,3.790944565200511,4.039777397280165,,2.464898314205052,3.190869865074632,3.3455334245260175,3.388569844626667,3.4806777665065107,3.495053067016777,3.646876252568146,3.8700817976569417,3.213048506636711,3.5073593225658133,3.449199719784016,"rgba(239, 83, 80, 1.0)",0.5505000429584568,3.2309064786917934,-1.0824821656494645,54.41761544966831,0.2822526382361943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104575163398693,0.9390968508615567,False,False,False,False,-0.2001264385930705,-0.22245747001168592,False,False,False,False,-180839.0,-158791.76255228554,False,False,False,False,8800.790901497192,False,False,False,False
2025-05-09 17:00:00+00:00,2.66,2.745,2.64,2.71,9117.0,,,3.207552869931421,3.3560268428853686,3.411677013722585,3.470247428834228,3.496992239342017,3.5040721834027573,3.786923620098046,4.035059039534075,,2.4795980453101256,3.1854740707718623,3.340249351788337,3.383477321962823,3.4764421751458023,3.491598961473811,3.6432372216751796,3.865843140895878,3.207552869931421,3.5040721834027573,3.4459044704233945,"rgba(239, 83, 80, 0.5)",0.5387426302248477,3.227968567553442,-0.9614397274209853,58.600076778588345,4.128222771438352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322127139364303,0.92940097799511,False,False,False,False,-0.18273131892169617,-0.20259439446669103,False,False,False,False,-171722.0,-158992.23134992452,False,False,False,False,8805.693368140644,False,False,False,False
2025-05-12 17:00:00+00:00,2.995,3.03,2.945,2.985,5757.0,,2.9866666666666664,3.206073605965255,3.3541885850973996,3.40982494226433,3.4684797384674684,3.495462561136652,3.50274809152953,3.7850682602538726,4.032735645360659,,2.4989899161003604,3.1841082308735444,3.3384357906153306,3.381637210947042,3.4747734868960527,3.4902204190344643,3.6416504895871844,3.863839484273002,3.206073605965255,3.50274809152953,3.4185237132393422,#000000,0.5260095655622892,3.1978881202081366,-0.40472290647521864,65.29671272857395,10.11871492145196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439393939393938,0.9069696969696969,False,False,False,False,-0.08194916968753131,-0.14227178207711116,False,False,False,False,-165965.0,-159100.33629023578,False,False,False,False,8758.426804293502,False,False,False,False
2025-05-13 17:00:00+00:00,2.99,3.0,2.945,2.95,10265.0,,2.972785232804893,3.2032289202331294,3.350765306559638,3.4063953012381227,3.4652194168048704,3.4926425212017476,3.5003054963711255,3.7816921253739237,4.028533096448104,,2.5287382619619154,3.181456674007393,3.335051511866212,3.378220523066822,3.471695351014135,3.487676037083983,3.6387472562901544,3.860201750726898,3.2032289202331294,3.5003054963711255,3.416667928414886,#000000,0.5124592007490913,3.197689356579916,-0.4833347829795108,68.49262008364386,12.750219421317674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401951814577615,0.9152180542848428,False,False,False,False,-0.0870169454329228,-0.11464436375501698,False,False,False,False,-176230.0,-159365.9124717825,False,False,False,False,8781.784528257944,False,False,False,False
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.84,2476.0,,2.9545654485169566,3.202188545743132,3.3496768782229114,3.4053377233887736,3.4642391731326665,3.4918024356434585,3.4995791888798156,3.7807546196501414,4.027402633860567,,2.5334077871278837,3.1804531615870015,3.333964439667831,3.377151413095161,3.4707717944591194,3.486916214059739,3.637918020575233,3.8592035464864702,3.202188545743132,3.4995791888798156,3.4150195896527564,"rgba(239, 83, 80, 0.5)",0.49834936549578857,3.1962235212982737,-0.7148068121725826,66.9782748762997,12.750219421317674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8422829088677508,0.9150046026388462,False,False,False,False,-0.1337137478629757,-0.12417905580899635,False,False,False,False,-178706.0,-159665.75879004944,False,False,False,False,8684.020427044643,False,False,False,False
2025-05-15 17:00:00+00:00,2.845,2.855,2.815,2.83,3722.0,,2.9342582508250823,3.200621525352279,3.3480387877517104,3.403746030737334,3.462763583293795,3.490537228828915,3.4984848922126837,3.779343862960554,4.025702570538785,,2.540092355289421,3.1789410728817766,3.3323283184737327,3.3755423495671355,3.4693812473283616,3.4857715176816892,3.636669536348373,3.8577017931575903,3.200621525352279,3.4984848922126837,3.412936760189954,"rgba(239, 83, 80, 0.5)",0.4839743683183584,3.194429798437431,-0.7529940060745299,65.65505098334866,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8496752242499226,0.912155892360037,False,False,False,False,-0.1337137478629757,-0.12894640183598605,False,False,False,False,-182428.0,-160018.6617545448,False,False,False,False,8607.089877788138,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.885,2.835,2.85,3837.0,,2.9228325721814996,3.1991217102584075,3.3464369923931376,3.4021811488484377,3.461305733622026,3.4892841374757455,3.49739998325932,3.777929672047175,4.02398923715077,,2.5472026161389705,3.1775003077893436,3.3307311508778636,3.3739644636203616,3.4680064283359804,3.484637696203754,3.6354237924719617,3.856193394887118,3.1991217102584075,3.49739998325932,3.4114200610330516,"rgba(239, 83, 80, 0.5)",0.4707178914522987,3.193280141775751,-0.7292693734598312,65.1680496857922,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577197887542714,0.9018328673501086,False,False,False,False,-0.12518610423684165,-0.12706625303641383,False,False,False,False,-178591.0,-160306.6049831565,False,False,False,False,8533.134995961964,False,False,False,False
2025-05-19 17:00:00+00:00,2.85,2.86,2.84,2.86,649.0,,2.9211436256521632,3.198866863352087,3.3461652557244363,3.4019157335213057,3.4610584867657406,3.489071561894497,3.49721588876327,3.777690036772164,4.023699109888452,,2.5483611878909453,3.177255367205329,3.3304601697208027,3.3736968106946197,3.4677732331315787,3.4844453068823142,3.635212577284751,3.85593786054924,3.198866863352087,3.49721588876327,3.4111746515113937,"rgba(239, 83, 80, 0.5)",0.45891845042895013,3.19309599859853,-0.7258282997495221,65.05472027939305,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556283130651697,0.9048955410040536,False,False,False,False,-0.12859492017076812,-0.12783058660359098,False,False,False,False,-177942.0,-160580.0219601618,False,False,False,False,8410.900344861779,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.85,2.78,2.84,5901.0,,2.903442563457744,3.1963671049094105,3.343558607729014,3.3993828524698264,3.458709078653722,3.487054327671823,3.495469069802514,3.7754463202533577,4.02100027534365,,2.5575084795766694,3.174840423625237,3.327856292420082,3.371136179307295,3.4655578786461216,3.4826184842464016,3.63322384929683,3.853551044984328,3.1963671049094105,3.495469069802514,3.408630754846708,"rgba(239, 83, 80, 0.5)",0.44605275816099105,3.19101281967624,-0.7869311718268789,64.15122255142623,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481724461105903,0.9103405185879413,False,False,False,False,-0.1405497510165683,-0.13419016881007964,False,False,False,False,-183843.0,-160940.68828636085,False,False,False,False,8371.98716122051,False,False,False,False
2025-05-21 17:00:00+00:00,2.825,2.83,2.735,2.74,5354.0,,2.884386826831046,3.193797507575088,3.3409683026971884,3.3968862798967394,3.4564091521137708,3.4850838405878335,3.493762941401263,3.7733026262100995,4.018450123760134,,2.5636852886507864,3.172339272751651,3.325261778086875,3.36860224086997,3.4633900059448526,3.4808321683123293,3.631305915125517,3.851279901262365,3.193797507575088,3.493762941401263,3.4058673042398535,"rgba(239, 83, 80, 1.0)",0.4312121820472032,3.188516772213797,-1.0401301050551006,59.86424301097448,15.14964842931738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410596026490066,0.9176915799432356,False,False,False,False,-0.15168644622465682,-0.14293830751736825,False,False,False,False,-189197.0,-161378.7706385103,False,False,False,False,8325.196662596936,False,False,False,False
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.695,2716.0,,2.872297899714007,3.192308403153117,3.3395150353299434,3.395497155784265,3.4551386212642785,3.4839980920958737,3.492823230643074,3.7721485390019773,4.017093380013465,,2.5657304208882206,3.1708799609573264,3.3238022596087538,3.367186628726272,3.462193061444821,3.479847052744307,3.6302631876172096,3.8500624824857588,3.192308403153117,3.492823230643074,3.4041638477336864,"rgba(239, 83, 80, 1.0)",0.4161281420795701,3.1868614735015646,-1.1819952167703025,55.59804237571244,11.098120908825905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363000635727907,0.9342021614748885,False,False,False,False,-0.17753449875444943,-0.16023640313590884,False,False,False,False,-191913.0,-161852.1695433396,False,False,False,False,8238.232373254348,False,False,False,False
2025-05-23 17:00:00+00:00,2.665,2.685,2.64,2.66,1737.0,,2.863671822197073,3.191280039168347,3.338528430064713,3.3945583596756648,3.4542833974216154,3.4832683113249643,3.492191759062147,3.7713830316663066,4.016199677144172,,2.566620627085626,3.169868669880225,3.3228099782355387,3.3662278115729443,3.461387615197027,3.479184600193596,3.6295676243181605,3.8492570019890118,3.191280039168347,3.492191759062147,3.402958162129243,"rgba(239, 83, 80, 1.0)",0.4017185155873823,3.1356695137243555,-1.1840866060874586,51.69922558099273,7.506573445706785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8391429485129517,0.9328429804924848,False,False,False,False,-0.19315461022748096,-0.1766955066816949,False,False,False,False,-193650.0,-162345.15916282273,False,False,False,False,8137.438072893815,False,False,False,False
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,2.863671822197073,3.191280039168347,3.338528430064713,3.3945583596756648,3.4542833974216154,3.4832683113249643,3.492191759062147,3.7713830316663066,4.016199677144172,,2.566620627085626,3.169868669880225,3.3228099782355387,3.3662278115729443,3.461387615197027,3.479184600193596,3.6295676243181605,3.8492570019890118,3.191280039168347,3.492191759062147,3.402958162129243,"rgba(239, 83, 80, 1.0)",0.38552292788872095,3.1356695137243555,-1.2338293764506134,49.10001438451292,5.131641826510766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366288492706644,0.9455429497568879,False,False,False,False,-0.19402506179562373,-0.1853602842386593,False,False,False,False,-193650.0,-162830.50553239137,False,False,False,False,8011.276242306314,False,False,False,False
2025-05-27 17:00:00+00:00,2.76,2.79,2.75,2.78,5256.0,,2.853711278931543,3.188843448415596,3.3360501163517626,3.3921628271534305,3.452069767993227,3.481366992400669,3.490542941486476,3.7693055335536343,4.013724926398406,,2.5722661557114406,3.167499960222031,3.3203295437498372,3.3637996523765503,3.459299189903707,3.4774595102606116,3.627711106023289,3.8470548812748486,3.188843448415596,3.490542941486476,3.4007763430710036,"rgba(239, 83, 80, 0.5)",0.3745980187823203,3.1391625088285955,-0.9587944698589177,51.59019982361484,5.131641826510766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370298939247828,0.9360334297653486,False,False,False,False,-0.15597960479618905,-0.17066994451742418,False,False,False,False,-188394.0,-163226.83877995118,False,False,False,False,7968.558781185286,False,False,False,False
2025-05-28 17:00:00+00:00,2.77,2.78,2.735,2.75,4173.0,,2.8457657092889423,3.186844589250747,3.3340342803444436,3.3902180538275646,3.450275284473198,3.4798257780105373,3.489205914578491,3.7676320049185414,4.011738168859505,,2.5761443812100655,3.1655528433121414,3.3183106219770866,3.3618265149785325,3.4576060176781076,3.47606036374988,3.6262113411932706,3.8452831738769673,3.186844589250747,3.489205914578491,3.398972649501648,"rgba(239, 83, 80, 1.0)",0.366076100984038,3.137885669267832,-1.0595765968474,52.124140752510066,5.131641826510766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360128617363343,0.9392282958199356,False,False,False,False,-0.16027847459558386,-0.16547420955650402,False,False,False,False,-192567.0,-163681.72500041703,False,False,False,False,7909.71290860877,False,False,False,False
2025-05-29 17:00:00+00:00,2.86,2.885,2.825,2.85,3586.0,,2.8462552995724257,3.1855293478511912,3.3326054335834137,3.3888135468955998,3.448957642134997,3.478685545169661,3.48821420100912,3.7663375139651607,4.010169079643926,,2.581109190895514,3.164291503829056,3.3168880288874063,3.3604142308347686,3.456360234294675,3.475025728818452,3.6250716567242978,3.8439021725471907,3.1855293478511912,3.48821420100912,3.398154726862168,"rgba(239, 83, 80, 0.5)",0.34248235306673236,3.1390733117596628,-0.8440531582756821,55.3350752812482,-0.7662682696073873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439213157046114,0.9329248629474362,False,False,False,False,-0.12689014555248693,-0.14618217755449547,False,False,False,False,-188981.0,-164073.961822116,False,False,False,False,7842.678599948169,False,False,False,False
2025-05-30 17:00:00+00:00,2.805,2.88,2.8,2.85,4194.0,,2.8460497626754773,3.1839582993527187,3.3309104241886596,3.3871497003941196,3.4473982075424567,3.477336001526126,3.487040054363978,3.764811655698923,4.008323521702812,,2.586489581855452,3.1627821489053884,3.315199587401581,3.358740039248567,3.454885678033383,3.473800632805541,3.6237257812498904,3.842275639348512,3.1839582993527187,3.487040054363978,3.3971103950760937,"rgba(239, 83, 80, 0.5)",0.32220898595569036,3.1394510565817537,-0.8983332842913277,57.47569830040696,1.3944138296434332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362516212710763,0.936770428015564,False,False,False,False,-0.1320067108973234,-0.13909444422590944,False,False,False,False,-188981.0,-164460.11745278086,False,False,False,False,7786.109939483856,False,False,False,False
2025-06-02 17:00:00+00:00,2.93,2.945,2.905,2.935,4780.0,,2.8521568612228205,3.1826276891893035,3.3293271402951756,3.385560182390136,3.445879366515503,3.476010145970955,3.4858830741344353,3.763238588802138,4.006380153679455,,2.5943009868552096,3.1615322670289188,3.3136338643512437,3.357157605666378,3.45344610445828,3.472597610227196,3.6223639553817137,3.840585469624183,3.1826276891893035,3.4858830741344353,3.3966282979878266,"rgba(239, 83, 80, 0.5)",0.30068588260835183,3.1414146594863346,-0.6864793840527356,60.999403594586646,4.821837784494605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394302363224343,0.9333117513758497,False,False,False,False,-0.1030956162502282,-0.12109503023806882,False,False,False,False,-184201.0,-164766.1776473114,False,False,False,False,7739.503583832943,False,False,False,False
2025-06-03 17:00:00+00:00,3.065,3.07,2.995,3.02,15329.0,,2.8860279436110967,3.1800943478074606,3.325578187183827,3.3816350150027046,3.441997642464425,3.4725696445677077,3.4828645704895487,3.7588330555440406,4.000768616069625,,2.6239354021165906,3.1592933115922817,3.3099784031570443,3.3533257807445884,3.449751301424799,3.4694774886590336,3.61865657269311,3.835796740031472,3.1800943478074606,3.4828645704895487,3.3970931778329034,#000000,0.27138629759530225,3.149807831566612,-0.47831387478591336,65.01159022996575,8.618288331569232,True,False,True,False,True,1.0732262386461642,0.0,0.0,0.0,0.0,0,0.8399094437257437,0.9327296248382925,False,False,False,False,-0.0667699641590566,-0.09393249719856271,False,False,False,False,-168872.0,-164829.83380781818,False,False,False,False,7857.170194936309,False,False,False,False
2025-06-04 17:00:00+00:00,3.055,3.1,3.05,3.07,6072.0,,2.899282784019393,3.1794044910460038,3.3243398032661777,3.3802989678507886,3.4406450312160914,3.471357972671901,3.4817971760198616,3.7572091442120144,3.9986656227733564,,2.635769459285987,3.158724750858191,3.308783434763784,3.3520392920246866,3.4484598358741367,3.4683784959550157,3.6173117711196574,3.834020288513758,3.1794044910460038,3.4817971760198616,3.3974404894982833,#000000,0.24743145378930237,3.152753908039573,-0.3344518523099386,68.5281158537808,11.900822372423782,True,False,True,False,True,2.0701265598643737,0.0,0.0,0.0,0.0,0,0.8451069345430976,0.9254698639014904,False,False,False,False,-0.0524623230399919,-0.0731974101192773,False,False,False,False,-162800.0,-164798.3635162241,False,False,False,False,7829.493137650475,False,False,False,False
2025-06-05 17:00:00+00:00,2.59,2.675,2.585,2.66,45130.0,,2.809913849725816,3.154685988940135,3.3002477674253177,3.3571985999983434,3.4193914981813784,3.4530184109995417,3.4657998901239404,3.737878650787078,3.976146986734124,2.64,2.6364619315667683,3.134418986836223,3.284591151035005,3.3285259924852495,3.428356474058399,3.4516429400661024,3.599721083793244,3.813695622874288,3.154685988940135,3.4657998901239404,3.3328719903128308,"rgba(255, 0, 0, 1.0)",0.2263086467715426,3.072492923477091,-1.8227006760970124,59.19829686903826,16.64323512270998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388220392653577,0.9341355288157059,False,False,False,False,-0.2044935596350563,-0.1388454848771668,False,False,False,False,-207930.0,-165467.0710586082,False,False,False,False,8407.795569624885,False,False,False,False
2025-06-06 17:00:00+00:00,2.855,2.87,2.835,2.85,21078.0,,2.8157032997394937,3.14833641017994,3.2929913216055815,3.349936859479804,3.412438986034942,3.446885850068668,3.460396978835149,3.7307744593706835,3.9675093184995363,2.7073862675205413,2.651745650152295,3.1283636160123134,3.277398458285319,3.321283019017487,3.421735805644334,3.446034645747741,3.5934850090227166,3.8061076659484465,3.14833641017994,3.460396978835149,3.3321396456202774,"rgba(239, 83, 80, 1.0)",0.21399317998722356,3.075311575845624,-1.0528913858800375,56.835760119619394,14.742447172367548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435631098520616,0.932640856153604,False,False,False,False,-0.12774244055010342,-0.1332939627136351,False,False,False,False,-186852.0,-165798.62034452124,False,False,False,False,8604.232847615196,False,False,False,False
2025-06-09 17:00:00+00:00,2.925,2.95,2.845,2.855,17642.0,,2.822736019584959,3.143768757575818,3.2875188670006454,3.3443935616783995,3.4070706976018377,3.4421163276447473,3.456178837080215,3.7251263800445478,3.960583364655234,2.7444054462333534,2.664739378269102,3.124048851744942,3.271993801160318,3.3157852953977582,3.416611537901305,3.4416663857805605,3.5885642974241887,3.800055748699747,3.143768757575818,3.456178837080215,3.3309646419709824,"rgba(239, 83, 80, 1.0)",0.2003060721058791,3.0771410610166483,-1.1090081228252908,55.35218188944138,13.386478514506315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441517717152712,0.92505487613672,False,False,False,False,-0.11242812650283168,-0.1228610446082334,False,False,False,False,-169210.0,-165851.50995158294,False,False,False,False,8744.353268582403,False,False,False,False
2025-06-10 17:00:00+00:00,2.905,2.905,2.835,2.895,19150.0,,2.8283751403571955,3.1388937912633854,3.281670296567096,3.338459958222365,3.4013110280480845,3.4369841474320797,3.4516300264962947,3.719044205549592,3.953130430998895,2.769305631067961,2.6770011301501273,3.119440262887956,3.2662191597993884,3.309904553479608,3.4111074062801445,3.4369590794977842,3.5832622563695518,3.793540397966685,3.1388937912633854,3.4516300264962947,3.3286799390241217,"rgba(239, 83, 80, 0.5)",0.19378694068058733,3.077652258716044,-0.9425416288350613,55.14131044080853,12.9569924720169,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851291745431632,0.9272211720226843,False,False,False,False,-0.1217801800871972,-0.1223206123477153,False,False,False,False,-150060.0,-165606.68033993046,False,False,False,False,8905.681124883451,False,False,False,False
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.96,14396.0,,2.837464140419947,3.136412123052513,3.2782152877160398,3.3348405211111496,3.3976994129313067,3.4337195509249265,3.448718171538696,3.7149498450946727,3.9479983712508253,2.7922812815882425,2.6885709475640365,3.117177121100032,3.2628428085663512,3.3063704831871714,3.407640782665031,3.4339608393506635,3.5797654350899206,3.789116868010461,3.136412123052513,3.448718171538696,3.328207999508999,"rgba(239, 83, 80, 0.5)",0.1905267236699238,3.079935880585427,-0.6294963681483807,56.24230581388464,12.9569924720169,True,False,True,False,False,0.04045285226517592,0.0,0.0,0.0,0.0,0,0.8663492063492064,0.9212698412698413,False,False,False,False,-0.0929350090851795,-0.10762781071644739,False,False,False,False,-135664.0,-165142.452737761,False,False,False,False,8990.802347753475,False,False,False,False
2025-06-12 17:00:00+00:00,3.695,3.725,3.66,3.665,102659.0,,3.121373018286204,3.184824737636745,3.306762446176794,3.3569079557293366,3.413338088828016,3.445258589776667,3.4581644397572218,3.7137836712691277,3.93862237223377,3.207970598259526,2.915185403393848,3.168246806956439,3.2931883266866837,3.331473870794062,3.4218642341366636,3.444588785447649,3.5837292945041614,3.785274373217494,3.184824737636745,3.4581644397572218,3.3939198340605783,"rgba(0, 255, 0, 1.0)",0.21971002593295247,3.19777982492423,2.1265309723205292,63.91511022749279,6.192680770586222,True,False,True,False,True,11.424299753946027,0.0,0.0,0.0,0.0,0,0.8772464209564421,0.9128845568077977,False,False,False,False,0.1559795704283024,0.024175879855927507,False,False,False,False,-33005.0,-163093.81005965616,False,False,False,False,10443.022466392955,False,False,False,False
2025-06-13 17:00:00+00:00,3.665,3.735,3.59,3.6,35692.0,,3.175743583437515,3.198464582188358,3.3147711838950698,3.363042062661963,3.4176032457640635,3.4483653641183385,3.4606977135318866,3.712870553294834,3.9350093544450075,3.2684971345379092,2.9685021141294032,3.1826426201156126,3.301717868605844,3.338493250751409,3.425737393280857,3.447466346787798,3.584490119651753,3.783483369643901,3.198464582188358,3.4606977135318866,3.4070887700467516,"rgba(38, 166, 154, 1.0)",0.2425948685983146,3.23716723891335,1.4956324640461538,67.72537305939747,9.77133385136414,True,False,True,False,True,10.206894993269408,0.0,0.0,0.0,0.0,0,0.8742023701002735,0.9118808872683074,False,False,False,False,0.14568526267736462,0.08493057126664606,False,False,False,False,-68697.0,-161630.29362462272,False,False,False,False,10834.47948241787,False,False,False,False
2025-06-16 17:00:00+00:00,3.605,3.65,3.595,3.64,14586.0,,3.194279916623846,3.2036463475272567,3.317805835502466,3.3653570902236565,3.4191997272808776,3.4495212436410396,3.4616381493589725,3.712435381131244,3.933492061123061,3.2879123402125034,2.987715473155566,3.1881130953733385,3.3049525348220183,3.3411490366333148,3.42718587401776,3.4485391686691287,3.5847241484807064,3.782696635333134,3.2036463475272567,3.4616381493589725,3.4116868921727717,"rgba(38, 166, 154, 1.0)",0.2656506545639097,3.245542466876683,1.4848731834327904,70.53726651870741,12.471969292343289,True,False,True,False,True,10.774993752204573,0.0,0.0,0.0,0.0,0,0.885362095531587,0.9143297380585516,False,False,False,False,0.13200667676426464,0.10846862401545534,False,False,False,False,-54111.0,-159963.3278319929,False,False,False,False,10892.642591217593,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.625,3.595,3.6,14873.0,,3.2108116223282392,3.2085399151602845,3.3206285791627357,3.367485341208284,3.420636811971426,3.4505437040640445,3.4624630495120265,3.711883101411379,3.9318515377309913,3.304534827458048,3.0055631652416683,3.193286818026681,3.3079689216888313,3.3436068645396446,3.4284848696455,3.449489815647946,3.584842932607319,3.7817911416513112,3.2085399151602845,3.4624630495120265,3.415800723280909,"rgba(38, 166, 154, 1.0)",0.2846202939209979,3.2529502208739727,1.2193430564805687,71.50141658373968,13.591111108195193,True,False,True,False,True,10.014384876461754,0.0,0.0,0.0,0.0,0,0.8825898389095416,0.9098513011152417,False,False,False,False,0.12774240645461993,0.11810551523503764,False,False,False,False,-68984.0,-158552.7956175434,False,False,False,False,10954.353558795616,False,False,False,False
2025-06-18 17:00:00+00:00,3.605,3.62,3.59,3.6,20900.0,,3.2317442440015993,3.2151631256966766,3.3244580652241926,3.370372554072999,3.4225838855389665,3.45192801487093,3.4635800610801186,3.7110924164735857,3.929550513611596,3.324935893666464,3.0288417739601385,3.2002877200349,3.3120609479251466,3.3469419672433993,3.4302452422724534,3.450778614754426,3.5849825291782387,3.780510421974716,3.2151631256966766,3.4635800610801186,3.4211143328655864,"rgba(38, 166, 154, 1.0)",0.30194992425354306,3.262732909739726,1.116963652479925,72.14418329376119,14.585208086760886,True,False,True,False,True,10.014384876461754,0.0,0.0,0.0,0.0,0,0.8796498905908096,0.9199749921850578,False,False,False,False,0.12603799979930613,0.12207175751717189,False,False,False,False,-68984.0,-157164.13211959696,False,False,False,False,11108.549627651497,False,False,False,False
