date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_371,aVWAP_peak_328,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_176,aVWAP_peak_137,aVWAP_peak_119,aVWAP_peak_73,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_313,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_131,aVWAP_valley_88,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_27,aVWAP_OB_bull_408,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,11.35,11.35,11.27,11.28,2504.0,,,11.267894377062948,11.278965815218253,11.304531006520522,11.430270125686995,11.429817593258656,11.465420358425245,11.493264308100503,11.484391098047539,11.427969819877593,,,,11.224545403295139,11.426050301039952,11.439170917338396,11.48996891346391,11.446534427536154,11.408736678092867,11.40724325043592,11.359791044117458,,11.278965815218253,11.399092084559884,#000000,0.18101644940434197,11.363691210744799,-0.4623403619958081,57.72665249296435,11.231003134367313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565356004250806,0.8411264612114776,False,False,False,False,-0.03884308406085478,-0.015209189770202976,False,False,False,False,25491.0,23375.75621990094,False,False,False,False,639.4695340543437,False,False,False,False
2025-06-16 17:00:00+00:00,11.28,11.31,11.28,11.31,93.0,,,11.268068376068374,11.279012237278215,11.304521464103203,11.430133824604823,11.429693643932936,11.465296872742453,11.493144360283404,11.484284144655462,11.427906253616417,,,,11.224840942273136,11.425922104480383,11.439050548544394,11.4898543251675,11.446459383059372,11.408684181838005,11.407191568816438,11.359764764078783,,11.279012237278215,11.399048764443723,#000000,0.1695443814972852,11.363646072610804,-0.31641315469756354,55.57330989868977,9.551875324701498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568376068376077,0.8472222222222227,False,False,False,False,-0.04945206711233905,-0.03233062844127101,False,False,False,False,25584.0,23409.992557576894,False,False,False,False,630.9971381775322,False,False,False,False
2025-06-17 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,11.268068376068374,11.279012237278215,11.304521464103203,11.430133824604823,11.429693643932936,11.465296872742453,11.493144360283404,11.484284144655462,11.427906253616417,,,,11.224840942273136,11.425922104480383,11.439050548544394,11.4898543251675,11.446459383059372,11.408684181838005,11.407191568816438,11.359764764078783,,11.279012237278215,11.399048764443723,#000000,0.1602045989149911,11.363646072610804,-0.45970011541231215,53.2588914882254,7.61325360039271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070181,0.8432017543859655,False,False,False,False,-0.05299075014338836,-0.04266068929232969,False,False,False,False,25584.0,23443.69809931989,False,False,False,False,621.2142368104386,False,False,False,False
2025-06-18 17:00:00+00:00,11.3,11.3,11.28,11.29,369.0,,,11.268530054956548,11.279107618958001,11.30440112588334,11.429554473749073,11.429166428016199,11.464779193443832,11.492645337096853,11.483838039708617,11.427634990102739,,,,11.225838067985459,11.425375822332587,11.438540801636142,11.489377151435153,11.4461421031999,11.408457269872853,11.406967915000873,11.359643309838107,,11.279107618958001,11.398823511953898,#000000,0.1500090087384832,11.363293844971754,-0.4885962889037587,51.715945881249155,6.290937948766967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858552631578948,0.8388157894736846,False,False,False,False,-0.05299075014338836,-0.047825719717859025,False,False,False,False,25584.0,23476.88107452423,False,False,False,False,617.3039385653154,False,False,False,False
2025-06-19 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,11.268530054956548,11.279107618958001,11.30440112588334,11.429554473749073,11.429166428016199,11.464779193443832,11.492645337096853,11.483838039708617,11.427634990102739,,,,11.225838067985459,11.425375822332587,11.438540801636142,11.489377151435153,11.4461421031999,11.408457269872853,11.406967915000873,11.359643309838107,,11.279107618958001,11.398823511953898,"rgba(239, 83, 80, 0.5)",0.1387691063056344,11.363293844971754,-0.5281711969112715,50.68731547659833,5.323374073304834,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070181,0.8399122807017549,False,False,False,False,-0.05299075014338836,-0.05040823493062369,False,False,False,False,25584.0,23509.549584996723,False,False,False,False,607.7333348666284,False,False,False,False
2025-06-20 17:00:00+00:00,11.34,11.34,11.265,11.28,23.0,,,11.268564740960194,11.279116213271887,11.304396272436833,11.42951980913337,11.429134873971059,11.464747947573096,11.492615079285839,11.483811017024728,11.427618730356702,,,11.294999999999998,11.225903974698928,11.425343169815424,11.438510209817855,11.489348228322259,11.446123001459812,11.408443750809482,11.406954597481223,11.359636296020236,,11.279116213271887,11.393043772913272,"rgba(239, 83, 80, 0.5)",0.13246593986842353,11.35430877111308,-0.5609651144051898,49.4290307200272,4.0445580272033155,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8589393110989619,0.8348824494259163,False,False,False,False,-0.04414633420811616,-0.04727728456936993,False,False,False,False,25561.0,23541.35501778747,False,False,False,False,598.667701767921,False,False,False,False
2025-06-23 17:00:00+00:00,11.3,11.32,11.295,11.305,230.0,,,11.269057567577699,11.279264399803559,11.304407933424145,11.429204121837769,11.428847521890672,11.4644575519419,11.492330843307835,11.483557886060668,11.427470636564154,,,11.30560606060606,11.226666324660044,11.425046688028381,11.438229818737728,11.489076803982748,11.445946975309658,11.408322622096886,11.406835456223359,11.35957888610863,,11.279264399803559,11.393550449897882,#000000,0.12753773509778757,11.35495575213918,-0.39169389436684937,50.189175835822454,4.0445580272033155,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595536200326626,0.836145890038106,False,False,False,False,-0.04061057677358825,-0.04394393067147909,False,False,False,False,25791.0,23576.23323456596,False,False,False,False,592.9519234459377,False,False,False,False
2025-06-24 17:00:00+00:00,11.38,11.38,11.32,11.32,52.0,,,11.269264420021681,11.279338168313362,11.3044492152358,11.429152327888131,11.428800415319932,11.46440588341743,11.492278217367906,11.483511522130234,11.427446429553466,,,11.31146994535519,11.226907677396456,11.42499867921592,11.43818261075837,11.489026743642896,11.445916749419814,11.408304243164158,11.406817509742364,11.359574089690614,,11.279338168313362,11.393880269312984,#000000,0.1227211003392164,11.355394471360102,-0.2884139016213723,51.62129663419118,4.0445580272033155,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606423516603163,0.8296135002721831,False,False,False,False,-0.010588665171165574,-0.02726629792132233,False,False,False,False,25843.0,23611.376905347883,False,False,False,False,584.5650719196442,False,False,False,False
2025-06-25 17:00:00+00:00,11.34,11.34,11.295,11.32,182.0,,,11.26976012063351,11.27950323681048,11.304505350068494,11.428927580481606,11.428595802928992,11.464193944418758,11.492068145975585,11.483325020214115,11.42734084428163,,,11.314034907597534,11.227584078590784,11.42478835090304,11.437981356239753,11.488826361789274,11.445789481376735,11.408219614551733,11.406734429437643,11.359538759051357,,11.27950323681048,11.393984299186167,#000000,0.11892870148133122,11.355626185729815,-0.2995591920711146,52.57604383310367,4.0445580272033155,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8630660120021829,0.8336061102018552,False,False,False,False,-0.03354201681868347,-0.030404157370002897,False,False,False,False,25843.0,23645.97571301691,False,False,False,False,578.3237529751536,False,False,False,False
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,110.0,,,11.270115579830078,11.27962784673085,11.304563434903045,11.428804428071658,11.428483685578449,11.464074908932576,11.491948719478906,11.483219322880826,11.42728297314962,,,11.316669458403126,11.228032577903681,11.424673534684569,11.437870185173235,11.488712569961434,11.445718709545487,11.40817422438477,11.406689963289132,11.359522609834313,,11.27962784673085,11.394121374040875,#000000,0.11485878521271281,11.355876565178331,-0.22529025646935855,53.91438559928916,4.0445580272033155,False,False,True,False,True,0.16245332712927052,0.0,0.0,0.0,0.0,0,0.8629076838032069,0.8407960199004979,False,False,False,False,-0.0264768058984797,-0.0284404816342413,False,False,False,False,25953.0,23681.743531419746,False,False,False,False,571.0629195956939,False,False,False,False
2025-06-27 17:00:00+00:00,11.35,11.36,11.35,11.36,174.0,,,11.270938524590163,11.279937575575529,11.304763570939754,11.428665000462832,11.42835687635516,11.463926255282823,11.491792816063406,11.483082954017652,11.427217742149551,,,11.325696065715519,11.228932044687348,11.424545722936893,11.437740160306255,11.488564642230937,11.445633914320375,11.408127972765385,11.406645125230527,11.359520273838227,,11.279937575575529,11.394671513192685,#000000,0.11459792617968369,11.35677052617922,0.028180909798625458,56.76067031788585,2.6316984378068398,True,False,True,False,True,1.1302398748326752,0.0,0.0,0.0,0.0,0,0.8579513299377485,0.8624787775891345,False,False,False,False,-0.007058975313772973,-0.017749728474007135,False,False,False,False,26127.0,23719.65448442099,False,False,False,False,564.9069053383962,False,False,False,False
2025-06-30 17:00:00+00:00,11.39,11.41,11.39,11.4,400.0,,,11.273699197860962,11.281037073498323,11.305597168428191,11.428538199244308,11.428242237112949,11.463723511097724,11.491550274685956,11.482877652509654,11.427160066749662,,,11.351077426700826,11.231638387913302,11.424440130633194,11.437601749383406,11.488337143615531,11.445534241588629,11.408111228989958,11.406631460708818,11.359596246091956,,11.281037073498323,11.396410744267408,#000000,0.11560456052601889,11.359719953099805,0.34842956641947687,60.76639551788145,6.379156849062845,True,False,True,False,True,2.4074569349718438,0.0,0.0,0.0,0.0,0,0.8328643781654482,0.8610016882386048,False,False,False,False,0.024710872898980333,0.003480572212486599,False,False,False,False,26527.0,23763.179221096634,False,False,False,False,562.3502091315993,False,False,False,False
2025-07-01 17:00:00+00:00,11.445,11.52,11.44,11.475,1563.0,,11.478333333333335,11.289483788185363,11.287853174778597,11.311309720282678,11.429384285631457,11.429021219297022,11.46390235083735,11.491415208654793,11.482834194006292,11.427580308730192,,,11.42382833455255,11.246000670465971,11.42533107341047,11.438177212329386,11.488237730106858,11.445811802690518,11.408671969727934,11.407202998699546,11.360460675448232,,11.287853174778597,11.407096844798346,"rgba(38, 166, 154, 0.5)",0.11821617090340311,11.37515114504154,0.8446294123335112,66.16532799484297,11.248394880287613,True,False,True,False,True,4.731964845216101,0.0,0.0,0.0,0.0,0,0.8452447945976372,0.8508722566122683,False,False,False,False,0.08135544199020464,0.04241800710134562,False,False,False,False,28090.0,23830.26171379281,False,False,False,False,577.8641593776209,False,True,False,False
2025-07-02 17:00:00+00:00,11.425,11.45,11.425,11.45,100.0,,11.476128482661858,11.290231138175448,11.288192404393277,11.311584955590273,11.429397623287867,11.429033788574571,11.463884949981091,11.49138270346558,11.482809020941108,11.427587705939601,,,11.424457774641262,11.246726784676092,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.408688817854395,11.407220565622586,11.360498482252591,,11.288192404393277,11.407124820706674,"rgba(38, 166, 154, 0.5)",0.12017209881387975,11.375375386405956,0.6209811955570513,67.46824724944933,12.278695088744037,True,False,True,False,True,3.8729126224745514,0.0,0.0,0.0,0.0,0,0.8361581920903964,0.8638418079096051,False,False,False,False,0.05122117764252523,0.04681959237193542,False,False,False,False,27990.0,23894.75378024563,False,False,False,False,570.4554127206035,False,False,False,False
2025-07-03 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,11.476128482661858,11.290231138175448,11.288192404393277,11.311584955590273,11.429397623287867,11.429033788574571,11.463884949981091,11.49138270346558,11.482809020941108,11.427587705939601,,,11.424457774641262,11.246726784676092,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.408688817854395,11.407220565622586,11.360498482252591,,11.288192404393277,11.407124820706674,"rgba(38, 166, 154, 0.5)",0.12194741149844351,11.375375386405956,0.611940939763167,68.33686008585359,13.093552538400111,True,False,True,False,True,3.8729126224745514,0.0,0.0,0.0,0.0,0,0.8414772727272735,0.8596590909090914,False,False,False,False,0.06007211405910277,0.05344585321551909,False,False,False,False,27990.0,23958.245969699186,False,False,False,False,561.611142755943,False,False,False,False
2025-07-04 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,11.476128482661858,11.290231138175448,11.288192404393277,11.311584955590273,11.429397623287867,11.429033788574571,11.463884949981091,11.49138270346558,11.482809020941108,11.427587705939601,,,11.424457774641262,11.246726784676092,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.408688817854395,11.407220565622586,11.360498482252591,,11.288192404393277,11.407124820706674,"rgba(38, 166, 154, 0.5)",0.12232919697452432,11.375375386405956,0.6100310918380679,68.91593531012309,13.790049094621963,True,False,True,False,True,3.8729126224745514,0.0,0.0,0.0,0.0,0,0.8445209409064838,0.8600114744693065,False,False,False,False,0.06007211405910277,0.056758983637310925,False,False,False,False,27990.0,24020.75378412245,False,False,False,False,552.9039932558509,False,False,False,False
2025-07-07 17:00:00+00:00,11.37,11.465,11.37,11.435,108.0,,11.472908902691515,11.29093335287317,11.288513531353134,11.311839196685622,11.429390519473005,11.42902767572863,11.463850705928657,11.491334717542898,11.482769769298773,11.427585294467537,,,11.424416496714255,11.247431774779768,11.425346036403033,11.43816589677427,11.488163650602155,11.445796431700431,11.408696889587503,11.40722943083384,11.360530060493247,,11.288513531353134,11.40704896494376,#000000,0.12203887284994906,11.375451323789264,0.4879484283991527,67.64269235438638,13.790049094621963,True,False,True,False,True,3.33487176100245,0.0,0.0,0.0,0.0,0,0.8398860398860407,0.8501424501424507,False,False,False,False,0.03707576320175514,0.04691737341953303,False,False,False,False,27882.0,24080.61806653916,False,False,False,False,546.0062569263027,False,False,False,False
2025-07-08 17:00:00+00:00,11.42,11.42,11.41,11.415,300.0,,11.464520360534365,11.292725274019867,11.289342950819671,11.312487056032374,11.429343845499623,11.428986015139815,11.463736384461974,11.491185486393494,11.482645759376057,11.427565510001607,,,11.423545136746865,11.249269481508557,11.425313383269858,11.438103363985915,11.488024547394216,11.445746547088108,11.408706525210114,11.407241288686103,11.360605994423786,,11.289342950819671,11.406794468978545,#000000,0.12227118729791898,11.375547285310748,0.32266567096565835,64.70437907228715,13.790049094621963,True,False,True,False,False,2.614522637192316,0.0,0.0,0.0,0.0,0,0.843181818181819,0.8500000000000005,False,False,False,False,0.035308744489362914,0.04111305895444797,False,False,False,False,27582.0,24134.903057755604,False,False,False,False,542.1922064313212,False,False,False,False
2025-07-09 17:00:00+00:00,11.425,11.43,11.42,11.42,181.0,,11.46121003552398,11.29385357006491,11.289870965869092,11.312905465996533,11.429332106851392,11.428975904606617,11.463679418469994,11.491105549661432,11.482580349363605,11.427561499761802,,,11.423533937092222,11.250413640325391,11.425309620062649,11.438079348538883,11.48795042550004,11.44572466426089,11.408720003394004,11.407256090743699,11.360658708675938,,11.289870965869092,11.406774805513844,#000000,0.12297135827075546,11.375777623511475,0.3596152560269964,63.10739227790039,18.03652238501185,True,False,True,False,False,2.783931322021914,0.0,0.0,0.0,0.0,0,0.8431260695949808,0.8476896748431265,False,False,False,False,0.04237825240586796,0.041745655680157964,False,False,False,False,27763.0,24191.15262275164,False,False,False,False,536.5923272618434,False,False,False,False
2025-07-10 17:00:00+00:00,11.43,11.44,11.43,11.435,60.0,,11.460529844290658,11.294256615267466,11.29006030165322,11.313058049197053,11.429335773926981,11.428979474264645,11.46366602042035,11.49108364726269,11.482562961744842,11.427563835521806,,,11.42373145755575,11.250814973184516,11.425315721356487,11.438077689690157,11.48793032168794,11.445721194375395,11.408728028433046,11.407264547791543,11.360679412615669,,11.29006030165322,11.40680841422317,#000000,0.12392339976375952,11.375911145568391,0.47681757072718034,63.13472124211209,17.843195233881147,True,False,True,False,False,3.2976352495179384,0.0,0.0,0.0,0.0,0,0.8492836676217773,0.8446991404011466,False,False,False,False,0.04945199635134558,0.04559882601575177,False,False,False,False,27823.0,24247.460334026808,False,False,False,False,529.2032989322024,False,False,False,False
2025-07-11 17:00:00+00:00,11.435,11.45,11.415,11.43,0.0,,11.460529844290658,11.294256615267466,11.29006030165322,11.313058049197053,11.429335773926981,11.428979474264645,11.46366602042035,11.49108364726269,11.482562961744842,11.427563835521806,,,11.42373145755575,11.250814973184516,11.425315721356487,11.438077689690157,11.48793032168794,11.445721194375395,11.408728028433046,11.407264547791543,11.360679412615669,,11.29006030165322,11.40680841422317,#000000,0.12453517177491885,11.375911145568391,0.43432593106601924,62.52663782903579,16.96636128862258,True,False,True,False,False,3.108648725234591,0.0,0.0,0.0,0.0,0,0.8480000000000008,0.8394285714285719,False,False,False,False,0.047683124324053396,0.04664097516990258,False,False,False,False,27823.0,24302.895057530266,False,False,False,False,520.998596623176,False,False,False,False
2025-07-14 17:00:00+00:00,11.425,11.445,11.415,11.42,250.0,,11.45722547488941,11.295813501395289,11.290798858156181,11.313646560714995,11.429328597904366,11.428973777974813,11.46359414016765,11.490979038240434,11.48247798042209,11.427562663224045,,,11.42392802928833,11.252393760923171,11.425319256196904,11.438052134003412,11.487833557617995,11.445695541661955,11.408750823866285,11.407289159275575,11.36075589616627,,11.290798858156181,11.406864144846798,#000000,0.12509844771867137,11.376321708441232,0.34915134724128943,60.839707765225285,15.098534952213,True,False,True,False,False,2.7257788517924197,0.0,0.0,0.0,0.0,0,0.848657909765849,0.8400913763563681,False,False,False,False,0.04591455041311881,0.04627776279151069,False,False,False,False,27573.0,24353.594358963903,False,False,False,False,516.7970679933593,False,False,False,False
2025-07-15 17:00:00+00:00,11.37,11.375,11.34,11.34,788.0,,11.43239552238806,11.297809523809523,11.291818735957245,11.314257375277776,11.428675997511773,11.428378253318083,11.462912920682983,11.490269579172995,11.4818541080345,11.427251359862582,,,11.411333038413332,11.255125724662987,11.424716781026921,11.437446605050837,11.487159010659946,11.445298218802227,11.408523091825595,11.40706764979381,11.360722810680631,,11.291818735957245,11.404895595101676,#000000,0.12470866951520167,11.374105393941651,-0.2734805372732629,52.804554527262866,7.580770336103903,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844533029612757,0.8468109339407748,False,False,False,False,-0.00529420183737704,0.020491780477066825,False,False,False,False,26785.0,24391.290570452835,False,False,False,False,521.0017646136173,False,False,False,False
2025-07-16 17:00:00+00:00,11.305,11.33,11.29,11.295,95.0,,11.4288824383164,11.297840370286746,11.2918453088306,11.314239479895809,11.428550832711906,11.428263777656237,11.462797137131115,11.490155902172276,11.481752480038717,11.427190936995995,,,11.409144641825536,11.255290647081344,11.42459883712891,11.437334773179751,11.487050285659238,11.445226783863937,11.408473325641728,11.4070186697783,11.360698367917351,,11.2918453088306,11.404544999795363,"rgba(239, 83, 80, 0.5)",0.12295175938202219,11.373640789896049,-0.639606869322667,45.1719287859536,0.8514872545580516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365714285714294,0.8594285714285718,False,False,False,False,-0.03884308406085478,-0.009175651791893977,False,False,False,False,26690.0,24426.92947633729,False,False,False,False,514.3970860924759,False,False,False,False
2025-07-17 17:00:00+00:00,11.2,11.21,11.195,11.21,41.0,,11.426249282845667,11.297668800144235,11.291769815187815,11.314148419233499,11.428453234090433,11.428174410241892,11.462715585972065,11.490080411008734,11.481683861369977,11.427143551919105,,,11.40734736239353,11.255218978102189,11.424505506086582,11.437250139934077,11.486977649361936,11.445174006855249,11.408431119588114,11.406976839319626,11.36066889796797,,11.291769815187815,11.404244098506458,"rgba(239, 83, 80, 1.0)",0.12069811943868718,11.373204147177734,-1.3521681028397357,37.26097947920519,-5.9174101580111085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271186440677972,0.8649717514124298,False,False,False,False,-0.11521299349988572,-0.062194322645889845,False,False,False,False,26649.0,24461.38018213051,False,False,False,False,507.0575963856158,False,False,False,False
2025-07-18 17:00:00+00:00,11.18,11.18,11.165,11.165,225.0,,11.410712745890596,11.296387042077551,11.29119167194204,11.313492005666863,11.427835489787824,11.427608536118093,11.462208311189507,11.489616065748528,11.481260342057906,11.426842957043995,,,11.396408575720335,11.254557682359026,11.42391329003523,11.436716957207969,11.486530305881372,11.44484264224727,11.40816001630585,11.40670786397825,11.360471053926084,,11.29119167194204,11.402392818693912,"rgba(255, 0, 0, 1.0)",0.12090171721371369,11.370474185333878,-1.6995142010321422,30.95580710177201,-11.134016499937601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228279386712101,0.8676888131743331,False,False,False,False,-0.1367280742791097,-0.09946119846249978,False,False,False,False,26424.0,24491.808396361044,False,False,False,False,502.68461039514114,False,False,False,False
2025-07-21 17:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,11.410712745890596,11.296387042077551,11.29119167194204,11.313492005666863,11.427835489787824,11.427608536118093,11.462208311189507,11.489616065748528,11.481260342057906,11.426842957043995,,,11.396408575720335,11.254557682359026,11.42391329003523,11.436716957207969,11.486530305881372,11.44484264224727,11.40816001630585,11.40670786397825,11.360471053926084,,11.29119167194204,11.402392818693912,"rgba(255, 0, 0, 1.0)",0.12109515281808604,11.370474185333878,-1.696799422207676,26.75235885014989,-14.536844719604844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220823798627008,0.8655606407322659,False,False,False,False,-0.14212578928321296,-0.12079349387285637,False,False,False,False,26424.0,24521.764855332192,False,False,False,False,494.89105054405366,False,False,False,False
2025-07-22 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,11.410712745890596,11.296387042077551,11.29119167194204,11.313492005666863,11.427835489787824,11.427608536118093,11.462208311189507,11.489616065748528,11.481260342057906,11.426842957043995,,,11.396408575720335,11.254557682359026,11.42391329003523,11.436716957207969,11.486530305881372,11.44484264224727,11.40816001630585,11.40670786397825,11.360471053926084,,11.29119167194204,11.402392818693912,"rgba(255, 0, 0, 1.0)",0.11983765294373314,11.370474185333878,-1.839773893413915,23.599156865145694,-17.21076154286731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213670304422751,0.8661688684663991,False,False,False,False,-0.15294627213478795,-0.13686988300382216,False,False,False,False,26424.0,24551.256873078983,False,False,False,False,487.21832107825435,False,False,False,False
2025-07-23 17:00:00+00:00,11.08,11.145,11.08,11.145,863.0,,11.356491400670457,11.289970209962476,11.28818954261911,11.310227690145133,11.425069298975078,11.425071856152455,11.45997068260187,11.487589238197222,11.479404572371521,11.425488192587457,,,11.3553878735132,11.25076484247661,11.421254326530473,11.434337093713246,11.484574893060419,11.443364489715464,11.406923240770093,11.405479550903419,11.359531012434365,,11.28818954261911,11.395215263547371,"rgba(255, 0, 0, 1.0)",0.12057811194856492,11.359637925650276,-1.7800736981338239,21.375597298119725,-19.272825913355454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196438828259628,0.8673176335439406,False,False,False,False,-0.18015950496850386,-0.15851469398616302,False,False,False,False,25561.0,24566.91180527931,False,False,False,False,493.0443936196768,False,False,False,False
2025-07-24 17:00:00+00:00,11.015,11.045,11.015,11.045,200.0,,11.343022971652005,11.287797847263638,11.287144449260106,11.309137096401368,11.4242498170499,11.42431967115645,11.459321356904214,11.487009586383111,11.478871230350421,11.425084668550868,,,11.34460947574993,11.249329185796347,11.420464092937932,11.433635523815383,11.484014650690895,11.442929849022665,11.406549348989095,11.40510776265789,11.359233145023238,,11.287144449260106,11.393254301560814,"rgba(255, 26, 202, 1.0)",0.11534464611496693,11.356611038064905,-2.7015648195262956,18.078726024314793,-22.510716205536678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021664766248583,0.875712656784493,False,False,False,False,-0.24103233768206508,-0.19977351583411407,False,False,False,False,25361.0,24579.2232501587,False,False,False,False,488.5010696875887,False,False,False,False
2025-07-25 17:00:00+00:00,10.985,11.02,10.985,11.02,500.0,,11.311292820123878,11.281969355690888,11.284296706364605,11.306186477808506,11.422076771962091,11.422323901090996,11.45760521629274,11.48548182145084,11.47746369008091,11.424010783055637,,,11.318521334367729,11.245385932761742,11.4183668848021,11.43177572640902,11.482537315287004,11.441776516337683,11.405551048649516,11.404114813776719,11.358429813998274,,11.284296706364605,11.388377206858467,"rgba(255, 26, 202, 1.0)",0.11490293592717403,11.349034054139237,-2.863582653342995,15.563299626829835,-25.113274445839906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988603988603995,0.8752136752136757,False,False,False,False,-0.26169727073296584,-0.23073539328353995,False,False,False,False,24861.0,24583.59188193918,False,False,False,False,488.6793476769284,False,False,False,False
2025-07-28 17:00:00+00:00,10.95,10.95,10.95,10.95,0.0,,11.311292820123878,11.281969355690888,11.284296706364605,11.306186477808506,11.422076771962091,11.422323901090996,11.45760521629274,11.48548182145084,11.47746369008091,11.424010783055637,,,11.318521334367729,11.245385932761742,11.4183668848021,11.43177572640902,11.482537315287004,11.441776516337683,11.405551048649516,11.404114813776719,11.358429813998274,,11.284296706364605,11.388377206858467,"rgba(255, 26, 202, 1.0)",0.12040315161538964,11.349034054139237,-3.314149578192884,13.159125774299614,-27.70573232961401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001135718341857,0.8745031232254407,False,False,False,False,-0.3017805142697727,-0.26625795377665634,False,False,False,False,24861.0,24587.892782994386,False,False,False,False,481.1029236819372,False,False,False,False
2025-07-29 17:00:00+00:00,10.99,11.02,10.99,11.02,4.0,,11.311064481495515,11.281923985875942,11.284274295129737,11.30616323701538,11.422059548812474,11.422308076107505,11.457591590563172,11.485469681205307,11.477452503594515,11.42400224864248,,11.01,11.318329973639324,11.245355125100886,11.418350261039478,11.43176097191249,11.482525575010719,11.441767349740552,11.405543115853016,11.404106923590257,11.358423432704377,,11.284274295129737,11.369423618851657,"rgba(255, 26, 202, 1.0)",0.12347221301728976,11.323207893403609,-2.4556771600194063,17.32993270180279,-27.70573232961401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978482446206121,0.8737259343148366,False,False,False,False,-0.25980983382030276,-0.2630338937984795,False,False,False,False,24865.0,24592.189018916954,False,False,False,False,473.70597912872887,False,False,False,False
2025-07-30 17:00:00+00:00,10.98,11.0,10.98,11.0,100.0,,11.305156501797446,11.28072542016225,11.283681227959311,11.30555076975285,11.421612040680705,11.421896869598006,11.457238542458814,11.485155744659139,11.477163050388736,11.423780417870676,,10.99397435897436,11.313367435231841,11.244533189833232,11.417918162008656,11.43137788166077,11.482221911850214,11.44152947011612,11.405336547215166,11.40390143405036,11.358256348766853,,11.283681227959311,11.367718866251776,"rgba(255, 26, 202, 1.0)",0.1261642001734446,11.320748837300776,-2.542312612134234,19.620418917029536,-27.70573232961401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956989247311834,0.8743633276740244,False,False,False,False,-0.2711621529221941,-0.26709802336033683,False,False,False,False,24765.0,24594.868258933744,False,False,False,False,467.91208797944626,False,False,False,False
