date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_736,aVWAP_peak_721,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_569,aVWAP_peak_528,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_168,aVWAP_peak_128,aVWAP_peak_110,aVWAP_peak_42,aVWAP_peak_28,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_718,aVWAP_valley_689,aVWAP_valley_669,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_256,aVWAP_valley_209,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_771,aVWAP_OB_bull_445,aVWAP_OB_bull_209,aVWAP_OB_bull_138,aVWAP_OB_bear_834,aVWAP_OB_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,19.61,19.79,19.61,19.73,6129.0,,,,,,,,,,,,,,,,,,,,,20.051167136163865,20.2408252307853,,,,,,,,,,,,,,,,,,,,,,,20.022710566033226,,,,,,,20.104900977660797,#000000,,20.063519728564817,,45.984442378160146,-1.2985805880174581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115878.0,27836.436537884234,False,False,False,False,22102.28792618118,False,False,False,False
2025-04-16 15:00:00+00:00,19.73,19.86,19.65,19.705,7194.0,,,,,,,,,,,,,,,,,,,,,20.040640721615727,20.232630180763266,,,,,,,,,,,,,,,,,,,,,,,20.01890423120455,,,,,,,20.097391711194515,#000000,,20.055368020656857,,44.158560277063636,-3.0452252975034355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108684.0,29089.887134196106,False,False,False,False,21871.151679263643,False,False,False,False
2025-04-16 16:00:00+00:00,19.705,19.78,19.6,19.615,4361.0,,,,,,,,,,,,,,,,,,,,,20.033131660852863,20.227073299032632,,,,,,,,,,,,,,,,,,,,,,,20.01605581147555,,,,,,,20.09208692378702,#000000,,20.04944058933823,,41.97590143650052,-5.070754900396814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104323.0,30256.291984828724,False,False,False,False,21599.6764594301,False,False,False,False
2025-04-16 17:00:00+00:00,19.615,19.655,19.12,19.13,7375.0,,,,,,,,,,,,,,,,,,,,,20.009212631650513,20.212002261985464,,,,,,,,,,,,,,,,,,,,,,,20.006462740792394,,,,,,,20.075892544809456,#000000,,20.02993278804346,,36.72977694923699,-9.809837973349467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96948.0,31290.271954056185,False,False,False,False,21379.138839904048,False,False,False,False
2025-04-16 18:00:00+00:00,19.13,19.375,19.07,19.09,6803.0,,,,,,,,,,,,,,,,,,,,,19.984883868403795,20.196703557054274,,,,,,,,,,,,,,,,,,,,,,,19.996330326214803,,,,,,,20.05930591722429,#000000,,20.010001475338118,,32.99367710805045,-12.986236728354939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90145.0,32202.748357869266,False,False,False,False,21153.152191223362,False,False,False,False
2025-04-16 19:00:00+00:00,19.09,19.43,18.98,19.355,23839.0,,,,,,,,,,,,,,,,,,,,,19.916962979878416,20.150271743514324,,,,,,,,,,,,,,,,,,,,,,19.255,19.965852647136426,,,,,,,19.822021842632292,#000000,,19.81446286220028,,34.699157350979746,-12.986236728354939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113984.0,33470.674739917806,False,False,False,False,21194.793242522224,False,False,False,False
2025-04-17 14:00:00+00:00,19.29,19.38,19.085,19.14,17554.0,,,,,,,,,,,,,,,,,,,,,19.871091824060205,20.117037443226756,,,,,,,,,,,,,,,,,,,,,,19.232382327124554,19.943398071443195,,,,,,,19.790977416463676,#000000,,19.779573382725573,,34.13827983519269,-12.986236728354939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96430.0,34446.78830984156,False,False,False,False,21138.346835661414,False,False,False,False
2025-04-17 15:00:00+00:00,19.14,19.37,19.11,19.185,8331.0,,,,,,,,,,,,,,,,,,,,,19.8519102959998,20.10239332330795,,,,,,,,,,,,,,,,,,,,,,19.23058697342665,19.933471759517587,,,,,,,19.779590588062998,#000000,,19.766433023720857,,34.44560115627869,-12.986236728354939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104761.0,35536.93112674324,False,False,False,False,20939.783318829453,False,False,False,False
2025-04-17 16:00:00+00:00,19.185,19.39,19.175,19.31,4677.0,,,,,,,,,,,,,,,,,,,,,19.84277212995836,20.095017073532908,,,,,,,,,,,,,,,,,,,,,,19.23583815861228,19.92855424861228,,,,,,,19.775545402678958,#000000,,19.761372474169626,,36.53474498658477,-12.986236728354939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109438.0,36682.684132530165,False,False,False,False,20687.647143343725,False,False,False,False
2025-04-17 17:00:00+00:00,19.31,19.445,19.215,19.41,8773.0,,,,,,,,,,,,,,,,,,,,,19.82834084574404,20.08262753495121,,,,,,,,,,,,,,,,,,,,,,19.252617664440013,19.920451427245574,,,,,,,19.771009368095207,#000000,,19.755032273829272,,39.36324847195965,-15.145235727913054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118211.0,37946.68902970024,False,False,False,False,20502.923931819016,False,False,False,False
2025-04-17 18:00:00+00:00,19.41,19.54,19.38,19.39,8914.0,,,,,,,,,,,,,,,,,,,,,19.81687206482166,20.071798714780584,,,,,,,,,,,,,,,,,,,,,,19.275376137498615,19.913585572088607,,,,,,,19.769408122297367,#000000,,19.75181363608004,,41.00755729946601,-13.546386117121472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109297.0,39052.8954013328,False,False,False,False,20323.250692566005,False,False,False,False
2025-04-17 19:00:00+00:00,19.39,19.49,19.315,19.365,20907.0,,,,,,,,,,,,,,,,,,,,,19.789439736433344,20.04600572700377,,,,,,,,,,,,,,,,,,,,,,19.30114570675843,19.896718928396986,,,,,,,19.75832752464813,#000000,,19.73817086050848,,41.77719547049718,-12.700647925227372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88390.0,39817.81175169972,False,False,False,False,20332.301069425448,False,False,False,False
2025-04-18 14:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,19.789439736433344,20.04600572700377,,,,,,,,,,,,,,,,,,,,,,19.30114570675843,19.896718928396986,,,,,,,19.75832752464813,#000000,,19.73817086050848,,42.29028758451797,-12.011047273427408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88390.0,40570.86893384391,False,False,False,False,20017.071595480866,False,False,False,False
2025-04-18 15:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,19.789439736433344,20.04600572700377,,,,,,,,,,,,,,,,,,,,,,19.30114570675843,19.896718928396986,,,,,,,19.75832752464813,#000000,,19.73817086050848,,42.63234899386516,-11.418173146518448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88390.0,41312.250810838574,False,False,False,False,19706.729400202094,False,False,False,False
2025-04-18 16:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,19.789439736433344,20.04600572700377,,,,,,,,,,,,,,,,,,,,,,19.30114570675843,19.896718928396986,,,,,,,19.75832752464813,#000000,,19.73817086050848,,42.86038993342995,-10.890395276055258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88390.0,42042.13839516665,False,False,False,False,19401.198711826866,False,False,False,False
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,19.789439736433344,20.04600572700377,,,,,,,,,,,,,,,,,,,,,,19.30114570675843,19.896718928396986,,,,,,,19.75832752464813,#000000,,19.73817086050848,,43.01241722647315,-10.411707668162002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88390.0,42760.709892916,False,False,False,False,19100.40493334893,False,False,False,False
2025-04-18 18:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,19.789439736433344,20.04600572700377,,,,,,,,,,,,,,,,,,,,,,19.30114570675843,19.896718928396986,,,,,,,19.75832752464813,#000000,,19.73817086050848,,43.11376875516861,-9.974463695046637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88390.0,43468.14074728939,False,False,False,False,18804.274624304762,False,False,False,False
2025-04-18 19:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,19.789439736433344,20.04600572700377,,,,,,,,,,,,,,,,,,,,,,19.30114570675843,19.896718928396986,,,,,,,19.75832752464813,#000000,,19.73817086050848,,43.18133644096558,-9.575152315392017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88390.0,44164.60368143994,False,False,False,False,18512.735482842672,False,False,False,False
2025-04-21 14:00:00+00:00,18.985,19.155,18.88,18.99,8176.0,,,,,,,,,,,,,,,,,,,,,19.77029079262466,20.030877888547916,,,,,,,,,,,,,,,,,,,,,,19.2774824636836,19.885666575368173,,,,,,,19.74107943005609,#000000,,19.720339081583276,,37.007143933287814,-9.941523573910011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80214.0,44723.509050719935,False,False,False,False,18352.476017992398,False,False,False,False
2025-04-21 15:00:00+00:00,18.99,19.04,18.835,18.89,7979.0,,,,,,,,,,,,,,,,,,,,,19.75046230163959,20.01531812001875,,,,,,,,,,,,,,,,,,,,,18.921666666666667,19.25147188883799,19.874102877886756,,,,,,,19.56260437100995,#000000,,19.571556896437034,,31.95042995456359,-14.42591946314937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72235.0,45150.04379411962,True,False,False,False,18191.646932442127,False,False,False,False
2025-04-21 16:00:00+00:00,18.89,19.065,18.89,19.015,5931.0,,,,,,,,,,,,,,,,,,,,,19.737479952103804,20.004737236492662,,,,,,,,,,,,,,,,,,,,,18.95080289959262,19.237996251915316,19.86628935793988,,,,,,,19.559461139608857,"rgba(239, 83, 80, 0.5)",0.6814977543537384,19.56670339365659,-0.8095454315616435,32.190794263955496,-14.42591946314937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78166.0,45661.919084133275,False,False,False,False,18001.559383101936,False,False,False,False
2025-04-21 17:00:00+00:00,19.015,19.115,18.96,18.97,6504.0,,,,,,,,,,,,,,,,,,,,,19.72420298822904,19.993662110276677,,,,,,,,,,,,,,,,,,,,,18.971256409000357,19.226067415114255,19.858118174121664,,,,,,,19.5546614193484,"rgba(239, 83, 80, 0.5)",0.683417630484945,19.560456607889645,-0.8639762592467286,31.772154358007995,-14.42591946314937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71662.0,46065.021113836636,False,False,False,False,17823.3026484802,False,False,False,False
2025-04-21 18:00:00+00:00,18.97,19.11,18.97,18.98,8207.0,,,,,,,,,,,,,,,,,,,,,19.708243498863663,19.98010548394357,,,,,,,,,,,,,,,,,,,,,18.985233511524175,19.2130373726167,19.848088463306922,,,,,,,19.546941666051005,"rgba(239, 83, 80, 0.5)",0.6804934484132322,19.55135447136679,-0.8396178871362645,31.79497759949585,-14.42591946314937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79869.0,46589.113809746144,False,False,False,False,17674.21268493787,False,False,False,False
2025-04-21 19:00:00+00:00,18.98,19.29,18.98,19.22,24980.0,,,,,,,,,,,,,,,,,,,,,19.673080648258413,19.946898716734317,,,,,,,,,,,,,,,,,,,,,19.068234454581074,19.205015205162002,19.824023297213692,,,,,,,19.5434504643899,#000000,0.6715551938436463,19.543055984151508,-0.4810564896423447,37.75133672052882,-16.399350250276115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104849.0,47492.36785920744,False,False,False,False,17787.48070532643,False,False,False,False
2025-04-22 14:00:00+00:00,19.44,19.575,19.365,19.52,11651.0,,,,,,,,,,,,,,,,,,,,,19.667633990370145,19.93833395892598,,,,,,,,,,,,,,,,,,,,,19.14294716381618,19.224733159879744,19.81858262612057,,,,,,,19.558446179822525,#000000,0.6626037773554907,19.555230702586396,-0.05317009016610996,46.23336983903961,-8.832141469701163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116500.0,48562.25362883213,False,False,False,False,17692.341469584935,False,False,False,False
2025-04-22 15:00:00+00:00,19.52,19.66,19.51,19.64,9040.0,,,,,,,,,,,,,,,,,,,,,19.666208590812488,19.933565664692736,,,,,,,,,,,,,,,,,,,,,19.198967878999984,19.24423895636117,19.815922455524916,,,,,,,19.571780709278258,#000000,0.6545070561013726,19.566629324437134,0.11210066397130294,53.21208497032049,-2.934164975477678,True,False,True,False,True,0.1693881807225246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125540.0,49755.70706094326,False,False,False,False,17558.196640599122,False,False,False,False
2025-04-22 16:00:00+00:00,19.64,19.99,19.64,19.875,8285.0,,,,,,,,,,,,,,,,,,,,,19.669569531065363,19.932296440150573,,,,,,,,,,,,,,,,,,,,,19.262781363656547,19.270875737422994,19.816136115399274,,,,,,,19.59033183753895,#000000,0.6502206694030249,19.58326315311047,0.44867359746865343,59.966843081422866,2.699294594629656,True,False,True,False,True,2.320171717672732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133825.0,51059.10695147127,False,False,False,False,17414.426150047195,False,False,False,False
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.7,14415.0,,,,,,,,,,,,,,,,,,,,,19.67114654665118,19.92757123224989,,,,,,,,,,,,,,,,,,,,,19.330238026503906,19.30330397198266,19.814234901090856,,,,,,,19.609298935695698,#000000,0.6442339329469997,19.60019460062333,0.154921053164831,61.0747397599335,3.269472478524122,True,False,True,False,True,0.667558435014481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119410.0,52118.81071966552,False,False,False,False,17367.92341903871,False,False,False,False
2025-04-22 18:00:00+00:00,19.7,19.85,19.7,19.775,14845.0,,,,,,,,,,,,,,,,,,,,,19.674608367295765,19.924204112639703,,,,,,,,,,,,,,,,,,,,,19.389274762973496,19.33617751445955,19.813477520799143,,,,,,,19.62754845563353,#000000,0.6403381567226445,19.61685603631413,0.2469694520396479,62.57996198005782,4.592243139338038,True,False,True,False,True,1.3559149686575047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134255.0,53392.24001083349,False,False,False,False,17328.808327270668,False,False,False,False
2025-04-22 19:00:00+00:00,19.775,19.845,19.585,19.83,15968.0,,,,,,,,,,,,,,,,,,,,,19.677333372352393,19.92024192619312,,,,,,,,,,,,,,,,,,,,,19.434760364096345,19.365268528870565,19.81225408816248,,,,,,,19.641971655934977,#000000,0.6341754453583759,19.6301681520443,0.3151049909268782,64.14714814177545,6.2054504405540385,True,False,True,False,True,1.862729594021033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150223.0,54893.49210368878,False,False,False,False,17307.71052374709,False,False,False,False
2025-04-23 14:00:00+00:00,20.625,21.03,20.54,20.735,15365.0,,,,,,,,,,,,,,,,,,,,,19.712500118878292,19.938751998723465,,,,,,,,,,,,,,,,,,,,,19.577879374170568,19.453498055313407,19.830608640332514,,,,,,,19.702647637483647,"rgba(0, 255, 255, 0.75)",0.6460353796129982,19.688275678729774,1.6202275514651485,70.38738071384506,12.168781192744504,True,False,True,False,True,9.438393032814275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165588.0,56609.68602456182,False,False,False,False,17277.590980743258,False,False,False,False
2025-04-23 15:00:00+00:00,20.75,20.92,20.305,20.445,14494.0,,,,,,,,,,,,,,,,,,,,,19.73741063890721,19.951217193121632,,,,,,,,,,,,,,,,,,,,,19.667858970130574,19.515272258388546,19.84352328468219,,,,,,,19.74305646904603,"rgba(38, 166, 154, 1.0)",0.6436057631643592,19.72734646049467,1.1150514500940887,70.49908488066252,12.42084175900159,True,False,True,False,True,6.672218244401581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151094.0,58074.55910945233,False,False,False,False,17234.434531429408,False,False,False,False
2025-04-23 16:00:00+00:00,20.44,20.505,20.11,20.475,12124.0,,,,,,,,,,,,,,,,,,,,,19.75248861836109,19.95805600305133,,,,,,,,,,,,,,,,,,,,,19.71752049614814,19.55321856197186,19.851144061938335,,,,,,,19.76648554829415,"rgba(38, 166, 154, 1.0)",0.6478913683830216,19.750205245013806,1.1186979644367017,70.73722370928084,13.04812452526587,True,False,True,False,True,6.907687885291704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163218.0,59704.68997597245,False,False,False,False,17155.20298830647,False,False,False,False
2025-04-23 17:00:00+00:00,20.47,20.61,20.335,20.55,8776.0,,,,,,,,,,,,,,,,,,,,,19.765271065397048,19.964468729642423,,,,,,,,,,,,,,,,,,,,,19.755895607923957,19.58286922146555,19.85794004140796,,,,,,,19.785288933167386,"rgba(38, 166, 154, 1.0)",0.6564733240773949,19.768621241455502,1.1902673420015126,71.32819648510934,14.136616110965548,True,False,True,False,True,7.501088920236423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171994.0,61445.609511228686,False,False,False,False,17025.29286445676,False,False,False,False
2025-04-23 18:00:00+00:00,20.55,20.635,20.385,20.46,12068.0,,,,,,,,,,,,,,,,,,,,,19.78203424975515,19.972962059281592,,,,,,,,,,,,,,,,,,,,,19.802579262663144,19.62052298411371,19.866984359046032,,,,,,,19.809016582971925,"rgba(38, 166, 154, 1.0)",0.6586537730802063,19.79197542646669,1.014227202266349,70.33668303015799,14.136616110965548,True,False,True,False,True,6.630014496555532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159926.0,62972.437270744515,False,False,False,False,16948.43561074425,False,False,False,False
2025-04-23 19:00:00+00:00,20.45,20.505,20.22,20.365,19191.0,,,,,,,,,,,,,,,,,,,,,19.80256632083696,19.982683299076264,,,,,,,,,,,,,,,,,,,,,19.853867402524987,19.666360760443393,19.877970916454437,,,,,,,19.83668973986721,"rgba(38, 166, 154, 0.5)",0.6541705979109503,19.819475904741882,0.8339171723709546,68.22355706697981,14.136616110965548,True,False,True,False,False,5.712127125233071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140735.0,64178.058398329864,False,False,False,False,16983.20405088775,False,False,False,False
2025-04-24 14:00:00+00:00,21.16,21.345,21.045,21.265,17854.0,,,,,,,,,,,,,,,,,,,,,19.847608694102654,20.010662185150327,,,,,,,,,,,,,,,,,,,,,19.96086624179576,19.750621325556686,19.90501562013813,,,,,,,19.89495481334871,"rgba(0, 255, 0, 1.0)",0.6788905363608772,19.87703155782718,2.044465739076114,71.66914169051522,15.516120961773595,True,False,True,False,True,12.505340495761441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158589.0,65641.79392703793,False,False,False,False,16996.70476327709,False,False,False,False
2025-04-24 15:00:00+00:00,21.23,21.53,21.225,21.43,10299.0,,,,,,,,,,,,,,,,,,,,,19.875495009484077,20.028510643713812,,,,,,,,,,,,,,,,,,,,,20.022931927309198,19.80055676938515,19.922158177877126,,,,,,,19.929930505553873,"rgba(0, 255, 0, 1.0)",0.701609616563266,19.91168379057658,2.1640470335350805,74.51650795575817,18.421595125189555,True,False,True,False,True,13.630937363413107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168888.0,67242.51030026215,False,False,False,False,16892.864379350314,False,False,False,False
2025-04-24 16:00:00+00:00,21.44,21.845,21.42,21.73,18811.0,,,,,,,,,,,,,,,,,,,,,19.932521374905765,20.066161940277812,,,,,,,,,,,,,,,,,,,,,20.143222060826034,19.898534860700604,19.95802863946233,,,,,,,19.99969377523451,"rgba(0, 255, 0, 1.0)",0.7350882462192747,19.980941096427447,2.3793863016697103,77.31233297935412,21.21882321447937,True,False,True,False,True,15.615320914211487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187699.0,69110.05277622708,False,False,False,False,16922.602916104574,False,False,False,False
2025-04-24 17:00:00+00:00,21.735,21.83,21.64,21.8,5172.0,,,,,,,,,,,,,,,,,,,,,19.94836520747581,20.07678846309665,,,,,,,,,,,,,,,,,,,,,20.17507718128919,19.924999921974685,19.968149530070008,,,,,,,20.018676060781267,"rgba(0, 255, 0, 1.0)",0.7716104429540045,19.99982822614511,2.3330059750917598,79.37275005733933,23.31783693730513,True,False,True,False,True,16.069022692619267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192871.0,71028.82715178945,False,False,False,False,16740.42302593241,False,False,False,False
2025-04-24 18:00:00+00:00,21.8,22.14,21.795,21.98,16390.0,,,,,,,,,,,,,,,,,,,,,20.002564000520817,20.1137977148055,,,,,,,,,,,,,,,,,,,,,20.280865603972,20.013387537767002,20.003249960272246,,,,,,,20.082772963467512,"rgba(0, 255, 0, 1.0)",0.8113289787205379,20.063663848491817,2.3619717793517454,81.24549977319562,25.27021005907511,True,False,True,False,True,17.22718123450701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209261.0,73171.96161455239,False,False,False,False,16734.990110801675,False,False,False,False
2025-04-24 19:00:00+00:00,21.98,22.06,21.76,22.02,24788.0,,,,,,,,,,,,,,,,,,,,,20.078258330780887,20.16638494193776,,,,,,,,,,,,,,,,,,,,,20.41708083583771,20.131916290715658,20.053413773366294,,,,,,,20.16941083452766,"rgba(0, 255, 0, 1.0)",0.8403169983153126,20.15029509981716,2.224999498916799,82.60494783740619,26.783683885214202,True,False,True,False,True,17.483498724616098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234049.0,75666.17926393918,False,False,False,False,16859.842977300876,False,False,False,False
2025-04-25 14:00:00+00:00,22.21,22.415,22.065,22.365,11165.0,,,,,,,,,,,,,,,,,,,,,20.116234055252825,20.193372143115877,,,,,,,,,,,,,,,,,,,,,20.483316815249886,20.189686501890616,20.07902239556474,,,,,,,20.212326382214787,"rgba(0, 255, 0, 1.0)",0.8790071846296991,20.19323368537285,2.470703712782567,84.37751416913922,28.71042062949587,True,False,True,False,True,19.64494765206264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245214.0,78294.82764744399,False,False,False,False,16771.550838117913,False,False,False,False
2025-04-25 15:00:00+00:00,22.37,22.52,22.305,22.31,12783.0,,,,,,,,,,,,,,,,,,,,,20.16000747560651,20.22482857982714,,,,,,,,,,,,,,,,,,,,,20.55737706304682,20.255015352966453,20.108884213681204,,,,,,,20.261222537025624,"rgba(0, 255, 0, 1.0)",0.9038458520811631,20.24221157343025,2.287766682569304,84.65711678578,29.287415790089426,True,False,True,False,True,19.06987777862125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232431.0,80684.53574593323,False,False,False,False,16709.712840627715,False,False,False,False
2025-04-25 16:00:00+00:00,22.31,22.635,22.3,22.485,16043.0,,,,,,,,,,,,,,,,,,,,,20.21485629644299,20.264734328669718,,,,,,,,,,,,,,,,,,,,,20.64695787966396,20.33511563534167,20.146805201638553,,,,,,,20.321693868351378,"rgba(0, 255, 0, 1.0)",0.9242668143691753,20.30286240610643,2.360939027528438,85.33259240336194,30.300463113870578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248474.0,83285.92278863193,False,False,False,False,16699.376207439687,False,False,False,False
