date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_242,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_109,aVWAP_peak_29,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_226,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_128,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_397,aVWAP_OB_bull_340,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,,,,,,,,38.565943435109425,37.2509300312745,,,,,,,,39.278021288896,38.34345699869201,37.50994497958918,36.954005378745606,,,,37.98371701871778,"rgba(0, 255, 0, 1.0)",1.3108259139093994,38.38047746884388,2.273011617744122,67.94815797158907,10.71213589983936,True,False,True,False,True,10.833874198034017,0.0,0.0,0.0,0.0,0,0.9345885093167705,0.7617106625258795,False,False,False,False,0.3296835342038741,0.3275377780862667,False,False,False,False,1509992.0,948748.2540521603,False,False,False,False,60452.82211373222,False,False,False,False
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,,,,,,,,38.583924500465756,37.264340328796656,,,,,,,,39.32272280720818,38.370870746293704,37.522912888005365,36.96785583459339,,,,38.00543785089384,"rgba(38, 166, 154, 1.0)",1.3221602238978043,38.401729977622566,1.431952034372935,63.452042113427865,10.71213589983936,True,False,True,False,False,6.941753412563653,0.0,0.0,0.0,0.0,0,0.9258737677634109,0.7699398284470614,False,False,False,False,0.2375737513103793,0.282555764698323,False,False,False,False,1471401.0,956851.3974001887,False,False,False,False,60113.87913522474,False,False,False,False
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,,,,,,,,38.60455047381487,37.280262458452206,,,,,,,,39.36889530520637,38.402242975269175,37.53826057998536,36.98435179154866,,,,38.02976059737944,"rgba(38, 166, 154, 1.0)",1.3321981868358934,38.425429131316534,1.3658409737106232,60.25837603865361,17.31565754602238,True,False,True,False,False,6.764136315161181,0.0,0.0,0.0,0.0,0,0.9239946122763139,0.7764736065678914,False,False,False,False,0.22797102594650634,0.25526339532241465,False,False,False,False,1423769.0,964090.4299986354,False,False,False,False,59920.361629252264,False,False,False,False
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,,,,,,,,38.62493934564091,37.29585272643386,,,,,,,,39.41327667254979,38.43282846181131,37.553321497208955,37.00047069779579,,,,38.05344823357343,"rgba(38, 166, 154, 1.0)",1.3349423006054528,38.44863714764784,1.4243033961017013,58.51221182821775,15.430891050726913,True,False,True,False,False,7.079617062228234,0.0,0.0,0.0,0.0,0,0.9235644324947191,0.7754305102106135,False,False,False,False,0.23538759445257834,0.2453254948874965,False,False,False,False,1469501.0,971926.2527893543,False,False,False,False,59700.38703034913,False,False,False,False
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,,,,,,,,38.64228792263608,37.30817702721001,,,,,,,,39.454462898033476,38.45819797386088,37.565348402762176,37.01308888739131,,,,38.073593851982324,"rgba(0, 255, 255, 0.75)",1.347053183537722,38.46875047343528,1.7529000008473659,59.05045141113114,15.430891050726913,True,False,True,False,False,8.51351876018893,0.0,0.0,0.0,0.0,0,0.9297259311314129,0.7679039161822013,False,False,False,False,0.2671719633207734,0.256248729104135,False,False,False,False,1501695.0,980139.7217383565,False,False,False,False,59273.93141747549,False,False,False,False
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,,,,,,,41.69,38.677476621255884,37.33062402475656,,,,,,,,39.54768423341569,38.5081344027743,37.58759805400553,37.035717499559816,,,41.69,38.62531926225254,"rgba(0, 255, 0, 1.0)",1.3837475489695037,38.81501171519581,2.077682657465398,61.88451633841922,15.430891050726913,True,False,True,False,True,10.984314214864703,-1.0,41.805,41.575,0.0,0,0.9299100924401675,0.7678232240091173,False,False,False,False,0.34282824435211123,0.2995384867281231,False,False,False,False,1548806.0,988956.2531842735,False,False,False,False,59085.358837359585,False,True,False,False
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,,,,,,,41.246953963873125,38.70419319547654,37.34999939677401,,,,,,,,39.603513952273246,38.54652975809336,37.60650030035717,37.05556187670335,,,41.246953963873125,38.58760749193583,"rgba(38, 166, 154, 1.0)",1.4017290224048582,38.81594074633294,1.436839233171945,59.87338018601545,15.430891050726913,True,False,True,False,True,7.842848023335225,0.0,0.0,0.0,0.0,0,0.9223686699880183,0.7756196001765779,False,False,False,False,0.2590178916568394,0.27927818919248126,False,False,False,False,1497726.0,996844.1562356801,False,False,False,False,58961.24474685788,False,False,False,False
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,,,,,,,41.055207483953815,38.72216790101732,37.36389025926373,,,,,,,,39.63553925588186,38.57241205230486,37.619960148750486,37.06988410884487,,,41.055207483953815,38.577008744288136,"rgba(38, 166, 154, 1.0)",1.4147229156014096,38.82242002045163,1.270623356506671,57.686964192277465,13.801094539016198,True,False,True,False,False,7.095492516629896,0.0,0.0,0.0,0.0,0,0.9154323332067357,0.7813014305608306,False,False,False,False,0.23238223782387368,0.2558302135081775,False,False,False,False,1457826.0,1003991.1615653594,False,False,False,False,58665.72157248799,False,False,False,False
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,,,,,,,41.0608694232151,38.739224089078505,37.37599944782568,,,,,,,,39.67069420076123,38.59644878047345,37.6318259781653,37.082233220848856,,,41.0608694232151,38.593899305766875,"rgba(38, 166, 154, 1.0)",1.4311923051827238,38.84093164581014,1.4876186424982478,57.45073760457229,13.253529755744076,False,False,True,False,False,8.12157187030838,0.0,0.0,0.0,0.0,0,0.9245342795589918,0.775503738436193,False,False,False,False,0.2878212283816623,0.27182572094491986,False,False,False,False,1488134.0,1011497.252083726,False,False,False,False,58226.06697446492,False,False,False,False
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,,,,,,,40.9659079552145,38.753176377352624,37.38723412515517,,,,,,,,39.69224131332984,38.61639499913597,37.64267529631179,37.093855383488936,,,40.9659079552145,38.59306934999841,"rgba(38, 166, 154, 1.0)",1.4372385528009888,38.848837021591635,1.1836329989151904,55.473667738106045,11.042798744714737,False,False,True,False,False,6.611529842821064,0.0,0.0,0.0,0.0,0,0.9192672141503476,0.7849652558433355,False,False,False,False,0.2212132911409126,0.24651950604291623,False,False,False,False,1454414.0,1018364.1784080093,False,False,False,False,57846.127951605,False,False,False,False
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,,,,,,,40.9659079552145,38.753176377352624,37.38723412515517,,,,,,,,39.69224131332984,38.61639499913597,37.64267529631179,37.093855383488936,,,40.9659079552145,38.59306934999841,"rgba(38, 166, 154, 1.0)",1.4455552472917785,38.848837021591635,1.176823218341506,54.15562116046189,9.484248452050274,False,True,True,False,False,6.611529842821064,0.0,0.0,0.0,0.0,0,0.9214399490283535,0.7920993947116918,False,False,False,False,0.22963408367529123,0.2380767948591037,False,False,False,False,1454414.0,1025124.6407582727,False,False,False,False,56949.28875855686,False,False,False,False
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,,,,,,,40.716219020733575,38.764186900533474,37.399480130830455,,,,,,,,39.69259263519364,38.63298679768076,37.65413400950136,37.10690347123911,,,40.716219020733575,38.56664328081605,"rgba(38, 166, 154, 0.5)",1.4276418753749651,38.84183229516041,0.6606472681335918,50.17029651325754,5.530388800289828,False,True,False,False,False,3.8933651813265797,0.0,0.0,0.0,0.0,0,0.9172448593414916,0.7921660148858333,False,False,False,False,0.14525213229512485,0.19166446357711428,False,False,False,False,1404671.0,1031009.080436439,False,False,False,False,56837.56335144745,False,False,False,False
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,,,,,,,40.20635512934481,38.76971155957151,37.417228213164606,,,,,,,,39.641199055759756,38.644341774418876,37.669809795199996,37.1267794066059,,,40.20635512934481,38.496489276295065,#000000,1.4157842254287194,38.80714107439878,0.033803827406486436,44.72349309342908,0.43399962804701175,False,True,False,True,False,0.7631257029301288,0.0,0.0,0.0,0.0,0,0.9122367101303916,0.7907472417251755,False,False,False,False,0.08307264514814959,0.13736855436263193,False,False,False,False,1298807.0,1035160.9861661065,False,False,False,False,57597.66314444826,False,False,False,False
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,,,,,,,39.770817431014024,38.75639084825526,37.42451495159583,,,,,,,,39.54787875957408,38.63052564726247,37.67481465053901,37.13642466686651,,,39.770817431014024,38.420195279301026,"rgba(239, 83, 80, 0.5)",1.412126375683398,38.756760050206225,-0.5323603206847605,39.182134918388286,-4.5573778724196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040353717773078,0.8002864615767843,False,False,False,False,-0.00604846560461161,0.06566004437901016,False,False,False,False,1202878.0,1037761.249946477,False,False,False,False,58191.9474367824,False,False,False,False
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,,,,,,,39.35170591219501,38.72723529218332,37.42378512705069,,,,,,,,39.41990350923439,38.596268044304324,37.67147382184495,37.13840605758476,,,39.35170591219501,38.33268253777106,"rgba(239, 83, 80, 0.5)",1.4134199212809002,38.69050729203866,-0.9696391506896612,34.24095816259371,-8.902868809274935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960974704681801,0.8096357226792009,False,False,False,False,-0.1441776870304663,-0.03925882132572807,False,False,False,False,1107893.0,1038848.5639007952,False,False,False,False,58762.38236024314,False,False,False,False
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,,,,,,,39.14625110474462,38.70926469362578,37.42450559619038,,,,,,,,39.34244279975048,38.575692897138254,37.67037931200511,37.14101361166807,,,39.14625110474462,38.287078573588964,"rgba(239, 83, 80, 0.5)",1.412559774705819,38.653290061331745,-0.8907871255174279,31.35362674268446,-11.394475084197389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942242074570386,0.80892114895465,False,False,False,False,-0.13988275874482642,-0.08957079003527724,False,False,False,False,1177420.0,1040996.9582589223,False,False,False,False,58929.27565698355,False,False,False,False
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,,,,,,,38.918109737485885,38.68144223642937,37.41760762132926,,,,,,,36.044999999999995,39.24994754584382,38.541836629475775,37.66184961827008,37.135819213798946,,,38.918109737485885,37.95645157532914,"rgba(255, 0, 0, 1.0)",1.4293984496730683,38.5368187865089,-1.7152801495410055,27.37635301316611,-15.010833274897088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897889052528231,0.8228399607265589,False,False,False,False,-0.3294089604208759,-0.20948987522807658,False,False,False,False,1128334.0,1042351.0209215747,False,False,False,False,58776.666732069076,False,False,False,False
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,,,,,,,38.72930644750095,38.65539453822467,37.411211815970255,,,,,,,36.072999862585455,39.165991194311594,38.51036217884652,37.65389333071106,37.131054083935574,,,38.72930644750095,37.91627668151076,"rgba(255, 0, 0, 1.0)",1.457309015812163,38.49563359232539,-1.6678916866309186,24.698181799028312,-17.49471397125464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909258123850401,0.8216431637032495,False,False,False,False,-0.31736571772357275,-0.26342779647582465,False,False,False,False,1080390.0,1042940.7725351936,True,False,False,False,58608.718410641646,False,False,False,False
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,,,,,,,38.54068781543707,38.62593543012834,37.404271893279,,,,,,,36.1332840927361,39.07362671697415,38.475101516021574,37.6451139507011,37.12603805933008,,,38.54068781543707,37.87800743432593,"rgba(239, 83, 80, 1.0)",1.4760121218281497,38.45282614345629,-1.4551548132247394,24.328478411025408,-18.015385258266576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907707412862055,0.8230240549828179,False,False,False,False,-0.3076066703864984,-0.28551723343116153,False,False,False,False,1138855.0,1044427.8148214696,False,False,False,False,58606.490218228595,False,False,False,False
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,,,,,,,38.434861524817926,38.60734271639463,37.400552628289816,,,,,,,36.224702444074765,39.01591270421952,38.4532047193154,37.64011171214188,37.123661415717834,,,38.434861524817926,37.86254373312147,"rgba(239, 83, 80, 1.0)",1.4761470574217845,38.430080250894974,-1.3515457290410808,24.87389032270032,-18.015385258266576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923849167482865,0.8199069539666992,False,False,False,False,-0.25655930064905486,-0.2710382670401082,False,False,False,False,1182331.0,1046565.8487002065,False,False,False,False,58371.90897453513,False,False,False,False
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,,,,,,,38.257407347898834,38.571518806458414,37.39393411502046,,,,,,,36.366064954734775,38.908227363278776,38.41154068952456,37.63088840031402,37.11977195310152,,,38.257407347898834,37.83241920379142,"rgba(239, 83, 80, 1.0)",1.4910847312193687,38.386328925696816,-1.1108214650835557,27.052194452319142,-18.015385258266576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954492558338951,0.8181539780731304,False,False,False,False,-0.2522910358720082,-0.2616646514560582,False,False,False,False,1273870.0,1050089.9440691955,False,False,False,False,58886.12744004621,False,False,False,False
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,,,,,,,38.20819887089048,38.55945305030237,37.3929297842418,,,,,,,36.46666089030111,38.871628177751,38.39804508191781,37.62879196933471,37.11991250794293,,,38.20819887089048,37.830702541585275,"rgba(239, 83, 80, 0.5)",1.4948725637932632,38.37554378219685,-0.7495915098966359,31.438500807180784,-18.015385258266576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976205003050642,0.8133618059792554,False,False,False,False,-0.19696215199950334,-0.22931340172778078,False,False,False,False,1316326.0,1054217.6348588204,False,False,False,False,58631.396782061,False,False,False,False
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,,,,,,,38.159502566748834,38.5465199712409,37.39190741059559,,,,,,,36.55368299052528,38.83332038962339,38.38366925601119,37.62657879139271,37.12013955007443,,,38.159502566748834,37.826915115776536,"rgba(239, 83, 80, 0.5)",1.5031245235619024,38.36309336675764,-0.9234719712165431,33.40443148424634,-23.470744901951203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014290057768322,0.80851322590453,False,False,False,False,-0.18710470930883016,-0.20820905551830549,False,False,False,False,1269439.0,1057554.4002098464,False,False,False,False,58449.313111021285,False,False,False,False
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,,,,,,,38.13314040048884,38.534888252989674,37.39514586753437,,,,,,,36.771775093906506,38.79516433541354,38.37229750429307,37.62804384974666,37.125239026852036,,,38.13314040048884,37.84446179140309,#000000,1.5057163599950092,38.36123152066578,-0.40261999987022085,38.53843501131685,-18.50915097621477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008932369204595,0.8026979400862854,False,False,False,False,-0.12028552505602401,-0.16424729028716475,False,False,False,False,1349618.0,1062082.5180360503,False,False,False,False,58786.20748139305,False,False,False,False
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,,,,,,,38.051224410513846,38.507167775536196,37.39403155355422,,,,,,,36.87823999320721,38.718163506307995,38.34229961404951,37.62411857138519,37.127082443355434,,,38.051224410513846,37.8302909834887,"rgba(239, 83, 80, 0.5)",1.5120487563042753,38.331857039497166,-0.7353314731826173,39.947645301398154,-17.069300420494137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986412713817786,0.8058959116826397,False,False,False,False,-0.17927487001079379,-0.17176108014897928,False,False,False,False,1232567.0,1064725.6882990573,False,False,False,False,59689.5375979606,False,False,False,False
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,,,,,,,38.04277088711057,38.50150681133654,37.39571288694953,,,,,,,36.94180368734848,38.701440154094065,38.33691404460994,37.62489310612201,37.12971871430957,,,38.04277088711057,37.83434503648509,#000000,1.5133064509260108,38.3288875360043,-0.30323503591986,43.64742431260445,-13.439211711523612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010372693281876,0.7967675793028585,False,False,False,False,-0.1270875869646653,-0.14942433355682228,False,False,False,False,1275062.0,1067986.716387444,False,False,False,False,59422.95561969765,False,False,False,False
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,,,,,,,38.051675226282434,38.49972103525783,37.399636887532914,,,,,,,37.03446845363821,38.69357351637583,38.33645021748571,37.62795092604907,37.13455494736692,,,38.051675226282434,37.84725390124862,#000000,1.5128282742556247,38.33289200400738,-0.06801300964447347,47.46333637726498,-9.766027205794906,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014991871876694,0.7955325425973868,False,False,False,False,-0.06211861604953335,-0.1057714748031778,False,False,False,False,1320669.0,1071904.2711721347,False,False,False,False,59208.75475737676,False,False,False,False
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,,,,,,,38.020261201978705,38.486671034995965,37.39948070002856,,,,,,,37.06349566256084,38.659692263312266,38.32264470563647,37.626369264614695,37.13590333772459,,,38.020261201978705,37.83931477135651,"rgba(239, 83, 80, 0.5)",1.5170524704828316,38.31861964791814,-0.5824581977951685,46.87729600924209,-9.766027205794906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974130240856382,0.8005352363960748,False,False,False,False,-0.17837284253186067,-0.14207215866751924,False,False,False,False,1258351.0,1074794.918130706,False,False,False,False,59256.96010997557,False,False,False,False
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,,,,,,,37.92214522254724,38.45269098786923,37.39173393670984,,,,,,,37.00286385549731,38.579432844764014,38.28430783765978,37.61612572312674,37.13079749401468,,,37.92214522254724,37.7975122377736,"rgba(239, 83, 80, 1.0)",1.5236530102012598,38.2198945788185,-1.125515171326294,43.695494194156815,-9.766027205794906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913364436307805,0.8053504990255713,False,False,False,False,-0.27435220496238477,-0.208212181814952,False,False,False,False,1162709.0,1076157.9271519354,False,False,False,False,59821.06925555734,False,False,False,False
