date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_119,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_419,aVWAP_valley_366,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_203,aVWAP_valley_158,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_52,aVWAP_OB_bull_309,aVWAP_OB_bear_383,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,67.165,67.45,66.995,67.14,58023.0,,69.30339940275526,67.22252971280142,66.74678935507285,65.88087482357497,66.55419943037374,67.38288170812667,67.84119062184226,68.29864851925,,,67.57907231274288,65.68126780751476,66.27270088431426,66.96808163728566,67.44694657560561,67.55814261692348,67.94204356515301,67.57907231274288,,66.55419943037374,67.24525126488912,#000000,3.033567422409892,66.9644577964965,0.05786659040663239,35.66476765076706,-7.290295325618445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770606934279589,0.8619058179936423,False,False,False,False,0.06355507875346549,0.08324233811669701,False,False,False,False,24142.0,-67541.7032983433,False,False,False,False,60786.23153918676,False,False,False,False
2025-06-17 17:00:00+00:00,66.77,66.89,66.36,66.785,66146.0,,69.05837417143158,67.2139039537869,66.74597594309921,65.88690051003896,66.55496644777311,67.37950028505604,67.83634194066153,68.29229412882117,,,67.55891305586007,65.69005772770149,66.27543074291641,66.9664829540132,67.44331887899513,67.55424401426505,67.93689165845912,67.55891305586007,,66.55496644777311,67.22623976085859,#000000,3.0278933642427903,66.94699273637757,-0.05350014577481033,33.4349877134636,-9.421862122042796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874335891381346,0.8541174734356551,False,False,False,False,0.02988109163777998,0.056561714877238496,False,False,False,False,-42004.0,-67145.76991387286,False,False,False,False,60869.328724625724,False,False,False,False
2025-06-18 17:00:00+00:00,66.685,66.785,66.025,66.1,78903.0,,68.78235410013693,67.1970069180241,66.7397896622988,65.89062045389147,66.55312532291413,67.37337425658549,67.82875481987375,68.28303300621333,,,67.52626424163769,65.69643982836966,66.27565295588451,66.96214690686236,67.43693662440695,67.54766672233227,67.92898599765711,67.52626424163769,,66.55312532291413,67.2014767878059,#000000,3.0296818775705763,66.9233321089053,-0.27175530044940355,30.831136927152997,-11.988197426139457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711125955614936,0.8618718919320122,False,False,False,False,0.017503381758650877,0.03703254831794468,False,False,False,False,-120907.0,-67979.27735706863,False,False,False,False,61148.92052734471,False,False,False,False
2025-06-19 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,68.78235410013693,67.1970069180241,66.7397896622988,65.89062045389147,66.55312532291413,67.37337425658549,67.82875481987375,68.28303300621333,,,67.52626424163769,65.69643982836966,66.27565295588451,66.96214690686236,67.43693662440695,67.54766672233227,67.92898599765711,67.52626424163769,,66.55312532291413,67.2014767878059,#000000,3.0310915629626485,66.9233321089053,-0.2716289138097049,29.09523640294593,-13.813724615177193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730792182604804,0.8644263762494404,False,False,False,False,0.0003514348996525046,0.018691991608798593,False,False,False,False,-120907.0,-68799.86220424586,False,False,False,False,60200.87524785099,False,False,False,False
2025-06-20 17:00:00+00:00,66.18,66.32,66.02,66.075,40517.0,,68.65298396153959,67.18701419164213,66.73550399317085,65.89175154138725,66.55157271812732,67.36977463505625,67.82446964203032,68.27791724223583,,,67.50797590815961,65.69878867538783,66.27509367648423,66.95939014378254,67.43321400793954,67.54387176142055,67.92454704293509,67.50797590815961,,66.55157271812732,67.18892460941993,#000000,3.01761290271481,66.91115817811308,-0.2770925910877525,27.89257216482885,-15.237125054249269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736358200029901,0.8624981312602782,False,False,False,False,0.004287563360922391,0.011489777484860492,False,False,False,False,-161424.0,-70235.89534836609,False,False,False,False,59895.69888741919,False,False,False,False
2025-06-23 17:00:00+00:00,65.495,66.48,65.47,65.935,72552.0,,68.43617822198831,67.16664779158275,66.72575476838765,65.89231855613374,66.5476451445214,67.36246386935424,67.81605208712155,68.2680660084233,,,67.4723318925912,65.70126717781447,66.27282439213414,66.95344724671625,67.4256989117355,67.53627935548141,67.91587239711502,67.4723318925912,,66.5476451445214,67.16618985474004,#000000,3.0118717998512152,66.88878596338483,-0.3166754851358374,26.81553096802299,-16.622545411222617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699458416796497,0.8614882409674306,False,False,False,False,-0.006677418290826152,0.0024061795970171697,False,False,False,False,-233976.0,-72774.50162203483,False,False,False,False,60091.92061009486,False,False,False,False
2025-06-24 17:00:00+00:00,65.515,65.665,65.295,65.415,56243.0,,68.26114561027464,67.14491668259322,66.71349620484577,65.88960714490823,66.54205172986285,67.35483081650645,67.80782186694076,68.25883265101277,,,67.43697480617432,65.69950447318185,66.2682784159029,66.94657528631092,67.41794093432837,67.52857817252011,67.90748181440247,67.43697480617432,,66.54205172986285,67.14520244065105,#000000,3.0142072792896593,66.8675159192546,-0.48188985848275845,25.11726751613892,-18.61082212525565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669139465875373,0.8699554896142434,False,False,False,False,-0.03452489561730895,-0.016059358010145887,False,False,False,False,-290219.0,-76145.73415502654,False,False,False,False,60032.24742234145,False,False,False,False
2025-06-25 17:00:00+00:00,64.995,65.255,64.825,64.865,66083.0,,68.04928989197907,67.11306011557923,66.69403645007063,65.88299073068329,66.53269410657916,67.34370556418895,67.79627779223148,68.2462277130737,,,67.38735243799425,65.69343637918672,66.25989596765217,66.9360209498912,67.40670515115228,67.5175355748035,67.89579163602738,67.38735243799425,,66.53269410657916,67.11700136407286,"rgba(239, 83, 80, 0.5)",3.023213455016836,66.83838291941416,-0.652743495878353,23.08543872373953,-20.875952940534653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655571206167991,0.8688561049744237,False,False,False,False,-0.059321886939379675,-0.03769062247476278,False,False,False,False,-356302.0,-80489.24215262303,True,False,False,False,60126.05753982453,False,False,False,False
2025-06-26 17:00:00+00:00,64.905,65.65,64.77,65.56,79944.0,,67.85193874932678,67.08179236732491,66.67569851015682,65.87812915103792,66.52400754888852,67.33233095573091,67.7841342039523,68.23270574682847,,,67.33817239759,65.68972361938218,66.25259806104758,66.92563076176788,67.39516455147134,67.50610421358975,67.8834332584279,67.33817239759,,66.52400754888852,67.09010427310156,#000000,3.0241448303537304,66.81082672488273,-0.4136133667700103,25.783158585904484,-20.875952940534653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690709815973636,0.864590661680305,False,False,False,False,-0.04973425842982914,-0.043712440452295956,False,False,False,False,-276358.0,-83525.96708048934,False,False,False,False,60433.31246168771,False,False,False,False
2025-06-27 17:00:00+00:00,65.215,65.4,64.45,65.375,119910.0,,67.57962795754676,67.0304546255876,66.64413435093918,65.86773835172396,66.50852066629085,67.31339754172588,67.76429943478985,68.21092078022494,,65.075,67.25995747387618,65.68052953994375,66.23894556269919,66.90788168730573,67.37601555192823,67.48722564704401,67.8633151282439,67.25995747387618,,66.50852066629085,66.92549776874188,#000000,3.027691250161836,66.63398536880237,-0.4158235648152947,27.134514175538857,-20.875952940534653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660063333087856,0.866779586125635,False,False,False,False,-0.06581371055704954,-0.05476307550467275,False,False,False,False,-396268.0,-88374.68076916393,False,False,False,False,61355.43164832821,False,False,False,False
2025-06-30 17:00:00+00:00,66.275,66.345,65.825,66.295,55366.0,,67.51791789433331,67.02023450788114,66.63972104226877,65.86944420740875,66.50678463332376,67.30892864422613,67.75887748405616,68.20439250987779,,65.41614927314636,67.24260226530623,65.68378368133574,66.2384985890372,66.90456234956562,67.3713801821722,67.48246597987907,67.85768335522744,67.24260226530623,,66.50678463332376,66.93896416244036,#000000,3.027642617585512,66.64753194776382,-0.11643776769299133,32.57256765368582,-23.36556322491817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712708394267331,0.8635931558935361,False,False,False,False,-0.0004920156265644677,-0.027627545565618607,False,False,False,False,-340902.0,-92289.83300530091,False,False,False,False,61262.57224292777,False,False,False,False
2025-07-01 17:00:00+00:00,67.72,68.17,67.605,67.925,58778.0,,67.53471587152231,67.03100440334465,66.65167837433683,65.88216522629,66.51401024863377,67.31133954471242,67.75938044710186,68.20336983918033,,66.03991890760251,67.25338433540487,65.69980360143563,66.24783776451308,66.90919983370213,67.3735021142344,67.48404365726833,67.85783094040019,67.25338433540487,,66.51401024863377,66.9845740693552,#000000,3.0279912989152624,66.69552036261774,0.4060380351233835,41.454424856276475,-15.262154247802457,False,True,False,True,True,1.9316761098085706,0.0,0.0,0.0,0.0,0,0.876164920042064,0.8652500271965767,False,False,False,False,0.1012067533115595,0.03678960387297044,False,False,False,False,-282124.0,-95232.99838506369,False,False,False,False,61224.05174303742,False,False,False,False
2025-07-02 17:00:00+00:00,67.485,68.345,67.47,68.245,37243.0,,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,,66.31173968012915,67.26126915103178,65.71038195828037,66.25412698966291,66.91246912837785,67.37514225757641,67.48532376660988,67.85818851831652,67.26126915103178,,66.51894293650463,67.00629101611668,"rgba(38, 166, 154, 0.5)",3.02898693705752,66.71881847020316,0.5038587361091224,48.16430380495318,-9.452806894134227,False,True,False,False,True,2.5985502235591618,0.0,0.0,0.0,0.0,0,0.8804493567675304,0.8614966479434681,False,False,False,False,0.10234304309422844,0.06956632348359944,False,False,False,False,-244881.0,-97553.12244110921,False,False,False,False,60852.25249120737,False,False,False,False
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,,66.31173968012915,67.26126915103178,65.71038195828037,66.25412698966291,66.91246912837785,67.37514225757641,67.48532376660988,67.85818851831652,67.26126915103178,,66.51894293650463,67.00629101611668,"rgba(38, 166, 154, 0.5)",3.035305982171425,66.71881847020316,0.7120143875085532,54.10583719885352,-4.377082632465843,False,False,True,False,True,3.9122827545461725,0.0,0.0,0.0,0.0,0,0.8934691649990903,0.8587957067491359,False,False,False,False,0.15624312593300285,0.11290472470830115,False,False,False,False,-244881.0,-99837.27558155713,False,False,False,False,59908.80671614989,False,False,False,False
2025-07-04 17:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,,66.31173968012915,67.26126915103178,65.71038195828037,66.25412698966291,66.91246912837785,67.37514225757641,67.48532376660988,67.85818851831652,67.26126915103178,,66.51894293650463,67.00629101611668,"rgba(38, 166, 154, 0.5)",3.0441185309759002,66.71881847020316,0.7099531466351908,58.06685946145375,-1.0269636475013186,False,False,True,False,True,3.912282754546151,0.0,0.0,0.0,0.0,0,0.8986790588751874,0.8527571444253358,False,False,False,False,0.15797200839944311,0.13543836655387215,False,False,False,False,-244881.0,-102086.01549502136,False,False,False,False,58979.98800737237,False,False,False,False
2025-07-07 17:00:00+00:00,67.9,68.16,67.835,67.84,46985.0,,67.56099737119119,67.04733328093505,66.66947126611961,65.90081433070203,66.52481137049871,67.31521444618116,67.7604921304379,68.20229079333278,,66.55284265211353,67.27002734593526,65.72316165351214,66.2616636534179,66.91628880127337,67.37696031646925,67.48670471553004,67.85842933580058,67.27002734593526,,66.52481137049871,67.02671896646567,#000000,3.046044365940773,66.79229082671279,0.34395729261271973,56.483514759085985,-1.0269636475013186,False,False,True,False,True,1.543763255110889,0.0,0.0,0.0,0.0,0,0.9000182381907713,0.8484041583074959,False,False,False,False,0.10745965075222098,0.12144900865304656,False,False,False,False,-291866.0,-105028.34083618382,False,False,False,False,58794.019201056515,False,False,False,False
2025-07-08 17:00:00+00:00,67.81,68.425,67.755,68.195,46754.0,,67.57896101993965,67.05754841921704,66.68022862945156,65.91174535603852,66.53133728341152,67.3178181028251,67.7615173456667,68.20208577429031,,66.75420537974337,67.28078804460478,65.73675279755076,66.26989170407309,66.9207219208912,67.37932759362795,67.4886071530197,67.85916314908737,67.28078804460478,,66.53133728341152,67.04566872958992,#000000,3.049507999011691,66.81867159460525,0.4513280194184754,56.49666934180169,-1.0269636475013186,False,False,True,False,True,2.303762619449895,0.0,0.0,0.0,0.0,0,0.8998511742712981,0.844241170278413,False,False,False,False,0.11272423620122209,0.11708662242713433,False,False,False,False,-245112.0,-107200.18051314222,False,False,False,False,58607.35223669905,False,False,False,False
2025-07-09 17:00:00+00:00,67.22,67.49,67.04,67.225,61890.0,,67.56572008471586,67.05995395816058,66.6857650326646,65.92040608892752,66.53520508964198,67.31753774661513,67.75962613933352,68.19876024301148,,66.82632063870552,67.28031081662891,65.74801597456413,66.27559713128866,66.92232089234281,67.37879503350045,67.48767600300715,67.85695748681555,67.28031081662891,,66.53520508964198,67.05118552249525,#000000,3.0477942060648995,66.80618924977594,0.13741437968175466,53.22117501726598,-1.0269636475013186,False,False,True,False,False,0.13629976676082833,0.0,0.0,0.0,0.0,0,0.8998506320813143,0.8453495573609239,False,False,False,False,0.06595489107194806,0.09152075674954119,False,False,False,False,-307002.0,-110297.88314084544,False,False,False,False,58658.24600047116,False,False,False,False
2025-07-10 17:00:00+00:00,67.74,68.1,67.74,67.8,21312.0,,67.57003817856895,67.063438443845,66.68973608452636,65.92475799580234,66.53768702856446,67.31835740835302,67.75977969910139,68.19837663224524,,66.87641905639414,67.2836759326059,65.75346037640399,66.27880137212554,66.92391158764636,67.37951399612828,67.4882062053664,67.85698625988383,67.2836759326059,,66.53768702856446,67.05644664109758,#000000,3.0422055358773457,66.81335015875962,0.32432057255981467,52.888788684908015,-1.0269636475013186,False,False,True,False,False,1.3847998115128668,0.0,0.0,0.0,0.0,0,0.9041300079982548,0.8358539954918928,False,False,False,False,0.10305335778605243,0.09728705726779681,False,False,False,False,-285690.0,-113017.14076656876,False,False,False,False,58079.234434572376,False,False,False,False
2025-07-11 17:00:00+00:00,67.215,67.58,67.19,67.33,37117.0,,67.5652854348825,67.06566593841308,66.69363371589918,65.93031349907808,66.54034306391154,67.31847970638562,67.75890823894069,68.19663707827428,,66.91391021348633,67.2844791412706,65.76060332548985,66.28257212039361,66.92518868701892,67.37948197999799,67.48792081320452,67.85592226193161,67.2844791412706,,66.54034306391154,67.05995907616115,#000000,3.030107380727455,66.81372458013438,0.17038188915327365,51.14582107233794,-1.0269636475013186,False,False,False,False,False,0.3368781192134662,0.0,0.0,0.0,0.0,0,0.9031893978009171,0.8369256535352799,False,False,False,False,0.07273501984825487,0.08501103855802583,False,False,False,False,-322807.0,-116269.69672367623,False,False,False,False,57754.23855186583,False,False,False,False
2025-07-14 17:00:00+00:00,67.27,67.345,67.04,67.27,30584.0,,67.55873059996513,67.06658446958426,66.69611132743316,65.93438967612234,66.54212827600328,67.31827123773402,67.75792260687949,68.19495396511581,,66.93195590628606,67.28395581462867,65.76590245506655,66.28523713905538,66.92588376501828,67.37915175253796,67.48740021086599,67.85478424721947,67.28395581462867,,66.54212827600328,67.06146021559474,#000000,3.030198179824097,66.81232933056486,0.15103654687750467,49.78691427984836,-1.0269636475013186,False,False,False,False,False,0.2024836530964116,0.0,0.0,0.0,0.0,0,0.9029314058336071,0.8374767276311469,False,False,False,False,0.061861535255652175,0.07343628690683901,False,False,False,False,-353391.0,-119945.99599927814,False,False,False,False,57332.99454330976,False,False,False,False
2025-07-15 17:00:00+00:00,66.83,66.965,66.655,66.95,42288.0,,67.54085780225122,67.0648525736537,66.69715279031543,65.93840775539323,66.54326927325856,67.31694643785029,67.75565620751004,68.1917779692199,,66.92625243553846,67.27933210958824,65.77135756805032,66.28747851099031,66.92565757870477,67.3776755209762,67.48572056735604,67.85232704332765,67.27933210958824,,66.54326927325856,67.05967013399902,#000000,3.030073820942424,66.79370641683072,0.051580783969374024,47.79483464253173,4.8726617229879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982321851649351,0.8386367778385274,False,False,False,False,0.040296554417924374,0.05686642066238169,False,False,False,False,-395679.0,-124220.92629386297,False,False,False,False,57099.738813956115,False,False,False,False
2025-07-16 17:00:00+00:00,67.4,67.975,67.365,67.945,33935.0,,67.54527839296559,67.0694356205425,66.70266526093953,65.94475990146583,66.54680572890149,67.3179683150367,67.75566831212946,68.19096041634596,,66.97412747975496,67.28348444466316,65.7793133822532,66.2921041318292,66.92784411794725,67.37854417920798,67.48630900312384,67.85214829146015,67.28348444466316,,66.54680572890149,67.06546356116041,#000000,3.0323039689913385,66.82729421711835,0.36859951848872036,50.11813161397859,4.8726617229879,False,False,False,False,False,1.715101842082838,0.0,0.0,0.0,0.0,0,0.9008483178654291,0.8341429814385152,False,False,False,False,0.08886577578272113,0.07286609822255141,False,False,False,False,-361744.0,-127903.45456837672,False,False,False,False,56740.59557653044,False,False,False,False
2025-07-17 17:00:00+00:00,68.995,69.675,68.95,69.59,29566.0,,67.57716046859352,67.08274299493172,66.71480260958504,65.95523135142462,66.55401545616071,67.32213813214898,67.7585572276917,68.19296763152076,,67.08972654708595,67.29927835593212,65.79189652785622,66.30059086962312,66.93347602947198,67.38253033679885,67.48986710549161,67.8548112375352,67.29927835593212,,66.55401545616071,67.08123705511575,"rgba(38, 166, 154, 0.5)",3.0462503268862076,66.89175017187407,0.8857610303103403,55.67942118846548,-1.181771645243039,True,False,True,False,True,5.200983590682334,0.0,0.0,0.0,0.0,0,0.9050841389187252,0.8299319727891156,False,False,False,False,0.18300645238577437,0.1279362753041629,False,False,False,False,-332178.0,-131070.50178437088,False,False,False,False,56319.28401720438,False,False,False,False
2025-07-18 17:00:00+00:00,69.16,69.45,69.085,69.19,43174.0,,67.617811873278,67.10055730867053,66.73126743729539,65.96969042419012,66.56387899918248,67.32772215288831,67.76234095966021,68.19549340509501,,67.22945821088419,67.32016715471566,65.80929148750864,66.31225323315435,66.94111376166911,67.38785525071408,67.49459810675363,67.85827547065843,67.32016715471566,,66.56387899918248,67.10136095226989,"rgba(38, 166, 154, 0.5)",3.03089480290996,66.94938850961071,0.7392574259713913,57.876000332784905,1.012383167520042,True,False,True,False,True,4.265469759096913,0.0,0.0,0.0,0.0,0,0.9049428294920965,0.8350478511774617,False,False,False,False,0.18039163784483808,0.1541639565745005,False,False,False,False,-375352.0,-134857.8118342256,False,False,False,False,56115.48116422447,False,False,False,False
2025-07-21 17:00:00+00:00,68.81,69.16,68.76,68.915,36351.0,,67.64455282930567,67.11328308366355,66.74334608847049,65.9806712699953,66.5712139243771,67.33167371429629,67.76487590685929,68.19701022243481,,67.31838711325773,67.33474742212263,65.82254781240364,66.3210138758343,66.9466811512423,67.39160134198643,67.49788862787291,67.86055621726588,67.33474742212263,,66.5712139243771,67.11500316258676,"rgba(38, 166, 154, 0.5)",2.980414193659347,66.97856324227439,0.6497206870928443,58.305378730386856,1.6718168397763336,True,False,True,False,True,3.62209832287828,0.0,0.0,0.0,0.0,0,0.9029007852558356,0.8350604180859836,False,False,False,False,0.162586973238078,0.15837546490628923,False,False,False,False,-411703.0,-139149.98529416008,False,False,False,False,55809.05509966285,False,False,False,False
2025-07-22 17:00:00+00:00,70.28,71.35,70.265,71.335,25362.0,70.98333333333332,67.69083746149012,67.13182340392352,66.7594256735119,65.99351984846186,66.5806762136988,67.33788815151763,67.76968181293283,68.20093887534581,,67.4463095564134,67.35744805651083,65.837725000488,66.33181301001679,66.95449070086228,67.39761989490455,67.50339689219153,67.86512215754627,67.35744805651083,70.98333333333332,66.5806762136988,67.36129706136174,"rgba(38, 166, 154, 1.0)",2.90101827105749,67.28183278791735,1.3971532866648118,63.09042471264027,6.390936075207605,True,False,True,False,True,8.47102031390509,-1.0,71.35,70.265,0.0,0,0.9042092561044861,0.8333688245315164,False,False,False,False,0.2715368617404849,0.21495616332338707,False,False,False,False,-386341.0,-142982.40412680875,False,False,False,False,55337.007733776605,False,True,False,False
2025-07-23 17:00:00+00:00,71.31,71.31,70.93,71.165,23795.0,71.05674929308135,67.7350578633259,67.14973605756438,66.77493900464482,66.0058792956139,66.58982160116966,67.34394120132268,67.77438993641245,68.20481510429329,,67.56327546718903,67.37937097228412,65.85230084060113,66.3422284076101,66.96206510508772,67.40348634535118,67.5087735661927,67.86960163773563,67.37937097228412,71.05674929308135,66.58982160116966,67.38331951173413,"rgba(38, 166, 154, 1.0)",2.8611076542153095,67.33096368743827,1.34005314582029,65.6639440885448,8.932889941052807,True,False,True,False,True,8.066523657666433,0.0,0.0,0.0,0.0,0,0.9028159463221386,0.837788643420536,False,False,False,False,0.29053395729486947,0.25274506030912824,False,False,False,False,-410136.0,-147124.32034189696,False,False,False,False,54847.98435805913,False,False,False,False
2025-07-24 17:00:00+00:00,71.01,71.195,70.005,70.01,36027.0,70.7803990772915,67.78593828626818,67.1716302545845,66.79431222462199,66.02182621479777,66.60138078816242,67.35130753602569,67.77994675724706,68.20920389527696,,67.6933796773719,67.40571045584399,65.87118196585133,66.35551793228441,66.9714794577489,67.41059878713149,67.51524749342626,67.87484607930345,67.40571045584399,70.7803990772915,66.60138078816242,67.38787687548457,"rgba(38, 166, 154, 0.5)",2.7875811271676025,67.35849036882175,0.9511865342094619,63.535286565356216,8.932889941052807,True,False,True,False,True,5.366537975725262,0.0,0.0,0.0,0.0,0,0.8960369646347963,0.8398791540785498,False,False,False,False,0.25902844111811246,0.2558867507136203,False,False,False,False,-446163.0,-151760.5789412474,False,False,False,False,54556.186150957445,False,False,False,False
2025-07-25 17:00:00+00:00,69.045,69.615,69.03,69.53,33874.0,70.38528138946283,67.81422047311649,67.1855882980371,66.80728647033088,66.03327725449186,66.60931042541537,67.35591624431085,67.78314352331176,68.21141916341506,,67.76350890089245,67.42184276958956,65.8848613949054,66.3648309936546,66.977688771582,67.41500525177182,67.51918518057559,67.87779231062889,67.42184276958956,70.38528138946283,66.60931042541537,67.3770681656172,"rgba(38, 166, 154, 0.5)",2.74413869714883,67.35345239677353,0.7931623884346326,60.718029913477736,8.932889941052807,True,False,True,False,False,4.273844069587856,0.0,0.0,0.0,0.0,0,0.8938921561680719,0.8472684758733083,False,False,False,False,0.18358785732298652,0.21973730401830344,False,False,False,False,-480037.0,-156850.13585688698,False,False,False,False,54235.53210210539,False,False,False,False
2025-07-28 17:00:00+00:00,68.98,69.195,68.895,69.1,33420.0,70.09553792459675,67.83555586021849,67.19716421516682,66.81835026055941,66.04340173269635,66.61617173839537,67.3597127621228,67.7856437914581,68.21299087426736,,67.81439159407353,67.43489361484473,65.89699981408059,66.37297278316579,66.98295472473524,67.41861454816967,67.52237555788116,67.88005986504174,67.43489361484473,70.09553792459675,66.61617173839537,67.36987009773377,"rgba(38, 166, 154, 0.5)",2.6950481785462017,67.34811361703821,0.6500389851682767,57.61764716979747,14.340016009304591,True,False,True,False,False,3.3006714319569923,0.0,0.0,0.0,0.0,0,0.8936253144821229,0.8473477197831402,False,False,False,False,0.1674979116495514,0.19361760783392742,False,False,False,False,-513457.0,-162378.92444825306,False,False,False,False,53912.81067416577,False,False,False,False
2025-07-29 17:00:00+00:00,68.82,68.95,68.445,68.79,44241.0,69.78806127860891,67.85529599683338,67.20955876031472,66.83066977309528,66.05522552920418,66.62396052470065,67.36372947604812,67.78807475259988,68.2142464180147,,67.85941938612784,67.44836517531627,65.91124156002125,66.38234283105304,66.98876900119073,67.42240000576213,67.52566496372478,67.88220224881657,67.44836517531627,69.78806127860891,66.62396052470065,67.36171927537838,"rgba(38, 166, 154, 0.5)",2.6246923594933036,67.33834241237746,0.5530772329839033,54.67283379554998,11.444283857081096,True,False,True,False,False,2.599880959102105,0.0,0.0,0.0,0.0,0,0.8876978774756866,0.8534819336977355,False,False,False,False,0.1474687257465234,0.1705431667902254,False,False,False,False,-557698.0,-168507.90236378403,False,False,False,False,53762.86012107792,False,False,False,False
2025-07-30 17:00:00+00:00,68.895,69.275,68.45,68.69,32779.0,69.64765149006382,67.87060365747217,67.21907054613611,66.84006017167408,66.06416839758187,66.62990333646577,67.36685671280641,67.79001403087277,68.21531087913904,,67.89272065246234,67.45875401153094,65.9219861463159,66.38946264977328,66.99324074878054,67.4253544691493,67.5282452245801,67.88392581023906,67.45875401153094,69.64765149006382,66.62990333646577,67.3610193491202,"rgba(38, 166, 154, 0.5)",2.5449038070991907,67.33773994793104,0.5313599862976081,52.41287026026092,9.170870654955067,True,False,False,False,False,2.3719420679204504,0.0,0.0,0.0,0.0,0,0.892986698911729,0.8481399815065083,False,False,False,False,0.15696338045587088,0.16375327362304815,False,False,False,False,-590477.0,-175050.05891628348,False,False,False,False,53437.528956410046,False,False,False,False
2025-07-31 17:00:00+00:00,68.165,68.31,67.655,67.805,50160.0,69.3383744490294,67.87187293196821,67.22543752875141,66.84788751877899,66.07337508751581,66.63527397782846,67.3686982665992,67.79040194934073,68.2145080208658,,67.89428606672774,67.4641350490794,65.93329324223917,66.3963298361439,66.9967318385937,67.4269775381608,67.52946084167283,67.88403812108642,67.4641350490794,69.3383744490294,66.63527397782846,67.34653425084602,#000000,2.486491476934005,67.31273624508734,0.1979752432208863,48.45158186394382,5.3267832957062495,False,False,False,True,False,0.3725956772376975,0.0,0.0,0.0,0.0,0,0.8863708905202681,0.8502322942156968,False,False,False,False,0.10660650063965563,0.13517988713135187,False,False,False,False,-640637.0,-182268.46110362792,False,False,False,False,53386.71455398508,False,False,False,False
2025-08-01 17:00:00+00:00,68.325,68.36,68.01,68.01,56448.0,69.13487174185128,67.87859297709197,67.23451425025277,66.85820196762428,66.08475433962661,66.6422104976828,67.37151058986257,67.79149943790348,68.21423704059734,,67.90693108171808,67.4726597571369,65.94715057837797,66.40500403097539,67.00148462898925,67.42953454682751,67.53152155103606,67.88481380507463,67.4726597571369,69.13487174185128,66.6422104976828,67.34055840133111,#000000,2.4250232041242703,67.30015115190471,0.29271837353475266,46.574424664394684,3.43734242256523,False,False,False,True,False,0.8256422551155289,0.0,0.0,0.0,0.0,0,0.8849526108409355,0.8517269532497959,False,False,False,False,0.11813759500602455,0.1266587410686882,False,False,False,False,-584189.0,-188499.7872880678,False,False,False,False,53434.17634384578,False,False,False,False
