date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_832,aVWAP_peak_790,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_633,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_567,aVWAP_peak_505,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_119,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_784,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_467,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_93,aVWAP_valley_64,aVWAP_valley_47,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bull_555,aVWAP_OB_bull_380,aVWAP_OB_bull_156,aVWAP_OB_bear_790,aVWAP_OB_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,0.3301,0.332,0.3271,0.3277,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3383196575639359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33541166175989534,0.33541166175989534,0.33541166175989534,,,,,,0.3361386607109055,#000000,,0.3361386607109055,,44.81520231762425,-1.2173444017742625,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3987.0,1930.802505491436,False,False,False,False,234.7998917034409,False,False,False,False
2025-04-23 16:00:00+00:00,0.3277,0.3277,0.323,0.323,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3382617783532967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33537718268525313,0.33537718268525313,0.33537718268525313,,,,,,0.33609833160226404,#000000,,0.33609833160226404,,42.21587747278333,-3.703589918907703,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3961.0,1962.2784356388554,False,False,False,False,231.56268408013173,False,False,False,False
2025-04-23 17:00:00+00:00,0.323,0.323,0.3208,0.3208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3382617783532967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33537718268525313,0.33537718268525313,0.33537718268525313,,,,,,0.33609833160226404,#000000,,0.33609833160226404,,39.56023654619541,-6.295509574546557,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3961.0,1993.2663668692605,False,False,False,False,227.97256494710643,False,False,False,False
2025-04-23 18:00:00+00:00,0.3208,0.3209,0.3184,0.3188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3382617783532967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33537718268525313,0.33537718268525313,0.33537718268525313,,,,,,0.33609833160226404,#000000,,0.33609833160226404,,36.97869176428134,-8.743888420032143,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3961.0,2023.773865057334,False,False,False,False,224.43810657583347,False,False,False,False
2025-04-23 19:00:00+00:00,0.3188,0.323,0.318,0.3227,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33653762971583745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3212333333333333,0.3342678611674555,0.3342678611674555,0.3342678611674555,,,,,,0.3321149093103074,#000000,,0.3321149093103074,,38.322460834888844,-8.743888420032143,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4657.0,2064.5990764517937,False,False,False,False,231.74914368318488,False,False,False,False
2025-04-24 14:00:00+00:00,0.3265,0.3283,0.3235,0.3283,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.335629600774682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32397254480286736,0.3337152721195028,0.3337152721195028,0.3337152721195028,,,,,,0.33214959238721153,#000000,,0.33214959238721153,,42.735411480533685,-11.889816709085892,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5356.0,2115.6285481347118,False,False,False,False,238.9933430059262,False,False,False,False
2025-04-24 15:00:00+00:00,0.3283,0.3284,0.3237,0.3238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.335629600774682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32397254480286736,0.3337152721195028,0.3337152721195028,0.3337152721195028,,,,,,0.33214959238721153,#000000,,0.33214959238721153,,43.28508460926857,-11.401655084158449,False,True,False,True,True,1.0571882740397527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5356.0,2165.866865217895,False,False,False,False,235.28801985854747,False,False,False,False
2025-04-24 16:00:00+00:00,0.3238,0.3277,0.3238,0.3277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.335629600774682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32397254480286736,0.3337152721195028,0.3337152721195028,0.3337152721195028,,,,,,0.33214959238721153,#000000,,0.33214959238721153,,45.866787626753556,-8.930020143121652,False,True,False,True,True,3.2164503143741285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5356.0,2215.326293664129,False,False,False,False,231.64014358167077,False,False,False,False
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3263,0.3274,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.335629600774682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32397254480286736,0.3337152721195028,0.3337152721195028,0.3337152721195028,,,,,,0.33214959238721153,#000000,,0.33214959238721153,,47.413824220805004,-7.416258466607175,False,True,False,False,True,3.0375777465151117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5356.0,2264.018909266236,False,False,False,False,228.04882352614098,False,False,False,False
2025-04-24 18:00:00+00:00,0.3274,0.3274,0.3268,0.3268,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33551713367218383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32417505016722403,0.33364584927116714,0.33364584927116714,0.33364584927116714,,,,,,0.33212594633058184,#000000,,0.33212594633058184,,48.06619664907853,-6.657215920888184,False,True,False,False,True,2.6750584339747014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5256.0,2310.4062129985423,False,False,False,False,226.0635704482163,False,False,False,False
2025-04-24 19:00:00+00:00,0.3268,0.3272,0.3234,0.3258,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33360740701643266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3248806373292868,0.3323626165780528,0.3323626165780528,0.3323626165780528,,,,,,0.33111517881597563,#000000,,0.33111517881597563,,47.834639879947325,-6.654722988968736,False,True,False,False,True,2.0662032548892277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3456.0,2328.167356983061,False,False,False,False,250.46568563506565,False,False,False,False
2025-04-25 14:00:00+00:00,0.339,0.339,0.3373,0.3375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33360740701643266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3248806373292868,0.3323626165780528,0.3323626165780528,0.3323626165780528,,,,,,0.33111517881597563,#000000,,0.33111517881597563,,53.78002463878273,-0.9745103825878161,False,False,True,False,True,8.307425984551191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3456.0,2345.6531343941765,False,False,False,False,246.58249671049097,False,False,False,False
2025-04-25 15:00:00+00:00,0.3375,0.3409,0.3338,0.3404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33360740701643266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3248806373292868,0.3323626165780528,0.3323626165780528,0.3323626165780528,,,,,,0.33111517881597563,#000000,,0.33111517881597563,,58.755032375187476,3.523467803460413,True,False,True,False,True,9.720305195116119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3456.0,2362.8678144810883,False,False,False,False,242.75951226536708,False,False,False,False
2025-04-25 16:00:00+00:00,0.3404,0.3404,0.3288,0.3288,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33266666666666667,0.33351758171806867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32669344974776876,0.332386993238729,0.332386993238729,0.332386993238729,,,,,,0.33167311297478186,#000000,,0.33167311297478186,,55.55480127014965,3.523467803460413,True,False,True,False,False,2.9776405330958475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2456.0,2364.311724334095,False,False,False,False,254.499674865904,False,False,False,False
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3288,0.3375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33266666666666667,0.33351758171806867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32669344974776876,0.332386993238729,0.332386993238729,0.332386993238729,,,,,,0.33167311297478186,#000000,,0.33167311297478186,,56.7027537710421,3.523467803460413,True,False,True,False,False,7.112574481844074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2456.0,2365.7332479878296,False,False,False,False,250.5539434726342,False,False,False,False
2025-04-25 18:00:00+00:00,0.3375,0.3375,0.3375,0.3375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33266666666666667,0.33351758171806867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32669344974776876,0.332386993238729,0.332386993238729,0.332386993238729,,,,,,0.33167311297478186,#000000,,0.33167311297478186,,57.46805543830372,3.523467803460413,True,False,True,False,False,7.112574481844074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2456.0,2367.13273251515,False,False,False,False,246.66938620949256,False,False,False,False
2025-04-25 19:00:00+00:00,0.3375,0.3375,0.3246,0.3276,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3322055555555556,0.33344979231081545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3268361216166111,0.3323477445487782,0.3323477445487782,0.3323477445487782,,,,,,0.33158911718821943,#000000,,0.33158911718821943,,53.690225041980966,3.523467803460413,True,False,True,False,False,1.8826731294849708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2256.0,2365.40974441414,False,False,False,False,245.9458298341516,False,False,False,False
2025-04-28 14:00:00+00:00,0.3291,0.3291,0.3219,0.3231,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3322055555555556,0.33344979231081545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3268361216166111,0.3323477445487782,0.3323477445487782,0.3323477445487782,,,,,,0.33158911718821943,#000000,,0.33158911718821943,,49.62903558264443,5.730863644568821,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2256.0,2363.7134693069434,False,False,False,False,242.13271619331204,False,False,False,False
2025-04-28 15:00:00+00:00,0.3231,0.3236,0.3224,0.3224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3322055555555556,0.33344979231081545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3268361216166111,0.3323477445487782,0.3323477445487782,0.3323477445487782,,,,,,0.33158911718821943,#000000,,0.33158911718821943,,46.682885523946894,2.9910330342950644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2256.0,2362.043493038618,False,False,False,False,238.37872059341572,False,False,False,False
2025-04-28 16:00:00+00:00,0.3224,0.3224,0.3196,0.3197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3322055555555556,0.33344979231081545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3268361216166111,0.3323477445487782,0.3323477445487782,0.3323477445487782,,,,,,0.33158911718821943,#000000,,0.33158911718821943,,43.771800623281905,0.25077517027386165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2256.0,2360.3994078752285,False,False,False,False,234.68292647568833,False,False,False,False
2025-04-28 17:00:00+00:00,0.3131,0.3164,0.3131,0.3164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3322055555555556,0.33344979231081545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3268361216166111,0.3323477445487782,0.3323477445487782,0.3323477445487782,,,,,,0.33158911718821943,#000000,,0.33158911718821943,,40.72553367523442,-2.6406947613965244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2256.0,2358.7808124042945,False,False,False,False,231.04443149156913,False,False,False,False
2025-04-28 18:00:00+00:00,0.3164,0.3164,0.3075,0.3116,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32812025316455695,0.33285688597290564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31183333333333335,0.3258945371142619,0.331871805148759,0.331871805148759,0.331871805148759,,,,,,0.32776006071876207,#000000,,0.32776006071876207,,37.2502877335818,-5.934696880937302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1955.0,2352.5206447701194,False,False,False,False,232.12901394906416,False,False,False,False
2025-04-28 19:00:00+00:00,0.3116,0.3196,0.3116,0.3196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32812025316455695,0.33285688597290564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31183333333333335,0.3258945371142619,0.331871805148759,0.331871805148759,0.331871805148759,,,,,,0.32776006071876207,#000000,,0.32776006071876207,,39.3482291060517,-5.934696880937302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1955.0,2346.3575339984895,False,False,False,False,228.5301145079934,False,False,False,False
2025-04-29 14:00:00+00:00,0.3185,0.3227,0.3185,0.3203,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32812025316455695,0.33285688597290564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31183333333333335,0.3258945371142619,0.331871805148759,0.331871805148759,0.331871805148759,,,,,,0.32776006071876207,#000000,,0.32776006071876207,,41.09239454941376,-5.934696880937302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1955.0,2340.289975331846,False,False,False,False,224.98701195748188,False,False,False,False
2025-04-29 15:00:00+00:00,0.3203,0.3206,0.3158,0.3158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32812025316455695,0.33285688597290564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31183333333333335,0.3258945371142619,0.331871805148759,0.331871805148759,0.331871805148759,,,,,,0.32776006071876207,#000000,,0.32776006071876207,,40.51316397040817,-5.934696880937302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1955.0,2334.316487342205,False,False,False,False,221.4988412294589,False,False,False,False
2025-04-29 16:00:00+00:00,0.3158,0.3158,0.3129,0.3131,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32812025316455695,0.33285688597290564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31183333333333335,0.3258945371142619,0.331871805148759,0.331871805148759,0.331871805148759,,,,,,0.32776006071876207,#000000,,0.32776006071876207,,39.16510894569064,-5.934696880937302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1955.0,2328.4356115694577,False,False,False,False,218.06475066776184,False,False,False,False
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3101,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3226808703535812,0.3315435368324913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3113194168323393,0.3239984911834212,0.3308012500913809,0.3308012500913809,0.3308012500913809,,,,,,0.32599229506799654,#000000,,0.32599229506799654,,37.24574448130893,-6.744706135699438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250.0,2311.715679607141,False,False,False,False,225.61413437833917,False,False,False,False
2025-04-29 18:00:00+00:00,0.3101,0.3101,0.3101,0.3101,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3226808703535812,0.3315435368324913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3113194168323393,0.3239984911834212,0.3308012500913809,0.3308012500913809,0.3308012500913809,,,,,,0.32599229506799654,#000000,,0.32599229506799654,,35.96616817172112,-8.293254384050798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250.0,2295.2549713961776,False,False,False,False,222.11624082208584,False,False,False,False
2025-04-29 19:00:00+00:00,0.3101,0.3131,0.3101,0.3131,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3226808703535812,0.3315435368324913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3113194168323393,0.3239984911834212,0.3308012500913809,0.3308012500913809,0.3308012500913809,,,,,,0.32599229506799654,#000000,,0.32599229506799654,,37.24534055616385,-8.293254384050798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250.0,2279.0494679636786,False,False,False,False,218.67257817368142,False,False,False,False
2025-04-30 14:00:00+00:00,0.3218,0.3221,0.3184,0.322,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3226808703535812,0.3315435368324913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3113194168323393,0.3239984911834212,0.3308012500913809,0.3308012500913809,0.3308012500913809,,,,,,0.32599229506799654,#000000,,0.32599229506799654,,42.969234636217365,-12.675952478033317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250.0,2263.095212646412,False,False,False,False,215.2823056438569,False,False,False,False
2025-04-30 15:00:00+00:00,0.322,0.322,0.313,0.3165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3226808703535812,0.3315435368324913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3113194168323393,0.3239984911834212,0.3308012500913809,0.3308012500913809,0.3308012500913809,,,,,,0.32599229506799654,#000000,,0.32599229506799654,,44.16584850647332,-11.487405355132843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250.0,2247.3883101247625,False,False,False,False,211.94459547883585,False,False,False,False
2025-04-30 16:00:00+00:00,0.3167,0.3167,0.3127,0.313,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32249143026004734,0.33146931821411313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3114526515151515,0.3239096318981565,0.3307405467744676,0.3307405467744676,0.3307405467744676,,,,,,0.3259349531729816,"rgba(239, 83, 80, 1.0)",0.011386067034868648,0.3259349531729816,-1.136033463826416,43.509503485467675,-11.487405355132843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,2231.1497316732157,False,False,False,False,209.43382655668336,False,False,False,False
2025-04-30 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32249143026004734,0.33146931821411313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3114526515151515,0.3239096318981565,0.3307405467744676,0.3307405467744676,0.3307405467744676,,,,,,0.3259349531729816,"rgba(239, 83, 80, 1.0)",0.011307301635238633,0.3259349531729816,-1.1439469459866953,43.07194013813058,-11.487405355132843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,2215.1629141278945,False,False,False,False,206.1867904860371,False,False,False,False
2025-04-30 18:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32249143026004734,0.33146931821411313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3114526515151515,0.3239096318981565,0.3307405467744676,0.3307405467744676,0.3307405467744676,,,,,,0.3259349531729816,"rgba(239, 83, 80, 1.0)",0.011142991656779747,0.3259349531729816,-1.160815117824446,42.780231239905845,-11.487405355132843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,2199.423954218935,False,False,False,False,202.99009605989698,False,False,False,False
2025-04-30 19:00:00+00:00,0.313,0.3163,0.313,0.3163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32249143026004734,0.33146931821411313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3114526515151515,0.3239096318981565,0.3307405467744676,0.3307405467744676,0.3307405467744676,,,,,,0.3259349531729816,"rgba(239, 83, 80, 0.5)",0.01092362049343919,0.3259349531729816,-0.8820292849580779,44.73848091376132,-9.901053354509628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,2183.9290091922844,False,False,False,False,199.84296278765052,False,False,False,False
2025-05-01 14:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32249143026004734,0.33146931821411313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3114526515151515,0.3239096318981565,0.3307405467744676,0.3307405467744676,0.3307405467744676,,,,,,0.3259349531729816,"rgba(239, 83, 80, 0.5)",0.01069775172136145,0.3259349531729816,-0.9006521579429011,46.043980696331644,-8.395419469874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,2168.6742958714735,False,False,False,False,196.74462227931485,False,False,False,False
2025-05-01 15:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32249143026004734,0.33146931821411313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3114526515151515,0.3239096318981565,0.3307405467744676,0.3307405467744676,0.3307405467744676,,,,,,0.3259349531729816,"rgba(239, 83, 80, 0.5)",0.01046496462892659,0.3259349531729816,-0.9206866448787844,46.91431388471185,-7.306457768361788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,2153.656089733931,False,False,False,False,193.69431805793013,False,False,False,False
2025-05-01 16:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32249143026004734,0.33146931821411313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3114526515151515,0.3239096318981565,0.3307405467744676,0.3307405467744676,0.3307405467744676,,,,,,0.3259349531729816,"rgba(239, 83, 80, 0.5)",0.010264825270692035,0.3259349531729816,-0.9386378159296233,47.49453601029866,-6.475504740806237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,2138.8707240016215,False,False,False,False,190.69130537486146,False,False,False,False
2025-05-01 17:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.322479489449609,0.3314647232640073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31145845136921624,0.32390400912255435,0.3307367802699291,0.3307367802699291,0.3307367802699291,,,,,,0.3259310020021677,"rgba(239, 83, 80, 1.0)",0.01037519599293873,0.3259310020021677,-1.3330834435880492,44.87256849659701,-6.475504740806237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,2124.2680771178752,False,False,False,False,187.78136265587133,False,False,False,False
2025-05-01 18:00:00+00:00,0.3121,0.3121,0.3121,0.3121,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.322479489449609,0.3314647232640073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31145845136921624,0.32390400912255435,0.3307367802699291,0.3307367802699291,0.3307367802699291,,,,,,0.3259310020021677,"rgba(239, 83, 80, 1.0)",0.01050623461406444,0.3259310020021677,-1.3164566098355035,43.12459015412925,-2.98068914005772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,2109.8918278602337,False,False,False,False,184.87002369996634,False,False,False,False
