date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_354,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_249,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_184,aVWAP_peak_159,aVWAP_peak_119,aVWAP_peak_92,aVWAP_peak_74,aVWAP_peak_66,aVWAP_peak_47,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_225,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_160,aVWAP_valley_122,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_75,aVWAP_valley_50,aVWAP_valley_33,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,,,,,,,,,,,,,,,,,49.908302307522426,49.87380696686623,49.88014383402412,,,,,,,,,,,,,,,,,49.85741400864586,49.86485441318088,,49.876904306047905,#000000,,49.88026799973175,,48.88969564111244,0.6341641463315284,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249477.0,107776.77960716364,False,False,False,False,8693.128906886333,False,False,False,False
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,,,,,,,,,,,,,,,,,49.908302307522426,49.87380696686623,49.88014383402412,,,,,,,,,,,,,,,,,49.85741400864586,49.86485441318088,,49.876904306047905,#000000,,49.88026799973175,,50.17190238217378,0.6341641463315284,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249477.0,109973.68224891303,False,False,False,False,8558.351714531505,False,False,False,False
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,,,,,,,,,,,,,,,,,49.90796225471552,49.87381826321888,49.8801395253332,,,,,,,,,,,,,,,,,49.8578004839394,49.86490082545708,,49.87692427053282,#000000,,49.880276567197654,,48.714003387501236,0.6341641463315284,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248940.0,112128.19880319345,False,False,False,False,8433.989672445747,False,False,False,False
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,,,,,,,,,,,,,,,,,49.907737018323076,49.87404369191621,49.88030575808481,,,,,,,,,,,,,,,,,49.860299559852486,49.865310189588484,,49.87753924355301,#000000,,49.880739112965166,,50.4670076463136,0.6341641463315284,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250696.0,114276.5368062447,False,False,False,False,8330.454948841936,False,False,False,False
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,,,,,,,,,,,,,,,,,49.90838381745231,49.87517202317521,49.881211764806515,,,,,,,,,,,,,,,,,49.86943452301027,49.86718694401794,,49.88027781449245,#000000,,49.88285237421396,,52.835489266017646,-3.624403879980555,False,False,True,False,True,0.6996671493150153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257110.0,116491.0091038223,False,False,False,False,8300.74246901493,False,False,False,False
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,,,,,,,,,,,,,,,,,49.91157829434634,49.87688113456119,49.88269774058438,,,,,,,,,,,,,,,,,49.87930240286891,49.869768080651234,,49.88404553060241,#000000,,49.885844808187535,,56.2230105745855,-0.13367171271222134,True,False,True,False,True,2.868589492945368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263002.0,118762.4973347708,False,False,False,False,8263.397624534076,False,False,False,False
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,,,,,,,,,,,,,,,,,49.919718850758834,49.88228876590856,49.88744397340784,,,,,,,,,,,,,,,,,49.89994989082506,49.87760392132066,,49.89340108044419,#000000,,49.8935151285374,,58.48135811363073,2.2191633134887,True,False,True,False,True,2.868589492945368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263002.0,120998.76869392164,False,False,False,False,8441.748048959906,False,False,False,False
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,,,,,,,,,,,,,,,,,49.91973009031198,49.88229919372324,49.88745308646733,,,,,,,,,,,,,,,,,49.8999785248619,49.87761871272942,,49.893415921618775,#000000,,49.89352762987308,,59.98692313966089,3.8851316207011592,True,False,True,False,True,2.868589492945368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263002.0,123200.3691792872,False,False,False,False,8311.565908665954,False,False,False,False
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,,,,,,,,,,,,,,,,49.95666666666667,49.9206418032951,49.882907813987195,49.88799684602886,,,,,,,,,,,,,,,,,49.901770852565285,49.87846528874366,,49.904741545214456,#000000,,49.90211053316585,,62.55880666990187,6.546556558633114,True,False,True,False,True,4.614995223508075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265057.0,125399.69678891065,False,False,False,False,8214.564886826172,False,False,False,False
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,,,,,,,,,,,,,,,,49.92790917235201,49.920189918290966,49.88316815882381,49.88819332064846,,,,,,,,,,,,,,,,,49.90197180501047,49.87886832079041,,49.90005011598601,#000000,,49.898619245509146,,57.497229360789284,6.546556558633114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262275.0,127521.79451311358,False,False,False,False,8130.339074627317,False,False,False,False
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,,,,,,,,,,,,,,,,49.925900164507496,49.92018635098764,49.88340555577296,49.888390256036246,,,,,,,,,,,,,,,,,49.90239949585884,49.87921340349375,,49.89991587110948,#000000,,49.898551697787866,,55.89814362914652,12.16319026999006,True,False,True,False,False,0.8614150471085189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263922.0,129636.52638112732,False,False,False,False,8029.822189749374,False,False,False,False
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,,,,,,,,,,,,,,,,49.93859801991257,49.9240166807841,49.887223435452285,49.891761200367455,,,,,,,,,,,,,,,,,49.91059786281466,49.88443033581501,,49.90610458919101,#000000,,49.90382471824981,,56.44368820915099,12.16319026999006,True,False,True,False,False,2.556590715422402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281309.0,131988.03760002457,False,False,False,False,8174.894713939306,False,False,False,False
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,,,,,,,,,,,,,,,,49.94104885518447,49.92605917074368,49.88940830689193,49.89370733990231,,,,,,,,,,,,,,,,,49.91446123807761,49.88732231062008,,49.908667870236684,#000000,,49.906120109710365,,57.20294534706067,12.16319026999006,True,False,True,False,False,2.976695275035585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291723.0,134464.54864498542,False,False,False,False,8209.609524575906,False,False,False,False
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,,,,,,,,,,,,,,,,49.941068871767364,49.926212792834505,49.889619192746494,49.89389400458152,,,,,,,,,,,,,,,,,49.91477871863162,49.88759926633253,,49.90886214114901,#000000,,49.906301433841115,,56.551201913828876,12.029530268357547,True,False,True,False,False,2.064647411594944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290575.0,136884.86572025696,False,False,False,False,8100.127206365426,False,False,False,False
2024-04-17 17:00:00+00:00,49.955,49.955,49.95,49.955,1505.0,,,,,,,,,,,,,,,,,49.94156857436785,49.92655829058671,49.889954490460994,49.894195754541954,,,,,,,,,,,,,,,,,49.915359668532254,49.888035530017724,,49.90927871808458,#000000,,49.9066727697168,,57.47069391272258,12.029530268357547,True,False,True,False,False,3.3474204352998846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292080.0,139290.9918331212,False,False,False,False,7997.87717215821,False,False,False,False
2024-04-18 17:00:00+00:00,49.955,49.955,49.95,49.955,50.0,,,,,,,,,,,,,,,,,49.941584477848664,49.92656961789691,49.88996556936121,49.894205726883136,,,,,,,,,,,,,,,,,49.915378668854885,49.88804992446152,,49.90929233088439,#000000,,49.906684927526896,,58.08368857865172,12.029530268357547,True,False,True,False,False,3.3474204352998846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292080.0,141659.81366516583,False,False,False,False,7874.654270264284,False,False,False,False
2024-04-19 17:00:00+00:00,49.965,49.965,49.96,49.96,200.0,,,,,,,,,,,,,,,,49.96166666666667,49.94169248144562,49.92662890946154,49.89001566899808,49.89425119983283,,,,,,,,,,,,,,,,,49.91547112558133,49.888114780456,,49.91683440463458,"rgba(38, 166, 154, 0.5)",0.06502078669704515,49.912848677336925,0.7251730570835891,58.992564741163726,12.029530268357547,True,False,True,False,True,3.782157967138758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292280.0,143995.0103525276,False,False,False,False,7755.667382353209,False,False,False,False
2024-04-22 17:00:00+00:00,49.765,49.765,49.76,49.765,2114.0,,,,,,,,,,,,,,,,49.78047536732931,49.932098790561966,49.923764169889296,49.88908690771798,49.893325028500804,,,,,,,,,,,,,,,,49.76333333333334,49.912325489275545,49.88696352143616,,49.87267157600555,"rgba(255, 0, 0, 1.0)",0.06757824960606588,49.87775409579467,-1.668496838138728,47.07070665274819,2.3026668050604115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290166.0,146261.22724628684,True,False,False,False,7668.199670998895,False,False,False,False
2024-04-23 17:00:00+00:00,49.785,49.785,49.78,49.785,469.0,,,,,,,,,,,,,,,,49.78095700083843,49.93034447210278,49.92321972483764,49.88891517812316,49.89315266747079,,,,,,,,,,,,,,,,49.76696476964771,49.91173648973181,49.88675183689824,,49.87275526745632,"rgba(239, 83, 80, 1.0)",0.06942978824319875,49.87779050018778,-1.3364652627594817,40.826281037842435,-3.013859052928545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290635.0,148499.5803122359,False,False,False,False,7556.584172223718,False,False,False,False
2024-04-24 17:00:00+00:00,49.785,49.79,49.78,49.79,6806.0,,,,,,,,,,,,,,,,49.78500955956478,49.909349750592206,49.91594627097731,49.88656115502965,49.890784974479764,,,,,,,,,,,,,,,,49.781246494124325,49.90396402113504,49.88387042716242,,49.86959158163319,"rgba(239, 83, 80, 1.0)",0.07100482155941654,49.8748378499749,-1.194818156171426,37.102323862674986,-6.017959062521662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297441.0,150808.7496097206,False,False,False,False,7544.947208313272,False,False,False,False
2024-04-25 17:00:00+00:00,49.795,49.795,49.79,49.79,1319.0,,,,,,,,,,,,,,,,49.78581453978732,49.906108895662825,49.914676481068355,49.88613963894183,49.89035969717473,,,,,,,,,,,,,,,,49.7825300398456,49.90262764239379,49.88335883910192,,49.868951971747045,"rgba(239, 83, 80, 1.0)",0.07234439654673729,49.87424993780728,-1.164567566098226,34.61968574589669,-8.066813464646685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297441.0,153082.1178328257,False,False,False,False,7448.42089500609,False,False,False,False
2024-04-26 17:00:00+00:00,49.815,49.815,49.795,49.805,11117.0,,,,,,,,,,,,,,,,49.79549829738934,49.88706177734849,49.905980615206865,49.88321153307212,49.88738059060338,,,,,,,,,,,,,,,,49.793975563192056,49.893728167997764,49.87985814904564,,49.86583683673196,"rgba(239, 83, 80, 0.5)",0.07225748503887987,49.87121666802987,-0.9163987370199412,34.49404380889912,-8.19480966214467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308558.0,155492.5966261152,False,False,False,False,7505.298090432352,False,False,False,False
2024-04-29 17:00:00+00:00,49.825,49.825,49.81,49.825,277.0,,,,,,,,,,,,,,,,49.795802618599225,49.88674846798224,49.90581108975727,49.883154745688685,49.88732204656901,,,,,,,,,,,,,,,,49.79430172231773,49.893561085158424,49.87979159140113,,49.865811670934214,"rgba(239, 83, 80, 0.5)",0.07168267158389922,49.871185699271436,-0.6443077280870623,36.3636984196506,-8.19480966214467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308835.0,157869.9982288111,False,False,False,False,7393.231453371385,False,False,False,False
2024-04-30 17:00:00+00:00,49.825,49.825,49.81,49.815,513.0,,,,,,,,,,,,,,,,49.796271751040976,49.88614729472881,49.90548676269299,49.88304430859956,49.88720853701947,,,,,,,,,,,,,,,,49.79480905004053,49.89323971029133,49.879661867583216,,49.86573366024961,"rgba(239, 83, 80, 0.5)",0.07148886387163643,49.87110234651724,-0.7847704310699144,36.97200700341851,-8.19480966214467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308322.0,160202.58740355822,False,False,False,False,7286.561198280356,False,False,False,False
2024-05-01 17:00:00+00:00,49.835,49.855,49.825,49.845,2349.0,,,,,,,,,,,,,,,,49.80050925925926,49.88446617432532,49.90444099140577,49.88273197985419,49.88687596889585,,,,,,,,,,,,,,,,49.79921814078939,49.89227127017499,49.87930766992089,,49.86622768182821,#000000,0.07113450018884498,49.871433737402285,-0.3716022089437701,40.23644697916351,-8.19480966214467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310671.0,162535.4310097046,False,False,False,False,7210.009861872909,False,False,False,False
2024-05-02 17:00:00+00:00,49.875,49.89,49.87,49.885,1011.0,,,,,,,,,,,,,,,,49.80364393505253,49.88442136482857,49.90428149872197,49.88272853014059,49.88685964760048,,,,,,,,,,,,,,,,49.802427205646445,49.89218625103089,49.879317096919124,,49.866983191242575,#000000,0.07003107418390053,49.87203244612802,0.1851685701397111,45.46978230822766,-11.462838469709027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311682.0,164847.78091653087,False,False,False,False,7113.901181843871,False,False,False,False
2024-05-03 17:00:00+00:00,49.915,49.915,49.91,49.91,7300.0,,,,,,,,,,,,,,,,49.827200796614385,49.88724399093614,49.90463696924541,49.88338969585624,49.88740843720232,,,,,,,,,,,,,,,,49.82639258702729,49.89325223881343,49.880224357866126,,49.87371863419517,#000000,0.06848574521239349,49.87749489618037,0.47462583226357735,50.5456175265104,-6.721906198442383,False,False,True,False,True,0.6305120219598521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318982.0,167237.45873177846,False,False,False,False,7116.786434838539,False,False,False,False
2024-05-06 17:00:00+00:00,49.925,49.925,49.92,49.925,10427.0,,,,,,,,,,,,,,,,49.85003287625468,49.89189603164792,49.9058396775454,49.884652038577165,49.888508842278426,,,,,,,,,,,,,,,,49.84952198984027,49.89543296183252,49.88188474722773,,49.88097114565051,"rgba(38, 166, 154, 0.5)",0.06774521691170554,49.88345980732515,0.6131826654121584,54.82001447278658,-2.7985858838860125,True,False,True,False,True,1.7608914269514102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329409.0,169751.74619330128,False,False,False,False,7168.107575383678,False,False,False,False
2024-05-07 17:00:00+00:00,49.945,49.945,49.94,49.945,216.0,,,,,,,,,,,,,,,,49.85048967163817,49.89203301851897,49.90588957483601,49.884690430468375,49.88854360794537,,,,,,,,,,,,,,,,49.84998337811374,49.8955047889462,49.88193373662958,,49.88113352588705,"rgba(38, 166, 154, 0.5)",0.06740645837477523,49.88359518958289,0.910963309712884,58.79938607401484,0.8629035271856438,True,False,True,False,True,3.244760971162542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329625.0,172230.40129107956,False,False,False,False,7060.322961811838,False,False,False,False
2024-05-08 17:00:00+00:00,49.945,49.945,49.94,49.945,1029.0,,,,,,,,,,,,,,,,49.85260578406833,49.892675716807695,49.90612546810747,49.88487263762111,49.88870862419693,,,,,,,,,,,,,,,,49.852120497474786,49.89584402887682,49.88216604832274,,49.88188985068449,"rgba(38, 166, 154, 0.5)",0.06710406064430596,49.884226264009854,0.9056640597695816,61.452300474833685,3.3645411880955436,True,False,True,False,True,3.244760971162542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329625.0,174670.62762765196,False,False,False,False,6966.814078682971,False,False,False,False
2024-05-09 17:00:00+00:00,49.955,49.965,49.95,49.965,1272.0,,,,,,,,,,,,,,,,49.85554866182669,49.89370244703682,49.906541783358755,49.885160082778604,49.8889730613221,,,,,,,,,,,,,,,,49.85508946537137,49.89640164767085,49.882528391311496,,49.882993192584586,"rgba(38, 166, 154, 1.0)",0.0673187924714906,49.88515161642138,1.1861232301877238,64.38245981616294,6.228377853219676,True,False,True,False,True,4.727236565520187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330897.0,177092.74192799843,False,False,False,False,6878.522387540599,False,False,False,False
2024-05-10 17:00:00+00:00,49.955,49.97,49.955,49.96,1214.0,,,,,,,,,,,,,,,,49.85825324180014,49.894677483524575,49.9069453607605,49.88543844112042,49.88922949701819,,,,,,,,,,,,,,,,49.85781720180745,49.896938586266565,49.882878452220005,,49.88402228306472,"rgba(38, 166, 154, 1.0)",0.06754044500676284,49.8860163855214,1.095397201946059,65.66535496433515,7.666700252321121,True,False,True,False,True,4.309241010399713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329683.0,179458.48236322327,False,False,False,False,6790.70033502059,False,False,False,False
2024-05-13 17:00:00+00:00,49.975,49.975,49.97,49.975,1041.0,,,,,,,,,,,,,,,,49.86071448137952,49.89563334189411,49.90735953462542,49.885711809497614,49.88948313739805,,,,,,,,,,,,,,,,49.860297960418634,49.89747374996916,49.883220256028636,,49.88498678390139,"rgba(38, 166, 154, 1.0)",0.06795149303293703,49.88682946747003,1.2975510705443145,67.45394034943641,9.695846727987522,True,False,True,False,True,5.425867512636778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330724.0,181803.68418704928,False,False,False,False,6701.557694167557,False,False,False,False
2024-05-14 17:00:00+00:00,49.995,49.995,49.99,49.99,1917.0,,,,,,,,,,,,,,,,49.86567653666989,49.89773539699395,49.90831709908618,49.88631519742541,49.890047488852844,,,,,,,,,,,,,,,,49.86529555542325,49.89867337673842,49.88396966671111,,49.88700378973763,"rgba(38, 166, 154, 1.0)",0.0685631161842928,49.888536461273944,1.4798559979877737,69.5174071670383,12.017249706648869,True,False,True,False,True,6.5294955835125705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332641.0,184142.24722290898,False,False,False,False,6627.378505110696,False,False,False,False
2024-05-15 17:00:00+00:00,50.02,50.04,50.02,50.035,2392.0,,,,,,,,,,,,,,,50.031666666666666,49.87317041944271,49.9012961398673,49.91004082661977,49.88734075282359,49.8910167643802,,,,,,,,,,,,,,,,49.87283509842183,49.90075378867149,49.88523232749222,,49.905928087153974,"rgba(0, 255, 255, 0.75)",0.06993420331134659,49.904028662099556,1.8727794369424242,72.94347670111912,15.565797728815241,True,False,True,False,True,9.700382505172211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335033.0,186481.63873883287,False,False,False,False,6561.713722085724,False,False,False,False
2024-05-16 17:00:00+00:00,50.025,50.025,50.02,50.025,5889.0,,,,,,,,,,,,,,,50.025740450026156,49.88819130203379,49.90879329230128,49.913808925411345,49.889662719697526,49.89320938150712,,,,,,,,,,,,,,,,49.887940840605395,49.905299546812266,49.88807905827335,,49.91119172407425,"rgba(0, 255, 255, 0.75)",0.07077104309348935,49.90867045390278,1.6437449698677848,73.76109670347695,16.67514912220419,True,False,True,False,True,8.82017072002581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329144.0,188693.45829326956,False,False,False,False,6551.284051975867,False,False,False,False
2024-05-17 17:00:00+00:00,50.035,50.035,50.025,50.035,1488.0,,,,,,,,,,,,,,,50.02664312280342,49.89172826927325,49.91067145704073,49.91479113926413,49.890272724123385,49.89378669423989,,,,,,,,,,,,,,,,49.89149576130319,49.906472642123504,49.888823056244235,,49.91274276293508,"rgba(0, 255, 255, 0.75)",0.0720017517304424,49.91002815293502,1.7356778697946396,74.7851369542004,18.066931341366114,True,False,True,False,True,9.514587646548883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330632.0,190894.05583911034,False,False,False,False,6472.783524038257,False,False,False,False
2024-05-20 17:00:00+00:00,49.815,49.815,49.8,49.805,2398.0,,,,,,,,,,,,,,,49.98328785512726,49.88847804263998,49.90817107118749,49.9133582118422,49.88969791929477,49.89320519243866,,,,,,,,,,,,,,,49.806666666666665,49.88824405618253,49.905001505959305,49.8881427084844,,49.896425322982324,"rgba(239, 83, 80, 1.0)",0.07300203625445831,49.89656815489196,-1.2543232982267285,60.05578823788865,17.742845638040095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328234.0,193023.3572989691,False,False,False,False,6409.608585681075,False,False,False,False
2024-05-21 17:00:00+00:00,49.825,49.825,49.82,49.82,372.0,,,,,,,,,,,,,,,49.97849296860462,49.88808434975448,49.907849654074866,49.91317009342701,49.88962543866682,49.89313119488671,,,,,,,,,,,,,,,49.80868110709988,49.88785049525928,49.90481138728927,49.88805741988737,,49.89597541089503,"rgba(239, 83, 80, 1.0)",0.07359935369868917,49.89618186818009,-1.0350888200999246,51.214452818218874,10.098226608214233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328606.0,195125.41377495404,False,False,False,False,6316.002251019352,False,False,False,False
2024-05-22 17:00:00+00:00,49.825,49.83,49.825,49.825,1874.0,,,,,,,,,,,,,,,49.95875228381785,49.8863137396673,49.906357998666564,49.91228518894566,49.8892893361972,49.89278665715108,,,,,,,,,,,,,,,49.815938845822565,49.886081183260295,49.90392349216551,49.88766318278389,,49.89393919084779,"rgba(239, 83, 80, 0.5)",0.07392167756764065,49.89443186785757,-0.9392626106737717,45.66607004733228,5.515229652316592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330480.0,197223.93449162142,False,False,False,False,6247.133999065563,False,False,False,False
