date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_818,aVWAP_peak_732,aVWAP_peak_611,aVWAP_peak_558,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_458,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_172,aVWAP_peak_140,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_872,aVWAP_valley_851,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_737,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_539,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_814,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 18:00:00+00:00,19.305,19.41,19.24,19.36,7376.0,,,,,,,,,,,,,,,,,,,19.65366317021925,19.072684044670794,,,,,,,,,,,,,,,,,,,,19.168857581316995,,,19.29840159873568,#000000,,19.232727910706927,,50.4846149785663,6.540243253593388,False,True,False,False,False,9.720804002452418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5573.0,-1775.6963665165692,False,False,False,False,4409.771135689523,False,False,False,False
2025-01-29 19:00:00+00:00,19.27,19.53,19.18,19.37,7720.0,,,,,,,,,,,,,,,,,,,19.621308210478244,19.081432207445264,,,,,,,,,,,,,,,,,,,,19.17588624848967,,,19.29287555547106,#000000,,19.230889371567734,,50.18406198830617,5.997558364572804,False,True,False,False,False,9.867482305240241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2147.0,-1714.8793685860799,False,False,False,False,4461.092513430771,False,False,False,False
2025-01-29 20:00:00+00:00,19.37,19.49,19.27,19.385,10903.0,,,,,,,,,,,,,,,,,,,19.589040120864826,19.093810516882137,,,,,,,,,,,,,,,,,,,,19.18604547210877,,,19.289632036618578,#000000,,19.231707857869146,,50.19552481806624,5.622663207051531,False,True,False,False,False,10.090717707758685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13050.0,-1485.9665101583887,False,False,False,False,4560.967048106263,False,False,False,False
2025-01-30 15:00:00+00:00,18.675,18.915,18.47,18.57,8005.0,,,,,,,,,,,,,,,,,,,19.504707377561992,19.080819936674786,,,,,,,,,,,,,,,,,,,,19.16735338713836,,,19.250960233791712,#000000,,19.199903540250926,,42.918531262647484,-1.3909856402448213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5045.0,-1384.7112154272509,False,False,False,False,4614.362907825546,False,False,False,False
2025-01-30 16:00:00+00:00,18.575,18.755,18.575,18.705,6673.0,,,,,,,,,,,,,,,,,,,19.44705558459662,19.07119788699848,,,,,,,,,,,,,,,,,,,,19.153498192682417,,,19.223917221425836,#000000,,19.177551962291908,,39.85837441945621,-4.204205509802939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11718.0,-1181.568405885743,False,False,False,False,4646.279761967786,False,False,False,False
2025-01-30 17:00:00+00:00,18.705,18.74,18.595,18.62,4721.0,,,,,,,,,,,,,,,,,,,19.40964407049845,19.0642202336915,,,,,,,,,,,,,,,,,,,,19.143636815195602,,,19.20583370646185,#000000,,19.1624763012714,,37.25087723247269,-6.630410117792522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6997.0,-1054.7688957169717,False,False,False,False,4647.438215270611,False,False,False,False
2025-01-30 18:00:00+00:00,18.62,18.73,18.5,18.695,9130.0,,,,,,,,,,,,,,,,,,,19.34561147082371,19.051052392654785,,,,,,,,,,,,,,,,,,,,19.125258920634923,,,19.17397426137114,#000000,,19.13571261329365,,36.59302144182429,-7.351201584809353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16127.0,-788.3848818298868,False,False,False,False,4716.9352972044,False,False,False,False
2025-01-30 19:00:00+00:00,18.69,18.81,18.58,18.77,4765.0,,,,,,,,,,,,,,,,,,,19.319522882280527,19.04575435355757,,,,,,,,,,,,,,,,,,,,19.1176605152016,,,19.160979250346568,#000000,,19.124830536950707,,37.25306716283641,-7.351201584809353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20892.0,-452.2548836619816,False,False,False,False,4717.680486395029,False,False,False,False
2025-01-30 20:00:00+00:00,18.755,18.865,18.45,18.455,20823.0,,,,,,,,,,,,,,,,,,,19.207072164770384,19.01596425253007,,,,,,,,,,,,,,,,,,,,19.07770068457696,,,19.100245700625806,#000000,,19.072682852468912,,35.19941364389575,-9.128083653313261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,-444.1734125974547,False,False,False,False,4967.3753625749505,False,False,False,False
2025-01-31 15:00:00+00:00,18.735,18.98,18.695,18.78,10375.0,,,,,,,,,,,,,,,,,,,19.179345955012923,19.009730890559556,,,,,,,,,,,,,,,,,,,,19.06826998740675,,,19.085782277659742,#000000,,19.060551461002305,,38.050909032301306,-9.128083653313261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10444.0,-275.36452247966474,False,False,False,False,5051.214504240455,False,False,False,False
2025-01-31 16:00:00+00:00,18.76,18.96,18.73,18.89,5318.0,,,,,,,,,,,,,,,,,,,19.16808279502858,19.007348713530245,,,,,,,,,,,,,,,,,,,,19.06445936662814,,,19.079963625062323,#000000,,19.05571605459129,,41.17790238733588,-14.502827246806277,False,True,False,True,True,1.3903735278260392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15762.0,-26.723212053623428,False,False,False,False,5055.350713477038,False,False,False,False
2025-01-31 17:00:00+00:00,18.89,18.9,18.77,18.82,4859.0,,,,,,,,,,,,,,,,,,,19.157528093497216,19.00480761480695,,,,,,,,,,,,,,,,,,,,19.060604272766756,,,19.074313327023642,#000000,,19.050957798584733,,42.55550578049114,-13.07204916208186,False,True,False,True,True,0.41067463478501764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10903.0,142.7298610014715,False,False,False,False,5052.306516368866,False,False,False,False
2025-01-31 18:00:00+00:00,18.82,18.82,18.53,18.57,4153.0,,,,,,,,,,,,,,,,,,,19.144077687522685,19.000394083814726,,,,,,,,,,,,,,,,,,,,19.054775256839793,,,19.06641567605907,#000000,,19.044054529508685,,41.17344039972495,-13.07204916208186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6750.0,245.16815773013084,False,False,False,False,5038.363779680977,False,False,False,False
2025-01-31 19:00:00+00:00,18.58,18.71,18.47,18.635,7093.0,,,,,,,,,,,,,,,,,,,19.12116590866874,18.99238951077825,,,,,,,,,,,,,,,,,,,,19.044375447552547,,,19.05264362233318,#000000,,19.03193424792789,,41.12770494870428,-13.07204916208186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13843.0,455.98725605989625,False,False,False,False,5070.218604802202,False,False,False,False
2025-01-31 20:00:00+00:00,18.62,18.71,18.54,18.54,8136.0,,,,,,,,,,,,,,,,,,,19.096784394051067,18.98340880478584,,,,,,,,,,,,,,,,,,,,19.032807986950232,,,19.037667061929046,#000000,,19.018685291659843,,40.2008070267299,-13.07204916208186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5707.0,537.3983063535413,False,False,False,False,5117.750099301393,False,False,False,False
2025-02-03 15:00:00+00:00,18.11,18.43,17.985,18.395,2866.0,,,,,,,,,,,,,,,,,,,19.083463929753947,18.97775077852309,,,,,,,,,,,,,,,,,,,18.270000000000003,19.025927992455596,,,18.83928567518316,#000000,,18.86273100184374,,38.290001753880674,-13.07204916208186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2841.0,573.1130612937965,False,False,True,False,5082.839245048658,False,False,False,False
2025-02-03 16:00:00+00:00,18.39,18.53,18.34,18.47,2597.0,,,,,,,,,,,,,,,,,,,19.07430109999298,18.973961333278382,,,,,,,,,,,,,,,,,,,18.353983769601566,19.021232207516547,,,18.85586960259737,#000000,,18.8753046124857,,38.2303145074365,-13.07204916208186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5438.0,648.5376649946679,False,False,False,False,5044.2991017145705,False,False,False,False
2025-02-03 17:00:00+00:00,18.47,18.605,18.425,18.595,3445.0,,,,,,,,,,,,,,,,,,,19.06432493706879,18.96990794571006,,,,,,,,,,,,,,,,,,,18.426566569375844,19.01613005255221,,,18.869232376176726,"rgba(239, 83, 80, 0.5)",0.46601461524465343,18.885259158156714,-0.6228541952580858,40.13764156656849,-13.07204916208186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8883.0,776.2037477079289,False,False,False,False,5019.503766804267,False,False,False,False
2025-02-03 18:00:00+00:00,18.595,18.61,18.465,18.6,3649.0,,,,,,,,,,,,,,,,,,,19.054481865515157,18.965860514545305,,,,,,,,,,,,,,,,,,,18.46485731729978,19.011028571952096,,,18.874057067328085,"rgba(239, 83, 80, 0.5)",0.464439136714072,18.88838516126058,-0.6209320844511861,41.4882076914474,-12.577237389365145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12532.0,958.4641547202091,False,False,False,False,4998.255646388697,False,False,False,False
2025-02-03 19:00:00+00:00,18.6,18.65,18.56,18.645,5587.0,,,,,,,,,,,,,,,,,,,19.041867071842844,18.96070545021054,,,,,,,,,,,,,,,,,,,18.512116493974133,19.00444082960757,,,18.879782461408773,"rgba(239, 83, 80, 0.5)",0.46437177362986315,18.892038270306948,-0.5319838205839252,43.15251300856272,-10.819958334213311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18119.0,1224.5189740268725,False,False,False,False,5007.3834658245305,False,False,False,False
2025-02-03 20:00:00+00:00,18.645,18.785,18.6,18.78,13265.0,,,,,,,,,,,,,,,,,,,19.02129149066036,18.952573211151602,,,,,,,,,,,,,,,,,,,18.600616065458944,18.993609370518175,,,18.89202253444727,#000000,0.4630291275643182,18.900402954887916,-0.26003321977015365,46.4334947808034,-7.648672693142288,False,True,False,True,True,0.33520528893524215,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31384.0,1692.107827142735,False,False,False,False,5135.408528369887,False,False,False,False
2025-02-04 15:00:00+00:00,18.8,18.81,18.59,18.71,3932.0,,,,,,,,,,,,,,,,,,,19.015348404036178,18.950084881539087,,,,,,,,,,,,,,,,,,,18.612044273412373,18.99035054258343,,,18.891957025392767,#000000,0.46121869507283125,18.89991010140779,-0.41175716300442067,47.4496825423891,-6.641022532705911,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27452.0,2091.486000365328,False,False,False,False,5116.751031806012,False,False,False,False
2025-02-04 16:00:00+00:00,18.695,18.765,18.615,18.62,5605.0,,,,,,,,,,,,,,,,,,,19.00629913706751,18.946107995700732,,,,,,,,,,,,,,,,,,,18.619521402171966,18.985252091512272,,,18.88929515661312,"rgba(239, 83, 80, 0.5)",0.4601904227873781,18.8970686117057,-0.6020738328874602,46.683881641132196,-6.641022532705911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21847.0,2397.7730391193536,False,False,False,False,5124.32078325088,False,False,False,False
2025-02-04 17:00:00+00:00,18.62,18.655,18.515,18.655,4393.0,,,,,,,,,,,,,,,,,,,18.99836553791791,18.942433668201097,,,,,,,,,,,,,,,,,,,18.61843736444709,18.980655648889435,,,18.884973054863885,"rgba(239, 83, 80, 0.5)",0.46014596195805835,18.892944591243555,-0.5171067681025148,46.84743774042815,-6.641022532705911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26240.0,2767.4199687454097,False,False,False,False,5112.982476533812,False,False,False,False
2025-02-04 18:00:00+00:00,18.655,18.705,18.605,18.67,3091.0,,,,,,,,,,,,,,,,,,,18.99368496581682,18.940288340558126,,,,,,,,,,,,,,,,,,,18.621090061256798,18.97792767488608,,,18.883247760629455,#000000,0.45770561765444057,18.891178955724026,-0.4832340858245934,47.264032181193656,-6.312426613621696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29331.0,3179.25841884238,False,False,False,False,5081.633911006155,False,False,False,False
2025-02-04 19:00:00+00:00,18.67,18.72,18.655,18.66,3306.0,,,,,,,,,,,,,,,,,,,18.989087342362005,18.938177314144472,,,,,,,,,,,,,,,,,,,18.624747983351373,18.975226175312464,,,18.88180970379258,"rgba(239, 83, 80, 0.5)",0.4528954098379146,18.889650777700957,-0.5070724337505349,47.334455994180416,-5.954665735627472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26025.0,3533.4559627362964,False,False,False,False,5054.104703083579,False,False,False,False
2025-02-04 20:00:00+00:00,18.68,18.88,18.655,18.85,7346.0,,,,,,,,,,,,,,,,,,,18.98299705972391,18.935658586056935,,,,,,,,,,,,,,,,,,,18.645916381751917,18.971686026042466,,,18.884064513393806,#000000,0.44924661659552073,18.891029455855623,-0.09132947102985653,51.172621181171465,-2.1848564765384353,False,False,True,False,True,1.4858250334363134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33371.0,3996.053544709377,False,False,False,False,5089.637963500887,False,False,False,False
2025-02-05 15:00:00+00:00,18.78,18.875,18.7,18.8,5967.0,,,,,,,,,,,,,,,,,,,18.9782415344841,18.933630023302978,,,,,,,,,,,,,,,,,,,18.659286179136753,18.96885884660803,,,18.885004145882966,#000000,0.4447336990414187,18.8914372095975,-0.20559991247477266,52.54961603197022,-0.8550097983684495,False,False,True,False,True,0.7401252032707575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27404.0,4358.967443241015,False,False,False,False,5103.240475694672,False,False,False,False
2025-02-05 16:00:00+00:00,18.795,18.91,18.78,18.875,8173.0,,,,,,,,,,,,,,,,,,,18.97418403861776,18.932141472329544,,,,,,,,,,,,,,,,,,,18.681131649868437,18.966461209921015,,,18.888479592684188,#000000,0.43998630199808025,18.89399153547971,-0.04316392440733978,54.842496600817356,1.314592916325111,True,False,True,False,True,1.8319916134030052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35577.0,4842.967947996967,False,False,False,False,5150.833646614134,False,False,False,False
2025-02-05 17:00:00+00:00,18.875,18.91,18.8,18.885,5106.0,,,,,,,,,,,,,,,,,,,18.971983559041277,18.931356671931873,,,,,,,,,,,,,,,,,,,18.693117552684438,18.965143742980064,,,18.89040038165941,#000000,0.4347775448588776,18.895413538433385,-0.0239514173547373,56.55572888346668,2.918720291430901,True,False,True,False,True,1.9780684215285795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40683.0,5398.627359655929,False,False,False,False,5150.13855131779,False,False,False,False
2025-02-05 18:00:00+00:00,18.885,19.05,18.82,18.985,5405.0,,,,,,,,,,,,,,,,,,,18.971559171574768,18.93160490086342,,,,,,,,,,,,,,,,,,,18.70980700560114,18.96496100811948,,,18.8944830215397,#000000,0.42960381916533397,18.89876470228615,0.20073214870713402,59.473975518161666,5.620795465509964,True,False,True,False,True,3.435971790025963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46088.0,6029.47034632793,False,False,False,False,5154.089891607437,False,False,False,False
2025-02-05 19:00:00+00:00,18.985,19.12,18.92,19.1,5743.0,,,,,,,,,,,,,,,,,,,18.97318996165077,18.93307997267723,,,,,,,,,,,,,,,,,,,18.73142827871906,18.9661214110075,,,18.90095490601364,#000000,0.4248014162443935,18.904264651444333,0.46076905836646226,63.11864422395759,8.916774768038167,True,False,True,False,True,5.07423770956402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51831.0,6739.571581268582,False,False,False,False,5163.220280884841,False,False,False,False
2025-02-05 20:00:00+00:00,19.1,19.21,19.06,19.18,9366.0,,,,,,,,,,,,,,,,,,,18.979236746815648,18.93752230268682,,,,,,,,,,,,,,,,,,,18.771091000451896,18.9702839551827,,,18.914533501284268,"rgba(38, 166, 154, 0.5)",0.42032080197936367,18.916043984479888,0.6279870381791646,66.56580135420603,11.964129745407199,True,False,True,False,True,6.192367718037023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61197.0,7583.872797062868,False,False,False,False,5228.3796563749975,False,False,False,False
2025-02-06 15:00:00+00:00,19.105,19.28,19.0,19.19,5573.0,,,,,,,,,,,,,,,,,,,18.98277533835771,18.940160554339837,,,,,,,,,,,,,,,,,,,18.791670545419716,18.97276113411176,,,18.921841893057255,"rgba(38, 166, 154, 0.5)",0.4155177167979381,18.961473213971512,0.5499808474824172,68.9903842552444,14.074447842850859,True,False,True,False,True,6.332420187872785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66770.0,8501.487172302202,False,False,False,False,5233.722607438951,False,False,False,False
2025-02-06 16:00:00+00:00,19.19,19.24,19.12,19.125,3226.0,,,,,,,,,,,,,,,,,,,18.984816997094317,18.94169351465109,,,,,,,,,,,,,,,,,,,18.802759326526754,18.974203393146503,,,18.925868307854664,#000000,0.40972225265943574,18.964726136326505,0.39117685855036133,68.27713752411589,14.074447842850859,True,False,True,False,True,5.249039025871419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63544.0,9354.859464204494,False,False,False,False,5202.595125153075,False,False,False,False
2025-02-06 17:00:00+00:00,19.125,19.22,19.105,19.185,3368.0,,,,,,,,,,,,,,,,,,,18.98699750960266,18.943331253154884,,,,,,,,,,,,,,,,,,,18.81390136535476,18.975751722993657,,,18.92999546277649,"rgba(38, 166, 154, 0.5)",0.40399538397148554,18.968288723330566,0.5364201801987125,68.79052808296791,14.074447842850859,True,False,True,False,True,6.113339072156677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66912.0,10247.218232201323,False,False,False,False,5174.151789879384,False,False,False,False
2025-02-06 18:00:00+00:00,19.175,19.18,19.045,19.045,4245.0,,,,,,,,,,,,,,,,,,,18.988503814172905,18.944645450400635,,,,,,,,,,,,,,,,,,,18.824070545635433,18.976879196685204,,,18.933524751723546,#000000,0.40287836002070226,18.967784449440728,0.19165971226477826,64.7056281684967,14.074447842850859,True,False,True,False,False,3.7888380254821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62667.0,11059.928027050915,False,False,False,False,5159.7463357727265,False,False,False,False
2025-02-06 19:00:00+00:00,19.045,19.14,19.005,19.085,6829.0,,,,,,,,,,,,,,,,,,,18.990530242853843,18.94652144088282,,,,,,,,,,,,,,,,,,,18.838200104300622,18.978438647077677,,,18.93842260877874,#000000,0.40191979613166595,18.96813034120652,0.29077855810614023,62.81720087492355,17.940606269928125,True,False,True,False,False,4.3788733164637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69496.0,11965.913639034623,False,False,False,False,5185.626237543692,False,False,False,False
2025-02-06 20:00:00+00:00,19.085,19.105,18.99,19.005,13095.0,,,,,,,,,,,,,,,,,,,18.992337156660792,18.948824150596884,,,,,,,,,,,,,,,,,,,18.857103103562213,18.980035816252855,,,18.944575056768187,#000000,0.40165059217956534,18.967244137140938,0.09400176071987923,59.29954868132164,14.622599618813894,True,False,True,False,False,3.05892656752102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56401.0,12654.82970664649,False,False,False,False,5308.252187349216,False,False,False,False
2025-02-07 15:00:00+00:00,19.235,19.235,18.98,19.075,2835.0,,,,,,,,,,,,,,,,,,,18.99328201335736,18.94966830139406,,,,,,,,,,,,,,,,,,,18.862024108839986,18.980765869598823,,,18.946435073297557,#000000,0.4014130783363399,18.968700935079855,0.2648121614788967,58.56965281937707,13.880544452756212,True,False,True,False,False,4.111396932195362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59236.0,13377.018393365148,False,False,False,False,5269.907192196514,False,False,False,False
2025-02-07 16:00:00+00:00,19.075,19.11,18.86,18.875,3750.0,,,,,,,,,,,,,,,,,,,18.992749926869667,18.949658294437288,,,,,,,,,,,,,,,,,,,18.86430721227212,18.98049954013928,,,18.946803743429587,#000000,0.40067518466159163,18.966878368695617,-0.2293088571812041,53.3998357284006,9.007491450909832,True,False,False,False,False,0.8751732052457655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55486.0,14029.87082137499,False,False,False,False,5246.342739604321,False,False,False,False
2025-02-07 17:00:00+00:00,18.875,19.06,18.85,19.025,3761.0,,,,,,,,,,,,,,,,,,,18.992580775986053,18.949872265187384,,,,,,,,,,,,,,,,,,,18.86725416426156,18.98048184523875,,,18.947547262668436,#000000,0.3999570697683121,18.967825874733784,0.14295065542743113,53.2157883564502,8.807471604297355,True,False,True,False,False,3.125318717754933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59247.0,14730.911583834293,False,False,False,False,5223.314169998052,False,False,False,False
2025-02-07 18:00:00+00:00,19.015,19.07,18.88,18.88,2748.0,,,,,,,,,,,,,,,,,,,18.992162173865978,18.949836807597343,,,,,,,,,,,,,,,,,,,18.86866417799719,18.980261441648015,,,18.94773115027713,#000000,0.39744791714996247,18.96481311890084,-0.21339429706669902,50.31872551549583,5.966225333740809,False,False,False,False,False,0.8540102200185267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56499.0,15378.478846100428,False,False,False,False,5184.937206122114,False,False,False,False
2025-02-07 19:00:00+00:00,18.88,19.07,18.87,19.045,4136.0,,,,,,,,,,,,,,,,,,,18.992198020346276,18.950202419865214,,,,,,,,,,,,,,,,,,,18.872092639493985,18.980391888951907,,,18.948721242164346,#000000,0.395028132194685,18.96643209376219,0.198891926509908,51.49005416193776,5.966225333740809,False,False,False,False,False,3.2752792981179404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60635.0,16080.130336858561,False,False,False,False,5168.674613779135,False,False,False,False
2025-02-07 20:00:00+00:00,19.045,19.08,18.97,19.045,7702.0,,,,,,,,,,,,,,,,,,,18.99310508564262,18.951412260032555,,,,,,,,,,,,,,,,,,,18.879768856827592,18.981223283727054,,,18.951377371557456,#000000,0.3926190414532996,18.971016983263333,0.18843461199135203,52.27093992623239,5.966225333740809,True,False,True,False,False,3.2752792981179404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60635.0,16770.903509930522,False,False,False,False,5207.950976356203,False,False,False,False
