date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_395,aVWAP_peak_354,aVWAP_peak_328,aVWAP_peak_283,aVWAP_peak_246,aVWAP_peak_188,aVWAP_peak_171,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_81,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_175,aVWAP_valley_141,aVWAP_valley_105,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bull_417,aVWAP_OB_bull_293,aVWAP_OB_bull_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,,,,,,,,,,1.379403319752322,1.2506103767129442,,,,,,,,,,,,,1.3359350068705267,,,,1.321982901111931,#000000,,1.3535552022267108,,59.90342759200911,4.420143434179884,True,False,True,False,True,11.875038140467176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168892.0,54601.334302648436,False,False,False,False,8625.412559272918,False,False,False,False
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,,,,,,,,,,1.381430178608998,1.2519153813858748,,,,,,,,,,,,,1.3404595072630199,,,,1.3246016890859642,#000000,,1.3548511258676534,,61.51630212184621,6.042176415024471,True,False,True,False,True,12.045813878442871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172388.0,56427.48415842133,False,False,False,False,8545.88678316016,False,False,False,False
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,,,,,,,,,,1.3815705675684025,1.2520698008943763,,,,,,,,,,,,,1.3408809741877667,,,,1.3248404475501818,#000000,,1.3547600897344783,,59.390545242640485,6.042176415024471,True,False,True,False,True,9.70740556362259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171861.0,58217.151070693864,False,False,False,False,8421.562957064652,False,False,False,False
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,,,,,,,,,,1.3823103196775222,1.2528256912374418,,,,,,,,,,,,,1.3429576045870975,,,,1.3260312051673537,#000000,,1.3546123043316853,,57.67170923817709,6.042176415024471,False,False,True,False,False,9.475837381618739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169342.0,59940.01694556682,False,False,False,False,8330.050353079154,False,False,False,False
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,,,,,,,,,,1.3807929293875842,1.253845580232729,,,,,,,,,,,,,1.3430778541497095,,,,1.3259054545900075,#000000,,1.3491118625414473,,52.81249040818829,8.454721247139176,False,True,False,False,False,6.300761709684739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162832.0,61535.241489046406,False,False,False,False,8301.832518147694,False,False,False,False
2024-05-24 17:00:00+00:00,1.405,1.43,1.385,1.39,433.0,,,,,,,,,,,,,1.380849241555766,1.25395428956078,,,,,,,,,,,,,1.3433063971244024,,,,1.3260366427469827,#000000,,1.349604138242157,,51.78559246880021,7.455088033476521,False,True,False,False,False,7.774072113900168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163265.0,63112.44704735576,False,False,False,False,8179.8351147655585,False,False,False,False
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,1.380849241555766,1.25395428956078,,,,,,,,,,,,,1.3433063971244024,,,,1.3260366427469827,#000000,,1.349604138242157,,51.10099384254149,6.6296188717208935,False,True,False,False,False,7.774072113900168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163265.0,64665.19980631148,False,False,False,False,8053.015965699426,False,False,False,False
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,,,,,,,,,,1.380705532633968,1.2542679368165637,,,,,,,,,,,,,1.3436471187022474,,,,1.3262068627175931,#000000,,1.3496218279611771,,50.3442295724958,5.637228884794574,False,True,False,False,False,7.543671317046815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161622.0,66168.40601086478,False,False,False,False,7953.635873207962,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,,,,,,,,,,1.3803920945330506,1.254488073575337,,,,,,,,,,,,,1.3436641480104956,,,,1.3261814387062945,#000000,,1.3488708060898844,,48.06593216307253,3.2242407850180825,False,True,False,True,False,6.160551449780989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160186.0,67626.0431269754,False,False,False,False,7852.587255018691,False,False,False,False
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,,,,,,,,,,1.3810679029734898,1.2553667958836523,,,,,,,,,,,,,1.345644821316971,,,,1.3273598400580375,#000000,,1.3515354293900455,,50.25498736088432,3.2242407850180825,False,True,False,False,False,8.436771966874481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163444.0,69111.59284593702,False,False,False,False,7781.353344088169,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,,,,,,,,,,1.3816078500986193,1.2559739458636516,,,,,,,,,,,,,1.3470484271834913,,,,1.3282100743819207,#000000,,1.3530803363847739,,51.98846432721581,3.2242407850180825,False,True,True,False,True,8.623403322346899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165603.0,70607.58365452714,False,False,False,False,7694.185075187577,False,False,False,False
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,,,,,,,,,,1.381643016499933,1.2560116608136627,,,,,,,,,,,,,1.3471362773862965,,,,1.3282636515666306,#000000,,1.3531715720388398,,52.77470422652675,3.2242407850180825,False,True,True,False,True,8.384835845434342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165471.0,72078.33429554223,False,False,False,False,7576.941895727305,False,False,False,False
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,,,,,,,,,1.38200685687971,1.2564706313385903,,,,,,,,,,,,,1.3481303660965729,,,,1.3288692847716244,#000000,,1.3540439630682433,,53.29886415940072,-1.287072298952161,False,True,True,False,True,8.384835845434331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165471.0,73526.28260103769,False,False,False,False,7485.733494243161,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,,,,,,,,,1.3822831292723448,1.2566601188054087,,,,,,,,,,,,,1.3486656599892224,,,,1.3292029693556586,"rgba(38, 166, 154, 0.5)",0.18459877116903312,1.3547042424444347,0.6787464334788811,57.41379534221065,2.7601366299671213,False,False,True,False,True,10.861644301071262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165999.0,74959.96814210687,False,False,False,False,7377.861657123111,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,,,,,,,,,1.383195362646576,1.2573388987879555,,,,,,,,,,,,,1.3504832384566736,,,,1.3303391666304016,"rgba(38, 166, 154, 0.5)",0.17951336528826217,1.3567093806474282,0.5753923624946139,58.43074883073419,3.818198875638032,True,False,True,False,True,9.870883973304057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164007.0,76340.54227943855,False,False,False,False,7294.359926004924,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,,,,,,,,,1.3838074784860257,1.2578782173885663,,,,,,,,,,,,,1.3517883297897477,,,,1.33115800855478,"rgba(38, 166, 154, 0.5)",0.17562339416084782,1.3578844524157145,0.5529761456229488,58.671200976065705,4.245417409214568,True,False,True,False,True,9.621788668969558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162273.0,77672.8284456488,False,False,False,False,7208.152795369189,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,,,1.3845602651548707,1.2592480891960338,,,,,,,,,,,,,1.354179104098188,,,,1.3326624861496976,#000000,0.17317967027973616,1.3587634278766747,0.3247296407972524,55.608922396595915,4.245417409214568,False,False,True,False,False,7.6417653177870015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156729.0,78898.50552401083,False,False,False,False,7182.351976836333,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,,,1.3863395334179605,1.2613468492066455,,,,,,,,,,,,,1.3582684445917648,,,,1.3353182757387903,#000000,0.17039955695074133,1.3612617387485382,0.3740518014955119,54.30740691532676,4.245417409214568,False,False,True,False,False,8.041441382398588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164382.0,80223.8310197626,False,False,False,False,7189.648845412514,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,,,1.3997803076899122,1.2789015019275194,,,,,,,,,,,,,1.384203848632871,,,,1.3542952194167677,#000000,0.16758687406942194,1.3765940603290117,0.4081819656272819,54.888327436724914,4.245417409214568,False,False,True,False,False,8.842565888187924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232987.0,82592.2522442624,False,False,False,False,8141.824832305343,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,,,1.4039663752678944,1.2854065255497162,,,,,,,,,,,,,1.3911516407804307,,,,1.3601748471993471,#000000,0.1645238009562173,1.3811222673457373,0.3882583084210519,55.27560778432368,4.245417409214568,False,False,True,False,False,8.842565888187924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232987.0,84923.95375985524,False,False,False,False,8457.812044207585,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,,,1.4983333333333333,1.4069756212560125,1.2881748261161392,,,,,,,,,,,,,1.3952592418961431,,,,1.397185755650407,"rgba(38, 166, 154, 0.5)",0.16172735927708293,1.398664635938649,0.5647489977553439,58.52200895482993,4.474479140444657,True,False,True,False,True,10.646402175328067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242388.0,87365.2568023381,False,False,False,False,8472.435113289637,False,False,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,,,1.3532296945807525,1.3999007951216211,1.2876896775524265,,,,,,,,,,,,,1.3875360796013798,,,,1.3570890617140452,"rgba(239, 83, 80, 0.5)",0.15766668571319595,1.3738221394882093,-0.7536287006397355,48.87279562661858,3.7365075671408334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226927.0,89529.00475889101,False,False,False,False,8580.78495649445,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,,,1.3059608660644364,1.3945824066035963,1.2862415383801944,,,,,,,,,,,,1.0866666666666667,1.3814774260216065,,,,1.2909857807473,"rgba(255, 0, 0, 1.0)",0.15742645930748114,1.3322671410828277,-1.7612486636777942,39.059301533982065,-4.767829033125253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221568.0,91576.12096417953,False,False,False,False,8530.834802130195,False,False,False,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,1.3059608660644364,1.3945824066035963,1.2862415383801944,,,,,,,,,,,,1.0866666666666667,1.3814774260216065,,,,1.2909857807473,"rgba(255, 0, 0, 1.0)",0.1598616237210753,1.3322671410828277,-1.734419647623499,32.51697213889105,-10.064979470905797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221568.0,93591.49893372714,False,False,False,False,8398.573797446006,False,False,False,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,,,1.275005896277168,1.3885589938193523,1.2848712279088235,,,,,,,,,,,1.165,1.1347187958354372,1.3747741134403142,,,,1.2704881712135159,"rgba(239, 83, 80, 0.5)",0.16068580499822582,1.312873071776871,-0.7957956944503151,34.06478618907519,-10.064979470905797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230072.0,95707.47569444454,False,False,False,False,8400.208312214285,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,,,1.2719242095775347,1.3867126200107218,1.284642068009013,,,,,,,,,,,1.1907898196350633,1.159853634196374,1.3728062945281556,,,,1.277788107659477,#000000,0.16077929587475467,1.3163626172860246,-0.44385452055726843,37.24444616322247,-10.064979470905797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234246.0,97855.3597922051,False,False,False,False,8334.68570272259,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,,,1.2708160676692868,1.3861746295795982,1.2845589096900074,,,,,,,,,,,1.1938347708439032,1.1638538839006056,1.3722287577729988,,,,1.2785778365760667,"rgba(239, 83, 80, 0.5)",0.16116853693353808,1.3165791332726098,-0.5682196724933642,38.826040838065964,-10.064979470905797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233127.0,99952.59452410889,False,False,False,False,8222.814606556349,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,,,1.2592409085251206,1.3820690126856305,1.2836652379731652,,,,,,,,,,,1.1908999677315262,1.1694315692378645,1.3677482202114244,,,,1.2755091527274551,"rgba(239, 83, 80, 0.5)",0.16197925570664662,1.3127948573100308,-0.8506944713932062,38.56033105329199,-10.064979470905797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226264.0,101910.91088807619,False,False,False,False,8201.732209555475,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,,,1.2429300365672493,1.3766354759099526,1.2821966917391927,,,,,,,,,,,1.1751874177602333,1.1610174343349862,1.361763621348269,,,,1.2666217796099806,"rgba(239, 83, 80, 1.0)",0.161794497617995,1.3049341088612174,-1.1121151306767612,37.16717270925257,-10.064979470905797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218805.0,103723.22234717578,False,False,False,False,8190.216981500351,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,,,1.2299974657754227,1.3711216954827488,1.2806886182436437,,,,,,,,,,,1.1665858722573637,1.1562810981184735,1.3557447154525328,,,,1.2600699108883642,"rgba(239, 83, 80, 1.0)",0.16059974868996282,1.2984905348395792,-1.0179999419251708,36.70053171061333,-10.064979470905797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226889.0,105632.76928752963,False,False,False,False,8188.570206593368,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,,,1.2271715639720857,1.368926181472887,1.28016777305131,,,,,,,,,,,1.168128430205647,1.1585731170792566,1.353401543901784,,,,1.259394768280495,"rgba(239, 83, 80, 0.5)",0.15958580961548732,1.2971084588429624,-0.7651586261784528,38.248353582347356,-10.064979470905797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231014.0,107576.66433733537,False,False,False,False,8125.569118119052,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,,,1.2254610415751719,1.3676623337957419,1.2798533347911754,,,,,,,,,,,1.1684109935980114,1.1592849603488742,1.352051475541507,,,,1.2587873566084136,"rgba(239, 83, 80, 0.5)",0.15745032106541904,1.296184644639427,-0.7696690855846264,39.28023483017004,-10.064979470905797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231014.0,109490.42147939219,False,False,False,False,8035.482775202478,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,,,1.2242809766500398,1.3670588830329742,1.2796797822035242,,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,,,,1.2581271381047288,"rgba(239, 83, 80, 1.0)",0.1564007615013371,1.2804726587296926,-1.0260350217560839,38.1592554754099,-10.064979470905797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230102.0,111360.36843320006,False,False,False,False,7925.041181788486,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,1.2242809766500398,1.3670588830329742,1.2796797822035242,,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,,,,1.2581271381047288,"rgba(239, 83, 80, 0.5)",0.15399476415575733,1.2804726587296926,-0.8797224988290471,38.755503325967524,-10.064979470905797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230102.0,113201.3239613675,False,False,False,False,7802.172326256881,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,1.2242809766500398,1.3670588830329742,1.2796797822035242,,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,,,,1.2581271381047288,"rgba(239, 83, 80, 0.5)",0.15099242269634475,1.2804726587296926,-0.8972149483430479,39.153001893005936,-10.064979470905797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230102.0,115013.7375433618,False,False,False,False,7681.208414221891,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,,,,,,,,1.223525554315232,1.365964255750703,1.2794407928943545,,,,,,,,,,,1.1692777197108266,1.1606449830678132,1.3502481661533927,,,,1.2581835786487203,"rgba(239, 83, 80, 0.5)",0.14883729552951597,1.2776094119286239,-0.5886253953818321,41.926806899056665,-12.935388437294087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232471.0,116834.7803721469,False,False,False,False,7598.848593846358,False,False,False,False
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,,,,,,,,1.221288643361102,1.3641806190863803,1.2789825548580587,,,,,,,,,,,1.1693264290790943,1.1612139525797864,1.3483500650030125,,,,1.257223710661239,"rgba(239, 83, 80, 0.5)",0.14620320919315796,1.2745787056095208,-0.6810979468854289,43.065641117922766,-11.564157444566767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229150.0,118576.10160668725,False,False,False,False,7532.525359833236,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,,,,,,,,1.220535919362168,1.3635369690016708,1.2788171993062913,,,,,,,,,,,1.1693831857179655,1.161443122925175,1.347666980422876,,,,1.2568972294560246,"rgba(239, 83, 80, 0.5)",0.14415466543808944,1.2739760223531278,-0.7559659760018661,43.332577144137154,-10.989989143203054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227926.0,120271.44886859908,False,False,False,False,7434.718765107139,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,,,,,,,,1.2178237906473077,1.361147720395355,1.2781939492477454,,,,,,,,,,,1.1694344627123263,1.1620913626029181,1.3451355979699224,,,,1.2556378139292625,"rgba(239, 83, 80, 0.5)",0.14104554883741202,1.2719905170332895,-0.723103407898802,43.84717418076441,-10.157320502649348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232502.0,122011.45741327197,False,False,False,False,7390.397543942688,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,,,,,,,,1.215258712155175,1.3590225707744639,1.2776113047813942,,,,,,,,,,,1.1688015863600156,1.1619627523486942,1.3428818188528826,,,,1.2542564575454376,"rgba(239, 83, 80, 0.5)",0.13755424810296155,1.2699275951124358,-0.8718567166509331,43.0698650909999,-10.157320502649348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228544.0,123663.12474019798,False,False,False,False,7337.182078145126,False,False,False,False
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,,,,,,,,1.2120705100265414,1.3563974680608846,1.2768661791420002,,,,,,,,,,,1.1676282513130556,1.1613588613539483,1.3400998067506944,,,,1.2524035127745206,"rgba(239, 83, 80, 0.5)",0.13394371548870387,1.2673775918747838,-0.8763202621826848,42.55165903115689,-10.157320502649348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228544.0,125289.1848217453,False,False,False,False,7298.512588561481,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,,,,,,,,1.2048117946875334,1.3522188364190246,1.275484968076746,,,,,,,,,,,1.1611247516828402,1.155827779990265,1.3356027444539658,,,,1.247511812551729,"rgba(239, 83, 80, 1.0)",0.1335706109445788,1.2606403785087708,-1.2775293704359327,39.14220067257344,-7.395061519010817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222419.0,126795.07342916008,False,False,False,False,7280.318594940372,False,False,False,False
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,,,,,,,,,,1.1977045982434493,1.3465039351635364,1.273674373075472,,,,,,,,,,,1.1568068837635688,1.1524030898766704,1.329551735428946,,,,1.2427741025919403,"rgba(239, 83, 80, 0.5)",0.13409647595990282,1.2552079282429671,-0.8591421021191966,40.74694768972115,-7.395061519010817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232443.0,128433.02577909558,False,False,False,False,7322.856291142847,False,False,False,False
