date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_377,aVWAP_peak_265,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_190,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_63,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_282,aVWAP_valley_241,aVWAP_valley_224,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_159,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_97,aVWAP_valley_35,aVWAP_OB_bull_406,aVWAP_OB_bear_247,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,,,,,,,,3.3466666666666662,2.899858975240983,,,,,,,,,,,,2.9107086706038325,,,3.3466666666666662,3.0524114375038276,#000000,,3.006193681842491,,59.6765085993959,18.567033459380482,True,False,True,False,False,9.639177483455626,-1.0,3.75,3.135,0.0,0,,,False,False,False,False,,,False,False,False,False,185669.0,338392.02241644915,False,False,False,False,89887.8703033737,False,False,False,False
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,,,,,,,,3.221974881965284,2.897620351911185,,,,,,,,,,,,2.90673008407841,,,3.221974881965284,3.0087751059849595,#000000,,2.9776392159939453,,53.99193962403523,13.029939877096112,False,False,True,False,False,5.182413429724058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67733.0,334195.75850301585,False,False,False,False,90322.7250273524,False,False,False,False
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,,,,,,,,3.1892222117443447,2.8976832067894565,,,,,,,,,,,,2.9066108749263138,,,3.1892222117443447,2.997838764486705,#000000,,2.9706925273972593,,50.976531480648646,10.048936789494583,False,False,False,False,False,6.046889114914389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123034.0,330921.9327897908,False,False,False,False,89779.75254630817,False,False,False,False
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,,,,,,,,,3.116446422945188,2.891821624275091,,,,,,,,,,,,2.897527065462615,,,3.116446422945188,2.968598370894298,#000000,,2.9490929657331773,,46.51946434733601,5.6966993928618095,False,True,False,True,False,1.8837616056641764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40713.0,326422.56949072424,False,False,False,False,89664.1129719468,False,False,False,False
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,,,,,,,,3.056150313136262,2.8846493700645173,,,,,,,,,,,,2.8867249701160214,,,3.056150313136262,2.9425082177722666,#000000,,2.9288236605443947,,42.55818548735027,1.831550048528726,False,True,False,True,False,0.04805401422680333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26046.0,320957.9405063719,False,False,False,False,89308.99494137398,False,False,False,False
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,,,,,,,,2.8733994837714025,2.8534275601795382,,,,,,,,,,,,2.842596441964972,,,2.8733994837714025,2.8564744953053043,#000000,,2.8577586360765603,,41.98245168729864,1.00397793605282,False,True,False,True,False,2.1401751933148567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488428.0,323554.37553728087,False,False,False,False,95900.70044615888,False,False,False,False
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,,,,,,,,2.85997389363235,2.8497103997095583,,,,,,,,,,,,2.8375693047033033,,,2.85997389363235,2.849084532681737,#000000,,2.8512017582411824,,40.359446354298555,-0.9787644335489603,False,True,False,True,False,0.12997709543632396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442662.0,325401.00537391216,False,False,False,False,95123.41826869905,False,False,False,False
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,,,,,,,,2.8548562759074048,2.8482609130492373,,,,,,,,,,,,2.8356764324225088,,,2.8548562759074048,2.846264540459717,#000000,,2.848669740535642,,41.39451356733505,-0.9787644335489603,False,True,False,True,False,2.2516220020543436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474409.0,327711.20684098324,False,False,False,False,94140.83814050218,False,False,False,False
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,2.8402901833538654,2.843884495034023,,,,,,,,,,,,2.8297768467998763,,,2.8402901833538654,2.837983841729255,#000000,,2.8412525912525877,,39.80067275653467,-2.4817399996909657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432319.0,329333.03309151065,False,False,False,False,93333.84840188974,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,2.8211836699345696,2.837860272990631,,,,,,,,,,,,2.821691762177636,,,2.8211836699345696,2.826911901700946,#000000,,2.8312749374740784,,38.43656017904921,-4.319588276552025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380288.0,330123.03257846396,False,False,False,False,92693.49416310075,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,2.801498300654503,2.8312655545732683,,,,,,,,,,,,2.8129553072144082,,,2.801498300654503,2.8152397208140605,#000000,,2.8206555172759673,,37.82092334447643,-5.466606337043864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444048.0,331889.3111431389,False,False,False,False,92244.91285824648,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,2.7808531517344597,2.824090031537127,,,,,,,,,,,,2.8034380764466773,,,2.7808531517344597,2.802793753239421,"rgba(239, 83, 80, 1.0)",0.48093752286643304,2.710248807077711,-1.0297570547749766,36.14606957762092,-7.582557524541208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391518.0,332813.7869393693,False,False,False,False,91629.17777517288,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,2.737105936296595,2.8074703331939577,,,,,,,,,,,,2.7817917112153263,,,2.737105936296595,2.775455993568626,"rgba(239, 83, 80, 0.5)",0.46830788940533463,2.6950208712395196,-0.9182439180889465,35.867794358877624,-8.366162486534463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529314.0,335860.3018705419,False,False,False,False,92344.94246082912,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,2.7260038779314453,2.8029676908310046,,,,,,,,,,,,2.775992176794207,,,2.7260038779314453,2.7683212485188853,"rgba(239, 83, 80, 1.0)",0.4589770450991289,2.689072059162999,-1.0002070126706433,35.345336768950595,-9.390427079332277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492456.0,338288.1421516188,False,False,False,False,91484.67978701781,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,2.711532348442303,2.796884791066799,,,,,,,,,,,,2.7682128814373845,,,2.711532348442303,2.7588766736488295,"rgba(239, 83, 80, 0.5)",0.4539274359598866,2.6815173046793466,-0.9836755157465417,35.097323221354074,-10.145365200075133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543797.0,341474.32599422935,False,False,False,False,90862.29715466095,False,False,False,False
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,2.6980570463123104,2.790283754330791,,,,,,,,,,,,2.760098210642887,,,2.6980570463123104,2.749479670428663,#000000,0.44661865749789836,2.6815441750448508,-0.41768110649459034,39.53815479988104,-10.145365200075133,False,True,False,True,True,0.41785757171038895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631818.0,345975.7783043963,False,False,False,False,90818.24603598403,False,False,False,False
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,2.6878629210624827,2.7849527341677915,,,,,,,,,,,,2.7536333830300896,,,2.6878629210624827,2.7421496794201214,"rgba(239, 83, 80, 0.5)",0.4432048211758457,2.6461355952676286,-0.5327911249727572,41.334879181231486,-13.298786720965452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556515.0,349239.9522841731,False,False,False,False,90577.69958581374,False,False,False,False
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,,,,,,,,2.673844185910515,2.7780080298840617,,,,,,,,,,,,2.7450654355575197,,,2.673844185910515,2.7323058837840324,"rgba(239, 83, 80, 0.5)",0.44538954505785905,2.6302939681498345,-0.730358338581065,41.168633757740395,-13.26238707838494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483007.0,351313.86000069755,False,False,False,False,90313.05308060732,False,False,False,False
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,2.6628944938830936,2.7723629814944015,,,,,,,,,,,,2.7381576582218736,,,2.6628944938830936,2.7244717111997896,"rgba(239, 83, 80, 0.5)",0.44526217603273377,2.621992385088833,-0.7568403588452538,40.79721396875371,-13.26238707838494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422055.0,352410.6218611518,False,False,False,False,89857.84295532659,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,2.6481824090718296,2.7649763026097034,,,,,,,,,,,,2.729037779049849,,,2.6481824090718296,2.714065496910461,"rgba(239, 83, 80, 0.5)",0.4489783898971023,2.6072648012714836,-0.9961833605710699,38.965621710455096,-13.26238707838494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357554.0,352490.36415787815,False,False,False,False,89464.71360718198,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,2.632832061743032,2.757002813443614,,,,,,,,,,,,2.719262944914744,,,2.632832061743032,2.703032606700463,"rgba(239, 83, 80, 0.5)",0.45210206732471275,2.5938063055022704,-0.9484723395309965,37.859081837484595,-13.26238707838494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427824.0,353658.3275042677,False,False,False,False,89167.1211481559,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,2.605800559444556,2.7415828548038133,,,,,,,,,,,,2.700764475743159,,,2.605800559444556,2.682715963330509,"rgba(239, 83, 80, 0.5)",0.45466989312215467,2.576069286051006,-0.78313803363123,38.44414286616606,-13.26238707838494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586765.0,357272.384442186,False,False,False,False,90248.88671175038,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,2.605800559444556,2.7415828548038133,,,,,,,,,,,,2.700764475743159,,,2.605800559444556,2.682715963330509,"rgba(239, 83, 80, 0.5)",0.45603041426941976,2.576069286051006,-0.780801619605666,38.83418355195371,-13.26238707838494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586765.0,360830.40948959393,False,False,False,False,88849.67916583177,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,2.599241381339855,2.737539577236329,,,,,,,,,,,,2.695998592023838,,,2.599241381339855,2.677593183533341,"rgba(239, 83, 80, 0.5)",0.45732460331015723,2.572368318558126,-0.6721009898294691,40.30233419445865,-12.994430313363921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633015.0,365050.3256215382,False,False,False,False,88189.21902372585,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,2.5618045621077767,2.7147779523890074,,,,,,,,,,,,2.6690672116725813,,,2.5618045621077767,2.6485499087231217,"rgba(239, 83, 80, 0.5)",0.4606790913697138,2.5444376472613968,-0.8345020524338703,39.31938017516035,-12.994430313363921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409795.0,365744.0415033748,False,False,False,False,90282.71950397815,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,,,,,2.555847239152674,2.7107419089352325,,,,,,,,,,,,2.6644099657850835,,,2.555847239152674,2.6436663712909967,"rgba(239, 83, 80, 0.5)",0.4632812174980617,2.5406694145582267,-0.7029626979418594,40.21461117510671,-12.844994011245731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456473.0,367150.6920227023,False,False,False,False,89606.67734112577,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,,,,,2.5472443141072563,2.704914283899756,,,,,,,,,,,,2.6576868518675743,,,2.5472443141072563,2.6366151499581956,"rgba(239, 83, 80, 0.5)",0.4655822374401967,2.5348425130666143,-0.8051048406131733,39.731997248957434,-12.844994011245731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391102.0,367522.03013087745,False,False,False,False,89230.93040560445,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,,,,,2.535990963543158,2.6977019396708135,,,,,,,,,,,,2.6492588510803103,,,2.535990963543158,2.6276505847647607,"rgba(239, 83, 80, 0.5)",0.46810748938851804,2.525790492529655,-0.9630063665901092,37.882914570688065,-12.844994011245731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323698.0,366842.58780326694,False,False,False,False,88892.52838381212,False,False,False,False
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,,,,,2.519870211256199,2.687291299857017,,,,,,,,,,,,2.6371162569572917,,,2.519870211256199,2.6147592560235027,"rgba(239, 83, 80, 1.0)",0.47101894531626515,2.512504206251075,-1.0243838619423227,35.9007983593591,-11.14785222872218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230046.0,364721.7104729837,False,False,False,False,88966.31864142744,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,2.504348986806525,2.6773180637521934,,,,,,,,,,,,2.6254701451435043,,,2.504348986806525,2.602379065234074,"rgba(239, 83, 80, 1.0)",0.47096219316139093,2.4992057469034896,-1.1555189669269255,33.410782736497694,-13.464687794872226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147451.0,361353.1723261157,False,False,False,False,88867.53850745181,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,2.4990004093177314,2.6738445064828293,,,,,,,,,,,,2.621424688501594,,,2.4990004093177314,2.5980898681007183,"rgba(239, 83, 80, 1.0)",0.46403440381929434,2.4946151962793612,-1.2059778147339442,31.448626080762292,-15.244774727484021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118944.0,357594.89058462554,False,False,False,False,87931.7162050107,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,2.491549489092828,2.6690306073523464,,,,,,,,,,,,2.6158111969149433,,,2.491549489092828,2.5921304311200393,"rgba(239, 83, 80, 1.0)",0.46151329614922526,2.4881231082595456,-1.2526683696510792,29.746826228253077,-16.792133939613358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81084.0,353307.9000329259,False,False,False,False,87155.41052741364,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,2.4732311362017145,2.657350699309884,,,,,,,,,,,,2.6021463564516236,,,2.4732311362017145,2.5775760639877405,"rgba(239, 83, 80, 1.0)",0.46730064400971233,2.4717135629163223,-1.4053341704846296,27.251156752301853,-19.077836051411676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2231.0,347795.66902466345,False,False,False,False,87095.8692789266,False,False,False,False
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,,,,,2.462860943355975,2.650722442721111,,,,,,,,,,,,2.5943963991659746,,,2.462860943355975,2.5693265950810207,"rgba(255, 0, 0, 1.0)",0.47426597623719147,2.4623489582937843,-1.5336309048870502,24.63728289433399,-21.442783698376353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47315.0,341669.9222180795,False,False,False,False,86444.52246840061,False,False,False,False
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,,,,,2.4470879669504955,2.6405628130090144,,,,,,,,,,,1.7183333333333337,2.5825408505904837,,,2.4470879669504955,2.347131240970832,"rgba(239, 83, 80, 1.0)",0.4820881755540257,2.3568746254332904,-1.3521896169391472,22.563114947077512,-23.30701941215673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115054.0,334588.93117593875,False,False,False,False,86154.51436811533,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,,,,,2.4344700969245965,2.6321081577586414,,,,,,,,,,,1.74854893908282,2.57277315746796,,,2.4344700969245965,2.3469750878085045,"rgba(239, 83, 80, 1.0)",0.4878971516935006,2.3509448048410926,-1.1599674293581896,24.804436978614746,-23.30701941215673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53251.0,328575.9089871645,False,False,False,False,85776.97150969494,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,,,,,,,,,2.4116930888784074,2.6156176207574005,,,,,,,,,,,1.8255625422434345,2.5540859487276717,,,2.4116930888784074,2.3517398001517282,"rgba(239, 83, 80, 0.5)",0.49001127951717016,2.3439593261776537,-0.9162224319000027,30.32716232373007,-24.499051957033068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90425.0,324883.64683232474,False,False,False,False,86674.63086613377,False,False,False,False
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,,,,,,,,,2.4014890111144553,2.6079008122136536,,,,,,,,,,,1.8448833047898066,2.5454371284163178,,,2.4014890111144553,2.349927564133558,"rgba(239, 83, 80, 0.5)",0.4933949955376746,2.339044670514486,-0.8594425852503542,34.66908426352568,-20.720228477138225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162294.0,322362.8771139941,False,False,False,False,86445.08620154255,False,False,False,False
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,,,,,,,,,2.3965034641951504,2.603660973470041,,,,,,,,,,,1.8698920562311725,2.5408116294658862,,,2.3965034641951504,2.3527170308405623,"rgba(239, 83, 80, 0.5)",0.49201896066885265,2.338923190722964,-0.5770574173340747,41.53110144903845,-14.689223514886663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211579.0,320645.29762385465,False,False,False,False,85868.96083407677,False,False,False,False
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,,,,,,,,,2.393364169056799,2.6007400841360004,,,,,,,,,,,1.8912566888126576,2.537686290244253,,,2.393364169056799,2.355761808062428,#000000,0.4907054858811691,2.3140028613614327,-0.43611263276819434,47.15896699260968,-9.907179350002735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250393.0,319556.11471495766,False,False,False,False,85139.42655757946,False,False,False,False
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,,,,,,,,,2.38958852847306,2.597381211440378,,,,,,,,,,,1.9066453824835101,2.534061136511424,,,2.38958852847306,2.356919064727093,"rgba(239, 83, 80, 0.5)",0.4883489650974107,2.311161933106042,-0.5245468945653348,49.47790160745503,-8.078818025297288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208735.0,317837.9578976715,False,False,False,False,84465.2959132759,False,False,False,False
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,,,,,,,,,2.386676851297688,2.5949207358624133,,,,,,,,,,,1.9123739076639075,2.531377220388862,,,2.386676851297688,2.3563371788032175,"rgba(239, 83, 80, 0.5)",0.49044029675862183,2.3078386500418624,-0.6174832126221257,49.50425101824239,-8.066801675968108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180872.0,315714.4546744518,False,False,False,False,83587.74093787627,False,False,False,False
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,,,,,,,,,2.384004070957089,2.5927453827656213,,,,,,,,,,,1.914368603496887,2.5289849110451605,,,2.384004070957089,2.3550257420661893,"rgba(239, 83, 80, 0.5)",0.4934053849258987,2.304275185791648,-0.7078868542225237,48.09180179303685,-8.066801675968108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158064.0,313270.26157872385,False,False,False,False,82645.41937294796,False,False,False,False
