date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_733,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_552,aVWAP_peak_510,aVWAP_peak_469,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_195,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_326,aVWAP_valley_254,aVWAP_valley_205,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_742,aVWAP_OB_bull_671,aVWAP_OB_bull_419,aVWAP_OB_bull_254,aVWAP_OB_bull_101,aVWAP_OB_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 15:00:00+00:00,17.56,17.565,17.31,17.47,12138.0,16.214698884344095,15.553652391483238,15.152552695322095,14.987763085475995,14.45081736073455,14.233210031666832,13.857725003215046,13.825176020233222,13.58507968981692,13.349387076000234,13.121919403465853,13.010197847200777,12.872359908579499,12.421159741069983,12.30464281746188,12.303199755303945,11.578380080577526,11.470354512472376,11.461957533800224,11.40907675718117,11.315095819887373,11.274373660589443,11.077694850860652,10.93871048345903,16.720793175319443,16.403646679766343,15.877820866378324,15.869400552529422,15.339269603858448,15.077148970814374,14.41659679671344,14.061973953417548,13.415700826273172,13.23233260042176,13.054359880570672,12.967542449149487,12.59651537599196,12.59437052145699,12.536395750484514,12.427875142128203,12.348713936246208,12.092934999562235,11.781156490539914,11.508590914113988,11.342637144869997,11.295314053775028,11.200974096349851,11.15876802315868,10.984950788595198,10.977642368419172,15.077148970814374,14.061973953417548,12.536395750484514,11.781156490539914,11.200974096349851,13.121919403465853,14.42604503011003,"rgba(0, 255, 255, 0.75)",1.2300261368350993,15.160508356656033,1.877595584502269,58.89088893570762,1.374032426144069,False,True,True,False,True,19.88123588598869,0.0,0.0,0.0,0.0,0,1.0305248403675442,0.9160566889892541,False,False,False,False,0.31551047366127866,0.28584622745411215,False,False,False,False,416071.0,341876.98709842074,False,False,False,False,7810.523602804581,False,False,False,False
2025-10-03 16:00:00+00:00,17.47,17.47,17.305,17.44,12229.0,16.24648679379333,15.588086153874228,15.1851479547381,15.018946839574571,14.480880004171823,14.263502768204196,13.888336919338297,13.855756733692155,13.615418964171269,13.379157102691883,13.150615868641578,13.0380144327599,12.899162419162026,12.446007451099822,12.32909937502181,12.327650030998868,11.601634980738332,11.493395375854792,11.484978725983249,11.431974702926983,11.337754451346884,11.296881837775482,11.099736393399963,10.960249528913192,16.82923233108692,16.434297641813263,15.910926604127662,15.902583122027353,15.372936360280345,15.109310458129217,14.446722767712027,14.092511591148975,13.445706570676446,13.26174264771147,13.082467911956597,12.995118387306437,12.621839898356736,12.61969095346968,12.561587502434703,12.452749131842276,12.373316292054286,12.116825011584371,11.804687852562209,11.531708867956201,11.365375695902596,11.317907875055724,11.223290283358686,11.181023302557389,11.006664870776072,10.999333379879674,15.109310458129217,14.092511591148975,12.561587502434703,11.804687852562209,11.223290283358686,13.150615868641578,14.459722773951603,"rgba(0, 255, 255, 0.75)",1.2364020855358095,15.197422335602724,1.8137931750781784,61.96095896658209,4.075597851514999,False,False,True,False,True,19.557956775590792,0.0,0.0,0.0,0.0,0,1.0457835116425425,0.9170862177470108,False,False,False,False,0.30706802704461134,0.29645712724936174,False,False,False,False,403842.0,342837.6849728638,False,False,False,False,7879.027112838618,False,False,False,False
2025-10-03 17:00:00+00:00,17.445,17.445,17.165,17.25,10699.0,16.270235253530792,15.61528339197372,15.211421665891528,15.044255932790968,14.505639810856536,14.288554297056127,13.91380210237511,13.881208256023255,13.640753297132227,13.404091269834174,13.174718917818765,13.06141194213462,12.921743932487201,12.467030165177208,12.349810203819196,12.348355781645237,11.621416930375455,11.5130067222945,11.50457422151227,11.451470820569737,11.357056420043278,11.316059964551394,11.118535147739387,10.978632579457999,16.88493624254013,16.456528657736392,15.936532643734543,15.928264172146836,15.399840051700634,15.135314726856318,14.47155125766275,14.117836441792477,13.470816836830615,13.28640997278896,13.106097974753684,13.018324774086773,12.643235489340716,12.641083460756468,12.582881325174169,12.473792905777339,12.39414345886912,12.137086765261998,11.824682626911445,11.551381796844394,11.384742889710967,11.33715670080387,11.24231195039921,11.199996779870757,11.025193014889203,11.017842495552353,15.135314726856318,14.117836441792477,12.582881325174169,11.824682626911445,11.24231195039921,13.174718917818765,14.485822952901403,"rgba(0, 255, 255, 0.75)",1.2392593399736374,15.224881797003281,1.6341359210896076,62.02353112799614,4.211484293868054,False,False,True,False,True,17.520715059695796,0.0,0.0,0.0,0.0,0,1.04390779363337,0.9148502430610004,False,False,False,False,0.29322961837355865,0.2948433728114602,False,False,False,False,393143.0,343617.6123376256,False,False,False,False,7922.747622717089,False,False,False,False
2025-10-03 18:00:00+00:00,17.25,17.48,17.22,17.475,12133.0,16.29853766422325,15.646963397664855,15.241900918194393,15.073594516677757,14.534235032139804,14.317443327591347,13.943107256331105,13.91049391709761,13.66987873210346,13.432739469976623,13.202404184119592,13.088287228245212,12.947681729174574,12.491165303870051,12.373583626649609,12.372123343424462,11.644097055813617,11.53548809711049,11.527037206800102,11.47381852471194,11.379179379721753,11.338040364057242,11.14007632194291,10.999695547621032,16.946422763821108,16.48339283008325,15.966611594770791,15.958421711617294,15.431096422872951,15.165465919503767,14.500218176443667,14.147009683925925,13.499671026082094,13.314744877797189,13.133240842677758,13.044979664556017,12.667805812754903,12.665650136531674,12.607332014377489,12.497952409449278,12.418051809816566,12.160337508856024,11.847614076328366,11.573934862562755,11.406941180716768,11.359218393410861,11.264111438318782,11.22173983280748,11.046422794247645,11.039050354316231,15.165465919503767,14.147009683925925,12.607332014377489,11.847614076328366,11.264111438318782,13.202404184119592,14.515941715507656,"rgba(0, 255, 255, 0.75)",1.246624588585132,15.256722745342888,1.7794268418648536,63.38120869247585,5.792797115065888,False,False,True,False,True,18.97918258710938,0.0,0.0,0.0,0.0,0,1.0473955889253874,0.9122477709995307,False,False,False,False,0.30076399132046594,0.2978036820659631,False,False,False,False,405276.0,344573.55633239105,False,False,False,False,7988.022853372639,False,False,False,False
2025-10-03 19:00:00+00:00,17.47,17.57,17.36,17.365,15302.0,16.333492084131304,15.686221984708386,15.279839955268766,15.11018725399124,14.56999465660307,14.353583960213376,13.979790401248293,13.947155654398003,13.7063606232455,13.468647748069179,13.237134918884385,13.122020715960659,12.98025868253466,12.521514734615536,12.403485072673114,12.402017519100276,11.672645308464677,11.563789342912699,11.555315575495715,11.501953454705033,11.40703446808698,11.365717725140124,11.167206250460264,11.026228456719686,17.010825093529007,16.51654828820595,16.003835050194095,15.995741897728527,15.4699212623058,15.203025250829475,14.536069006635962,14.183514063166898,13.535829448102982,13.350272811473832,13.167303728051442,13.078441870384987,12.698692749338205,12.696532586470369,12.638071533197062,12.528332017479263,12.448120415911047,12.189591296699128,11.876473701014973,11.602325232252417,11.434890117147201,11.386997123889678,11.291563339456316,11.249121508780588,11.073164024939167,11.065764219065384,15.203025250829475,14.183514063166898,12.638071533197062,11.876473701014973,11.291563339456316,13.237134918884385,14.553040656394632,"rgba(0, 255, 255, 0.75)",1.2499354037364085,15.295562136978981,1.6556358487285705,63.091020798964564,5.920253459599465,False,False,True,False,True,17.804451913384042,0.0,0.0,0.0,0.0,0,1.048392132375898,0.9118014361536061,False,False,False,False,0.32017237556249767,0.3089880288142304,False,False,False,False,389974.0,345277.43917995086,False,False,False,False,8101.417847893992,False,False,False,False
2025-10-06 14:00:00+00:00,18.48,18.82,18.075,18.61,10761.0,16.37952843038792,15.729111707883098,15.318622450767851,15.146798766164043,14.60382515238576,14.387162970062068,14.012983198474558,13.980261415525115,13.738843309880949,13.500230520037782,13.267363145388353,13.151243797896097,13.00832512428129,12.547237879597015,12.42873204335858,12.427257194266502,11.696252390302028,11.587129430360356,11.5786320369222,11.525122130595397,11.429922141681601,11.388438338203514,11.189380341922357,11.047851848456954,17.138094509010617,16.564187304355453,16.047681962993227,16.039602306366085,15.510740601952175,15.241029000465005,14.569884122018362,14.21700106848694,13.567737025216626,13.381346932125073,13.196866520680317,13.10737906663401,12.72503149825606,12.722865468271145,12.664228439126134,12.554086504912108,12.473544703440213,12.214129736971238,11.900465817412048,11.625760823726306,11.457869549420835,11.40981172330711,11.314061552339972,11.271540900701932,11.094977880455026,11.087552441014884,15.241029000465005,14.21700106848694,12.664228439126134,11.900465817412048,11.314061552339972,13.267363145388353,14.59223401637755,"rgba(0, 255, 0, 1.0)",1.2832812917961753,15.579218551770868,2.3617436548046498,68.00315148005532,10.895294078504463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050539892021596,0.882873425314937,False,False,False,False,0.3428282400197165,0.3259081344169734,False,False,False,False,400735.0,346137.24632444774,False,False,False,False,8142.651679709588,False,False,False,False
2025-10-06 15:00:00+00:00,18.62,18.79,18.59,18.715,7319.0,16.412538239355804,15.759560590733141,15.346067946622636,15.17268486503425,14.627648221254848,14.41076939411328,14.036258938286036,14.003471873916856,13.761587761686824,13.522321554518633,13.288490091059254,13.171662823349934,13.027929392285087,12.565180865859906,12.446336668274158,12.444856662908881,11.712676815442375,11.603363430143222,11.59484925803341,11.541234414396223,11.445835377422641,11.404234046251023,11.204788973236909,11.06287363081146,17.22371380478954,16.598461578127402,16.07895522416129,16.070880288274267,15.539665795893601,15.267909555425714,14.593689594653611,14.240513629749959,13.590061152680166,13.403071973308805,13.217525392246051,13.12759578481122,12.743414629018446,12.741244360751649,12.682480785150355,12.572051708282098,12.491275320361014,12.231229250093257,11.917168009571423,11.642062888498446,11.473847607254156,11.425673451662403,11.329699962431883,11.287122845133394,11.110133337382116,11.102689858695012,15.267909555425714,14.240513629749959,12.682480785150355,11.917168009571423,11.329699962431883,13.288490091059254,14.619721418653528,"rgba(0, 255, 0, 1.0)",1.3115711883013326,15.614040080643786,2.364309270450191,71.55371509924953,14.415377992042394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064617691154423,0.8865067466266867,False,False,False,False,0.342828240667689,0.3343681875423312,False,False,False,False,408054.0,347097.19599383615,False,False,False,False,8129.8818862257185,False,False,False,False
2025-10-06 16:00:00+00:00,18.715,18.785,18.395,18.505,6587.0,16.439724424847537,15.785185328129936,15.369398594656195,15.194770818760722,14.648140963136067,14.431124715921923,14.056401639137484,14.023564161178202,13.781318072945753,13.541522529922442,13.306887205364028,13.189460300257613,13.045035358664368,12.580882191714387,12.461751775329457,12.460267379917767,11.727104931871404,11.61763035270168,11.609101908141605,11.55539777140449,11.45982885557969,11.41812644915087,11.218350632045727,11.076101600859168,17.286682028088777,16.62643293093988,16.105040506979254,16.09697561417851,15.564145805406955,15.290797129274763,14.614175114430825,14.26082234421519,13.60945401218283,13.421972254838547,13.235525565373319,13.14522264228187,12.759485234404771,12.757311454233792,12.698442452532083,12.587771868589572,12.506797044122079,12.24621806247658,11.931828201058035,11.656387483893269,11.487896576437231,11.43962272637614,11.343457803422462,11.300833012878098,11.123476750117272,11.11601773785235,15.290797129274763,14.26082234421519,12.698442452532083,11.931828201058035,11.343457803422462,13.306887205364028,14.64279120244452,"rgba(0, 255, 0, 1.0)",1.3280912368258144,15.639169991696841,2.1578562743570195,71.88986852313903,14.983942546211225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0571770693010027,0.892680736416704,False,False,False,False,0.3291417695122975,0.3317549785273144,False,False,False,False,401467.0,347940.1386916061,False,False,False,False,8105.96123682687,False,False,False,False
2025-10-06 17:00:00+00:00,18.515,18.68,18.505,18.635,4171.0,16.456943938516407,15.801429477181017,15.384203493490954,15.208792713799724,14.661155224119025,14.444050440167088,14.069190353457252,14.036320853661765,13.793844807469121,13.553713744302096,13.318569531945153,13.200763207804213,13.055900478942956,12.590856577489271,12.471544473995666,12.470057293540224,11.736269615519369,11.626692545378674,11.618155031002827,11.564394149575007,11.468717305308811,11.426950741528275,11.226964746236291,11.084503879691216,17.324880734326868,16.644138755980862,16.121573992499865,16.11351530607139,15.579672574586155,15.30532330891033,14.627184504106998,14.273717272446385,13.621766736648018,13.433972943176421,13.246956784778401,13.156417497405608,12.769694156300536,12.76751814301333,12.708582140339894,12.597758204729194,12.516657426071035,12.255739951852348,11.94114066016328,11.665486344047782,11.496820268644925,11.448483110616454,11.35219660918938,11.30954147220549,11.131952310040393,11.124483433588026,15.30532330891033,14.273717272446385,12.708582140339894,11.94114066016328,11.35219660918938,13.318569531945153,14.657359947031761,"rgba(0, 255, 0, 1.0)",1.3393196975526198,15.655376618178462,2.2247290077688677,72.5821031533466,16.03193387585391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0594862550698516,0.8954484001802613,False,False,False,False,0.32948246543111626,0.3306187219792153,False,False,False,False,405638.0,348834.6791770076,False,False,False,False,8044.954085868314,False,False,False,False
2025-10-06 18:00:00+00:00,18.63,18.69,18.465,18.485,5425.0,16.478321400129108,15.821833661006032,15.40290326014608,15.226539723562462,14.677699229763606,14.46050239128346,14.085498265613953,14.052590514350511,13.809838779711818,13.569295440961685,13.333515752790852,13.215231540169382,13.0698167454187,12.603651538167684,12.484110612393364,12.48261991240435,11.748049386648333,11.63834314332183,11.629794168825489,11.575961574480681,11.480148119095423,11.438300027914487,11.238047814978993,11.095317322858818,17.3691995471069,16.66600976592437,16.142242666561927,16.134194283344975,15.599236258821067,15.323687467342287,14.64372560696064,14.290144309470259,13.637499091715803,13.449318647696881,13.261586542277879,13.170750034309357,12.782783204155523,12.7806044094107,12.721584710569635,12.610568232592042,12.52930882577782,12.267965399127442,11.953105398832088,11.677183179403428,11.508295760720266,11.459878298893155,11.363437554241466,11.320744215832182,11.142859083870393,11.13537766293968,15.323687467342287,14.290144309470259,12.721584710569635,11.953105398832088,11.363437554241466,13.333515752790852,14.675647237057598,"rgba(0, 255, 0, 1.0)",1.3479632516979523,15.674962668280113,2.084654257584725,71.50749893369904,16.03193387585391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0518974051297436,0.8980050997450126,False,False,False,False,0.3274393940918339,0.3290290580355246,False,False,False,False,400213.0,349631.24229054234,False,False,False,False,8004.334642676557,False,False,False,False
2025-10-06 19:00:00+00:00,18.48,18.48,18.185,18.295,16342.0,16.533377535496182,15.8765415276916,15.453953687025637,15.275304317335804,14.723824489023109,14.50656812292393,14.131453383379093,14.098462210569432,13.85509956074876,13.613539721310556,13.376091631861254,13.25651276252686,13.10959690967303,12.640406908285778,12.520248409665836,12.518748089810618,11.782114293674024,11.672059167302749,11.663478942525332,11.609450670940198,11.51326231218691,11.471187208883391,11.270202830013494,11.12671748309922,17.462858827760662,16.721369175260197,16.19675439765424,16.188757291272058,15.652225600890487,15.37396675309117,14.689874666300003,14.33627881659657,13.682128436444911,13.49296251131581,13.303303089759783,13.211666576712465,12.820319436908651,12.818133446124525,12.758894724386098,12.647364446449602,12.565676900144297,12.303188049584046,11.98765680433615,11.711024324898364,11.541533279408926,11.492893687144733,11.39602609405651,11.353230141008643,11.174521108810833,11.16700468102066,15.37396675309117,14.33627881659657,12.758894724386098,11.98765680433615,11.39602609405651,13.376091631861254,14.724898880104945,"rgba(0, 255, 255, 0.75)",1.3481057213869487,15.722576472841514,1.9081764036369087,68.90590608944933,16.03193387585391,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0443415945058228,0.9025082114063899,False,False,False,False,0.29442683780989204,0.3117279479227083,False,False,False,False,383871.0,350162.0912472781,False,False,False,False,8133.600772247463,False,False,False,False
2025-10-07 14:00:00+00:00,18.115,18.255,17.985,18.245,1260.0,16.537121992766515,15.880393392883176,15.457602326110308,15.278808193336614,14.727177928327219,14.509928686720686,14.134822854142422,14.101826975318057,13.858429149795086,13.616803233876606,13.379239980597676,13.25956925813373,13.112546577754141,12.643142746261786,12.522940570262483,12.521439562706659,11.784662854084031,11.674583037535736,11.666000583105939,11.611958342724176,11.515743091670494,11.473651508454612,11.272614514769144,11.129074126557926,17.468126255042606,16.725076466843035,16.20053927346422,16.192547159935188,15.655988203696559,15.377568820385548,14.69323168554249,14.339652420041213,13.68541787815899,13.496185770480276,13.306390350598491,13.214697392244965,12.823109720688214,12.820923239828511,12.761669444446712,12.650103183897576,12.568385356886955,12.305815750794089,11.990238999361907,11.71355706442537,11.544022947954659,11.495367317143627,11.398468892531318,11.35566571158882,11.176896880205707,11.169377906468966,15.377568820385548,14.339652420041213,12.761669444446712,11.990238999361907,11.398468892531318,13.379239980597676,14.728387689047832,"rgba(0, 255, 255, 0.75)",1.3454482825739795,15.725739818870256,1.8724318234738417,66.6709877867448,16.03193387585391,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0387988702244686,0.9072394826817302,False,False,False,False,0.26629254565794797,0.28901024679032816,False,False,False,False,382611.0,350665.17510390945,False,False,False,False,8027.033318414169,False,False,False,False
2025-10-07 15:00:00+00:00,18.27,18.3,17.73,17.775,6711.0,16.554036380672137,15.898675438340613,15.475255991244914,15.295871965018014,14.743757792780585,14.526619512280137,14.151669932194608,14.118659522352837,13.875147229568865,13.63324374079529,13.395147670718991,13.275034990375248,13.12749654046026,12.657072143927268,12.536661686888632,12.53515734876998,11.797721473118694,11.687524098226858,11.678930899809883,11.6248213003731,11.528475481369997,11.486302511434502,11.285009521697337,11.141195801601256,17.486146555855907,16.74143956920167,16.21815322111218,16.210194282422947,15.674044145685244,15.395049077621808,14.709841618255563,14.35646138450253,13.701973922685294,13.512448314396964,13.322003235406623,13.230040976996216,12.837293406160729,12.835104718899819,12.775781917251095,12.664046488503022,12.582184241442942,12.319231564443207,12.003452152032994,11.726540454776176,11.556798794933565,11.508064560310544,11.411014981615109,11.368177669838436,11.189113767424159,11.181582198087009,15.395049077621808,14.35646138450253,12.775781917251095,12.003452152032994,11.411014981615109,13.395147670718991,14.745136520437818,"rgba(0, 255, 255, 0.75)",1.3296891122120709,15.739120976129694,1.5310940017275285,61.044008522156275,17.046889531153823,False,True,True,False,False,15.58060955141773,0.0,0.0,0.0,0.0,0,1.03036080962159,0.9061308301554707,False,False,False,False,0.25254400855558595,0.27077712767295703,False,False,False,False,375900.0,351056.41269919765,False,False,False,False,8006.629701074415,False,False,False,False
2025-10-07 16:00:00+00:00,17.78,17.995,17.765,17.935,6211.0,16.5689238227863,15.915008374768819,15.491131438372634,15.311253501487188,14.758775838963901,14.541757874942594,14.166979448738296,14.133958365103345,13.89035937888413,13.648219458098609,13.409653388176757,13.289145657320429,13.141145409469138,12.669809450529614,12.549212838342912,12.547705509411804,11.809685942508755,11.699383397637893,11.690780553116827,11.636610462222027,11.540147143234893,11.49790057334388,11.296376995309963,11.152315607105278,17.500362892254042,16.755740799344,16.23379764704941,16.2258705840607,15.69023487094745,15.410784909170216,14.724890039260385,14.371720597626716,13.717050203775573,13.527269500208298,13.336245221536329,13.244042806170677,12.850256474705331,12.848065851601485,12.788682176278831,12.676796244114884,12.59480492158564,12.33151028908367,12.015553366254913,11.738437651431914,11.568509643015888,11.519704479481865,11.422518475048804,11.379650682234512,11.200319907699596,11.192776936516857,15.410784909170216,14.371720597626716,12.788682176278831,12.015553366254913,11.422518475048804,13.409653388176757,14.760172881140639,"rgba(0, 255, 255, 0.75)",1.3170081504943918,15.75128380689188,1.6580885944315324,58.480848586416386,14.645892251743973,False,True,True,False,False,16.553031187963914,0.0,0.0,0.0,0.0,0,1.0291648254529389,0.9238474002062159,False,False,False,False,0.23500293471942485,0.2528900311961909,False,False,False,False,382111.0,351537.87916897755,False,False,False,False,7978.790480902719,False,False,False,False
2025-10-07 17:00:00+00:00,17.945,18.0,17.73,17.76,6798.0,16.5840264782827,15.931976342199574,15.507783995575966,15.327442468175844,14.774695967439182,14.557837749636972,14.18328884164417,14.150260368545991,13.906596277832037,13.664228838168162,13.425183223132613,13.30426400986709,13.155781690143007,12.68349850760985,12.562708380951522,12.561197919660831,11.822581128003147,11.712169198510548,11.703556263711592,11.649322871973494,11.552736193512665,11.510411752270644,11.308645781224225,11.164321609327141,17.512353929547995,16.770081553703104,16.249900684675694,16.24201055092129,15.707147630574942,15.42731578471234,14.740847530512344,14.387951248317751,13.733160005008898,13.543125226430009,13.351499983188173,13.259048392955531,12.864177744668746,12.861985168894481,12.802539533091428,12.690498276464282,12.60837277375613,12.344723462496653,12.028588251569476,11.751262914684773,11.581139964743018,11.53226001372119,11.434930123428641,11.392030733952458,11.212417614019422,11.204862564342388,15.42731578471234,14.387951248317751,12.802539533091428,12.028588251569476,11.434930123428641,13.425183223132613,14.775912350847655,"rgba(0, 255, 255, 0.75)",1.312478152542392,15.763813239572816,1.52092951532975,55.343324837821015,11.67930323144627,False,True,True,False,False,14.910814936937726,0.0,0.0,0.0,0.0,0,1.0308578178059944,0.923076923076923,False,False,False,False,0.23306284903249663,0.24297644011434377,False,False,False,False,375313.0,351906.48569348955,False,False,False,False,7960.483651741436,False,False,False,False
2025-10-07 18:00:00+00:00,17.76,17.82,17.655,17.81,8020.0,16.600433309302733,15.950904897470059,15.526558430947317,15.345761719501425,14.792851600878043,14.576215108012464,14.20198715985741,14.168955119483151,13.925249998039158,13.68265189803517,13.443082895087638,13.321703727553983,13.172681190152028,12.699342002855909,12.578336035663257,12.576822051025585,11.837551244014074,11.727017235244478,11.718392965912605,11.66408843716911,11.567362619206298,11.524949588121755,11.322909827815895,11.178285766277803,17.522613028628506,16.785456006547385,16.267681810871224,16.25983749814723,15.72612870469353,15.445983608791387,14.759052100537666,14.40652841516098,13.751689852425933,13.561385763100477,13.36909170895136,13.276362817546207,12.88027710260812,12.8780824246342,12.818569354734269,12.706356287177272,12.624081121540414,12.360037218193396,12.04371107257805,11.766155052657355,11.595813106430876,11.546848396168304,11.44935538564176,11.40642086619045,11.226486549395569,11.218917739603368,15.445983608791387,14.40652841516098,12.818569354734269,12.04371107257805,11.44935538564176,13.443082895087638,14.7936339347889,"rgba(38, 166, 154, 1.0)",1.3091995284927334,15.957331863410877,1.4151151877682675,53.678994500784455,10.037365018478852,False,True,True,False,False,15.223418964658695,0.0,0.0,0.0,0.0,0,1.0279958524663015,0.926677529254925,False,False,False,False,0.21663995377412137,0.22980819694423257,False,False,False,False,383333.0,352393.71847343544,False,False,False,False,7961.406385822964,False,False,False,False
2025-10-07 19:00:00+00:00,17.815,17.84,17.675,17.725,12233.0,16.624284574612847,15.978801266503268,15.554412274791053,15.373009041846874,14.819985639757922,14.60371368743966,14.230015939963351,14.196983085465396,13.953247711445943,13.71033373961875,13.470008811513738,13.347954478810331,13.198137203341089,12.72324772821632,12.60192450151432,12.600405310903595,11.860183097824265,11.74946932044556,11.740828294979169,11.686418570346342,11.589486529030191,11.546941530800696,11.344495499472313,11.199423702692334,17.535845402931464,16.807663289819597,16.293747826922147,16.285974097699317,15.754206236512964,15.47370898958534,14.78626438732905,14.434348705790825,13.779523125409115,13.58883791686551,13.395565202746743,13.30243027613389,12.904555969557283,12.90235827124162,12.842747631620005,12.730283383315559,12.64778824498795,12.38316502535959,12.066564937247426,11.788672134793812,11.61800640107882,11.568915709520155,11.471180170588475,11.42819399758407,11.247781038759607,11.240191703964186,15.47370898958534,14.434348705790825,12.842747631620005,12.066564937247426,11.471180170588475,13.470008811513738,14.819960116514245,"rgba(38, 166, 154, 1.0)",1.3029569627762219,15.976588356372059,1.3418798115193205,51.798570502052925,8.104979558316955,False,True,False,False,False,14.416483713281846,0.0,0.0,0.0,0.0,0,1.025329580802844,0.9260850244408234,False,False,False,False,0.21920828290972416,0.22450823992697838,False,False,False,False,371100.0,352683.7383420643,False,False,False,False,8027.632643407103,False,False,False,False
2025-10-08 14:00:00+00:00,18.35,18.88,18.31,18.855,8768.0,16.654518287477764,16.008564633522468,15.582283357745297,15.399705269496195,14.84524515574574,14.628908284378765,14.255103673961198,14.222024212165307,13.977948285545306,13.734486401538787,13.49327581647764,13.37053773228654,13.219924051246664,12.743406657413612,12.621748157695718,12.62022377206852,11.878857791685178,11.767951981545773,11.759293835855642,11.704776894630427,11.607639870660165,11.564971677273574,11.362124510741529,11.216642508989837,17.582378801914466,16.838190142484866,16.32353616895348,16.315783201947017,15.78307620684393,15.50118045381797,14.811530260338106,14.459554163392504,13.803881050474141,13.612668873616125,13.418379249178434,13.324819470809958,12.925140907440124,12.92293923860444,12.86320838224149,12.75046439871745,12.667736988771072,12.40248861118109,12.08551096309565,11.807223627379988,11.636226975262913,11.587015315715085,11.489047081352364,11.446003864872823,11.26514207500066,11.257533668512304,15.50118045381797,14.459554163392504,12.86320838224149,12.08551096309565,11.489047081352364,13.49327581647764,14.846700128214348,"rgba(0, 255, 0, 1.0)",1.3224543044610568,16.019415855199448,2.1441830808332885,57.59809046920073,8.104979558316955,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0257183908045977,0.9073275862068966,False,False,False,False,0.3298232352017457,0.277165737564362,False,False,False,False,379868.0,353105.19976311753,False,False,False,False,8039.11120707521,False,False,False,False
2025-10-08 15:00:00+00:00,18.855,19.11,18.855,19.03,10749.0,16.695995831995674,16.048388104971533,15.619203472035087,15.434952727475956,14.87828352586547,14.661754096843511,14.287649241996752,14.254496977927104,14.00989478272692,13.765652605790738,13.5232414538268,13.39959898394245,13.247933193420177,12.769242854277287,12.647135763102057,12.645604501587876,11.90267194021924,11.791508173810467,11.782827222082764,11.728167515687543,11.630758861824152,11.587929537288764,11.38455130844557,11.238534698915856,17.649531514956312,16.880483708405816,16.363825840752106,16.356088160142235,15.821484007862152,15.537513324473435,14.844559031182296,14.492336373418196,13.8353312991793,13.64338772629242,13.447747169733105,13.353621767503311,12.9515546818501,12.949347511690503,12.889451676052948,12.776330016346785,12.693291905106333,12.4272034649751,12.109697980442082,11.830872138060837,11.659434598880175,11.610063768510923,11.51178935089963,11.468668975522714,11.287219296561181,11.279585954618767,15.537513324473435,14.492336373418196,12.889451676052948,12.109697980442082,11.51178935089963,13.5232414538268,14.882118196908754,"rgba(0, 255, 0, 1.0)",1.3455977606006648,16.07209793044668,2.1982067421343916,62.1446264833133,5.1647157092505225,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040034315127252,0.9016299685444666,False,False,False,False,0.34282824137564744,0.30999698947000476,False,False,False,False,390617.0,353686.7780613638,False,False,False,False,8081.124986810478,False,False,False,False
