date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_716,aVWAP_peak_687,aVWAP_peak_588,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_523,aVWAP_peak_484,aVWAP_peak_444,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_197,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_40,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_694,aVWAP_valley_628,aVWAP_valley_582,aVWAP_valley_536,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_490,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_207,aVWAP_valley_156,aVWAP_valley_67,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bull_864,aVWAP_OB_bull_799,aVWAP_OB_bull_628,aVWAP_OB_bull_504,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,22.335,22.42,21.82,22.185,7003.0,,,,,,,,,,,,,,,,,,,,24.883196962148013,25.302965225342515,25.344605542706883,,,,,,,,,,,,,,,,,,,,,,25.15681199008498,25.31736427713475,25.250719036540755,,,,,,25.209277172326313,"rgba(255, 26, 202, 1.0)",1.1780436829417311,24.951050979625442,-2.348003745258621,29.510326788808406,-13.213230709585943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954780361757109,1.0251937984496122,False,False,False,False,-0.34282825441539394,-0.317106127787261,False,False,False,False,42037.0,57333.819874471235,False,False,False,False,4834.739143477867,False,False,False,False
2025-04-08 18:00:00+00:00,22.185,22.56,22.09,22.14,13222.0,,,,,,,,,,,,,,,,,,,,24.778970295460724,25.219270904484237,25.267283384640294,,,,,,,,,,,,,,,,,,,,,,25.063514712851664,25.236195528727368,25.187897625038307,,,,,,25.125522075200433,"rgba(255, 26, 202, 1.0)",1.2336951015561353,24.863368499479936,-2.207489108163584,27.258800678286782,-15.36837380992177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887030890988001,1.0167219811079908,False,False,False,False,-0.310129552874508,-0.31361784033088447,False,False,False,False,28815.0,56891.6676283554,False,False,False,False,4964.7741955169695,False,False,False,False
2025-04-08 19:00:00+00:00,22.155,22.25,21.735,21.8,26809.0,,,,,,,,,,,,,,,,,,,,24.566188453613986,25.04525674429184,25.105619257977644,,,,,,,,,,,,,,,,,,,,,,24.87112091697759,25.067053521929072,25.054598980825137,,,,,,24.95163964593588,"rgba(255, 26, 202, 1.0)",1.2966576923657112,24.68263043435631,-2.2231236904915432,24.807729663076486,-17.80756561756379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828748890860694,1.0264925846114845,False,False,False,False,-0.34282825441539394,-0.32822304737313923,False,False,False,False,2006.0,56040.727044970045,False,False,False,False,5303.444363028334,False,False,False,False
2025-04-09 14:00:00+00:00,21.98,22.0,21.175,21.45,56908.0,,,,,,,,,,,,,,,,,,,,24.15250731050373,24.691689988656716,24.773464393315322,,,,,,,,,,,,,,,,,,,,,21.541666666666668,24.487400738118478,24.721868844674145,24.774006574770535,,,,,,24.163229216672228,"rgba(255, 0, 0, 1.0)",1.3664235819852517,24.047516617832265,-1.9009600332412162,22.33316064827606,-20.32246322681486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726999624483666,1.0321692326949556,False,False,False,False,-0.34282825441539394,-0.33552565089426656,False,False,False,False,-54902.0,54320.68476520307,True,False,False,False,6103.514993058901,True,False,False,False
2025-04-09 15:00:00+00:00,21.43,22.015,21.43,21.73,20952.0,,,,,,,,,,,,,,,,,,,,24.036125604472712,24.58541304691021,24.672332081940617,,,,,,,,,,,,,,,,,,,,,21.591001369980308,24.37495767036439,24.617592882907402,24.686904335333548,,,,,,24.08061814170131,"rgba(255, 0, 0, 1.0)",1.4188928814427855,23.96110454242526,-1.5724263414138682,23.501778448051898,-20.32246322681486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742522432701895,1.0391326021934197,False,False,False,False,-0.3234500230003419,-0.3294878369473042,False,False,False,False,-33950.0,52952.14701690534,False,False,False,False,6333.724062933957,False,False,False,False
2025-04-09 16:00:00+00:00,21.74,21.93,21.585,21.71,19759.0,,,,,,,,,,,,,,,,,,,,23.93687363765263,24.492480558293686,24.58342518498274,,,,,,,,,,,,,,,,,,,,,21.621497437315824,24.277610116079714,24.526221190462778,24.609638878783617,,,,,,24.006821000510143,"rgba(239, 83, 80, 1.0)",1.469365638082768,23.885557584587183,-1.4806100865580707,24.21060293490664,-20.32246322681486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694275582573455,1.0564842958459981,False,False,False,False,-0.31846465135930974,-0.32397624415330695,False,False,False,False,-53709.0,51298.48582284479,False,False,False,False,6541.867875911725,False,False,False,False
2025-04-09 17:00:00+00:00,21.71,23.37,21.6,23.155,62139.0,,,,,,,,,,,,,,,,,,,,23.789759322924493,24.326207895711686,24.420113760013972,,,,,,,,,,,,,,,,,,,,,22.044229918585195,24.114169429415533,24.3610854942251,24.464732485732615,,,,,,23.93147118665837,#000000,1.4774788362990903,23.8088421759874,-0.4425391145535439,34.56650106972235,-22.773832423877508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753658536585365,1.0141463414634146,False,False,False,False,-0.21785834931057058,-0.27091729673193876,False,False,False,False,8430.0,50633.8581356689,False,False,False,False,7403.838916595263,False,False,False,False
2025-04-09 18:00:00+00:00,23.205,23.54,23.05,23.37,13518.0,,,,,,,,,,,,,,,,,,,,23.777832619006475,24.306213454655026,24.399657408719275,,,,,,,,,,,,,,,,,,,,,22.14375818539979,24.09657432538004,24.34091066824164,24.446062401745095,,,,,,23.930144151878185,#000000,1.4798739537267764,23.80841572341461,-0.29625207086761823,42.40300406528404,-15.775019296767468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172969016833377,1.0095145157355452,False,False,False,False,-0.11066408241874157,-0.19079068957534018,False,False,False,False,21948.0,50189.116149069385,False,False,False,False,7498.6321116868085,False,False,False,False
2025-04-09 19:00:00+00:00,23.27,23.84,23.27,23.7,6008.0,,,,,,,,,,,,,,,,,,,,23.775885542414805,24.30006024637678,24.393130260154678,,,,,,,,,,,,,,,,,,,,,22.19267012114857,24.091764826650476,24.334612358698834,24.439997678217292,,,,,,23.93258871909449,#000000,1.4767776217644102,23.8113426017694,-0.07539564530804048,48.98974274728981,-10.055955064289265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9257198161142031,0.9932252601016213,False,False,False,False,-0.07689915563102953,-0.13384492260318487,False,False,False,False,27956.0,49844.41667389001,False,False,False,False,7475.521536311819,False,False,False,False
2025-04-10 14:00:00+00:00,23.195,23.62,23.08,23.27,3331.0,,,,,,,,,,,,,,,,,,,,23.77310311168535,24.295342490980584,24.388290647971843,,,,,,,,,,,,,,,,,,,,,22.213294052149788,24.087632934345997,24.329847161335245,24.435559946693907,,,,,,23.931867192166102,#000000,1.4780695438904694,23.81093294159667,-0.36597259163656376,50.789883406759586,-8.629312206000947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9201917315757943,0.9962852007189935,False,False,False,False,-0.10350308923324333,-0.1186740059182141,False,False,False,False,24625.0,49453.41796576769,False,False,False,False,7411.265388462022,False,False,False,False
2025-04-10 15:00:00+00:00,23.27,23.38,22.915,22.915,5358.0,,,,,,,,,,,,,,,,,,,,23.76621771732528,24.28589564909594,24.37876708068392,,,,,,,,,,,,,,,,,,,,,22.237713678737553,24.078906778716142,24.32037003809889,24.426886137639652,,,,,,23.927822440042483,"rgba(239, 83, 80, 0.5)",1.4867671561399858,23.807440007196554,-0.6002553954134616,50.10349683263675,-8.629312206000947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142174432497016,1.0070489844683395,False,False,False,False,-0.12992658416729114,-0.12430029504275261,False,False,False,False,19267.0,48985.41148567826,False,False,False,False,7379.431816547883,False,False,False,False
2025-04-10 16:00:00+00:00,22.985,22.99,22.51,22.82,6158.0,,,,,,,,,,,,,,,,,,,,23.755167145317742,24.2726110572306,24.36554722037243,,,,,,,,,,,,,,,,,,,,,22.25470398854382,24.06616556075188,24.30710960658957,24.41490231973707,,,,,,23.919458128363306,"rgba(239, 83, 80, 0.5)",1.4955228770151527,23.79976360276944,-0.6551311369605421,49.15251991988878,-8.629312206000947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010255187216792,1.0248032435010732,False,False,False,False,-0.18236063722968107,-0.15333046613621684,False,False,False,False,13109.0,48429.188051791774,False,False,False,False,7360.494889159543,False,False,False,False
2025-04-10 17:00:00+00:00,22.82,23.13,22.735,23.11,8230.0,,,,,,,,,,,,,,,,,,,,23.743976808822225,24.257749740379957,24.35059208832409,,,,,,,,,,,,,,,,,,,,,22.284676181016437,24.05233155411215,24.292211111982674,24.401249327834794,,,,,,23.911826687496045,#000000,1.4968452801785483,23.793070790361362,-0.45634027738650723,50.17941043859364,-8.382380285613309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085394862036159,1.0200999048525217,False,False,False,False,-0.15818091922655028,-0.15575569268138356,False,False,False,False,21339.0,48009.18513626012,False,False,False,False,7373.975588552418,False,False,False,False
2025-04-10 18:00:00+00:00,23.11,23.305,22.955,23.03,3936.0,,,,,,,,,,,,,,,,,,,,23.739471050259638,24.25134292061658,24.3440980745614,,,,,,,,,,,,,,,,,,,,,22.300168381831377,24.046483155489423,24.285770230483994,24.395291472319563,,,,,,23.908946469365997,"rgba(239, 83, 80, 0.5)",1.501532616428362,23.79065178699154,-0.5065835924369536,50.36814067512963,-7.572329948485361,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105344235098947,1.0173006280364973,False,False,False,False,-0.13221806579773024,-0.1439868792395569,False,False,False,False,17403.0,47534.670638023534,False,False,False,False,7320.673641443078,False,False,False,False
2025-04-10 19:00:00+00:00,22.99,23.08,22.68,22.915,8603.0,,,,,,,,,,,,,,,,,,,,23.726765651674036,24.235139639021902,24.32784095950705,,,,,,,,,,,,,,,,,,,,,22.323847580269902,24.03124022277797,24.269545206323258,24.380430778409504,,,,,,23.899258576854802,"rgba(239, 83, 80, 0.5)",1.5058189684572876,23.78200871023109,-0.5757722066148104,49.749196465884324,-7.537904889331742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022022259057546,1.028534217381009,False,False,False,False,-0.16511674783025748,-0.15455181353490718,False,False,False,False,8800.0,46934.13310875185,False,False,False,False,7340.554670257914,False,False,False,False
2025-04-11 14:00:00+00:00,22.97,23.08,22.71,22.945,3114.0,,,,,,,,,,,,,,,,,,,,23.722367986083917,24.229455274752198,24.32212647252814,,,,,,,,,,,,,,,,,,,,,22.332243686185297,24.025916605078148,24.263848888379957,24.37519514211875,,,,,,23.895879150732345,"rgba(239, 83, 80, 0.5)",1.5077720661968796,23.77901399071485,-0.5531432830020002,49.55551068333089,-7.0413188641565725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962910465390975,1.0330734703519961,False,False,False,False,-0.16313350397899695,-0.15884265875695208,False,False,False,False,11914.0,46391.18530861616,False,False,False,False,7275.0266908740705,False,False,False,False
2025-04-11 15:00:00+00:00,22.945,23.255,22.945,23.19,3942.0,,,,,,,,,,,,,,,,,,,,23.718349658243792,24.22350978670672,24.31606793062415,,,,,,,,,,,,,,,,,,,,,22.346412059146864,24.02055600416498,24.257859447389524,24.369601463520073,,,,,,23.893193764256587,#000000,1.5060914811357091,23.776818837097984,-0.3896302744209644,51.20393670310628,-4.852088307512915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047450005916462,1.028635664418412,False,False,False,False,-0.13614954776922472,-0.1474961032630884,False,False,False,False,15856.0,45917.77158290118,False,False,False,False,7223.351858457418,False,False,False,False
2025-04-11 16:00:00+00:00,23.19,23.58,23.19,23.53,4507.0,,,,,,,,,,,,,,,,,,,,23.716156150515488,24.21865435217704,24.310968394333173,,,,,,,,,,,,,,,,,,,,,22.368043646570673,24.01656613395283,24.25290960436926,24.364817295635284,,,,,,23.892587939650532,#000000,1.5009727236419461,23.7767806172625,-0.16441379205327067,54.43732023866869,-1.3536872214862825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105604719764014,1.0184070796460178,False,False,False,False,-0.09895164048892145,-0.12322387187600492,False,False,False,False,20363.0,45521.57357386395,False,False,False,False,7181.237876155752,False,False,False,False
2025-04-11 17:00:00+00:00,23.55,23.7,23.49,23.625,2368.0,,,,,,,,,,,,,,,,,,,,23.715708494404392,24.21667955669711,24.308832086955114,,,,,,,,,,,,,,,,,,,,,22.380843978015804,24.015102130435935,24.250872431431436,24.362782854700516,,,,,,23.892974504662902,#000000,1.4880264364841376,23.77746953195205,-0.1024642628744558,57.14499640709802,1.4844728608034146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175209143395783,1.012960999175209,False,False,False,False,-0.07172195257346627,-0.09747291222473559,False,False,False,False,22731.0,45168.231347912566,False,False,False,False,7106.614033114577,False,False,False,False
2025-04-11 18:00:00+00:00,23.62,23.68,23.44,23.45,5939.0,,,,,,,,,,,,,,,,,,,,23.713784839964305,24.21112833022594,24.30291548981386,,,,,,,,,,,,,,,,,,,,,22.409745644673517,24.010753647787503,24.245180100720265,24.35718327487207,,,,,,23.89295590400821,#000000,1.4764595374631069,23.7782207249438,-0.22230255324691034,57.2670686755008,1.9042685490883358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9176498348277493,1.0154554034922134,False,False,False,False,-0.07625178586987452,-0.08686234904730505,False,False,False,False,16792.0,44728.2897766271,False,False,False,False,7088.511489965514,False,False,False,False
2025-04-11 19:00:00+00:00,23.47,23.575,23.195,23.25,21500.0,,,,,,,,,,,,,,,,,,,,23.70072669515623,24.18659043634984,24.27735576988369,,,,,,,,,,,,,,,,,,,,,22.487790162719012,23.989948033586288,24.220247715546577,24.33319923348538,,,,,,23.885122578103857,#000000,1.4670739862328306,23.77324871282436,-0.35666143475692214,55.54619652589241,1.9042685490883358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103181124545136,1.0167860077473883,False,False,False,False,-0.09895164048892145,-0.09290699476811326,False,False,False,False,-4708.0,43961.83567156311,False,False,False,False,7311.945420353644,False,False,False,False
2025-04-14 14:00:00+00:00,23.74,23.775,23.55,23.69,3741.0,,,,,,,,,,,,,,,,,,,,23.700551115927585,24.184078989683016,24.274571151534815,,,,,,,,,,,,,,,,,,,,,22.504823603616774,23.988239433992316,24.217631084936546,24.330496236969022,,,,,,23.88577023095144,#000000,1.4522726768509882,23.774409276107967,-0.05812219526913724,57.412531974819316,2.450358754683023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134637782436523,1.0044258094572558,False,False,False,False,-0.06299397347405908,-0.07795048412108617,False,False,False,False,-967.0,43265.264575879955,False,False,False,False,7256.58192546444,False,False,False,False
2025-04-14 15:00:00+00:00,23.69,23.96,23.65,23.82,5283.0,,,,,,,,,,,,,,,,,,,,23.70147707437217,24.181520072648514,24.271574401371435,,,,,,,,,,,,,,,,,,,,,22.530814567988728,23.986898381289837,24.214903701076924,24.327510125531624,,,,,,23.887814046325605,#000000,1.4353963950110846,23.777186356587684,0.02982705234673901,59.42138050369221,4.56411120104589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917926063706115,0.999069983724715,False,False,False,False,-0.044598053537414736,-0.06127426882925045,False,False,False,False,4316.0,42661.400008812045,False,False,False,False,7225.983756077395,False,False,False,False
2025-04-14 16:00:00+00:00,23.82,23.99,23.77,23.81,5470.0,,,,,,,,,,,,,,,,,,,,23.70282467673349,24.179235411017522,24.268821658922267,,,,,,,,,,,,,,,,,,,,,22.557599557794493,23.98589169212709,24.212439036047584,24.324729775050645,,,,,,23.89022025824187,#000000,1.4151521485704677,23.780358317436754,0.02094593333528676,60.65312567720072,5.9341111365029775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270396270396271,0.9932400932400931,False,False,False,False,-0.03492887931498262,-0.048101574072116536,False,False,False,False,-1154.0,41982.09148154364,False,False,False,False,7198.759201719606,False,False,False,False
2025-04-14 17:00:00+00:00,23.93,23.98,23.72,23.805,2512.0,,,,,,,,,,,,,,,,,,,,23.703349669637188,24.178127201385816,24.267503898728584,,,,,,,,,,,,,,,,,,,,,22.569341642393287,23.985357942826774,24.21125026956813,24.32340532464005,,,,,,23.891190849882832,#000000,1.3972427868503787,23.781681430217713,0.016688989201977457,61.41430641683759,6.896417431451162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230409356725148,0.9992982456140352,False,False,False,False,-0.038795664528441486,-0.04344861930027901,False,False,False,False,-3666.0,41274.36913299257,False,False,False,False,7126.096268359612,False,False,False,False
2025-04-14 18:00:00+00:00,23.805,23.83,23.72,23.815,2097.0,,,,,,,,,,,,,,,,,,,,23.70363052302507,24.177082446085585,24.266291922171995,,,,,,,,,,,,,,,,,,,,,22.5786244173055,23.984777859054653,24.210141239687914,24.322200036665613,,,,,,23.89182120628519,#000000,1.3838780931052361,23.78260574615333,0.023408314654351794,62.000506935000466,7.7334338126124464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139646494205782,1.0056186351398808,False,False,False,False,-0.04846795671002297,-0.04595828800515099,False,False,False,False,-1569.0,40610.1308518609,False,False,False,False,7048.125783578843,False,False,False,False
2025-04-14 19:00:00+00:00,23.815,23.84,23.53,23.56,13871.0,,,,,,,,,,,,,,,,,,,,23.702340613773714,24.16778435371672,24.256040911627103,,,,,,,,,,,,,,,,,,,,,22.629683652325838,23.978255223468118,24.200477065253903,24.3122333873479,,,,,,23.8924021725019,#000000,1.36926589130128,23.78511705256817,-0.16440711332861235,59.136084657867684,7.7334338126124464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9080191432239993,1.0082876152678886,False,False,False,False,-0.06008684107713967,-0.05302256454114533,False,False,False,False,-15440.0,39741.13657508787,False,False,False,False,7153.906779182271,False,False,False,False
2025-04-15 14:00:00+00:00,24.135,24.345,24.095,24.17,3294.0,,,,,,,,,,,,,,,,,,,,23.704872875677584,24.16793080957092,24.255835746948367,,,,,,,,,,,,,,,,,,,,,22.6474030667241,23.979271674197882,24.20048858356369,24.311855034431993,,,,,,23.895379684444936,#000000,1.3513775987541095,23.788570109041586,0.28225263709422976,61.78937380884971,7.7334338126124464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9104099493321053,0.9958544449562415,False,False,False,False,0.008849566186187324,-0.022086499177479003,False,False,False,False,-12146.0,38936.68484524154,False,False,False,False,7094.063263225957,False,False,False,False
2025-04-15 15:00:00+00:00,24.115,24.26,24.075,24.22,3619.0,,,,,,,,,,,,,,,,,,,,23.707524386416544,24.16800772194042,24.25553410365629,,,,,,,,,,,,,,,,,,,,,22.666192301155586,23.980287367768625,24.20042026376485,24.31137265687388,,,,,,23.898476971653743,#000000,1.3355817472560831,23.79218958871194,0.3203176534622351,63.84753807044553,9.479842533511516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9116257633367904,0.9963129392787188,False,False,False,False,0.002091659177287862,-0.009997420000095571,False,False,False,False,-8527.0,38200.81376236958,False,False,False,False,7040.186313408501,False,False,False,False
2025-04-15 16:00:00+00:00,24.22,24.245,24.03,24.11,3148.0,,,,,,,,,,,,,,,,,,,,23.709536196558155,24.167852825739516,24.255064673094118,,,,,,,,,,,,,,,,,,,,,22.681570660920023,23.98092043558483,24.20014473027594,24.3107692145232,,,,,,23.90083696238511,#000000,1.31977527775898,23.795002071314876,0.23867542754702895,63.831311940705696,9.587039542806075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065857076132647,1.0047874824848202,False,False,False,False,-0.0017698766062883872,-0.005883648303191979,False,False,False,False,-11675.0,37427.54533194524,False,False,False,False,6979.842339557205,False,False,False,False
2025-04-15 17:00:00+00:00,24.11,24.275,24.08,24.205,2183.0,,,,,,,,,,,,,,,,,,,,23.711112793802446,24.167903624462014,24.254890077187433,,,,,,,,,,,,,,,,,,,,,22.692468688637693,23.981528736737456,24.200109100361992,24.31048614093363,,,,,,23.902642737446094,#000000,1.3037735668104038,23.797122823119004,0.3128435698223573,64.49861059735332,10.436370038686938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122786443063211,1.0019936671748566,False,False,False,False,0.003378845946914452,-0.0012524011781387637,False,False,False,False,-9492.0,36700.110520597256,False,False,False,False,6905.472690881899,False,False,False,False
2025-04-15 18:00:00+00:00,24.205,24.24,24.105,24.23,1740.0,,,,,,,,,,,,,,,,,,,,23.71237514115594,24.16795465606565,24.254761701933994,,,,,,,,,,,,,,,,,,,,,22.70107147097234,23.982022779415693,24.200091348810822,24.31027050907515,,,,,,23.9040782296328,#000000,1.2826090632024312,23.79880937866348,0.3361824219921837,65.12985197024145,11.283477273742179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142018779342725,0.9964788732394368,False,False,False,False,0.002735251429128619,0.0007414251254949277,False,False,False,False,-7752.0,36010.930512525985,False,False,False,False,6825.38784296125,False,False,False,False
2025-04-15 19:00:00+00:00,24.23,24.37,24.2,24.32,12990.0,,,,,,,,,,,,,,,,,,,,23.723613213637396,24.169985649968556,24.2553874432276,,,,,,,,,,,,,,,,,,,,,22.766617333611627,23.987450065596576,24.201583903817575,24.310088663666683,,,,,,23.916389467646574,#000000,1.2633981311676248,23.81300501642078,0.40129470756036106,66.2469986154801,12.58091839410389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149511822138574,0.9969415362898484,False,False,False,False,0.017217686612682297,0.008979555869088612,False,False,False,False,5238.0,35533.83081465736,False,False,False,False,6920.963225240919,False,False,False,False
