date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_846,aVWAP_peak_817,aVWAP_peak_780,aVWAP_peak_739,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_608,aVWAP_peak_589,aVWAP_peak_505,aVWAP_peak_457,aVWAP_peak_423,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_289,aVWAP_peak_244,aVWAP_peak_227,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_34,aVWAP_peak_20,aVWAP_valley_868,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_436,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_12,aVWAP_OB_bull_868,aVWAP_OB_bull_763,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_262,aVWAP_OB_bull_189,aVWAP_OB_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,234.9,235.19,232.64,233.05,80378.0,,,,,,,,,,,,,,,,,,,,,,,,,233.78356061821944,237.96462858976946,,,,,,,,,,,,,,,,,,,,,,,228.7970524340816,236.4681606466045,,,,,,,,234.25335057216876,#000000,,234.25335057216876,,47.39449181299949,-8.365845981789448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944305.0,-321799.12030194455,False,False,False,False,150356.61146743497,False,False,False,False
2025-03-19 18:00:00+00:00,232.62,237.68,232.125,237.47,99443.0,,,,,,,,,,,,,,,,,,,,,,,,,233.87235332439877,237.90835645212275,,,,,,,,,,,,,,,,,,,,,,,229.38011524937684,236.45622763667302,,,,,,,,234.40426316564285,#000000,,234.40426316564285,,50.49629280755532,-5.313123599524573,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844862.0,-329908.62231276714,False,False,False,False,149567.2531501104,False,False,False,False
2025-03-19 19:00:00+00:00,237.35,241.36,235.04,235.84,201314.0,,,,,,,,,,,,,,,,,,,,,,,,,234.1677793625125,237.88405172711649,,,,,,,,,,,,,,,,,,,,,,,230.54475773692067,236.487728514972,,,,,,,,234.77107933538042,#000000,,234.77107933538042,,51.446619389524585,-4.256863331335246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1046176.0,-341013.5428970653,False,False,False,False,150369.52829506993,False,False,False,False
2025-03-20 14:00:00+00:00,235.82,237.95,235.255,236.39,158715.0,,,,,,,,,,,,,,,,,,,,,,,,,234.31367086925846,237.8336534376627,,,,,,,,,,,,,,,,,,,,,,,231.15886962300877,236.4888397940019,,,,,,,,234.94875843098296,#000000,,234.94875843098296,,52.421556342431174,-3.083483205704084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-887461.0,-349485.59649556037,False,False,False,False,150498.91545328588,False,False,False,False
2025-03-20 15:00:00+00:00,236.435,236.56,230.09,231.955,155451.0,,,,,,,,,,,,,,,,,,,,,,,,,234.2312838345584,237.65880208738025,,,,,,,,,,,,,,,,,,,,,,,231.3149339116541,236.4013214564471,,,,,,,,234.90158532251,#000000,,234.90158532251,,50.06162576758498,-3.083483205704084,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042912.0,-360236.39344911755,False,False,False,False,150575.6919578861,False,False,False,False
2025-03-20 16:00:00+00:00,231.895,234.115,231.63,233.35,80763.0,,,,,,,,,,,,,,,,,,,,,,,,,234.19677928065087,237.57566800417814,,,,,,,,,,,,,,,,,,,,,,,231.39267306940047,236.35952746903135,,,,,,,,234.88116195581523,#000000,,234.88116195581523,,49.49961062964031,-3.083483205704084,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962149.0,-369568.3718452552,False,False,False,False,149493.32464070956,False,False,False,False
2025-03-20 17:00:00+00:00,233.405,236.64,233.19,234.82,95314.0,,,,,,,,,,,,,,,,,,,,,,,,,234.21931934874047,237.51976594194917,,,,,,,,,,,,,,,,,,,,,,,231.56975669696754,236.3382311211223,,,,,,,,234.91176827719488,#000000,,234.91176827719488,,50.18733187886636,-3.083483205704084,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-866835.0,-377277.9319716853,False,False,False,False,148653.3351113962,False,False,False,False
2025-03-20 18:00:00+00:00,234.905,235.135,231.9,232.45,80087.0,,,,,,,,,,,,,,,,,,,,,,,,,234.1909263807444,237.4450368467199,,,,,,,,,,,,,,,,,,,,,,,231.6348394693988,236.30018662106744,,,,,,,,234.89274732948263,#000000,,234.89274732948263,,48.91497932771269,-3.083483205704084,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946922.0,-386109.6229488685,False,False,False,False,147590.29115618076,False,False,False,False
2025-03-20 19:00:00+00:00,232.37,236.255,232.35,236.25,91732.0,,,,,,,,,,,,,,,,,,,,,,,,,234.21362033527865,237.39700921775076,,,,,,,,,,,,,,,,,,,,,,,231.7832121216998,236.2819378663018,,,,,,,,234.91894488525776,#000000,,234.91894488525776,,50.81479417817646,-3.083483205704084,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-855190.0,-393382.1869341574,False,False,False,False,146724.27113825548,False,False,False,False
2025-03-21 14:00:00+00:00,241.79,242.39,237.185,241.275,180614.0,,,,,,,,,,,,,,,,,,,,,,,,,234.55035264727212,237.50247551965504,,,,,,,,,,,,,,,,,,,,,,,232.471273416557,236.3857857923383,,,,,,,,235.2274718439556,#000000,,235.2274718439556,,54.897125120995774,0.2955532241316092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674576.0,-397741.7809351782,False,False,False,False,147249.69329115076,False,False,False,False
2025-03-21 15:00:00+00:00,241.26,242.625,239.32,241.2,88366.0,,,,,,,,,,,,,,,,,,,,,,,,,234.722063649536,237.56475260588255,,,,,,,,,,,,,,,,,,,,,,,232.7980165137538,236.4442464435231,,,,,,,,235.38226980317384,#000000,,235.38226980317384,,57.55318969990212,2.7869524553323757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-762942.0,-403403.79983540805,False,False,False,False,146336.7678137686,False,False,False,False
2025-03-21 16:00:00+00:00,241.15,246.88,240.06,246.78,148092.0,,,,,,,,,,,,,,,,,,,,,,,,,235.13983521358483,237.7651466571829,,,,,,,,,,,,,,,,,,,,,,,233.50467466718862,236.61154696614904,,,,,,,,235.75530087602635,#000000,,235.75530087602635,,61.88410722271594,6.77004189311603,True,False,True,False,True,1.9648925230876948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614850.0,-406682.0354968746,False,False,False,False,146363.9807158807,False,False,False,False
2025-03-21 17:00:00+00:00,246.81,247.525,244.445,246.225,80743.0,,,,,,,,,,,,,,,,,,,,,,,,,235.38673496175343,237.89254984906535,,,,,,,,,,,,,,,,,,,,,,,233.90262462214062,236.71644642228983,,,,,,,,235.97458896381232,#000000,,235.97458896381232,,64.23947045170715,8.871821437972812,True,False,True,False,True,1.6087592087295945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695593.0,-411161.275256613,False,False,False,False,145346.60116989803,False,False,False,False
2025-03-21 18:00:00+00:00,246.22,247.4,245.58,246.13,63914.0,,,,,,,,,,,,,,,,,,,,,,,,,235.57976053481548,237.99432015389613,,,,,,,,,,,,,,,,,,,,,,,234.20765014489388,236.80050132869567,,,,,,,,236.14555804057528,#000000,,236.14555804057528,,65.71003414182474,10.247741161781981,True,False,True,False,True,1.546893206984688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759507.0,-416561.98416736315,False,False,False,False,144084.08022152752,False,False,False,False
2025-03-21 19:00:00+00:00,246.115,249.49,244.565,248.73,154286.0,,,,,,,,,,,,,,,,,,,,,,,,,236.06875263593776,238.26470462464843,,,,,,,,,,,,,,,,,,,,,,,234.9542120279697,237.02271723827343,,,,,,,,236.57759663170734,#000000,,236.57759663170734,,67.92140208903712,12.395891895037444,True,False,True,False,True,3.1669184643451764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605221.0,-419486.93014926446,False,False,False,False,144242.24952041855,False,False,False,False
2025-03-24 14:00:00+00:00,267.57,274.665,267.13,272.13,463059.0,,,,,,,,,,,,,,,,,,,,,,,,,239.9045935960108,240.84006133376744,,,,,,,,,,,,,,,,,,,,,,,240.1664669313545,239.0177860847721,,,,,,,,239.9822269864762,#000000,,239.9822269864762,,74.41013503808176,18.416312940005184,True,False,True,False,True,15.265936150741336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142162.0,-415187.31882912084,False,False,False,False,149185.14487669113,False,False,False,False
2025-03-24 15:00:00+00:00,272.04,274.0,270.015,271.94,258903.0,,,,,,,,,,,,,,,,,,,,,,,,,241.74499466466173,242.14057128792487,,,,,,,,,,,,,,,,,,,,,,,242.52783504494658,240.05656775253033,,,,,,,,241.6174921875159,#000000,,241.6174921875159,,78.59193565550818,22.1199667610028,True,False,True,False,True,15.140143425287391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401065.0,-414968.3681495996,False,False,False,False,150886.19689410678,False,False,False,False
2025-03-24 16:00:00+00:00,271.98,275.73,271.55,273.845,129916.0,,,,,,,,,,,,,,,,,,,,,,,,,242.63938025250124,242.7884440016809,,,,,,,,,,,,,,,,,,,,,,,243.64730621646603,240.58036402493914,,,,,,,,242.41387362389685,#000000,,242.41387362389685,,81.60948543923604,24.788626372423664,True,False,True,False,True,15.98160508694026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271149.0,-412738.61050386936,False,False,False,False,150561.0775624152,False,False,False,False
2025-03-24 17:00:00+00:00,273.84,275.0,272.18,274.335,90129.0,,,,,,,,,,,,,,,,,,,,,,,,,243.23348738420745,243.22432506546798,,,,,,,,,,,,,,,,,,,,,,,244.38101708458893,240.9356578620788,,,,,,,,242.9436218490858,#000000,,242.9436218490858,,83.68319003671658,26.704505162552167,True,False,True,False,True,16.19855609707105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181020.0,-409146.07390691014,False,False,False,False,149624.146127339,False,False,False,False
2025-03-24 18:00:00+00:00,274.345,275.43,273.365,273.88,120240.0,,,,,,,,,,,,,,,,,,,,,,,,,244.00130266545725,243.794233716109,,,,,,,,,,,,,,,,,,,,,,,245.31821491084654,241.40343144687242,,,,,,,,243.6292956848213,#000000,,243.6292956848213,,84.61234059684963,27.718879544933188,True,False,True,False,True,15.882006743171058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301260.0,-407473.4215982759,False,False,False,False,149168.57797032598,False,False,False,False
2025-03-24 19:00:00+00:00,273.895,278.62,273.66,278.445,431772.0,,,,,,,,,,,,,,,,,,,,,,,,,246.68970482292684,245.84487374165116,,,,,,,,,,,,,,,,,,,,,,,248.51952113819493,243.10890632439893,,,,,,,,246.04075150679296,#000000,,246.04075150679296,,85.90268592457238,29.210472028199007,True,False,True,False,True,17.91067794537026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130512.0,-399132.56234869023,False,False,False,False,153550.02637388682,False,False,False,False
2025-03-25 14:00:00+00:00,274.93,279.7,271.535,277.455,272962.0,,,,,,,,,,,,,,,,,,,,,,,,,248.1404719234042,246.98961486305666,,,,,,,,,,,,,,,,,,,,,,,250.1879180704326,244.08505814877535,,,,,,,,247.3507657514172,#000000,,247.3507657514172,,85.72988597814742,29.41687882253406,True,False,True,False,True,17.21044836766736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142450.0,-395152.987738633,False,False,False,False,155401.37480219864,False,False,False,False
2025-03-25 15:00:00+00:00,277.38,278.59,275.185,277.325,178965.0,,,,,,,,,,,,,,,,,,,,,,,,,249.0417850618139,247.7138318926956,,,,,,,,,,,,,,,,,,,,,,,251.2073949375748,244.70965443599746,,,,,,,,248.16816658202043,#000000,,248.16816658202043,,85.46818228923263,29.62421736503873,True,False,True,False,True,17.117423580053803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321415.0,-394009.76312253013,False,False,False,False,155766.70232464516,False,False,False,False
2025-03-25 16:00:00+00:00,277.32,280.7,277.29,279.04,169282.0,,,,,,,,,,,,,,,,,,,,,,,,,249.90071811555097,248.4115141238474,,,,,,,,,,,,,,,,,,,,,,,252.17146528953464,245.3138665931802,,,,,,,,248.94939103052832,"rgba(0, 255, 255, 0.75)",15.160024307665497,248.94939103052832,1.9848654829832115,85.6498849927145,30.321695423248627,True,False,True,False,True,17.892961237559764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152133.0,-390259.73578729713,False,False,False,False,155976.24182348786,False,False,False,False
2025-03-25 17:00:00+00:00,279.03,280.1,277.0,277.845,116675.0,,,,,,,,,,,,,,,,,,,,,,,,,250.45115374040412,248.86402928906656,,,,,,,,,,,,,,,,,,,,,,,252.78170041972083,245.7097303918042,,,,,,,,249.45165346024893,"rgba(0, 255, 255, 0.75)",15.571362864838395,249.45165346024893,1.8234336188944607,84.25996501688988,30.321695423248627,True,False,True,False,True,17.016368573673546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268808.0,-388376.76313943206,False,False,False,False,155366.92024482912,False,False,False,False
2025-03-25 18:00:00+00:00,277.8,283.72,277.17,282.145,167003.0,,,,,,,,,,,,,,,,,,,,,,,,,251.2756692385838,249.5455835998615,,,,,,,,,,,,,,,,,,,,,,,253.69437713146334,246.30562368237628,,,,,,,,250.20531341307122,"rgba(0, 255, 255, 0.75)",16.161559895110464,250.20531341307122,1.9762749879479038,84.41882813404509,30.321695423248627,True,False,True,False,True,18.95815699889012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101805.0,-383933.7900675029,False,False,False,False,155547.3245821186,False,False,False,False
2025-03-25 19:00:00+00:00,282.105,288.2,281.65,287.9,337327.0,,,,,,,,,,,,,,,,,,,,,,,,,253.06590590127988,251.03914755716846,,,,,,,,,,,,,,,,,,,,,,,255.66960256065448,247.61165153330214,,,,,,,,251.84657688810125,"rgba(0, 255, 0, 1.0)",16.873606554947607,251.84657688810125,2.136675582335852,85.58976300657528,31.44931864580245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235522.0,-374329.8243300222,False,False,False,False,158365.6141234811,False,False,False,False
2025-03-26 14:00:00+00:00,278.81,280.6,272.62,276.935,388776.0,,,,,,,,,,,,,,,,,,,,,,,,,254.39549606942586,252.1995658571847,,,,,,,,,,,,,,,,,,,,,,,257.0585545743767,248.67721620955098,,,,,,,,253.08270817763457,"rgba(38, 166, 154, 1.0)",17.147971828698502,253.08270817763457,1.3909686848474239,77.29231290002451,31.87689535265379,True,False,True,False,False,13.85403018870024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153254.0,-370902.2921698668,False,False,False,False,161937.86816807828,False,False,False,False
2025-03-26 15:00:00+00:00,276.95,279.295,273.6,273.845,186648.0,,,,,,,,,,,,,,,,,,,,,,,,,254.9521932526652,252.69603077894817,,,,,,,,,,,,,,,,,,,,,,,257.62729629219547,249.14188289061534,,,,,,,,253.60435080360605,"rgba(38, 166, 154, 1.0)",17.380567685811666,253.60435080360605,1.1645562770033735,69.95166031594738,25.371173107667317,True,False,True,False,False,11.895884959761833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339902.0,-370421.6674850626,False,False,False,False,162320.97098717783,False,False,False,False
2025-03-26 16:00:00+00:00,273.81,274.99,269.65,270.06,181210.0,,,,,,,,,,,,,,,,,,,,,,,,,255.36553093998958,253.07720118355311,,,,,,,,,,,,,,,,,,,,,,,258.0308338943451,249.511718874952,,,,,,,,253.99632122320997,"rgba(38, 166, 154, 0.5)",17.503597486601794,253.99632122320997,0.917735841965404,63.036905895233474,19.46546903437404,False,False,True,False,False,9.566467709830203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521112.0,-372757.95171010034,False,False,False,False,162613.82415016732,False,False,False,False
2025-03-26 17:00:00+00:00,270.14,273.48,268.685,270.71,183597.0,,,,,,,,,,,,,,,,,,,,,,,,,255.74889812105167,253.43580331858112,,,,,,,,,,,,,,,,,,,,,,,258.39920352677944,249.86419213038252,,,,,,,,254.36202427419872,"rgba(38, 166, 154, 0.5)",17.738514103345697,254.36202427419872,0.9216090835205772,58.77843881882106,16.02149836238644,False,False,True,False,False,9.872406471911852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337515.0,-372211.54935800575,False,False,False,False,162939.1447059787,False,False,False,False
2025-03-26 18:00:00+00:00,270.77,272.57,269.6,269.67,145932.0,,,,,,,,,,,,,,,,,,,,,,,,,256.03381545581215,253.70532595170891,,,,,,,,,,,,,,,,,,,,,,,258.6697177252432,250.13174889113867,,,,,,,,254.63515200597573,"rgba(38, 166, 154, 0.5)",17.94474929552594,254.63515200597573,0.8378410724173695,55.336146612947346,13.154990694189365,False,False,True,False,False,9.229434661964365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483447.0,-373936.1299881142,False,False,False,False,162675.46804387047,False,False,False,False
2025-03-26 19:00:00+00:00,269.65,272.56,266.57,272.15,271762.0,,,,,,,,,,,,,,,,,,,,,,,,,256.529863302333,254.18004407517952,,,,,,,,,,,,,,,,,,,,,,,259.1354192429519,250.6076707443503,,,,,,,,255.1132493412037,"rgba(38, 166, 154, 0.5)",18.185285062181244,255.1132493412037,0.9368426505574281,54.555000202330625,12.507707265497686,False,True,True,False,False,10.419899031608377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211685.0,-371420.6085929496,False,False,False,False,164366.73210520583,False,False,False,False
2025-03-27 14:00:00+00:00,278.39,291.81,276.65,291.255,386019.0,,,,,,,,,,,,,,,,,,,,,,,,286.57166666666666,257.9319208611577,255.435634332009,,,,,,,,,,,,,,,,,,,,,,,260.5968730025185,251.7669973793732,,,,,,,,262.460618448345,"rgba(0, 255, 255, 0.75)",18.753319415962512,262.460618448345,1.5354285240374952,60.81800671380195,12.507707265497686,False,False,True,False,True,18.46402719829291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174334.0,-362959.29683181853,False,True,False,False,167803.20137489255,False,True,False,False
2025-03-27 15:00:00+00:00,291.23,291.335,282.33,283.6,281293.0,,,,,,,,,,,,,,,,,,,,,,,,286.22741597633495,258.8470261888757,256.2685256305587,,,,,,,,,,,,,,,,,,,,,,,261.5369215720369,252.54706102744674,,,,,,,,263.0853900790506,"rgba(38, 166, 154, 1.0)",19.000328956848826,263.0853900790506,1.0796976182643794,61.00128148481956,12.507707265497686,False,False,True,False,True,13.934800344017969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106959.0,-358990.29998171283,False,False,False,False,169562.73313652212,False,False,False,False
2025-03-27 16:00:00+00:00,283.59,287.18,277.26,277.69,259213.0,,,,,,,,,,,,,,,,,,,,,,,,284.6838138636303,259.49016648108034,256.87196890257917,,,,,,,,,,,,,,,,,,,,,,,262.1751255259605,253.1303595156338,,,,,,,,263.2702868577768,"rgba(38, 166, 154, 0.5)",19.063694250760687,263.2702868577768,0.7563965804606744,58.58267211983365,12.507707265497686,False,False,True,False,True,10.6644344442333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366172.0,-359101.6441680428,False,False,False,False,170952.65975456053,False,False,False,False
2025-03-27 17:00:00+00:00,277.74,279.49,273.77,276.06,190658.0,,,,,,,,,,,,,,,,,,,,,,,,283.27692791601737,259.8491409910205,257.22097945259156,,,,,,,,,,,,,,,,,,,,,,,262.51602714532305,253.48012793554108,,,,,,,,263.26864068809874,"rgba(38, 166, 154, 0.5)",19.100491283715158,263.26864068809874,0.6696874505425425,56.305452224443854,12.507707265497686,False,True,True,False,False,9.78697350546582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556830.0,-362167.20007241424,False,False,False,False,171258.16890565262,False,False,False,False
2025-03-27 18:00:00+00:00,275.955,279.52,275.3,276.88,114081.0,,,,,,,,,,,,,,,,,,,,,,,,282.7169673278842,260.06668244948975,257.4322979970012,,,,,,,,,,,,,,,,,,,,,,,262.72350967326605,253.69149806950523,,,,,,,,263.3261911034293,"rgba(38, 166, 154, 0.5)",19.189650370273366,263.3261911034293,0.7063082773809595,55.118130863268746,12.507707265497686,False,True,True,False,False,10.128075449824216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442749.0,-363416.53030384966,False,False,False,False,170371.70117068125,False,False,False,False
2025-03-27 19:00:00+00:00,276.565,279.625,272.035,273.12,229277.0,,,,,,,,,,,,,,,,,,,,,,,,281.49403913572667,260.43123966764995,257.7958484698028,,,,,,,,,,,,,,,,,,,,,,,263.05974131940354,254.06459865154395,,,,,,,,263.36909344882537,"rgba(38, 166, 154, 0.5)",19.185833554244407,263.36909344882537,0.5082347099283305,52.64000195391999,10.034133918787745,False,True,False,False,False,8.094455461091819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672026.0,-368201.1732448753,False,False,False,False,171284.9616176474,False,False,False,False
2025-03-28 14:00:00+00:00,272.85,274.32,260.79,264.815,370968.0,,,,,,,,,,,,,,,,,,,,,,,,278.4857247293534,260.6683438935073,258.0836002698416,,,,,,,,,,,,,,,,,,,,,,,263.2126094916235,254.41225622313178,,,,,,,,262.9725069214916,#000000,19.074068064325502,262.9725069214916,0.09659675493947023,47.92834672581648,5.330922296289245,False,True,False,True,False,3.8490500558645557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042994.0,-378663.0775356524,False,False,False,False,174380.82267783894,False,False,False,False
2025-03-28 15:00:00+00:00,264.765,268.04,263.15,263.39,175395.0,,,,,,,,,,,,,,,,,,,,,,,,277.2948934843587,260.74266544218676,258.18624369691037,,,,,,,,,,,,,,,,,,,,,,,263.2451933001786,254.5470396183712,,,,,,,,262.8032071084011,#000000,19.032004442020302,262.8032071084011,0.03083190177821184,44.32742013660813,1.7993892507700266,False,True,False,True,False,3.149972907458224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1218389.0,-391682.08408548724,False,False,False,False,174396.5463572523,False,False,False,False
2025-03-28 16:00:00+00:00,263.36,265.05,261.77,263.59,124586.0,,,,,,,,,,,,,,,,,,,,,,,,276.4868258041714,260.7765876404587,258.24248808451733,,,,,,,,,,,,,,,,,,,,,,,263.2483079373605,254.6280635478862,,,,,,,,262.67645460287883,#000000,18.9217356040684,262.67645460287883,0.04828021151107921,42.0446892274605,-0.5095354640682714,False,True,False,True,False,3.2410886749027554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093803.0,-402567.67968106107,False,False,False,False,173624.28982458168,False,False,False,False
2025-03-28 17:00:00+00:00,263.51,265.97,262.42,263.45,113093.0,,,,,,,,,,,,,,,,,,,,,,,,275.85499164284266,260.8119797320176,258.2970789091833,,,,,,,,,,,,,,,,,,,,,,,263.25698185625714,254.70424627897904,,,,,,,,262.58505568385596,#000000,18.946173994425006,262.58505568385596,0.04565271681757735,40.46777353652326,-2.2433546338926647,False,True,False,True,False,3.1702810154895182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1206896.0,-415037.88619763375,False,False,False,False,172685.82021489824,False,False,False,False
