date,Open,High,Low,Close,Volume,aVWAP_peak_297,aVWAP_peak_255,aVWAP_peak_215,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_80,aVWAP_peak_44,aVWAP_valley_403,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_106,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,157.375,157.375,157.375,157.375,0.0,,,,147.5947792696572,147.5947792696572,147.5947792696572,147.5947792696572,142.70388011152417,141.86031903991372,,,,,,151.3591391369048,148.8924389195826,147.62751737175557,147.01981103662683,144.58137496166822,144.58137496166822,144.58137496166822,144.58137496166822,144.12648881554824,142.10221523349995,142.03432431661247,,145.67239711219233,"rgba(38, 166, 154, 1.0)",7.12616164072429,147.65156971641753,1.364469510208051,75.82185370571165,28.666005823513387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0003042442066823,0.9291110998428083,False,False,False,False,0.3428282515738145,0.33727517994630896,False,False,False,False,544.0,-264.2047512527956,False,False,False,False,63.76183373768535,False,False,False,False
2024-10-15 17:00:00+00:00,157.375,157.375,157.375,157.375,0.0,,,,147.5947792696572,147.5947792696572,147.5947792696572,147.5947792696572,142.70388011152417,141.86031903991372,,,,,,151.3591391369048,148.8924389195826,147.62751737175557,147.01981103662683,144.58137496166822,144.58137496166822,144.58137496166822,144.58137496166822,144.12648881554824,142.10221523349995,142.03432431661247,,145.67239711219233,"rgba(38, 166, 154, 1.0)",7.23681089859218,147.65156971641753,1.3436070694446403,76.24174422325765,28.666005823513387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0003042442066823,0.9291110998428083,False,False,False,False,0.3428282515738145,0.34005171576006177,False,False,False,False,544.0,-251.67444503182196,False,False,False,False,62.77327817586077,False,False,False,False
2024-10-16 17:00:00+00:00,157.375,161.44,157.375,161.44,51.0,,,,147.7861858974359,147.7861858974359,147.7861858974359,147.7861858974359,142.86709814030564,142.0094859038143,,,,,,151.55338571220722,149.09880935165103,147.8192866485562,147.21117365498756,144.76111692051222,144.76111692051222,144.76111692051222,144.76111692051222,144.3035741224253,142.25888110693543,142.19056743607155,,145.85302784404394,"rgba(0, 255, 255, 0.75)",7.4526318937771725,147.84605010688404,1.8240468718798108,79.21695118009896,25.239242842572352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.000292198305249,0.8923249245154389,False,False,False,False,0.34282825177936715,0.34143998376971446,False,False,False,False,595.0,-238.54770944993322,False,False,False,False,62.590746731273775,False,False,False,False
2024-10-17 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,,,,147.7861858974359,147.7861858974359,147.7861858974359,147.7861858974359,142.86709814030564,142.0094859038143,,,,,,151.55338571220722,149.09880935165103,147.8192866485562,147.21117365498756,144.76111692051222,144.76111692051222,144.76111692051222,144.76111692051222,144.3035741224253,142.25888110693543,142.19056743607155,,145.85302784404394,"rgba(0, 255, 255, 0.75)",7.641968534421065,147.84605010688404,1.7788544707932121,81.20042248465984,27.186339513248754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477428851815498,0.8915112855740933,False,False,False,False,0.34282825195718736,0.34213411786345094,False,False,False,False,595.0,-225.62448914838384,False,False,False,False,61.6203475571455,False,False,False,False
2024-10-18 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,,,,147.7861858974359,147.7861858974359,147.7861858974359,147.7861858974359,142.86709814030564,142.0094859038143,,,,,,151.55338571220722,149.09880935165103,147.8192866485562,147.21117365498756,144.76111692051222,144.76111692051222,144.76111692051222,144.76111692051222,144.3035741224253,142.25888110693543,142.19056743607155,,145.85302784404394,"rgba(0, 255, 255, 0.75)",7.806748029288082,147.84605010688404,1.7413076279798454,82.52273668770042,28.513705849155656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494008935824526,0.9146527213647453,False,False,False,False,0.34282825195718736,0.34248118491031915,False,False,False,False,595.0,-212.90162885150966,False,False,False,False,60.66499333145332,False,False,False,False
2024-10-21 17:00:00+00:00,161.44,161.89,161.44,161.89,382.0,,,,149.22293980233604,149.22293980233604,149.22293980233604,149.22293980233604,144.10732668157576,143.1492192146782,,,,,,153.00916074323484,150.6327784836934,149.258451059991,148.6475120772947,146.1177229310465,146.1177229310465,146.1177229310465,146.1177229310465,145.64160439266107,143.45224021808855,143.38085803846565,,147.21422363783608,"rgba(38, 166, 154, 1.0)",8.019751494655965,150.27859485546713,1.4478509904290948,83.66474049871564,29.705103877645612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151116951379755,0.9099868593955334,False,False,False,False,0.3428282519754083,0.3426547184428637,False,False,False,False,977.0,-194.453541582494,False,False,False,False,65.64693141933776,False,False,False,False
2024-10-22 17:00:00+00:00,161.89,161.89,160.065,160.065,118.0,,,,149.5759038662487,149.5759038662487,149.5759038662487,149.5759038662487,144.43691507896364,143.45643143663648,,,,,,153.33319240415625,150.99554194733622,149.6117046944663,149.00387744851835,146.46831734367558,146.46831734367558,146.46831734367558,146.46831734367558,145.98967032967036,143.77205277515478,143.70008708802672,,147.55743282603686,"rgba(38, 166, 154, 1.0)",8.161813580812076,151.48347817298264,1.0514234051108429,78.87443073212913,33.123100565831194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0011910078904265,0.9116172894645438,False,False,False,False,0.3261441533878572,0.3343994359153605,False,False,False,False,859.0,-178.12092853470338,False,False,False,False,66.45860690120848,False,False,False,False
2024-10-23 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,,,,149.5759038662487,149.5759038662487,149.5759038662487,149.5759038662487,144.43691507896364,143.45643143663648,,,,,,153.33319240415625,150.99554194733622,149.6117046944663,149.00387744851835,146.46831734367558,146.46831734367558,146.46831734367558,146.46831734367558,145.98967032967036,143.77205277515478,143.70008708802672,,147.55743282603686,"rgba(38, 166, 154, 1.0)",8.294422473636828,151.48347817298264,1.0346135435339892,75.68089088773812,30.26394916861571,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001194208090759,0.929541722645172,False,False,False,False,0.30426593693866855,0.3193326864270145,False,False,False,False,859.0,-162.04153429385525,False,False,False,False,65.42824090274013,False,False,False,False
2024-10-24 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,,,,149.5759038662487,149.5759038662487,149.5759038662487,149.5759038662487,144.43691507896364,143.45643143663648,,,,,,153.33319240415625,150.99554194733622,149.6117046944663,149.00387744851835,146.46831734367558,146.46831734367558,146.46831734367558,146.46831734367558,145.98967032967036,143.77205277515478,143.70008708802672,,147.55743282603686,"rgba(38, 166, 154, 1.0)",8.412228164088583,151.48347817298264,1.0201247112687073,73.55186432481078,28.378511536938333,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0038916329890728,0.9293518934291284,False,False,False,False,0.30426593693866855,0.31179931168284153,False,False,False,False,859.0,-146.21143298697376,False,False,False,False,64.41384957091469,False,False,False,False
2024-10-25 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,,,,149.5759038662487,149.5759038662487,149.5759038662487,149.5759038662487,144.43691507896364,143.45643143663648,,,,,,153.33319240415625,150.99554194733622,149.6117046944663,149.00387744851835,146.46831734367558,146.46831734367558,146.46831734367558,146.46831734367558,145.98967032967036,143.77205277515478,143.70008708802672,,147.55743282603686,"rgba(38, 166, 154, 0.5)",8.487353357143173,151.48347817298264,0.8608716427327718,68.39975526553583,23.704444411105754,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.003842743127401,0.9275790718297379,False,False,False,False,0.27415810691983267,0.29297870930133707,False,False,False,False,859.0,-130.62675960733074,False,False,False,False,63.4151852364819,False,False,False,False
2024-10-28 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,,,,149.5759038662487,149.5759038662487,149.5759038662487,149.5759038662487,144.43691507896364,143.45643143663648,,,,,,153.33319240415625,150.99554194733622,149.6117046944663,149.00387744851835,146.46831734367558,146.46831734367558,146.46831734367558,146.46831734367558,145.98967032967036,143.77205277515478,143.70008708802672,,147.55743282603686,"rgba(38, 166, 154, 0.5)",8.550582403640227,151.48347817298264,0.8545057496793147,64.96501589268587,20.7069382471211,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.003842743127401,0.9275790718297379,False,False,False,False,0.27415810691983267,0.28356840811058487,False,False,False,False,859.0,-115.28370907078296,False,False,False,False,62.43200407002482,False,False,False,False
2024-10-29 17:00:00+00:00,158.43,158.605,158.43,158.605,100.0,,,,149.80428377460964,149.80428377460964,149.80428377460964,149.80428377460964,144.6708688443044,143.67733957936858,,,,,,153.51352703793384,151.21987720340664,149.8400451486498,149.23765474440634,146.70993265319728,146.70993265319728,146.70993265319728,146.70993265319728,146.2313369258404,144.00097458940195,143.92877746970632,,147.78689807377918,"rgba(38, 166, 154, 0.5)",8.598479438170976,151.58910462441062,0.8159460548854613,62.117049007599746,18.193920410039993,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0021109474717718,0.9278350515463927,False,False,False,False,0.26778740619301955,0.2756779071518022,False,False,False,False,759.0,-101.72892288363904,False,False,False,False,63.01445361932676,False,False,False,False
2024-10-30 17:00:00+00:00,159.01,159.01,158.255,158.255,101.0,,,,150.02243732936213,150.02243732936213,150.02243732936213,150.02243732936213,144.8987578821483,143.89340450086559,,,,,,153.68207887700538,151.4321546005192,150.05811410064774,149.46145828352857,146.94355424836598,146.94355424836598,146.94355424836598,146.94355424836598,146.4653955068907,144.22447953216377,144.15210020729057,,148.00775940011602,"rgba(38, 166, 154, 0.5)",8.698475607881033,151.73083392459856,0.7500355659433458,59.1313900797065,15.478119909561656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0047966325681554,0.9240859478243854,False,False,False,False,0.270473342042157,0.2730756245969796,False,False,False,False,658.0,-89.95017989319503,False,False,False,False,63.60337681902712,False,False,False,False
2024-10-31 17:00:00+00:00,158.255,158.255,156.07,156.07,46.0,,,,150.09892597137016,150.09892597137016,150.09892597137016,150.09892597137016,144.9873594475019,143.97847568548775,,,,,,153.72926377002418,151.50242053325744,150.1344811165846,149.5412634980689,147.03164593859307,147.03164593859307,147.03164593859307,147.03164593859307,146.5543558550128,144.3121022067364,144.2397228498268,,148.08833721190314,#000000,8.755443364759657,152.330885497964,0.42706169707930375,52.02470387439727,9.00094252513469,False,True,False,False,False,18.265257822251947,0.0,0.0,0.0,0.0,0,0.9834940111013724,0.9362157951115013,False,False,False,False,0.2364115333022553,0.25474357894961747,False,False,False,False,612.0,-79.06723136771913,False,False,False,False,63.33045624818949,False,False,False,False
2024-11-01 17:00:00+00:00,157.36,157.36,156.36,156.36,50.0,,,,150.17885818181819,150.17885818181819,150.17885818181819,150.17885818181819,145.08133804324555,144.06893426294823,,,,,,153.77725712435236,151.5752652259332,150.21427250608272,149.62483524187894,147.12461829612522,147.12461829612522,147.12461829612522,147.12461829612522,146.64835712961246,144.40518017340753,144.33281307619475,,148.17306815855468,#000000,8.81204481438963,152.3567880485182,0.45428865102283145,48.14364671473041,5.631827180769676,False,True,False,True,False,18.680439579564215,0.0,0.0,0.0,0.0,0,0.9836987882285048,0.942825543373726,False,False,False,False,0.2294709497767206,0.24210726436316904,False,False,False,False,662.0,-67.57781692790954,False,False,False,False,63.123782507907485,False,False,False,False
2024-11-04 17:00:00+00:00,156.36,156.36,156.21,156.21,1.0,,,,150.18033204071742,150.18033204071742,150.18033204071742,150.18033204071742,145.0831326590678,144.07066865841517,,,,,,153.77806086112014,151.57657968574637,150.21574312819266,149.6263855140187,147.12637611442497,147.12637611442497,147.12637611442497,147.12637611442497,146.65013904338156,144.40696231709765,144.33459591429997,,148.17465296481822,#000000,8.856398778528701,152.3569164484991,0.43506211134510453,45.240162318120326,3.046806766972203,False,True,False,True,False,18.320001142309902,0.0,0.0,0.0,0.0,0,0.9820908561444371,0.9627742185983309,False,False,False,False,0.21633719274975305,0.22922222855646104,False,False,False,False,661.0,-56.28203682050008,False,False,False,False,62.160623089180234,False,False,False,False
2024-11-05 17:00:00+00:00,158.78,160.18,158.78,160.18,32.0,,,,150.25369809203144,150.25369809203144,150.25369809203144,150.25369809203144,145.15790768247882,144.14156021337868,,,,,,153.8389159457439,151.64898683722657,150.28910129535765,149.70124226963515,147.20340473003122,147.20340473003122,147.20340473003122,147.20340473003122,146.72717962894706,144.48024236983844,144.4078062084697,,148.24831492584275,"rgba(38, 166, 154, 0.5)",8.962977115097758,152.4651633475724,0.8607448790014525,51.6123560614966,3.046806766972203,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9723805963174119,0.9496681932890928,False,False,False,False,0.2903883098872573,0.25980526922185915,False,False,False,False,693.0,-44.665261055841164,False,False,False,False,61.69301652965806,False,False,False,False
2024-11-06 17:00:00+00:00,165.7,169.14,165.7,168.97,300.0,,,,151.44366905936894,151.44366905936894,151.44366905936894,151.44366905936894,146.1994604481024,145.1113376805688,,,,,,155.0751992594758,152.90317162902122,151.48069922724886,150.88741471523562,148.32837824802556,148.32837824802556,148.32837824802556,148.32837824802556,147.83839969728723,145.48782073310426,145.41302667805945,,149.38145407633422,"rgba(0, 255, 255, 0.75)",9.283905099735845,154.27120428551527,1.5832557050699447,61.87438339973563,2.50776912240012,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9865890470030177,0.9238896075894786,False,False,False,False,0.3428282523642789,0.301316760793069,False,False,False,False,993.0,-28.577427551099444,False,False,False,False,65.38769844392692,False,False,False,False
2024-11-07 17:00:00+00:00,167.96,169.41,167.96,169.41,227.0,,,,152.29076414087513,152.29076414087513,152.29076414087513,152.29076414087513,146.959489294834,145.8237888771745,,,,,,155.93711896929827,153.78537715255885,152.32871520342616,151.73364538127714,149.14071519573776,149.14071519573776,149.14071519573776,149.14071519573776,148.64253821602554,146.22566819211391,146.14934841587345,,150.19480041464902,"rgba(38, 166, 154, 1.0)",9.592639715516894,155.22564023231894,1.4786711675136381,68.87834222606857,8.526029096009182,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0060051107325376,0.9225298126064738,False,False,False,False,0.3428282524337013,0.32207250661338516,False,False,False,False,1220.0,-9.219637976663794,False,False,False,False,67.89331552231565,False,False,False,False
2024-11-08 17:00:00+00:00,172.52,174.435,172.52,173.7,99.0,,,,152.73073683110368,152.73073683110368,152.73073683110368,152.73073683110368,147.34174943129565,146.1808930662157,,,,,,156.40251534560986,154.2488690194221,152.76928391696373,152.17106622114218,149.55347082265868,149.55347082265868,149.55347082265868,149.55347082265868,149.05000743555848,146.59574669402647,146.51854132643803,,150.61267665127772,"rgba(0, 255, 255, 0.75)",10.013110989332185,155.75078621503184,1.7925711403869355,74.8775350666877,13.708547912025494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0176026138452106,0.9100673881968555,False,False,False,False,0.34282825265892825,0.3324503796361567,False,False,False,False,1319.0,11.372914550106188,False,False,False,False,68.37558970026424,False,False,False,False
2024-11-11 17:00:00+00:00,175.24,175.66,175.24,175.32,25.0,,,,152.84861960213487,152.84861960213487,152.84861960213487,152.84861960213487,147.4432573784722,146.27563429287693,,,,,,156.52847074938143,154.37341456714546,152.88733451536643,152.28811034992276,149.66339087301586,149.66339087301586,149.66339087301586,149.66339087301586,149.15843535735834,146.69394342194957,146.61649373841496,,150.7243021336171,"rgba(0, 255, 255, 0.75)",10.452315018800977,155.89262465592748,1.85866722435439,79.27121475617844,17.58694774300784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0272522982635333,0.9005924412665989,False,False,False,False,0.3428282527374202,0.33763931618678844,False,False,False,False,1344.0,32.033799595840975,False,False,False,False,67.70309993746945,False,False,False,False
2024-11-12 17:00:00+00:00,173.0,173.0,172.935,172.935,31.0,,,,152.97741081267216,152.97741081267216,152.97741081267216,152.97741081267216,147.5571729319698,146.38245490550608,,,,,,156.6623845209922,154.50807581424343,153.0162773747841,152.41640935789616,149.78555151412618,149.78555151412618,149.78555151412618,149.78555151412618,149.27921878410825,146.80447076658524,146.72677809292276,,150.84735834448244,"rgba(0, 255, 255, 0.75)",10.75739870135062,156.03730037500299,1.5707979311834435,78.38835655813877,17.58694774300784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0255690926579024,0.905218018595704,False,False,False,False,0.3017142547274101,0.31967678545709927,False,False,False,False,1313.0,51.893740687378326,False,False,False,False,67.1340596283614,False,False,False,False
