date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_842,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_684,aVWAP_peak_546,aVWAP_peak_472,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_308,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_219,aVWAP_peak_143,aVWAP_peak_72,aVWAP_peak_54,aVWAP_valley_866,aVWAP_valley_813,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_709,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_176,aVWAP_valley_129,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_709,aVWAP_OB_bull_592,aVWAP_OB_bull_492,aVWAP_OB_bull_450,aVWAP_OB_bull_176,aVWAP_OB_bear_842,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 17:00:00+00:00,177.79,177.79,176.84,177.73,11886.0,,,167.41336544450363,167.68749740148846,166.09769784065017,161.7524581609277,153.17129050605323,147.82349951586966,145.10889817953168,143.65404222912238,142.15150921589523,141.4488005831123,140.4457092083374,139.03373882087664,138.38267663314173,137.29921115496884,131.7489496541583,129.75548233137306,129.62362962850736,,167.29324753203198,167.47869032055323,166.61592930946,163.28504053040808,156.04031795439715,153.87629650635301,150.5201497014898,149.45550897998893,146.12753244162997,143.88284328815922,143.11319187439202,142.43242166253162,141.6079093885396,139.78481611180638,137.74873063732116,133.43905277059577,131.24636271896748,129.9408887593256,128.31443411123817,163.28504053040808,156.04031795439715,149.45550897998893,146.12753244162997,133.43905277059577,,152.33074655548933,"rgba(0, 255, 0, 1.0)",3.7397515056901227,162.36758501264606,4.107870526685969,83.06732170008479,26.305984167279405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0645792039427868,0.8838324315637227,False,False,False,False,0.319500866361595,0.3286718691719775,False,False,False,False,1198747.0,1119785.8906205876,False,False,False,False,12220.561256585548,False,False,False,False
2025-10-15 18:00:00+00:00,177.76,178.29,177.19,178.29,5943.0,,,167.53467104547647,167.76980734180813,166.1563764744159,161.79811481413205,153.21277690381083,147.86307050605234,145.14767021948128,143.69236471471302,142.18913890708112,141.48586808993986,140.48165783914158,139.06845713001286,138.41652388384,137.33219218102565,131.7789030315256,129.78238182046826,129.65013136083115,,167.56167697051328,167.57253114294616,166.6775493335339,163.3335812323483,156.08248560212638,153.91821956010634,150.56070434834214,149.49589544662342,146.1665804086139,143.9212571983213,143.15125881106394,142.47020194623857,141.64513330016084,139.8201976769889,137.78207338273438,133.4701896178504,131.27574354427912,129.9683763918144,128.3397742251897,163.3335812323483,156.08248560212638,149.49589544662342,146.1665804086139,133.4701896178504,,152.38835159335918,"rgba(0, 255, 0, 1.0)",3.913605658755028,162.44179693786083,4.049514551034428,83.74670463958748,27.456397222196472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637675716278572,0.8857441785599318,False,False,False,False,0.3312599399333673,0.3299659045526724,False,False,False,False,1204690.0,1121102.2334016638,False,False,False,False,12123.234725475695,False,False,False,False
2025-10-15 19:00:00+00:00,178.24,179.14,178.24,178.76,13824.0,,,167.8269457641737,167.9707470722387,166.29965594056011,161.9084802955401,153.31181047223112,147.95712371701813,145.2396696125556,143.78322549669136,142.27829208487816,141.57366306859635,140.5667704103993,139.15061313080056,138.49660208044605,137.41019157989805,131.8496176829217,129.84586148558645,129.71267162858086,,168.18036558268082,167.80059678804665,166.82820683365682,163.45130277271593,156.18347103739222,154.01836422635944,150.6572858792921,149.59199489787784,146.25929016994016,144.0123454876388,143.24148942265484,142.55972352259275,141.73330437432912,139.90394636541413,137.86094037190625,133.54373278177624,131.3450983447057,130.03324496091548,128.3995553245208,163.45130277271593,156.18347103739222,149.59199489787784,146.25929016994016,133.54373278177624,,152.52552285181895,"rgba(0, 255, 0, 1.0)",4.091849044575158,162.61897892156952,3.9446765759430247,84.491393580836,28.679688839880995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0660720981305911,0.8803096041566238,False,False,False,False,0.3428282516727254,0.3363970781126989,False,False,False,False,1218514.0,1122612.493348925,False,False,False,False,12149.603179344289,False,False,False,False
2025-10-16 14:00:00+00:00,180.44,185.55,180.44,184.53,16663.0,,,168.3059987544105,168.30714850088322,166.53310493410518,162.07701534135205,153.45249843901203,148.08728302388857,145.36567848947888,143.90706482987076,142.39923932117946,141.69252666024326,140.6816881308665,139.26113319520536,138.60415784664767,137.51468534580664,131.94326145804212,129.92964315651355,129.79519754372959,,169.14104116823904,168.17881646826692,167.07611339916514,163.63464735047185,156.32964808956535,154.1612278938383,150.7925646354435,149.72592169121071,146.38674149565438,144.13658735200647,143.36425870096292,142.68127265451355,141.85273072117744,140.0168251566428,137.96670787469952,133.6414355437786,131.43685960056635,130.1188828570453,128.4782721500794,163.63464735047185,156.32964808956535,149.72592169121071,146.38674149565438,133.6414355437786,,152.73150572809797,"rgba(0, 255, 0, 1.0)",4.482666692456909,162.8962896504184,4.826080508279853,87.08144994378485,31.549513469092176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0661467509586486,0.8557622551559753,False,False,False,False,0.3428282520498313,0.3396126650812651,False,False,False,False,1235177.0,1124357.6794985537,False,False,False,False,12219.57832385058,False,False,False,False
2025-10-16 15:00:00+00:00,184.56,187.18,184.345,186.62,14228.0,,,168.75708768525257,168.62920928120923,166.7565901051255,162.23567680235024,153.58166567469397,148.20559112047553,145.4797447799764,144.0189456050658,142.50830274511605,141.79962534418627,140.7851218256952,139.36046377018764,138.70076569233868,137.6084450997396,132.0268807028776,130.0043587795068,129.8687886662671,,169.99997681482324,168.53884808332901,167.31388698674388,163.80825327130944,156.46478953722402,154.29259447778773,150.9161021353902,149.84798447495828,146.50228417453025,144.2488653660586,143.47509637971532,142.79091583538985,141.96035532327983,140.11835312261937,138.0616509983753,133.72879571323836,131.518768558671,130.19526041153267,128.54840441997135,163.80825327130944,156.46478953722402,149.84798447495828,146.50228417453025,133.72879571323836,,152.92143467809223,"rgba(0, 255, 0, 1.0)",4.92560182722346,163.15427930643796,4.764031181706291,89.20637219017036,33.86227264023475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0852218893242171,0.8495557092007893,False,False,False,False,0.3428282522419433,0.3412204586616042,False,False,False,False,1249405.0,1126296.397645863,False,False,False,False,12250.716644411035,False,True,False,False
2025-10-16 16:00:00+00:00,186.69,187.48,184.34,185.29,20426.0,,185.70333333333332,169.35384140885625,169.06287975195104,167.0630454217073,162.45656957637246,153.76336953191444,148.37261633935992,145.6410036838395,144.17721925813137,142.662693780968,141.951285503695,140.93166585022564,139.50128126990305,138.83776640934408,137.74146269964257,132.14571150215042,130.11061668825357,129.97345481832932,,171.0674225209935,169.0213672108857,167.63890626613394,164.0490412006816,156.65442877682707,154.4772772628155,151.09022216335694,150.02013637579523,146.6655506078241,144.40768446749485,143.6319331852767,142.94610829684717,142.1127482004958,140.26223918647221,138.19632430851146,133.8528800728057,131.63518878585646,130.30387051341842,128.648187176601,164.0490412006816,156.65442877682707,150.02013637579523,146.6655506078241,133.8528800728057,185.70333333333332,154.9968939990313,"rgba(0, 255, 0, 1.0)",5.2639003172111964,165.06059679975505,3.8430445071502497,87.52266556695108,33.86227264023475,True,False,True,False,True,20.0,-1.0,187.48,184.34,0.0,0,1.0841195369473202,0.858279361517671,False,False,False,False,0.34282825225131025,0.34202435545645726,False,False,False,False,1228979.0,1127888.3759769348,False,False,False,False,12377.465223567453,False,False,False,False
2025-10-16 17:00:00+00:00,185.5,187.2,185.24,186.48,10473.0,,185.90782894807813,169.65450445202353,169.28455773449096,167.22132334500893,162.57112055146783,153.85748426109902,148.45905403819683,145.72442301812447,144.2590778128219,142.74253095819412,142.0297071352962,141.00744054876128,139.57408962401354,138.90860169423303,137.8102340823742,132.20711973725517,130.16553068286035,130.02754747940983,,171.5806688041128,169.2669700507408,167.80655588636398,164.1738406933039,156.7527112002531,154.57294314321106,151.18036869493318,150.10924572547913,146.75002137602087,144.48982743117887,143.71304374455417,143.02636211877183,142.1915491659899,140.33663688870942,138.2659535504823,133.91700985112018,131.69535092490906,130.35999806246832,128.69975326525787,164.1738406933039,156.7527112002531,150.10924572547913,146.75002137602087,133.91700985112018,185.90782894807813,155.13332643353905,"rgba(0, 255, 0, 1.0)",5.6230917780283995,165.24067337910654,3.777161650443576,86.88111042779002,33.86227264023475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0810515621031245,0.8619507239014484,False,False,False,False,0.3428282522707358,0.3424263038635965,False,False,False,False,1239452.0,1129618.0445664397,False,False,False,False,12347.938630954004,False,False,False,False
2025-10-16 18:00:00+00:00,186.47,186.47,184.62,185.33,6635.0,,185.83102182909715,169.83026833435767,169.4153406432535,167.31593767619444,162.64059681085163,153.91530394928577,148.5124104493858,145.7760135341942,144.30974902772115,142.79199490308136,142.0783141855102,141.05443484817917,139.61927864747173,138.9525818759727,137.85295545523198,132.24535376985295,130.19974947650817,130.06125665132126,,171.8709030913293,169.41155395772128,167.90650376193088,164.24923405037376,156.81289381476552,154.63166994925248,151.2358919144342,150.16417893474912,146.80222696401313,144.54066757231774,143.76326843489028,143.07607608851913,142.24038669576782,140.38279390210937,138.3091984523724,133.9569121945462,131.73281664778946,130.3949698006676,128.73190253495957,164.24923405037376,156.81289381476552,150.16417893474912,146.80222696401313,133.9569121945462,185.83102182909715,155.20707365684706,"rgba(0, 255, 0, 1.0)",5.902590647447751,165.33723309400804,3.387117301559229,83.88327411551748,33.86227264023475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078046197296752,0.8619376639096233,False,False,False,False,0.3284196427256139,0.33542297329460524,False,False,False,False,1232817.0,1131218.0283716111,False,False,False,False,12259.365939001229,False,False,False,False
2025-10-16 19:00:00+00:00,185.29,186.04,183.99,185.53,28489.0,,185.55298183966192,170.52953154253288,169.94406858886026,167.70504045645063,162.93049514530531,154.15894867203124,148.73800839324272,145.99442779761898,144.52440435612462,143.00166766834758,142.28441965403795,141.2537975943378,139.81109508170272,139.1393233455303,138.0344240819495,132.40801828459746,130.34543679642607,130.20478425149307,,172.96702281988826,169.99354678081616,168.31630834799122,164.56268715079483,157.06590548745677,154.87899113801146,151.470286099971,150.39622209441475,147.0231440112416,144.75601745206748,143.9760817625705,143.28678399000532,142.44745390506284,140.57865899139978,138.4928609855133,134.12659356861792,131.89223844360055,130.5438475859985,128.86883519121102,164.56268715079483,157.06590548745677,150.39622209441475,147.0231440112416,134.12659356861792,185.55298183966192,155.51032970995377,"rgba(0, 255, 0, 1.0)",6.169689967679372,165.72834717821056,3.209505327742994,82.01236788045428,36.84101011923738,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0768671314641123,0.8651000652053976,False,False,False,False,0.31719804614121677,0.326310509717911,False,False,False,False,1261306.0,1133234.8961487955,False,False,False,False,12510.988172505085,False,False,False,False
2025-10-17 14:00:00+00:00,179.105,179.245,173.74,174.565,14319.0,,183.82366221901373,170.64857596530626,170.04193441166578,167.79321020092044,163.01345320089533,154.24356007581562,148.82157447775947,146.0773594278061,144.60686630690287,143.0831195882963,142.36488619874,141.3321707036636,139.88718390265655,139.2136981128196,138.10715199873493,132.47500259033606,130.40595344408197,130.2644391864569,,173.08156406016178,170.10016610872583,168.40504974594378,164.6469855876821,157.14971766370329,154.96396211839516,151.55459177875846,150.48070438328708,147.1062921053325,144.8385991293248,144.05817437005905,143.36847258319685,142.5282052284661,140.6559885861155,138.56628043749237,134.1959369080171,131.95803288970453,130.60563714701752,128.92604053110648,164.6469855876821,157.14971766370329,150.48070438328708,147.1062921053325,134.1959369080171,183.82366221901373,155.5253143055929,"rgba(38, 166, 154, 1.0)",6.179717191551221,165.7294208391621,1.4297707948379461,67.28999678859594,23.36948454331194,True,False,True,False,False,7.643152955720531,0.0,0.0,0.0,0.0,0,1.046825396825397,0.8771524771524777,False,False,False,False,0.14510725069983144,0.2357088802088712,False,False,False,False,1246987.0,1134998.4946581165,False,False,False,False,12539.019363629037,False,False,False,False
2025-10-17 15:00:00+00:00,174.505,175.04,172.27,172.525,12938.0,,182.36101786735276,170.7006878552426,170.08967687703094,167.84634074666917,163.07266504689804,154.31041331672344,148.88949705688873,146.14545910646876,144.6749004444074,143.1506203421411,142.43170264663132,141.39742720143227,139.9507619804055,139.2759420633105,138.16816435622403,132.53177127886048,130.45740877906286,130.3151734996149,,173.08838297477214,170.15159967152874,168.45637093408916,164.7048406278763,157.2144797821689,155.03076738552983,151.622256526247,150.54886869997836,147.17432464497358,144.90668333893078,144.1260159786359,143.43611508884945,142.59522822519295,140.72048475514583,138.62781253989007,134.25453843762557,132.0138393719314,130.6581574983933,128.97478280440072,164.7048406278763,157.2144797821689,150.54886869997836,147.17432464497358,134.25453843762557,182.36101786735276,155.52505369546637,"rgba(38, 166, 154, 1.0)",6.172708414558174,165.707642235614,1.1044354125504197,56.24441784617923,13.985825115145303,False,False,True,False,False,4.848432813641491,0.0,0.0,0.0,0.0,0,1.037330019358077,0.8915708720694029,False,False,False,False,0.09011282152130909,0.16291085086509016,False,False,False,False,1234049.0,1136534.1614076032,False,False,False,False,12545.205109929362,False,False,False,False
2025-10-17 16:00:00+00:00,172.59,173.405,170.6,170.93,12582.0,,181.0873886443357,170.71854161125566,170.11167369766372,167.88178933626452,163.12048475759565,154.36941847333574,148.9507903370852,146.20739172151457,144.73699321392294,143.21243182152955,142.49297818879134,141.45739474512575,140.00934010399348,139.33335833177554,138.22454444431207,132.584619727927,130.505425792472,130.3625258210712,,173.04132565137704,170.1747387946205,168.48869577589244,164.7497868111116,157.27060989491173,155.08949517504146,151.68272380611322,150.61003212426635,147.23602833050364,144.96878848009734,144.1880098879878,143.49801922193794,142.65667266702678,140.77982782160862,138.68463186133945,134.3089809689582,132.06582346424005,130.70715625249903,129.0203375045115,164.7497868111116,157.27060989491173,150.61003212426635,147.23602833050364,134.3089809689582,181.0873886443357,155.52008812677232,"rgba(38, 166, 154, 0.5)",6.170135554892766,165.67739893071285,0.8512942742598206,47.981014216535044,7.3027340468269415,False,True,False,True,False,2.7507469031892313,0.0,0.0,0.0,0.0,0,1.0384871868152807,0.8983757263980191,False,False,False,False,0.055079807286794805,0.10899532907594248,False,False,False,False,1221467.0,1137850.9496028342,False,False,False,False,12545.77557334131,False,False,False,False
2025-10-17 17:00:00+00:00,170.975,173.17,170.54,173.025,12350.0,,180.163594953699,170.74635350109398,170.14088334911338,167.92139270594404,163.17017411610283,154.42894428354646,149.0122153094108,146.2693174752376,144.79901646923906,143.27411815016606,142.55410716432633,141.51719108473824,140.067714422386,139.39056099336975,138.28069077935007,132.6371496949015,130.5531344674935,130.40957360475372,,173.01663267014163,170.20575279629986,168.52570502786912,164.7971316499431,157.3275640463396,155.1488122767015,151.74349529308193,150.67142646470867,147.29777374241488,145.03083333993345,144.24991346130903,143.55980788050556,142.71797497808782,140.83898360544194,138.74122541720516,134.36312196753687,132.1174880775517,130.75584095083036,129.06558581431062,164.7971316499431,157.3275640463396,150.67142646470867,147.29777374241488,134.36312196753687,180.163594953699,155.53160528759815,"rgba(38, 166, 154, 1.0)",6.178414765050586,165.66929079183578,1.1905495969246416,44.86125604910592,5.133482942177579,False,True,False,True,False,5.208148021364703,0.0,0.0,0.0,0.0,0,1.0364849517319707,0.9025648305886813,False,False,False,False,0.04549053579654491,0.0772429324362437,False,False,False,False,1233817.0,1139338.7953454258,False,False,False,False,12542.740293134468,False,False,False,False
