date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_329,aVWAP_peak_274,aVWAP_peak_208,aVWAP_peak_109,aVWAP_peak_84,aVWAP_peak_32,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_124,aVWAP_valley_45,aVWAP_valley_22,aVWAP_OB_bull_300,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,,,,56.54090262501263,,,,,,,,56.700016518427084,56.30201879286471,,,56.514312645434806,#000000,,56.62882268807963,,63.345879697679266,9.641023892744968,True,False,True,False,True,10.650302434829246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658140.0,213458.89661562667,False,False,False,False,47183.887553948574,False,False,False,False
2024-05-14 17:00:00+00:00,58.225,58.445,58.09,58.355,26530.0,,,,,,,56.57650221049678,,,,,,,,56.75215596407441,56.33129299441398,,,56.55331705632839,#000000,,56.665156803886035,,63.83538130887149,9.641023892744968,True,False,True,False,True,12.737046921161607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684670.0,220764.49511770997,False,False,False,False,46863.67224303464,False,False,False,False
2024-05-15 17:00:00+00:00,58.51,58.935,58.42,58.8,46902.0,,,,,,,56.65062012735646,,,,,,,,56.8594703944893,56.39166118021671,,,56.63391723402083,#000000,,56.742719382115524,,65.56756434654852,10.189306527678475,True,False,True,False,True,14.518240466442702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731572.0,228683.9913174354,False,False,False,False,46864.2664718248,False,False,False,False
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0,,,,,,,56.701150171964564,,,,,,,,56.93083696241329,56.43309478847991,,,56.68836064095259,#000000,,56.79522017738935,,66.51504941606424,11.364411226608148,True,False,True,False,True,14.34241804047986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700402.0,235997.4488163899,False,False,False,False,46620.94451102131,False,False,False,False
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0,,,,,,,56.750571186136646,,,,,,,,57.0005627305199,56.47321748899059,,,56.741450468549054,#000000,,57.27519626771804,,69.28672260541971,14.210619187431234,True,False,True,False,True,17.254990950089297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726136.0,243596.49612156214,False,False,False,False,46297.11591395122,False,False,False,False
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,,,,,,,56.78588559781189,,,,,,,,57.048471609419046,56.50268181578481,,,56.779013007671914,#000000,,57.27090887806302,,67.54550051780797,14.210619187431234,True,False,True,False,True,14.047728401767273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703371.0,250724.7830033984,False,False,False,False,45932.27690753336,False,False,False,False
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,,,,56.83038104665942,,,,,,,,57.10798050217953,56.54000546962532,,,56.82612233948809,#000000,,57.29875485499837,,66.69108529064673,14.210619187431234,True,False,True,False,False,14.396360044603398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732095.0,258187.8871428806,False,False,False,False,45665.48191671889,False,False,False,False
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,,,,56.86777788725545,,,,,,,,57.156147753604195,56.57213647651486,,,56.86535403912484,#000000,,57.3139990092187,,65.58125228643242,14.210619187431234,True,False,True,False,False,13.93496719718652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703911.0,265098.3230011305,False,False,False,False,45394.4511893279,False,False,False,False
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,,,,56.89940459497854,,,,,,,,57.19402424172269,56.60065342801843,,,56.898027421573225,#000000,,57.310993193049114,,60.96966469913193,15.77386205805061,True,False,True,False,False,10.33942297082963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671789.0,271403.60481506644,False,False,False,False,45188.67675228405,False,False,False,False
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,,,,56.934311405221074,,,,,,,,57.238197747641294,56.630792338125175,,,56.93443383032919,#000000,,57.342454458714165,,61.04268114863794,15.761492186786157,True,False,True,False,False,13.340209045809821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697419.0,278008.49466289487,False,False,False,False,44885.44145379903,False,False,False,False
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,,,,56.934311405221074,,,,,,,,57.238197747641294,56.630792338125175,,,56.93443383032919,"rgba(38, 166, 154, 1.0)",1.4174180402763652,57.342454458714165,1.2364351881284972,61.091358781641944,15.57163789627154,True,False,True,False,False,13.34020904580981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697419.0,284510.98311773373,False,False,False,False,44189.54313668587,False,False,False,False
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,,,,,,,56.95716770143875,,,,,,,,57.26445926447734,56.651837881694554,,,56.957821615870216,"rgba(38, 166, 154, 0.5)",1.3968139422232226,57.347066252224714,0.6464237794893013,56.697330213879596,11.285140589648321,False,False,True,False,False,8.80771674800242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672200.0,290521.6655500169,False,False,False,False,43895.42618883027,False,False,False,False
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,,,,56.973584908734665,,,,,,,,57.27962086278777,56.66886337398437,,,56.97402304850227,#000000,1.3808232953470057,57.40023165341709,0.25330420464482,51.752079501641965,6.7197225407327466,False,True,False,False,False,6.289459414913527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641164.0,295957.98081280733,False,False,False,False,43696.055240166235,False,False,False,False
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,,,,,,,57.02112693897835,,,,,,,,57.3344062313141,56.712407224694516,,,57.02264679832899,"rgba(38, 166, 154, 0.5)",1.387452857733344,57.49407904106658,0.670956821159494,51.57288658517234,6.602836098872572,False,True,False,False,False,9.020528122365512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690778.0,302079.22142036067,False,False,False,False,43787.806321714044,False,False,False,False
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,,,,57.0706127856939,,,,,,,,57.39445731999765,56.75597252321605,,,57.07368087630254,"rgba(38, 166, 154, 1.0)",1.416146439722506,57.58231042087454,1.4106518387440945,55.298622967051784,6.602836098872572,False,False,True,False,True,13.302363111266317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728747.0,308694.2257394249,False,False,False,False,43697.5922702146,False,False,False,False
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,57.0706127856939,,,,,,,,57.39445731999765,56.75597252321605,,,57.07368087630254,"rgba(38, 166, 154, 1.0)",1.4291487732969606,57.58231042087454,1.0269676653324085,55.506981559211155,6.602836098872572,False,False,True,False,True,10.698244118242119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728747.0,315206.6718519919,False,False,False,False,43020.1102195136,False,False,False,False
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,,,,57.11813542352001,,,,,,,,57.448338110641984,56.799694721309095,,,57.12205608515703,"rgba(38, 166, 154, 0.5)",1.4319860271601719,57.62328503860886,0.8671278475067478,54.882169874288415,6.602836098872572,False,False,True,False,True,9.807419661507694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680416.0,320868.8319783176,False,False,False,False,43102.449595955244,False,False,False,False
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,,,,57.14155706117359,,,,,,,,57.47469353289392,56.82131470247583,,,57.14585509884778,"rgba(38, 166, 154, 0.5)",1.43712633059522,57.64360454946258,0.8707623149727748,54.580290404414484,6.602836098872572,False,False,True,False,True,9.919362279242012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704319.0,326813.795823615,False,False,False,False,42804.78371074664,False,False,False,False
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,,57.199108745227655,,,,,,,,57.54390342655102,56.871939897479244,,,57.20498402308598,"rgba(38, 166, 154, 1.0)",1.4681414892415596,57.72463900203758,1.4953333953504344,57.78299270349382,3.110661208519062,True,False,True,False,True,13.595358232847321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744183.0,333284.63619844266,False,False,False,False,42759.19016484359,False,False,False,False
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,,,,57.2892274950945,,,,,,,,57.653009311524826,56.950552040953426,,,57.297596282524246,"rgba(0, 255, 255, 0.75)",1.5115727207415735,57.85144980904984,1.623177077280447,60.94141070813022,6.172776753876278,True,False,True,False,True,14.89652685622234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798712.0,340500.56431939703,False,False,False,False,42941.667836706474,False,False,False,False
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,,,60.626666666666665,57.36356752962376,,,,,,,,57.74260631755272,57.01541598157336,,,58.18706412385413,"rgba(0, 255, 255, 0.75)",1.558438211049014,58.28590411250079,1.5811315906073575,64.14155692794768,9.18202013594346,True,False,True,False,True,16.362022620146664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841090.0,348261.6408415769,False,False,False,False,42932.92880047847,False,False,False,False
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,,,59.86322891678043,57.3895637633996,,,,,,,,57.76885197771274,57.040811248826394,,,58.015613976679795,#000000,1.5605035223424644,58.19809971234187,0.3696885520592383,58.42932305812354,13.883879581590172,True,False,True,False,False,7.276652476877416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808017.0,355389.6309060486,False,False,False,False,42780.06168729276,False,False,False,False
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,,59.44793087812915,57.41420928876094,,,,,,,,57.79179594335707,57.06596231738056,,,57.929974606906924,#000000,1.5594795505130756,58.147613083579216,0.2804697992204402,54.07508467765873,10.06369540636912,False,False,True,False,False,6.481235328421381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769153.0,361804.56686099357,False,False,False,False,42719.34755260605,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,,59.13156994580013,57.43691983069159,,,,,,,,57.81006167039699,57.09077843136243,,,57.86733246956278,#000000,1.5615899151387533,58.10132840676153,0.2552985193958843,50.9115730679111,7.31878521980385,False,True,False,False,False,6.123219060655664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721352.0,367378.9456693502,False,False,False,False,42798.132861867976,False,False,False,False
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,,58.9696820261573,57.44756112705567,,,,,,,,57.816574373678,57.103593621243206,,,57.83435278703355,#000000,1.5517940445680134,58.07227121000483,-0.02724021924996797,47.36324417967915,4.136905645156091,False,True,False,True,False,4.160727536743245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689972.0,372380.38837215095,False,False,False,False,42621.1075461801,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,,58.798315312047976,57.459851340571625,,,,,,,,57.82261690761489,57.119300836899036,,,57.800021099283384,#000000,1.5424566167041496,58.03783280909173,0.09865249321138733,45.70980376444448,2.6123903735196947,False,True,False,True,False,4.751062388843806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733603.0,377980.7389400246,False,False,False,False,42636.76479352614,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,,58.75727881696452,57.48306202601166,,,,,,,,57.84272156594415,57.14403432955005,,,57.806774184617595,#000000,1.5426847196184132,58.06653259960532,0.39117999466796677,46.675335710918844,2.6123903735196947,False,True,False,True,False,6.498570283745668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779443.0,384204.9600417296,False,False,False,False,42686.42735486682,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,58.75727881696452,57.48306202601166,,,,,,,,57.84272156594415,57.14403432955005,,,57.806774184617595,#000000,1.5405826322683394,58.06653259960532,0.3917137502102987,47.31902367523509,2.6123903735196947,False,True,False,True,False,6.498570283745668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779443.0,390332.68159147026,False,False,False,False,42024.62227959757,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,,58.76784776090374,57.499564806595835,,,,,,,,57.85862920009494,57.160693151584525,,,57.821683729794756,#000000,1.538184222615322,58.09007201397541,0.47128814310162337,48.42568014589666,2.6123903735196947,False,True,False,False,False,7.030395277346205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804971.0,396761.1826520676,False,False,False,False,41768.86069386738,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,,58.773435733243346,57.53734809197423,,,,,,,,57.89378841787506,57.199621374350826,,,57.85104840436087,#000000,1.5314009131369737,58.1217865977799,0.43960624317577707,49.06049251207027,2.6123903735196947,False,True,False,False,True,6.94085766054334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740077.0,402083.90850242315,False,False,False,False,42127.38998543533,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,,58.89818300696538,57.597783838498835,,,,,,,,57.95740665178981,57.257482691454435,,,57.92771404717712,"rgba(38, 166, 154, 0.5)",1.5348734431497884,58.211210274715455,0.8266412654067404,52.63441130840066,-3.059260754257757,False,True,True,False,True,9.441736589749478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808061.0,408378.1269752538,False,False,False,False,42528.26766007974,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,,58.88263236658896,57.64244295904841,,,,,,,,57.9969744133053,57.30483890175696,,,57.956722160174905,#000000,1.5184401164969883,58.22668854125886,0.37756606435277557,51.524268002487005,-3.059260754257757,False,True,False,False,True,6.411448337874283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719649.0,413204.0319833894,False,False,False,False,43239.6433552723,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,,58.862557599426104,57.6651933637915,,,,,,,,58.01563731365424,57.329957930176924,,,57.96833655176219,#000000,1.4996782447704704,58.22916526422351,0.2906188292697372,50.165047230643935,-3.059260754257757,False,True,False,False,True,5.823870764191554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665357.0,417113.38032473216,False,False,False,False,43410.997721857224,False,False,False,False
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,,,58.88870040850126,57.685900802146826,,,,,,,,58.03633150247423,57.350501709653265,,,57.99035860569389,"rgba(38, 166, 154, 0.5)",1.4702837778426954,58.25067929206667,0.8701182228987386,52.99998958528033,-2.223152950314578,False,True,True,False,True,8.941090339935311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694742.0,421417.70000962,False,False,False,False,43193.540392836185,False,False,False,False
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,,58.94317604528992,57.71977039316011,,,,,,,,58.07137756267142,57.38334228713432,,,58.029416572063944,"rgba(38, 166, 154, 1.0)",1.4430534818056304,58.29088361445426,1.1150774422666039,56.17381258177545,0.8822606343997421,False,False,True,False,True,10.215306437428715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735907.0,426293.50311024603,False,False,False,False,43162.09015418756,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,,58.998115444295834,57.74907991859051,,,,,,,,58.10259732905149,57.41118481375718,,,58.065244376423756,"rgba(38, 166, 154, 1.0)",1.4322253427559628,58.329051825833886,1.2399921444964368,58.97552615274874,3.571682902631018,True,False,True,False,True,10.914181720967868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766124.0,431562.1929845058,False,False,False,False,42961.39108202961,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,,59.093817761078704,57.79971281529945,,,,,,,,58.156957012501614,57.45899089306127,,,58.12736962048526,"rgba(38, 166, 154, 1.0)",1.4348458905853732,58.39539909133608,1.4632936696827723,62.08474128954761,6.514263821999812,True,False,True,False,True,12.228719082005494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815053.0,437507.78689172276,False,False,False,False,43053.91215052528,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,59.093817761078704,57.79971281529945,,,,,,,,58.156957012501614,57.45899089306127,,,58.12736962048526,"rgba(38, 166, 154, 1.0)",1.4521817168449487,58.39539909133608,1.4458251913717581,64.15755138074685,8.495966103625804,True,False,True,False,True,12.228719082005494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815053.0,443361.20104844024,False,False,False,False,42386.40963656364,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,59.093817761078704,57.79971281529945,,,,,,,,58.156957012501614,57.45899089306127,,,58.12736962048526,"rgba(38, 166, 154, 1.0)",1.4808202377657396,58.39539909133608,1.4178634618282855,65.53942477487968,9.907806571303304,True,False,True,False,True,12.228719082005494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815053.0,449123.86459807685,False,False,False,False,41729.25599878746,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,,59.115482525364925,57.816902166537915,,,,,,,,58.17444521017385,57.47584215130182,,,58.14566801334463,"rgba(38, 166, 154, 0.5)",1.4872920643520862,58.41325958333854,0.9861818346354364,62.11238703890936,9.907806571303304,True,False,True,False,False,9.330520997910146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792959.0,454454.6418911299,False,False,False,False,41424.83342516285,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,,59.13248518266373,57.84310576922355,,,,,,,,58.199517649941285,57.50256866946742,,,58.169419317823994,"rgba(38, 166, 154, 0.5)",1.4879323794332093,58.43358802312779,0.7301487566834555,57.76988656513619,13.767706277363445,False,False,True,False,False,7.689477373227739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749762.0,459033.0505439806,False,False,False,False,41452.308875935516,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,,59.2154391577417,57.89742158845162,,,,,,,,58.25644724462592,57.554732961703955,,,58.2310102381308,"rgba(38, 166, 154, 1.0)",1.499079546417232,58.496601219285694,1.149637979407558,58.20797573639815,13.767706277363445,False,False,True,False,False,10.191752639676391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809057.0,464459.7784425235,False,False,False,False,41728.93974607605,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,,59.278585996071016,57.937720242762616,,,,,,,,58.29902939910137,57.59319922372939,,,58.2771337154161,"rgba(38, 166, 154, 1.0)",1.522108320304027,58.54420089562908,1.3867601117568995,60.146532866447075,13.767706277363445,True,False,True,False,False,11.684301859370574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850336.0,470442.355520934,False,False,False,False,41721.963936059365,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,,59.47631718796635,58.05090887155735,,,,,,,,58.42157094365845,57.69923113870405,,,58.41200703547155,"rgba(0, 255, 255, 0.75)",1.5681020058978659,58.68731287492028,1.7554260594823867,63.79948720476999,7.7972492206327715,True,False,True,False,True,14.260185098167685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944688.0,477795.0011717722,False,False,False,False,42537.93348743829,False,False,False,False
