date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,53.5935644251,61.7314802041,52.3575504854,59.2001236556,1119499,48.75993533955251,"rgba(38, 166, 154, 1.0)",6.960177643599859,51.793691291587066,0.2585958614386778,61.70417146831271,9.488505029614743,True,False,True,False,True,0.41323734907252785,46.969941542228,,0.0,0.0,0.0,0.0,0,1.0698972966487756,0.8615879896851958,False,False,False,False,0.19107769594732746,0.23360405232670117,False,False,False,False,49243695,46964808.69666037,False,False,False,False,2315542.5245681084,False,False,False,False
2025-05-02 00:00:00+00:00,50.2118302861,55.3833126098,49.8586269427,53.3463616372,1078441,48.639202379938695,"rgba(38, 166, 154, 0.75)",6.6114702061004715,51.499914880141134,-0.19482574282080278,58.8295471504018,13.593978942280174,True,False,True,False,False,0.0,46.966049911254,,0.0,0.0,0.0,0.0,0,1.0453231334126343,0.913135515763672,False,False,False,False,0.0777048817902447,0.15565446705847294,False,False,False,False,48165254,47053730.57098182,False,False,False,False,2223905.3746001003,False,False,False,False
2025-05-09 00:00:00+00:00,50.1228372825,52.7135225001,49.0944736846,51.1808652148,1135583,48.52318665459977,"rgba(38, 166, 154, 0.75)",6.382793156150761,51.22416588231686,-0.172546496944769,56.741348276871165,11.686938392957366,True,False,True,False,False,0.0,46.93232290341601,,0.0,0.0,0.0,0.0,0,1.0828953081091177,0.9316596787516255,False,False,False,False,0.03438652277952634,0.09502049491899964,False,False,False,False,47029671,47051948.380538724,False,False,False,False,2143288.9024075004,False,False,False,False
2025-05-16 00:00:00+00:00,45.7325157687,47.7595786298,45.6830752111,46.0785996718,818850,48.35524099027401,#000000,6.191664877830712,50.88415102448105,-0.8320274687712037,53.61411676434854,8.792151850183593,True,False,False,False,False,0.0,46.813595016982,,0.0,0.0,0.0,0.0,0,1.0676348728775817,0.9171007039146093,False,False,False,False,-0.0709253974193945,0.012047548749802565,False,False,False,False,46210821,46989642.648646966,False,False,False,False,2045182.3170439817,False,False,False,False
2025-05-23 00:00:00+00:00,49.2032429113,50.5480260777,45.8808374414,47.1662919387,1215809,48.23156108676973,#000000,6.13184098028803,50.610755215821406,-0.22954155351486127,52.71256664247903,8.036964132351613,True,False,False,False,False,0.0,46.716587294854,,0.0,0.0,0.0,0.0,0,1.060168544513964,0.8985834604972277,False,False,False,False,-0.03327256901504021,-0.01061251013261882,False,False,False,False,47426630,47022012.08208052,False,False,False,False,1983747.2565222052,False,False,False,False
2025-05-30 00:00:00+00:00,47.9079003025,48.6396205548,46.6125576937,47.7002499607,990355,48.13112658915413,#000000,6.110857196920758,50.39525143665364,-0.4070380069439362,51.58918917925645,7.003886378960999,True,False,False,False,False,0.0,46.572163491012,,0.0,0.0,0.0,0.0,0,1.0760392349436116,0.8768022514711414,False,False,False,False,-0.058605168644130436,-0.034608839388374626,False,False,False,False,46436275,46978624.15007456,False,False,False,False,1910162.6449279678,False,False,False,False
2025-06-06 00:00:00+00:00,44.9810192933,49.0549212386,44.8722500666,47.8485716334,1075678,48.00166649613318,#000000,6.100736705317587,50.13217994586201,-0.8443505926213968,49.74834248091834,5.248242056032964,True,False,False,False,False,0.0,46.38322982537999,,0.0,0.0,0.0,0.0,0,1.0547836370524135,0.8810087264489493,False,False,False,False,-0.09611594852306997,-0.0653623939557223,False,False,False,False,45360597,46858770.287106074,False,False,False,False,1848348.9675258962,False,False,False,False
2025-06-13 00:00:00+00:00,46.3159143482,46.5730052477,43.3198165584,44.1256976471,859774,47.892985492700355,#000000,6.009399265167974,49.91734335163292,-0.5992993383394792,48.98402047015652,4.505016043046858,True,False,False,False,False,0.0,46.246770373792,,0.0,0.0,0.0,0.0,0,1.0392832853197824,0.9158636829378913,False,False,False,False,-0.20882852190670428,-0.1370954579312133,False,False,False,False,46220371,46811481.451024145,False,False,False,False,1775121.1921536075,False,False,False,False
2025-06-20 00:00:00+00:00,45.9994947796,46.4543479095,44.7338165054,45.3468794195,732229,47.81527962560121,#000000,5.9120293569061335,49.762284158721386,-0.6364632433236966,48.31914365448019,3.8063857456984422,False,False,False,False,False,0.0,46.07937681293001,,0.0,0.0,0.0,0.0,0,1.03704841745117,0.9523040734236896,False,False,False,False,-0.18845241631342932,-0.1627739371223213,False,False,False,False,45488142,46713456.30650384,False,False,False,False,1697869.9186607476,False,False,False,False
2025-06-27 00:00:00+00:00,43.27,46.9685297084,42.5702,46.3356905712,707602,47.72255272014526,#000000,5.818091135646753,49.584812220652275,-1.0853752671494208,46.83705243865565,2.2937657261588242,False,False,False,False,False,0.0,45.98042194598,,0.0,0.0,0.0,0.0,0,0.9965400419007208,0.9443420399560707,False,False,False,False,-0.21442767843738803,-0.18860080777985466,False,False,False,False,44780540,46570277.32083689,False,False,False,False,1624516.739500692,False,False,False,False
2025-07-04 00:00:00+00:00,40.46,43.78,40.4,42.87,680401,47.597962371098326,"rgba(239, 83, 80, 0.5)",5.803316403456935,49.35686449886286,-1.5330655577495573,44.83040935864301,0.2882261791227947,False,False,False,True,False,0.0,45.861229282116,,0.0,0.0,0.0,0.0,0,0.9751106038372402,0.9750537762346921,False,False,False,False,-0.30102675379796934,-0.244813780788912,False,False,False,False,44100139,46387304.11188601,False,False,False,False,1554582.2402784186,False,False,False,False
2025-07-11 00:00:00+00:00,40.97,42.14,39.39,41.03,1301911,47.360634753355015,"rgba(239, 83, 80, 1.0)",5.754107885281091,48.92901215905278,-1.3831878577410408,43.65054088483562,-0.9115517329080376,False,True,False,True,False,0.0,45.814697286767995,,0.0,0.0,0.0,0.0,0,0.9736557244466217,0.9963701022256696,False,False,False,False,-0.34282825441539394,-0.29382101760215296,False,False,False,False,45402050,46314322.32582038,False,False,False,False,1535865.852109647,False,False,False,False
2025-07-18 00:00:00+00:00,40.77,42.71,39.66,41.13,1135010,47.179163508288255,"rgba(239, 83, 80, 1.0)",5.754298876446204,48.604395075292686,-1.361485602939541,42.73620661622475,-1.8760938126918276,False,True,False,True,False,0.0,45.63924395438599,,0.0,0.0,0.0,0.0,0,0.9743731717544047,0.9970156704120063,False,False,False,False,-0.3286860876532657,-0.3112535526277093,False,False,False,False,44267040,46162671.78316702,False,False,False,False,1506172.8260274509,False,False,False,False
