date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_746,aVWAP_peak_691,aVWAP_peak_661,aVWAP_peak_619,aVWAP_peak_605,aVWAP_peak_591,aVWAP_peak_513,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_434,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_325,aVWAP_peak_271,aVWAP_peak_203,aVWAP_peak_96,aVWAP_peak_39,aVWAP_peak_18,aVWAP_valley_856,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_702,aVWAP_valley_635,aVWAP_valley_609,aVWAP_valley_562,aVWAP_valley_498,aVWAP_valley_452,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_48,aVWAP_OB_bull_762,aVWAP_OB_bull_635,aVWAP_OB_bull_562,aVWAP_OB_bull_228,aVWAP_OB_bear_513,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,23.475,23.575,23.43,23.565,24617.0,,,,,,,,,,,,,,,,,,,,,23.02327614586386,24.587314633309678,24.544319889958995,24.625750903961098,,,,,,,,,,,,,,,,22.81113552278797,23.7134024002745,24.173209914832878,24.52031960103432,,,,22.81113552278797,,23.99984112650291,#000000,1.2818861033578466,24.088759182351406,-0.4085848040472863,68.98077841800402,13.021629639104333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598972979581856,0.9783592126176793,False,False,False,False,-0.17511036288343254,-0.18666755020408593,False,False,False,False,240915.0,2217.9399429802343,False,False,False,False,36480.47899794476,False,False,False,False
2025-05-20 17:00:00+00:00,23.56,23.685,23.55,23.645,25905.0,,,,,,,,,,,,,,,,,,,,,23.031059362417675,24.582346388486105,24.540565750691584,24.62192766632801,,,,,,,,,,,,,,,,22.846047235662727,23.71266712894727,24.16990468276522,24.516532314712236,,,,22.846047235662727,,24.002631316251353,#000000,1.2817680286538828,24.08961838501541,-0.3468789789384509,71.51103855411267,15.44894464987928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9689960629921263,0.9671505905511812,False,False,False,False,-0.15849873373212398,-0.17258314196810495,False,False,False,False,266820.0,6320.297463244106,False,False,False,False,36316.51808324794,False,False,False,False
2025-05-20 18:00:00+00:00,23.645,23.76,23.635,23.725,30461.0,,,,,,,,,,,,,,,,,,,,,23.041153697431657,24.5770532716592,24.53657346449526,24.61782765682634,,,,,,,,,,,,,,,,22.887292440545398,23.712607906382726,24.166633801448942,24.512516497537558,,,,22.887292440545398,,24.006457342040882,#000000,1.281158252702784,24.09118253813192,-0.28582147237424105,73.85199003532685,17.732399858927806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766175924780405,0.958431275516516,False,False,False,False,-0.14699430211657968,-0.15978872204234232,False,False,False,False,297281.0,10831.316107224819,False,False,False,False,36225.734857151074,False,False,False,False
2025-05-20 19:00:00+00:00,23.725,23.8,23.605,23.795,49992.0,,,,,,,,,,,,,,,,,,,,,23.057720460037775,24.568765576383665,24.53031149501433,24.61137245053557,,,,,,,,,,,,,,,,22.94898432345521,23.712938263787322,24.16167013784977,24.50622669678657,,,,22.94898432345521,,24.012248675481274,#000000,1.280221257622467,24.093544240350766,-0.2331973778541994,75.95764678884314,19.83547692996241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9795817349337956,0.9501299344140577,False,False,False,False,-0.14627658704721708,-0.1530326545447797,False,False,False,False,347273.0,16047.466245097301,False,False,False,False,36439.16532448206,False,False,False,False
2025-05-21 14:00:00+00:00,24.065,24.08,23.885,24.025,15166.0,,,,,,,,,,,,,,,,,,,,,23.064488892733607,24.56706582704939,24.52905238845111,24.610014473479474,,,,,,,,,,,,,,,,22.97165865388046,23.714303660636386,24.161098698496584,24.504981892753833,,,,22.97165865388046,,24.015333060935106,#000000,1.2795000008801232,24.09543772877257,-0.0550509798547242,78.81370121253269,22.649161708849974,True,False,True,False,True,0.23507430851113043,0.0,0.0,0.0,0.0,0,0.9815502724120855,0.9504705299653298,False,False,False,False,-0.10630067210844552,-0.1296666633266126,False,False,False,False,362439.0,21417.877621142303,False,False,False,False,36109.34880782342,False,False,False,False
2025-05-21 15:00:00+00:00,24.025,24.21,23.995,24.155,17138.0,,,,,,,,,,,,,,,,,,,,,23.073017457076297,24.565569871587858,24.52796465668963,24.608794247391696,,,,,,,,,,,,,,,,22.999072591597916,23.71649793501127,24.160938485433682,24.503922058907488,,,,22.999072591597916,,24.019472162961982,#000000,1.2788740825112153,24.098164861368303,0.04444154386184398,81.34999124644564,25.151287746845654,True,False,True,False,True,1.3312487805405162,0.0,0.0,0.0,0.0,0,0.9792623866881911,0.9525642617658018,False,False,False,False,-0.08927849749374203,-0.10947258041017732,False,False,False,False,379577.0,26970.73223166723,False,False,False,False,35815.21936894244,False,False,False,False
2025-05-21 16:00:00+00:00,24.155,24.265,24.08,24.1,17010.0,,,,,,,,,,,,,,,,,,,,,23.081572542341327,24.564188744252107,24.52696533716627,24.607658984943228,,,,,,,,,,,,,,,,23.025673279330743,23.71880376394295,24.160889902356644,24.502953101698143,,,,23.025673279330743,,24.023588207003925,#000000,1.2784826028404725,24.104558460662094,-0.0035655242018663236,81.45282836132053,25.46992433282999,True,False,True,False,True,0.8511427429709535,0.0,0.0,0.0,0.0,0,0.9787791786293847,0.9550617900386971,False,False,False,False,-0.07937329847629733,-0.09442293944323732,False,False,False,False,362567.0,32173.775142804174,False,False,False,False,35523.66558027666,False,False,False,False
2025-05-21 17:00:00+00:00,24.095,24.23,23.975,24.115,12469.0,,,,,,,,,,,,,,,,,,,,,23.087516201583185,24.563081258317293,24.526155886380145,24.606755173810082,,,,,,,,,,,,,,,,23.0437083496126,23.720315993871367,24.160737137172738,24.50216310277117,,,,23.0437083496126,,24.026304137939825,#000000,1.2786543214934434,24.104840641702268,0.007945351708399901,81.62307251033471,26.000571889592436,True,False,True,False,True,0.9807061117652438,0.0,0.0,0.0,0.0,0,0.9743653870201328,0.9558584469175943,False,False,False,False,-0.08927849749374203,-0.09185071846848968,False,False,False,False,375036.0,37489.46855144287,False,False,False,False,35166.22890461346,False,False,False,False
2025-05-21 18:00:00+00:00,24.115,24.135,23.99,24.055,21843.0,,,,,,,,,,,,,,,,,,,,,23.09729452196151,24.56095700025981,24.524588480286617,24.605032711020627,,,,,,,,,,,,,,,,23.07256745729954,23.72262029483131,24.160242403932084,24.50062435846946,,,,23.07256745729954,,24.03049090350762,#000000,1.27873155407512,24.104976477962204,-0.039082853475334,79.83411384944591,26.000571889592436,True,False,True,False,True,0.44264870698645,0.0,0.0,0.0,0.0,0,0.9856962025316456,0.9541772151898735,False,False,False,False,-0.0949463419126648,-0.09339853019057723,False,False,False,False,353193.0,42384.09694599414,False,False,False,False,34959.66721616984,False,False,False,False
2025-05-21 19:00:00+00:00,24.055,24.24,24.055,24.1,41054.0,,,,,,,,,,,,,,,,,,,,,23.116479928905974,24.55757689366435,24.522120942942966,24.602246375980446,,,,,,,,,,,,,,,,23.126228968404323,23.72776994377282,24.159981048361523,24.49822678259477,,,,23.126228968404323,,24.038828860578395,#000000,1.278848979243326,24.111122897544526,-0.008697584879104,79.0806754425354,26.000571889592436,True,False,True,False,False,0.8445354081050596,0.0,0.0,0.0,0.0,0,0.99059003051882,0.9412512716174976,False,False,False,False,-0.0829089854013719,-0.08815375779597456,False,False,False,False,394247.0,47839.335753032996,False,False,False,False,35054.1529957641,False,False,False,False
2025-05-22 14:00:00+00:00,23.39,23.8,23.355,23.685,15494.0,,,,,,,,,,,,,,,,,,,,,23.119933759582256,24.55477931204867,24.519972123307582,24.600054385304105,,,,,,,,,,,,,,,23.61333333333333,23.13536863078955,23.7272287914113,24.1581006345929,24.496061916422317,,,,23.13536863078955,,23.991648098532448,#000000,1.2790652449741904,24.069990217270504,-0.3009934159209167,69.13053482831417,24.752667898803637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.981532663316583,0.9398241206030156,False,False,False,False,-0.16426640356450717,-0.12621008068024087,False,False,False,False,378753.0,52969.78015996271,False,False,False,False,34750.89480978326,False,False,False,False
2025-05-22 15:00:00+00:00,23.685,23.89,23.585,23.845,15269.0,,,,,,,,,,,,,,,,,,,,,23.12437939342087,24.55250432696356,24.518236384541066,24.5982524507656,,,,,,,,,,,,,,,23.692748214846834,23.146950928541763,23.727442649727404,24.15680070048052,24.494323649167313,,,,23.146950928541763,,24.001293188717213,#000000,1.2790693865054703,24.073465404204626,-0.1786184601203024,64.81215689259702,21.020025395378042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9919517102615694,0.9348591549295776,False,False,False,False,-0.14125672648553103,-0.13373340358288593,False,False,False,False,394022.0,58257.411475312125,False,False,False,False,34448.84992901143,False,False,False,False
2025-05-22 16:00:00+00:00,23.85,24.01,23.835,23.935,12565.0,,,,,,,,,,,,,,,,,,,,,23.128846351033676,24.551008594251773,24.51710684454254,24.597050033673312,,,,,,,,,,,,,,,23.760583918020675,23.158428391852365,23.728200217391855,24.15616265713511,24.493202352613963,,,,23.158428391852365,,24.010065484501695,#000000,1.2790781555197919,24.078394358898986,-0.11210758176126857,63.097074240261136,19.603006944831108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0111467008327997,0.932094811018578,False,False,False,False,-0.11483421673907826,-0.1242838101609821,False,False,False,False,406587.0,63657.87021212899,False,False,False,False,34109.56543398799,False,False,False,False
2025-05-22 17:00:00+00:00,23.935,24.14,23.905,24.055,20721.0,,,,,,,,,,,,,,,,,,,,,23.137075653711857,24.548976285897233,24.515588324150126,24.59539051415369,,,,,,,,,,,,,,,23.848823244703272,23.1791633021395,23.730101743955824,24.155603622788107,24.491709199088653,,,,23.1791633021395,,24.02249243228758,#000000,1.2787758715778597,24.086544110287843,-0.02466742686419424,63.38884648031783,19.603006944831108,True,False,True,False,False,0.5144298798431883,0.0,0.0,0.0,0.0,0,1.0032150205761317,0.9246399176954734,False,False,False,False,-0.10062027486535619,-0.11245204251316915,False,False,False,False,427308.0,69295.85672046807,False,False,False,False,33901.9907760967,False,False,False,False
2025-05-22 18:00:00+00:00,24.055,24.075,23.965,23.965,19279.0,,,,,,,,,,,,,,,,,,,,,23.144333108376305,24.54698444045086,24.514091803335667,24.593768734549606,,,,,,,,,,,,,,,23.88418552787378,23.196908485219478,23.73166723180313,24.154954513315808,24.490233261907438,,,,23.196908485219478,,24.028569678536897,#000000,1.2779873746362733,24.0902529032704,-0.0980079347857787,61.82141972888892,18.159379408367457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.004261913986827,0.9238021438718845,False,False,False,False,-0.10097510639751091,-0.10671357445534002,False,False,False,False,408029.0,74547.53336046082,False,False,False,False,33675.27774080838,False,False,False,False
2025-05-22 19:00:00+00:00,23.97,24.01,23.84,23.86,41085.0,,,,,,,,,,,,,,,,,,,,,23.157671827457484,24.542030889907696,24.51032504816712,24.589772891401434,,,,,,,,,,,,,,,23.89050872229322,23.227960185032632,23.733750554585708,24.15271354442262,24.486490274763995,,,,23.227960185032632,,24.032358215336878,#000000,1.2767721900265565,24.090719910743935,-0.18070562042797708,58.86255724477142,15.161173406244657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.005054432348367,0.9219803006739243,False,False,False,False,-0.11447832824543527,-0.11059595135038765,False,False,False,False,366944.0,79080.81191301181,False,False,False,False,33790.15715567957,False,False,False,False
2025-05-23 14:00:00+00:00,23.835,24.265,23.82,24.255,14256.0,,,,,,,,,,,,,,,,,,,,,23.163464119214964,24.540889133976656,24.509477302968094,24.588818038816125,,,,,,,,,,,,,,,23.91341642087753,23.24126124327055,23.735342279212137,24.15259222201212,24.48566632602167,,,,23.24126124327055,,24.03676967626332,#000000,1.2753685141349658,24.094088814575667,0.12616838477737732,61.48283484015436,15.161173406244657,True,False,True,False,True,2.2854263115591316,0.0,0.0,0.0,0.0,0,1.009170756910359,0.9112632394730045,False,False,False,False,-0.09778252389486915,-0.1041892376226284,False,False,False,False,381200.0,83764.83033296512,False,False,False,False,33487.30200597911,False,False,False,False
2025-05-23 15:00:00+00:00,24.265,24.4,24.165,24.315,20979.0,,,,,,,,,,,,,,,,,,,,,23.173452731464995,24.539922674465128,24.508800205019035,24.58794913511314,,,,,,,,,,,,,,,23.963340484482526,23.26401723205869,23.738764468397047,24.15322741627108,24.48504339397845,,,,23.26401723205869,,24.04605752680557,#000000,1.2706199735235946,24.114771328454996,0.15758344408025107,63.758272705068094,15.161173406244657,True,False,True,False,True,2.8030205983781435,0.0,0.0,0.0,0.0,0,1.0189848895776832,0.9046881053855097,False,False,False,False,-0.06383858210566519,-0.0840139098641468,False,False,False,False,402179.0,88701.48412625249,False,False,False,False,33293.37484309571,False,False,False,False
2025-05-23 16:00:00+00:00,24.315,24.335,24.16,24.225,10502.0,,,,,,,,,,,,,,,,,,,,,23.178151960144717,24.53933767002488,24.508379338203767,24.587437687920666,,,,,,,,,,,,,,,23.980416465863453,23.27447171226452,23.740298642115892,24.153423019156065,24.484646738421212,,,,23.27447171226452,,24.049618137123908,#000000,1.263906631430089,24.116362935615165,0.08595339377396563,63.58047055508013,15.161173406244657,True,False,True,False,True,1.964481068690283,0.0,0.0,0.0,0.0,0,1.0161206448257931,0.9138065522620907,False,False,False,False,-0.06877775410233129,-0.07639583198323904,False,False,False,False,391677.0,93398.7789460005,False,False,False,False,32940.02019436555,False,False,False,False
2025-05-23 17:00:00+00:00,24.225,24.32,24.125,24.145,9720.0,,,,,,,,,,,,,,,,,,,,,23.18228853227882,24.538720168329892,24.50792827759702,24.586906789774822,,,,,,,,,,,,,,,23.992102416560105,23.283524718919942,23.741587822197143,24.153513052659598,24.484215937061713,,,,23.283524718919942,,24.052309746153227,#000000,1.2597437999218026,24.11716419298772,0.022096403263908496,62.001981956367395,15.161173406244657,True,False,True,False,True,1.2193821924364805,0.0,0.0,0.0,0.0,0,1.010812923397603,0.9144085461177699,False,False,False,False,-0.0723077725255567,-0.07435180225439787,False,False,False,False,381957.0,97872.54981505475,False,False,False,False,32580.019881274606,False,False,False,False
2025-05-23 18:00:00+00:00,24.145,24.205,24.1,24.165,8408.0,,,,,,,,,,,,,,,,,,,,,23.185699708746146,24.538125554543647,24.50748914639703,24.586401761005643,,,,,,,,,,,,,,,23.999451422895923,23.290876778959834,23.742599624075595,24.15351872203682,24.48379262944641,,,,23.290876778959834,,24.054217260900785,#000000,1.2550032949240615,24.117424302838295,0.03790882251395464,61.21182811495909,15.161173406244657,False,False,True,False,True,1.4011464743800346,0.0,0.0,0.0,0.0,0,1.0075807084041304,0.9185727355901191,False,False,False,False,-0.0822016853543189,-0.0782767438043584,False,False,False,False,390365.0,102407.31648458878,False,False,False,False,32205.25988311531,False,False,False,False
2025-05-23 19:00:00+00:00,24.165,24.205,24.1,24.125,27135.0,,,,,,,,,,,,,,,,,,,,,23.196398479508566,24.536152493258246,24.50602582644044,24.584729627247743,,,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,,24.059541925096184,#000000,1.2512222924905092,24.118953642365266,0.004832360861073522,59.86558011313775,15.030302586012994,False,False,True,False,False,1.018945299779336,0.0,0.0,0.0,0.0,0,1.0031438302331677,0.9217972229499609,False,False,False,False,-0.0822016853543189,-0.08023921457933865,False,False,False,False,363230.0,106451.07901971143,False,False,False,False,32126.65120275693,False,False,False,False
2025-05-26 14:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,,,,,,23.196398479508566,24.536152493258246,24.50602582644044,24.584729627247743,,,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,,24.059541925096184,#000000,1.2491798318305622,24.118953642365266,0.004840261970827229,58.96808144525686,13.83681328422005,False,False,True,False,False,1.0189452997793254,0.0,0.0,0.0,0.0,0,1.0030263157894739,0.9238157894736845,False,False,False,False,-0.08609287038404372,-0.08316604248169118,False,False,False,False,363230.0,110432.14756204147,False,False,False,False,31628.56358721031,False,False,False,False
2025-05-26 15:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,,,,,,23.196398479508566,24.536152493258246,24.50602582644044,24.584729627247743,,,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,,24.059541925096184,#000000,1.246643504385679,24.118953642365266,0.004850109605081805,58.369749000002926,12.914130804229274,False,False,True,False,False,1.0189452997793254,0.0,0.0,0.0,0.0,0,1.007136249504427,0.9192546583850933,False,False,False,False,-0.08609287038404372,-0.08462945643286746,False,False,False,False,363230.0,114351.49411146718,False,False,False,False,31138.198260276815,False,False,False,False
2025-05-26 16:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,,,,,,23.196398479508566,24.536152493258246,24.50602582644044,24.584729627247743,,,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,,24.059541925096184,#000000,1.2441550807133506,24.118953642365266,0.004859810266793329,57.97086070316698,12.16577204267628,False,False,True,False,False,1.0189452997793254,0.0,0.0,0.0,0.0,0,1.017960058973328,0.917303310548184,False,False,False,False,-0.08609287038404372,-0.08536116340845559,False,False,False,False,363230.0,118210.0755981111,False,False,False,False,30655.435496551592,False,False,False,False
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,,,,,,23.196398479508566,24.536152493258246,24.50602582644044,24.584729627247743,,,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,,24.059541925096184,#000000,1.2195024941890484,24.118953642365266,0.0049580527006257286,57.704935171943006,11.534981513575431,False,False,True,False,False,1.0189452997793254,0.0,0.0,0.0,0.0,0,1.0180447077834633,0.9144896310261245,False,False,False,False,-0.08609287038404372,-0.08572701689624965,False,False,False,False,363230.0,122008.83411596983,False,False,False,False,30180.157426837613,False,False,False,False
2025-05-26 18:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,,,,,,23.196398479508566,24.536152493258246,24.50602582644044,24.584729627247743,,,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,,24.059541925096184,#000000,1.1898701496268187,24.118953642365266,0.0050815272881920386,57.527651484460364,10.98871074253455,False,True,True,False,False,1.0189452997793254,0.0,0.0,0.0,0.0,0,1.0172832838239265,0.9130434782608697,False,False,False,False,-0.08609287038404372,-0.08590994364014667,False,False,False,False,363230.0,125748.69715293153,False,False,False,False,29712.24800936726,False,False,False,False
2025-05-26 19:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,,,,,,23.196398479508566,24.536152493258246,24.50602582644044,24.584729627247743,,,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,,24.059541925096184,#000000,1.1628705086207118,24.118953642365266,0.005199510684904587,57.40946235947193,10.507746426244722,False,True,True,False,False,1.0189452997793254,0.0,0.0,0.0,0.0,0,1.0189933523266856,0.9130375797042464,False,False,False,False,-0.08609287038404372,-0.08600140701209519,False,False,False,False,363230.0,129430.57781722717,False,False,False,False,29251.593001470093,False,False,False,False
2025-05-27 14:00:00+00:00,24.2,24.53,24.145,24.485,25490.0,,,,,,,,,,,,,,,,,,,,,23.20876038003892,24.535453974803993,24.505576965794994,24.584029935824304,,,,,,,,,,,,,,,24.056629424844573,23.339454074436286,23.75039287291661,24.15471682542891,24.48200656526008,,,,23.339454074436286,,24.068557891038743,#000000,1.14179456112726,24.12942124780625,0.3114209546091181,63.87402902346703,10.485395775398537,False,False,True,False,True,4.6666001104794645,0.0,0.0,0.0,0.0,0,1.021058315334773,0.9021328293736501,False,False,False,False,-0.0560832130661047,-0.07104231003909994,False,False,False,False,388720.0,133450.56885882054,False,False,False,False,29193.27373012947,False,False,False,False
