date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_842,aVWAP_peak_823,aVWAP_peak_797,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_688,aVWAP_peak_654,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_282,aVWAP_peak_242,aVWAP_peak_215,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_72,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_813,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_43,aVWAP_valley_27,aVWAP_OB_bull_459,aVWAP_OB_bull_330,aVWAP_OB_bull_190,aVWAP_OB_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,185.97,186.73,185.345,186.53,271922.0,,,,,,,,,,,,,,,,,,,,,,,178.20070662067545,178.02201297054668,182.01414471844492,,,,,,,,,,,,,,,,,177.24775622992368,175.3768741412789,177.9181743390112,179.56542855298366,183.64939687684458,184.4531813385186,,,177.24775622992368,,179.6052973098031,"rgba(38, 166, 154, 1.0)",5.978633983303559,180.49412383436726,1.0095744583945168,73.3596901212362,18.122556103641685,True,False,True,False,True,6.45547618597023,0.0,0.0,0.0,0.0,0,0.9592246823594018,0.9888919397918176,False,False,False,False,0.030448449250173225,0.02315247148930819,False,False,False,False,2489769.0,1018213.0781635777,False,False,False,False,237265.479469271,False,False,False,False
2025-04-25 14:00:00+00:00,186.48,187.96,185.48,186.61,162384.0,,,,,,,,,,,,,,,,,,,,,,,178.2900329584088,178.0745817037745,182.0360348606985,,,,,,,,,,,,,,,,,177.51573151630222,175.59735651919954,177.99939065708298,179.60342479449199,183.66196627655893,184.46180527303855,,,177.51573151630222,,179.69336939550624,"rgba(38, 166, 154, 0.5)",6.061275241197629,180.57397392633513,0.9958343473067963,74.12220895607615,19.30490242186829,True,False,True,False,True,6.529003476750212,0.0,0.0,0.0,0.0,0,0.9618333914255837,0.983742468754668,False,False,False,False,0.04256058722715491,0.03285652935823155,False,False,False,False,2652153.0,1043545.4800525145,False,False,False,False,236104.52629920476,False,False,False,False
2025-04-25 15:00:00+00:00,186.605,187.675,186.15,186.765,95968.0,,,,,,,,,,,,,,,,,,,,,,,178.3430586058939,178.10599393601322,182.04937292751944,,,,,,,,,,,,,,,,,177.67003678465989,175.7257144847133,178.04766561676638,179.62625631677102,183.66978551917146,184.46728110958117,,,177.67003678465989,,179.74501836678778,"rgba(38, 166, 154, 1.0)",6.121050510439945,180.62080370935016,1.003781341155478,74.76640798902451,20.3460634022576,True,False,True,False,True,6.673906693147188,0.0,0.0,0.0,0.0,0,0.9637603604052072,0.9841700475396372,False,False,False,False,0.0459789352313436,0.03941773229478758,False,False,False,False,2748121.0,1069973.0074935607,False,False,False,False,233931.86697673646,False,False,False,False
2025-04-25 16:00:00+00:00,186.765,187.99,186.555,187.845,123735.0,,,,,,,,,,,,,,,,,,,,,,,178.41521294106948,178.14891726140064,182.0685916938239,,,,,,,,,,,,,,,,,177.8741302891556,175.89564318568236,178.11332144175583,179.65790579351795,183.68169452155112,184.47606331132496,,,177.8741302891556,,179.81460893769798,"rgba(38, 166, 154, 1.0)",6.171317481661849,180.68492977166866,1.1602174494518518,76.12153197369193,21.99654441829115,True,False,True,False,True,7.686740018440258,0.0,0.0,0.0,0.0,0,0.961645954983281,0.9892074661875531,False,False,False,False,0.05237463528879477,0.045896183791791174,False,False,False,False,2871856.0,1097909.177920017,False,False,False,False,232223.38841895762,False,False,False,False
2025-04-25 17:00:00+00:00,187.83,189.235,187.015,187.59,234351.0,,,,,,,,,,,,,,,,,,,,,,,178.5559241486408,178.23330604749108,182.10784802105846,,,,,,,,,,,,,,,,,178.2566035951328,176.21725876103133,178.24149534027154,179.720822667555,183.70690294713805,184.49522478221502,,,178.2566035951328,,179.948376256726,"rgba(38, 166, 154, 1.0)",6.209096821063346,180.80893519932064,1.0921177420966777,76.2396654786322,22.456892575027766,True,False,True,False,True,7.392481310143811,0.0,0.0,0.0,0.0,0,0.9606509170653907,0.9865679824561404,False,False,False,False,0.0722309032938586,0.05906354354282489,False,False,False,False,2637505.0,1121778.8805879236,False,False,False,False,232256.3746450203,False,False,False,False
2025-04-25 18:00:00+00:00,187.57,189.7,187.415,189.5,286193.0,,,,,,,,,,,,,,,,,,,,,,,178.73860888451844,178.3440400711802,182.16256612504793,,,,,,,,,,,,,,,,,178.72702926296813,176.61666844354716,178.40805586528052,179.80486993570852,183.74391546790918,184.5245349870265,,,178.72702926296813,,180.11892100479852,"rgba(38, 166, 154, 1.0)",6.27064590477477,180.96904008174516,1.3604595200885057,77.89581648586298,24.31775677482929,True,False,True,False,True,9.182678093300964,0.0,0.0,0.0,0.0,0,0.9631446572204099,0.984734915456832,False,False,False,False,0.08203034528309096,0.07054694441295792,False,False,False,False,2923698.0,1149715.611121444,False,False,False,False,233092.6013947099,False,False,False,False
2025-04-25 19:00:00+00:00,189.475,189.96,188.585,188.945,405666.0,,,,,,,,,,,,,,,,,,,,,,189.16333333333333,178.99388418709603,178.5013492291342,182.24193361026144,,,,,,,,,,,,,,,,,179.34386029688696,177.15395608298132,178.6417366855692,179.92514042548598,183.79841228575734,184.56815737500895,,,179.34386029688696,,181.23317635115149,"rgba(38, 166, 154, 1.0)",6.332942651772246,181.68486169273328,1.146408345452962,77.32967160809696,24.31775677482929,True,False,True,False,True,8.526886853865168,0.0,0.0,0.0,0.0,0,0.966200335758254,0.9812099732636946,False,False,False,False,0.09501462349109954,0.08278078395202873,False,False,False,False,2518032.0,1170929.8187009564,False,False,False,False,235768.1579622338,False,False,False,False
2025-04-28 14:00:00+00:00,187.94,188.98,187.54,188.125,148370.0,,,,,,,,,,,,,,,,,,,,,,188.90937110584872,179.0757368633873,178.55273131264815,182.26659824923078,,,,,,,,,,,,,,,,,179.53157066140895,177.32452614780726,178.7172113925603,179.9639235355004,183.81459638396018,184.58065729710466,,,179.53157066140895,,181.27369229494565,"rgba(38, 166, 154, 1.0)",6.368447299696721,181.73081471480003,1.0040414851991428,74.58963018327643,24.31775677482929,True,False,True,False,False,7.5572858131109335,0.0,0.0,0.0,0.0,0,0.9631840053713305,0.9853407437800741,False,False,False,False,0.08106638838574264,0.08192358616888568,False,False,False,False,2369662.0,1189514.8137598562,False,False,False,False,234413.14776126892,False,False,False,False
2025-04-28 15:00:00+00:00,188.125,188.495,185.685,186.05,161141.0,,,,,,,,,,,,,,,,,,,,,,188.42132759675812,179.148952148331,178.59951744335757,182.28658560901442,,,,,,,,,,,,,,,,,179.69358097174438,177.47967521694545,178.78535173620986,179.9981960688788,183.8262059769045,184.588678287431,,,179.69358097174438,,181.28280710555754,"rgba(38, 166, 154, 0.5)",6.367607933345005,181.751636838559,0.6750357758259495,67.93987605564979,21.831552857162677,True,False,True,False,False,5.15472666439301,0.0,0.0,0.0,0.0,0,0.9601180584835933,0.9860735633324239,False,False,False,False,0.12068292594232398,0.10130325605560483,False,False,False,False,2208521.0,1205313.359282959,False,False,False,False,233277.14547039653,False,False,False,False
2025-04-28 16:00:00+00:00,186.02,186.1,184.885,185.6,84671.0,,,,,,,,,,,,,,,,,,,,,,188.1150785128341,179.1807997074841,178.62025164913524,182.29417285622966,,,,,,,,,,,,,,,,,179.76165099373722,177.5487409474405,178.81529823941383,180.01284705188664,183.82974394301073,184.59050591661347,,,179.76165099373722,,181.27690898177858,"rgba(38, 166, 154, 0.5)",6.263326456948558,181.75294531805798,0.6142190908273789,62.62157210053602,17.229107768984264,True,False,True,False,False,4.641831906907843,0.0,0.0,0.0,0.0,0,0.9678719411594313,0.9881991410687524,False,False,False,False,0.0867015324923002,0.09400239427395252,False,False,False,False,2123850.0,1219554.237433611,False,False,False,False,230973.17422279346,False,False,False,False
2025-04-28 17:00:00+00:00,185.595,186.175,185.0,186.06,55978.0,,,,,,,,,,,,,,,,,,,,,,187.96005604916576,179.202393607303,178.6343193215852,182.29950423366665,,,,,,,,,,,,,,,,,179.8074465860829,177.5949769898163,178.8355852518294,180.02286944203715,183.83237224194858,184.5919885573888,,,179.8074465860829,,181.27815122808238,"rgba(38, 166, 154, 0.5)",6.3024103247016825,181.75732207862384,0.6827035530378326,59.92317208953298,15.07439600718223,True,False,True,False,False,5.10832350140031,0.0,0.0,0.0,0.0,0,0.9691975993544482,0.9813395198708897,False,False,False,False,0.0887159944423198,0.09135919435813616,False,False,False,False,2179828.0,1234442.202744718,False,False,False,False,228260.07074647106,False,False,False,False
2025-04-28 18:00:00+00:00,186.15,186.705,185.64,186.555,50955.0,,,,,,,,,,,,,,,,,,,,,,187.8667720522743,179.22358366126915,178.64807218123565,182.3051223294259,,,,,,,,,,,,,,,,,179.85236754781045,177.63944830396915,178.85542393997568,180.0328439956399,183.835450853016,184.5939828874682,,,179.85236754781045,,181.28530677520843,"rgba(38, 166, 154, 0.5)",6.364446227582508,181.7657985665698,0.7524930311571433,59.037011378146595,14.418762889717158,True,False,True,False,False,5.613479715049834,0.0,0.0,0.0,0.0,0,0.9727667196447941,0.9770554252125431,False,False,False,False,0.10113730832657665,0.0962482513423564,False,False,False,False,2230783.0,1249889.3468882109,False,False,False,False,225511.15492094436,False,False,False,False
2025-04-28 19:00:00+00:00,186.56,188.48,186.25,187.66,156651.0,,,,,,,,,,,,,,,,,,,,,,187.80734269641437,179.29852347212974,178.69642647502823,182.32729662371833,,,,,,,,,,,,,,,,,180.0108856327676,177.79135321016923,178.925187259068,180.06896665002037,183.84931241613535,184.60424602260466,,,180.0108856327676,,181.3379540458056,"rgba(38, 166, 154, 0.5)",6.443102263955554,181.81553034159197,0.9070893831847998,60.317513815102075,14.418762889717158,True,False,True,False,False,6.737345417192795,0.0,0.0,0.0,0.0,0,0.9764806499893094,0.9701543221522093,False,False,False,False,0.1265585312983492,0.1114033913203528,False,False,False,False,2387434.0,1267525.6980992465,False,False,False,False,224443.55561984444,False,False,False,False
2025-04-29 14:00:00+00:00,185.025,187.0,184.66,186.76,275134.0,,,,,,,,,,,,,,,,,,,,,,187.4646306706829,179.40608995679065,178.7674542854329,182.3558677982712,,,,,,,,,,,,,,,,,180.22717980137554,178.01209187239422,179.02644476962962,180.12036433258783,183.8645821423155,184.61383361205174,,,180.22717980137554,,181.3858539241532,"rgba(38, 166, 154, 0.5)",6.49688050785442,181.86476456969046,0.7534747521354932,58.919401633732015,14.322202852324551,True,False,True,False,False,5.651653164056238,0.0,0.0,0.0,0.0,0,0.9709938004884463,0.9728974888847141,False,False,False,False,0.09386147041430204,0.10263243086732743,False,False,False,False,2112300.0,1280622.9740977075,False,False,False,False,225229.45398232745,False,False,False,False
2025-04-29 15:00:00+00:00,186.755,187.13,185.74,186.63,143522.0,,,,,,,,,,,,,,,,,,,,,,187.37121805070504,179.46379843503374,178.80575327077872,182.37200426811185,,,,,,,,,,,,,,,,,180.34056649009605,178.12756693815248,179.0807617620694,180.1484146174065,183.87371447120418,184.61995612876373,,,180.34056649009605,,181.4203754432322,"rgba(38, 166, 154, 0.5)",6.547658563002733,181.8973788787635,0.722795954568854,57.666328493112346,12.953193369778091,False,False,True,False,False,5.4940645504634915,0.0,0.0,0.0,0.0,0,0.9732315967227468,0.972030771155169,False,False,False,False,0.10672087295619759,0.10467665191176251,False,False,False,False,1968778.0,1291292.0442667352,False,False,False,False,223962.67175004332,False,False,False,False
2025-04-29 16:00:00+00:00,186.63,187.48,185.54,185.86,72376.0,,,,,,,,,,,,,,,,,,,,,,187.32103162998092,179.4917009404338,178.8244084301928,182.37968906470388,,,,,,,,,,,,,,,,,180.39433814157547,178.18320746609214,179.10709994947823,180.16200938414482,183.87793529156352,184.6226908282196,,,180.39433814157547,,181.43641111263852,"rgba(38, 166, 154, 0.5)",6.590265514344234,181.9125158326787,0.5989871210392502,54.94438860949184,10.217773620619859,False,False,True,False,False,4.5545620347758735,0.0,0.0,0.0,0.0,0,0.9796016867347456,0.9698470761570899,False,False,False,False,0.10831738041845067,0.1064970161651066,False,False,False,False,1896402.0,1300673.593968026,False,False,False,False,221612.4907926783,False,False,False,False
2025-04-29 17:00:00+00:00,185.86,187.62,185.73,187.62,85546.0,,,,,,,,,,,,,,,,,,,,,,187.30376439879433,179.52773621201533,178.8483842363024,182.39034347998106,,,,,,,,,,,,,,,,,180.464014546448,178.2535687063995,179.1409778456615,180.17981756240292,183.88433866945178,184.62725474571997,,,180.464014546448,,181.46202004031767,"rgba(38, 166, 154, 0.5)",6.660613694908156,181.9359273002073,0.8533857329299852,56.64386023790968,10.217773620619859,False,False,True,False,False,6.421449995310638,0.0,0.0,0.0,0.0,0,0.9783440465258647,0.974058769513315,False,False,False,False,0.11183164544311747,0.10916433080411203,False,False,False,False,1981948.0,1311235.9878599946,False,False,False,False,219502.9327958926,False,False,False,False
2025-04-29 18:00:00+00:00,187.6,188.015,187.065,187.465,116282.0,,,,,,,,,,,,,,,,,,,,,,187.317750056179,179.57957419118807,178.88283651934825,182.40639125515986,,,,,,,,,,,,,,,,,180.56383005946262,178.35306699664682,179.1896127027694,180.2057303032008,183.894464859312,184.63480250183738,,,180.56383005946262,,181.50280594451038,"rgba(38, 166, 154, 0.5)",6.7234304910196565,181.97276492434207,0.8168798774663905,57.37126891499355,10.217773620619859,False,False,True,False,True,6.228002056239905,0.0,0.0,0.0,0.0,0,0.9766454352441613,0.9743176527767119,False,False,False,False,0.13030205828310099,0.11973319454360651,False,False,False,False,1865666.0,1319831.8020017,False,False,False,False,217902.60825642137,False,False,False,False
2025-04-29 19:00:00+00:00,187.465,187.895,187.005,187.41,156904.0,,,,,,,,,,,,,,,,,,,,,,187.32750258119574,179.64778398240517,178.92847458958084,182.42755693087116,,,,,,,,,,,,,,,,,180.69265153899804,178.48286455503055,179.25374011489728,180.24003497199277,183.9077456455793,184.64464938092726,,,180.69265153899804,,181.5553004291478,"rgba(38, 166, 154, 0.5)",6.770768345024603,182.0202541077682,0.7960316492281648,57.698859791455064,10.217773620619859,False,False,True,False,True,6.158184842053206,0.0,0.0,0.0,0.0,0,0.9741692693666478,0.974706876248016,False,False,False,False,0.12837636876794215,0.12405478165577433,False,False,False,False,1708762.0,1325861.7275520612,False,False,False,False,216956.89339973265,False,False,False,False
2025-04-30 14:00:00+00:00,179.34,181.48,178.85,180.92,333487.0,,,,,,,,,,,,,,,,,,,,,,186.30169077925103,179.661713930953,178.94516140123847,182.4097328563366,,,,,,,,,,,,,,,,180.41666666666666,180.6820780878141,178.53986418034697,179.27264714033979,180.24179822657302,183.8801457177839,184.61330225838537,,,180.6820780878141,,181.3604364768808,#000000,6.75215235820947,181.84597561552098,-0.13713784381585645,47.88434760232667,3.2762205886202906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661253600674222,0.9784399803771117,False,False,False,False,-0.025624929155581726,0.0492149262500963,False,False,False,False,1375275.0,1326627.824799316,False,False,False,False,218763.56171911664,False,False,False,False
2025-04-30 15:00:00+00:00,180.925,182.15,180.865,181.9,133659.0,,,,,,,,,,,,,,,,,,,,,,186.0398377796132,179.67596310453573,178.9572103845991,182.40700213633124,,,,,,,,,,,,,,,,180.76620780583943,180.6965393663053,178.5760406321276,179.2879624793263,180.247363460285,183.87306474534282,184.60448816607507,,,180.6965393663053,,181.37560727821642,#000000,6.7420795218748735,181.8514208091328,0.007205371979013998,43.26798397033546,-0.7018379098222596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691532258064518,0.9794480846774194,False,False,False,False,0.0026303254263870253,0.02592262583824166,False,False,False,False,1508934.0,1329454.2771280087,False,False,False,False,217444.111149828,False,False,False,False
2025-04-30 16:00:00+00:00,181.795,182.035,180.575,181.435,93296.0,,,,,,,,,,,,,,,,,,,,,,185.8628924873675,179.68433616106873,178.9646542570985,182.40439267452302,,,,,,,,,,,,,,,,180.86311343249315,180.70334780678226,178.5984514470275,179.29723123797223,180.25041743502095,183.86751060070358,184.5977681886808,,,180.70334780678226,,181.3721923389762,#000000,6.717872523593202,181.8457352922358,-0.0611406797007952,39.722636233211226,-3.7253427125566176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706086846596297,0.9792933442892359,False,False,False,False,-0.001630801153566644,0.012145912342337509,False,False,False,False,1415638.0,1330790.458877962,False,False,False,False,215519.33423277643,False,False,False,False
2025-04-30 17:00:00+00:00,181.44,182.305,180.49,181.98,146298.0,,,,,,,,,,,,,,,,,,,,,,185.6243859760951,179.69919403158048,178.97741628130052,182.40126346260791,,,,,,,,,,,,,,,,181.0139268590052,180.71766393124636,178.63591950752917,179.31330340767107,180.25622628119095,183.85968668342593,184.58807116247363,,,180.71766393124636,,181.37155068946603,#000000,6.692582766099076,181.8408070806802,0.02079808710395886,38.51695264727641,-4.738559304057716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639492478346757,0.9843235577166591,False,False,False,False,0.00031563740784992306,0.006230774875093716,False,False,False,False,1561936.0,1334374.1106783038,False,False,False,False,214446.1352524233,False,False,False,False
2025-04-30 18:00:00+00:00,181.895,183.07,181.565,181.685,107695.0,,,,,,,,,,,,,,,,,,,,,,185.48549593523956,179.71292072144232,178.9885670441065,182.40043084267757,,,,,,,,,,,,,,,,181.1584228759815,180.7339491986663,178.66760933215883,179.32763351845438,180.26210699777687,183.8552615321347,184.58219275637555,,,180.7339491986663,,181.3795082504558,#000000,6.694745709668322,181.8438865474883,-0.02373302204127562,37.34677999200099,-5.938315339314656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626000202572674,0.983844829332523,False,False,False,False,0.019677334911519323,0.012954054893306519,False,False,False,False,1454241.0,1336232.5120631363,False,False,False,False,212791.0788919206,False,False,False,False
2025-04-30 19:00:00+00:00,181.68,185.055,181.46,184.15,258103.0,,,,,,,,,,,,,,,,,,,,,,185.3186134224728,179.7647140649708,179.02723450904585,182.40819875741454,,,,,,,,,,,,,,,,181.73515185475944,180.8110511408951,178.77226687141584,179.37897667425074,180.28699757870714,183.85345594275748,184.57639376139036,,,180.8110511408951,,181.4484595070982,#000000,6.71747209196373,181.8911693180351,0.3362620121142278,41.387027012150455,-5.938315339314656,False,True,False,True,True,2.1811513645537133,0.0,0.0,0.0,0.0,0,0.9646929990182008,0.9763990635148402,False,False,False,False,0.03947529713499782,0.02621467601415217,False,False,False,False,1712344.0,1342063.6979226223,False,False,False,False,213493.589296697,False,False,False,False
2025-05-01 14:00:00+00:00,187.78,190.355,187.61,190.255,282503.0,,,,,,,,,,,,,,,,,,,,,,185.67198048417745,179.90491194699626,179.1225504635933,182.45935881840347,,,,,,,,,,,,,,,,183.33453220480658,181.0607175726149,179.01580942412923,179.51053195014632,180.3618297191276,183.88976745667034,184.60605758561135,,,181.0607175726149,,181.7216406932979,"rgba(38, 166, 154, 1.0)",6.827694421114153,182.10221836378616,1.1940753544859801,50.52669000232004,-7.019977021960948,False,True,True,False,True,8.361472018925532,0.0,0.0,0.0,0.0,0,0.9741040807197178,0.9647845320343956,False,False,False,False,0.161308166766833,0.09376142139049258,False,False,False,False,1994847.0,1352184.3692726593,False,False,False,False,214563.50264093425,False,False,False,False
2025-05-01 15:00:00+00:00,190.255,190.975,188.915,189.2,248254.0,,,,,,,,,,,,,,,,,,,,,,185.95611158064483,180.02844867242015,179.2071988439184,182.50555407219917,,,,,,,,,,,,,,,,184.31964431997852,181.27565914355912,179.22652070982878,179.62662648206074,180.42865928641763,183.92294386157462,184.63338263474094,,,181.27565914355912,,181.92097723703117,"rgba(38, 166, 154, 1.0)",6.912441631313171,182.2614272137514,1.0037803074990232,55.031578715134074,-3.1214815097080972,False,True,True,False,True,7.132274246218245,0.0,0.0,0.0,0.0,0,0.9764424210095395,0.9650668022974532,False,False,False,False,0.18216556688560473,0.13796349413804865,False,False,False,False,1746593.0,1358299.231764556,False,False,False,False,215085.83593332287,False,False,False,False
2025-05-01 16:00:00+00:00,189.22,189.92,188.535,188.985,140621.0,,,,,,,,,,,,,,,,,,,,,,186.07879282386392,180.09314905331541,179.25206581796252,182.5294788382993,,,,,,,,,,,,,,,,184.70887218956264,181.38508364573238,179.3361502225772,179.68769259986482,180.46387005201206,183.93979448134428,184.647063681493,,,181.38508364573238,,182.0110921278207,"rgba(38, 166, 154, 0.5)",6.990643339944576,182.33494634663865,0.9512792070742507,57.70122519080765,-0.7807689209673541,False,False,True,False,True,6.881200953516547,0.0,0.0,0.0,0.0,0,0.9767204715596786,0.9687740940632228,False,False,False,False,0.1666034380893047,0.15228346611367666,False,False,False,False,1605972.0,1362139.1196441753,False,False,False,False,213931.34235296128,False,False,False,False
