date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_301,aVWAP_peak_211,aVWAP_peak_175,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_105,aVWAP_peak_65,aVWAP_valley_377,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_377,aVWAP_OB_bull_193,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,,,,,,,,16.810928399123597,,,,,,,,,16.051895097262854,,,,16.431411748193227,#000000,,15.66674168780638,,64.84572654570356,21.96789353636801,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613510.0,211061.38173975333,False,False,False,False,33392.28842829677,False,False,False,False
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,,,,,,,,,,16.858163191436574,,,,,,,,,16.10448299780082,,,,16.481323094618695,#000000,,15.708120398513762,,66.78213777554954,21.96789353636801,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638835.0,217693.53086006723,False,False,False,False,33267.21418909837,False,False,False,False
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,,,,,,,,,,16.841577155673033,,,,,,,,,16.15803844956786,,,,16.499807802620445,#000000,,15.747731679060468,,64.43235188228682,21.395296301207736,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594682.0,223538.313327353,False,False,False,False,33435.986062135606,False,False,False,False
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,,,,,,,,,,16.84122648720861,,,,,,,,,16.187510804961008,,,,16.514368646084808,#000000,,15.771189606781231,,63.28577078005307,20.02667887910195,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619902.0,229683.48676413822,False,False,False,False,33308.60643326528,False,False,False,False
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,,,,,,,,16.832986651211737,,,,,,,,,16.198853394315496,,,,16.515920022763616,#000000,,15.780317982460526,,61.32954664136977,17.854337585606928,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606458.0,235524.95208562445,False,False,False,False,33000.62803895109,False,False,False,False
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,,,,,,,,16.832986651211737,,,,,,,,,16.198853394315496,,,,16.515920022763616,"rgba(38, 166, 154, 0.5)",1.532934902210272,15.780317982460526,0.6978000279053912,61.184114935136165,17.3241424331477,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606458.0,241275.85205328919,False,False,False,False,32488.99039493634,False,False,False,False
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,,,,,,,,,,16.768855240125355,,,,,,,,,16.206834699732312,,,,16.487844969928833,#000000,1.509932058014473,15.787179979760834,0.392613705426395,56.66597382571304,12.76596572916202,False,True,True,False,False,16.115386151024403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569845.0,246369.94737029244,False,False,False,False,32552.92852834818,False,False,False,False
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,,,,,,,,,,16.762413817382033,,,,,,,,,16.216815266511826,,,,16.489614541946928,"rgba(38, 166, 154, 0.5)",1.4879106731155514,15.796199676351005,0.5872666548048461,55.94663540415621,11.84893869310288,False,True,True,False,False,17.999847284649874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584755.0,251616.22725602434,False,False,False,False,32279.394752714874,False,False,False,False
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,,,,,,,,,,16.768709866680243,,,,,,,,,16.23289912778816,,,,16.5008044972342,"rgba(38, 166, 154, 0.5)",1.4586193706613357,15.81055700647496,0.7674675217136913,57.24089315405942,11.84893869310288,False,True,True,False,False,19.621202412965363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600675.0,257027.9911745356,False,False,False,False,32025.760725540997,False,False,False,False
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,,,,,,,,,,16.65128085605156,,,,,,,,,16.21370729158255,,,,16.432494073817054,#000000,1.423685617943351,15.799941714620898,0.11944932451081998,51.58220194501341,7.441182911548374,False,True,False,False,False,10.462203149327479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545440.0,261499.4951873335,False,False,False,False,32385.593892586872,False,False,False,False
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,,,,,,,,,,16.626666589341895,,,,,,,,,16.211767001122393,,,,16.419216795232146,#000000,1.3840736095875679,15.800603581184935,0.25244063350010537,49.09458402566799,5.089480983835983,False,True,False,True,False,11.635693290537333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563997.0,266189.3789828787,False,False,False,False,32171.197088050638,False,False,False,False
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,,,,,,,,,,16.575535112835638,,,,,,,,,16.199139409138375,,,,16.387337260987007,#000000,1.3298397925591927,15.794016729986199,0.08345612053029366,46.11373912751968,2.2539109318209256,False,True,False,True,False,9.501675031217179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536012.0,270372.67543275654,False,False,False,False,32106.294807615745,False,False,False,False
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,,,,,,,,,,16.54454349723109,,,,,,,,,16.19249355768351,,,,16.368518527457297,#000000,1.2719253051897288,15.791747396903235,0.10869553623366456,44.33033548788116,0.4962166854994834,False,True,False,True,False,9.66923369057782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558192.0,274834.9905423262,False,False,False,False,31952.398764086818,False,False,False,False
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,,,,,,,,,,16.324608687509347,,,,,,,,,16.09675672263603,,,,16.21068270507269,#000000,1.21434639298767,15.728410235496309,-0.39396521310469806,39.905043477115,-3.7167273603718627,False,True,False,True,False,4.055985216865018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465945.0,277797.9364253909,False,False,False,False,32887.19878324826,False,False,False,False
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,,,,,,,,,,16.24298332807634,,,,,,,,15.246666666666666,16.05672247125415,,,15.246666666666666,15.848790821999051,#000000,1.170027746648741,15.645854547610536,-0.2955951673805614,37.39889781017938,-6.09148492958176,False,True,False,True,False,4.407128609687565,1.0,15.31,15.13,0.0,0,,,False,False,False,False,,,False,False,False,False,509398.0,281388.6350854623,False,False,False,False,33051.00965482581,False,False,False,False
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,,,,,,,,,,16.200982809038692,,,,,,,,15.27029944312757,16.035445386746186,,,15.27029944312757,15.835575879637483,#000000,1.138956682373973,15.637426432472568,-0.2962592324136994,35.72813403222229,-7.771468637608237,False,True,False,True,False,4.407128609687565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509398.0,284923.663998866,False,False,False,False,32957.19555165021,False,False,False,False
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0,,,,,,,,,,16.149948909388208,,,,,,,,15.364049550084554,16.010138838604423,,,15.364049550084554,15.84137909935906,#000000,1.1061473111090931,15.637525665406617,-0.14692949462911853,36.391199843764014,-7.771468637608237,False,True,False,True,False,5.657910419955538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556819.0,289139.09556477505,False,False,False,False,33181.44058185718,False,False,False,False
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,16.149948909388208,,,,,,,,15.364049550084554,16.010138838604423,,,15.364049550084554,15.84137909935906,#000000,1.0833290076143727,15.637525665406617,-0.15002429018726215,36.83324371812516,-7.771468637608237,False,True,False,True,False,5.657910419955538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556819.0,293289.1716025305,False,False,False,False,32666.999642603583,False,False,False,False
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,,,,,,,,,,16.138715608675668,,,,,,,,15.451119549576566,16.006226145470496,,,15.451119549576566,15.865353767907578,#000000,1.0668415664605175,15.648926386972896,0.23065619185003006,41.13915658846234,-7.771468637608237,False,True,False,True,True,8.59800257509265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582336.0,297770.5177792355,False,False,False,False,32556.146934966317,False,False,False,False
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,,,,,,,,,,16.115655101709038,,,,,,,,15.496708757781551,15.995232099925003,,,15.496708757781551,15.86919865313853,#000000,1.044858173918167,15.651338731633858,0.0513574662146869,42.52507955970481,-13.303655295601274,False,True,False,True,True,6.993205519334477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546671.0,301629.43998420855,False,False,False,False,32604.34620729242,False,False,False,False
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,,,,,,,,,,16.091270049433618,,,,,,,,15.532445378631893,15.983215144370904,,,15.532445378631893,15.868976857478804,#000000,1.030468383838191,15.652474838302902,0.036415636118137765,43.32991713142357,-12.273391683484064,False,True,False,True,True,6.866602935266432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504263.0,304771.0455658487,False,False,False,False,32756.3408397375,False,False,False,False
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,,,,,,,,,,16.080441065208205,,,,,,,,15.540264172874728,15.977527181918896,,,15.540264172874728,15.866077473333943,#000000,1.0120622822055303,15.651596922278612,-0.036160741213335595,43.23000383422847,-12.014891291947364,False,True,False,True,True,6.226709735583935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485985.0,307580.5642392464,False,False,False,False,32531.870439121412,False,False,False,False
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,,,,,,,,,,16.06797010765412,,,,,,,,15.574445614747509,15.97203609895663,,,15.574445614747509,15.871483940452753,#000000,0.9974255690354891,15.656176993155146,0.20434908946835037,45.72811402222274,-9.327411556917134,False,True,False,True,True,7.973050237914428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522050.0,310905.67177042086,False,False,False,False,32586.647641615655,False,False,False,False
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,,,,,,,,,,16.059864956197245,,,,,,,,15.595116306009913,15.968462228015898,,,15.595116306009913,15.874481163407685,#000000,0.9769706949232112,15.659214007376512,0.11851531803887808,46.54686582213986,-8.267117403723127,False,True,False,True,True,7.233808812648242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495723.0,313771.05670421274,False,False,False,False,32489.59884097045,False,False,False,False
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,,,,,,,,,,16.05228295946153,,,,,,,,15.599203187459283,15.964358829247992,,,15.599203187459283,15.871948325389601,#000000,0.9543488275702382,15.658664191500012,0.0066388812108857925,46.00135389316477,-8.267117403723127,False,True,False,True,True,6.277567242367443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479066.0,316333.7690033722,False,False,False,False,32244.132192273235,False,False,False,False
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,,,,,,,,,,16.04938575555932,,,,,,,,15.59879049509351,15.962679277587085,,,15.59879049509351,15.870285176079973,#000000,0.9239163752572374,15.657987876971742,-0.12770406514214272,44.441223254367294,-8.267117403723127,False,True,False,True,False,5.196226909760707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473898.0,318776.6252978935,False,False,False,False,31824.347197044193,False,False,False,False
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,,,,,,,,,,16.034843509104412,,,,,,,,15.592744289203202,15.95394494246297,,,15.592744289203202,15.860510913590195,#000000,0.8828892730509712,15.637635127192892,-0.059616906445133094,44.014408851124905,-8.267117403723127,False,True,False,True,False,5.53571901212721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497570.0,321548.6156033525,False,False,False,False,31697.954217245056,False,False,False,False
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,16.034843509104412,,,,,,,,15.592744289203202,15.95394494246297,,,15.592744289203202,15.860510913590195,"rgba(38, 166, 154, 0.5)",0.8581289881832243,15.637635127192892,0.5562856859290497,49.290743310748454,-4.949105524913065,False,True,False,False,True,9.371723085332832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497570.0,324277.62931492843,False,False,False,False,31206.513066590094,False,False,False,False
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,16.034843509104412,,,,,,,,15.592744289203202,15.95394494246297,,,15.592744289203202,15.860510913590195,"rgba(38, 166, 154, 0.5)",0.831593298682967,15.637635127192892,0.5740364593643686,52.80829961716415,-1.7391511439340164,False,False,True,False,True,9.371723085332832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497570.0,326964.3327364024,False,False,False,False,30722.691158580943,False,False,False,False
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,,,,,,,,,,16.05290709017933,,,,,,,,15.669067748078891,15.96877891008444,,,15.669067748078891,15.89691791611422,"rgba(38, 166, 154, 1.0)",0.8042068836510391,15.725004763233995,1.044501425991892,58.362832219156815,3.244960996023849,False,False,True,False,True,12.42658688579436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525374.0,330040.4516087062,False,False,False,False,30677.440132866508,False,False,False,False
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,,,,,,,,,,16.067627442162916,,,,,,,,15.72423258934907,15.980891508403941,,,15.72423258934907,15.92425051330531,"rgba(38, 166, 154, 1.0)",0.781441166881616,15.759735571342512,1.2544315173070362,63.03198147002683,7.286841075029912,True,False,True,False,True,13.561444320377952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546856.0,333401.9329791139,False,False,False,False,30534.875169566254,False,False,False,False
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,,,,,,,,,,16.078799579220178,,,,,,,,15.762837847117032,15.990101432873843,,,15.762837847117032,15.94391295307035,"rgba(38, 166, 154, 1.0)",0.7539256003153199,15.780350198751965,1.2397109222145128,65.78219358625167,9.590385325439215,True,False,True,False,True,13.327923628761923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531148.0,336467.76347556175,False,False,False,False,30305.001135929568,False,False,False,False
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0,,,,,,,,,,16.105286712498316,,,,,,,,15.840547002127922,16.011382044643444,,,15.840547002127922,15.98573858642323,"rgba(0, 255, 255, 0.75)",0.7602495026675854,15.822442860585198,1.6935981344242692,69.63376249959117,13.018602243755325,True,False,True,False,True,15.84281476602855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557918.0,339901.1004759406,False,False,False,False,30250.19491676787,False,False,False,False
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,,,,,,,,,,16.130617536683808,,,,,,,,15.905639313936858,16.031361856699828,,,15.905639313936858,16.02253956910683,"rgba(0, 255, 0, 1.0)",0.7797276204945975,15.858732297948997,2.1241618977155103,73.67919540932851,16.65315299593739,True,False,True,False,True,18.263428859776354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575857.0,343559.33147631364,False,False,False,False,30059.323677748213,False,False,False,False
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0,,,,,,,,,,16.153067785964247,,,,,,,,15.96056191955268,16.049141458711674,,,15.96056191955268,16.054257054742866,"rgba(0, 255, 0, 1.0)",0.8004749828684237,15.88847339697808,2.175616528053543,76.73353036957631,19.42013157586068,True,False,True,False,True,18.92821079851305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591147.0,347397.8999805568,False,False,False,False,29830.341915302506,False,False,False,False
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0,,,,,,,,,,16.168235010305736,,,,,,,,15.996565016375953,16.061226180392136,,,15.996565016375953,16.07534206902461,"rgba(0, 255, 0, 1.0)",0.8119975924164401,15.907518966942515,2.047396505339473,77.84832168691909,20.53207162981012,True,False,True,False,True,18.345921501260403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580644.0,351014.1185855094,False,False,False,False,29530.69320343735,False,False,False,False
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,,,,,,,,,17.753333333333334,16.211532659932658,,,,,,,,16.094301949416423,16.09585377690859,,,16.094301949416423,16.53875542989775,"rgba(0, 255, 255, 0.75)",0.8310533747670585,16.13851481428155,1.9932356164040117,79.410983082563,22.22929207960226,True,False,True,False,True,19.658717278644886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609106.0,355015.54310356354,False,False,False,False,29514.124316562353,False,False,False,False
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,,,,,,,,,17.5547987723166,16.23834578622126,,,,,,,,16.15316184575054,16.11814673082287,,,16.15316184575054,16.516113283777816,"rgba(38, 166, 154, 1.0)",0.8378625314582501,16.14407037524555,1.337844315347934,73.67302420356532,22.22929207960226,True,False,True,False,False,14.664648520745377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583591.0,358559.34863684163,False,False,False,False,29452.122389173786,False,False,False,False
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,,,,,,,,,17.412286543262333,16.254279486710853,,,,,,,,16.18748277179379,16.131997593089544,,,16.18748277179379,16.49651159871413,"rgba(38, 166, 154, 1.0)",0.8335885194865782,16.143477887615166,1.1714678040267301,68.38610580348633,26.129877731338894,True,False,True,False,False,13.363187005061796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562260.0,361717.4982703789,False,False,False,False,29326.213514923027,False,False,False,False
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0,,,,,,,,,17.355057980429272,16.264320882254438,,,,,,,,16.208459160974353,16.140803145084316,,,16.208459160974353,16.492160292185595,"rgba(38, 166, 154, 1.0)",0.8329203643406365,16.146319108015753,1.0729487838752862,64.05359512984427,22.152336349876762,True,False,True,False,False,12.646972833391722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548285.0,364610.0176770397,False,False,False,False,29088.210204614144,False,False,False,False
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0,,,,,,,,,17.283408903067972,16.287165398125172,,,,,,,,16.25429207931991,16.1609156211728,,,16.25429207931991,16.496445500421466,"rgba(38, 166, 154, 1.0)",0.8336210332201512,16.1587799565463,1.1830556141848783,62.03211663090265,20.23623639902317,True,False,True,False,False,13.31656951695481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579994.0,367949.3042246825,False,False,False,False,29128.842604542606,False,False,False,False
2024-07-23 17:00:00+00:00,17.09,17.14,17.015,17.14,10374.0,,,,,,,,,17.268793447315133,16.294515568894177,,,,,,,,16.268541361198032,16.16742604166946,,,16.268541361198032,16.4998191047692,"rgba(38, 166, 154, 1.0)",0.8363264104791085,16.163639724408903,1.1674392478312003,60.62428740956189,18.708467579867985,True,False,True,False,False,13.270509296412676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569620.0,371075.98167856334,False,False,False,False,28838.069850983804,False,False,False,False
