date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_194,aVWAP_peak_166,aVWAP_peak_88,aVWAP_peak_59,aVWAP_peak_22,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_204,aVWAP_valley_121,aVWAP_valley_101,aVWAP_valley_79,aVWAP_valley_39,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,14.32,14.485,14.035,14.17,53836.0,,,16.4416511539758,19.42940279263038,18.940176731232505,18.466504717608572,17.64372245038302,17.336076060379224,16.856331877491534,12.405444214628956,12.40601326459211,15.029601462077597,17.62738161750939,19.31272093201598,17.891141402394634,17.73399275854596,17.537141302447075,17.06572905903555,19.31272093201598,17.00768948730927,"rgba(239, 83, 80, 0.5)",3.7932700160170834,17.347537208629372,-0.837677569804475,57.03699914067717,9.306792815787233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677083034149983,0.9150415027141913,False,False,False,False,-0.21772380132711228,-0.24309528206683548,False,False,False,False,911917.0,939142.666427584,False,False,False,False,52095.607983339774,False,False,False,False
2025-05-09 17:00:00+00:00,13.515,13.995,13.49,13.895,45366.0,,,16.41332829474633,19.38810902547537,18.917929072003957,18.44821714655601,17.63077437952548,17.324564343311557,16.847097077937242,12.463174041327685,12.437171494165698,15.014508878150432,17.592459605933477,19.28782046843968,17.87698241071716,17.72059805901236,17.524700302710574,17.055398089559446,19.28782046843968,16.99642704309828,"rgba(239, 83, 80, 0.5)",3.568876931129647,17.333080117912353,-0.9633507078721559,58.268983442288935,9.306792815787233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722746830691037,0.9122123076034536,False,False,False,False,-0.23543889713993607,-0.23926708960338577,False,False,False,False,866551.0,938017.2142349083,False,False,False,False,51991.272975846136,False,False,False,False
2025-05-12 17:00:00+00:00,15.68,15.895,15.2,15.51,84018.0,,,16.396269516724033,19.336525862579496,18.891062315672873,18.427255623135185,17.61780287161739,17.31385940994941,16.839811394882943,12.682886243505605,12.560879147003154,15.026016782406337,17.55832853377297,19.256724604780104,17.862090996984968,17.706925467389322,17.512529853293632,17.046560321582763,19.256724604780104,17.00222055908001,"rgba(239, 83, 80, 0.5)",3.522788319008163,17.3401214878308,-0.5195093551196027,62.5485950548232,6.57437494171058,True,False,True,False,True,0.2366083870019402,0.0,0.0,0.0,0.0,0,0.8688681990107651,0.9240325865580444,False,False,False,False,-0.17420314267896697,-0.20673511614117637,False,False,False,False,950569.0,938211.8155645997,False,False,False,False,52487.81137932139,False,False,False,False
2025-05-13 17:00:00+00:00,16.075,16.65,16.07,16.5,67092.0,,,16.39642830553177,19.305535713431752,18.875405770353176,18.415712106215235,17.611846303371024,17.309546553256443,16.837899278589937,12.884081383746764,12.679726632953038,15.049970011452896,17.543271941847987,19.237990507124895,17.854738399759007,17.700462311515597,17.507154554430716,17.04360380545707,19.237990507124895,17.015835848689832,#000000,3.4831367012046908,17.357066275026174,-0.24606162449201197,66.88601265219114,10.625748012160045,True,False,True,False,True,2.354917806023277,0.0,0.0,0.0,0.0,0,0.8797758384168587,0.9047313271649979,False,False,False,False,-0.1470810718127486,-0.1769080939769625,False,False,False,False,1017661.0,939443.5858659237,False,False,False,False,52714.23290832416,False,False,False,False
2025-05-14 17:00:00+00:00,16.315,16.35,16.045,16.155,49533.0,,,16.39405237760489,19.28134305537305,18.862938542789,18.406335967154472,17.60667812913473,17.30560753192776,16.835772876268475,13.010638232870642,12.757879818670693,15.0643033097453,17.530271051323737,19.223238097499177,17.84852770801759,17.694915155477535,17.502420876266005,17.0406792998985,19.223238097499177,17.022850126876346,#000000,3.430336930894584,17.36567510354614,-0.35293183379231785,68.3424404686534,12.003875135349489,True,False,True,False,True,1.583317479494081,0.0,0.0,0.0,0.0,0,0.8770877058145377,0.9172898991989119,False,False,False,False,-0.15248708437860625,-0.16469758917778438,False,False,False,False,968128.0,939888.3054649016,False,False,False,False,52664.91146788502,False,False,False,False
2025-05-15 17:00:00+00:00,15.685,15.775,15.41,15.575,58500.0,,,16.38355886548236,19.247838498149648,18.84511658423109,18.392418294642585,17.59808371415969,17.298536226193182,16.83099879749775,13.12228333328394,12.830490342380324,15.071990581045966,17.508571689894215,19.202613581452535,17.838644824700687,17.685850327851213,17.4943644913544,17.034864876211504,19.202613581452535,17.024139064283194,"rgba(239, 83, 80, 0.5)",3.337684398523017,17.366946677823016,-0.5368831992072061,67.00271055838635,12.003875135349489,True,False,True,False,True,0.29491093995355655,0.0,0.0,0.0,0.0,0,0.8713598003090455,0.9187566860810649,False,False,False,False,-0.17269470093235811,-0.16869614505507124,False,False,False,False,909628.0,939419.1534421899,False,False,False,False,52755.377956755015,False,False,False,False
2025-05-16 17:00:00+00:00,17.31,17.42,16.805,17.105,75147.0,,17.11,16.39548789685227,19.223221881746717,18.83307632624501,18.384338339160994,17.595430663923203,17.29754516531506,16.83236188920311,13.332583524628072,12.967093353852594,15.109802452792033,17.502936388940515,19.1874785276485,17.834577970016177,17.68268724154701,17.492299302815027,17.035248859302865,19.1874785276485,17.048009987293483,#000000,3.2479574218905984,17.31226819509373,-0.06381493602618729,68.77377304179528,12.622775559260006,True,False,True,False,True,3.531380308885055,0.0,0.0,0.0,0.0,0,0.8727181277552591,0.9113879108849371,False,False,False,False,-0.1221529418132187,-0.14542454343414496,False,False,False,False,984775.0,940122.3448616909,False,False,False,False,53102.53488765804,False,False,False,False
2025-05-19 17:00:00+00:00,16.895,17.225,16.755,17.16,43076.0,,17.08692372324618,16.401560288984864,19.20894972094451,18.825998696341472,18.379524552604984,17.593726115273554,17.296791486976467,16.83296038349377,13.441565956978188,13.04039776005126,15.130184624888342,17.499268210798654,19.178639584633686,17.83206517787853,17.68069091761225,17.49093100189867,17.035282210015858,19.178639584633686,17.056203553683606,#000000,3.1568039873286744,17.323559774651873,-0.051811824651893865,70.03733686336562,14.081613728155702,True,False,True,False,True,3.6447748836776164,0.0,0.0,0.0,0.0,0,0.8729668764098302,0.9119078713047606,False,False,False,False,-0.12619992726624987,-0.13581223535019743,False,False,False,False,1027851.0,941482.4790498818,False,False,False,False,52947.084734361015,False,False,False,False
2025-05-20 17:00:00+00:00,16.86,17.105,16.38,16.825,59996.0,,16.980233888268554,16.406284274772045,19.186876715663242,18.81471564307259,18.371497603290326,17.590177828248727,17.294596485099387,16.832716435945663,13.57225397482959,13.131458177588826,15.153871840586632,17.491192754863803,19.16486779740973,17.827368481105868,17.676727011762768,17.487861047354297,17.034207344263926,19.16486779740973,17.05981807671329,#000000,3.0589283364550024,17.33007080130794,-0.1651136429999757,69.47780451180351,14.081613728155702,True,False,True,False,True,2.8768104971237705,0.0,0.0,0.0,0.0,0,0.8755168208453552,0.9087718254558433,False,False,False,False,-0.13438919399868388,-0.13510071467444065,False,False,False,False,967855.0,941891.355343682,False,False,False,False,53056.37024235541,False,False,False,False
2025-05-21 17:00:00+00:00,17.18,17.235,16.01,16.375,65655.0,,16.861715489692763,16.40813447582589,19.160919517421288,18.801136384094388,18.36155635238213,17.585250609464047,17.2911713267125,16.831480533596125,13.694517589214637,13.22015945100514,15.175442157199683,17.479804354384385,19.148546205021333,17.82116846096094,17.671338233683315,17.483464524577712,17.032025722710586,19.148546205021333,17.060460669879227,#000000,2.97506056414994,17.332786527384243,-0.32193849729506613,67.2697406929601,14.081613728155702,True,False,True,False,False,1.8482103173479096,0.0,0.0,0.0,0.0,0,0.871387370065493,0.9187946884576097,False,False,False,False,-0.13836613967148526,-0.13673342717296294,False,False,False,False,902200.0,941275.9854933923,False,False,False,False,53251.69783549719,False,False,False,False
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.085,86129.0,,16.940001126252387,16.421568537733616,19.13552605558188,18.788397067258472,18.353072831704466,17.582659443410805,17.290404751934613,16.83329930714367,13.87229052156166,13.350274191246655,15.215178375084207,17.474884834265374,19.13247013056538,17.817027962598576,17.668188211294954,17.481518291668156,17.032772147869462,19.13247013056538,17.08173728159849,#000000,2.8873281735857077,17.35947549138006,-0.0950621040902303,67.34630540661324,14.081613728155702,True,False,True,False,False,3.37136796663917,0.0,0.0,0.0,0.0,0,0.8699301961728247,0.9109098567818028,False,False,False,False,-0.11926468122900424,-0.1279990542009836,False,False,False,False,988329.0,942005.48959427,False,False,False,False,53761.42345045072,False,False,False,False
2025-05-23 17:00:00+00:00,16.605,17.015,16.545,16.645,61394.0,,16.90784492897663,16.425501686264806,19.113987190491315,18.777086266577054,18.344958997241644,17.578979305620358,17.288071150624216,16.83291485268771,13.973229124848979,13.428089166377394,15.23654706142933,17.466818292133862,19.118722095889286,17.812207236872023,17.66409504017882,17.47831379091089,17.0315550487959,19.118722095889286,17.08699536681884,#000000,2.7975706159722127,17.366731805976965,-0.2579851968191154,65.59281835295565,14.081613728155702,True,False,True,False,False,2.3528597742847666,0.0,0.0,0.0,0.0,0,0.8702599642889568,0.9121145174469628,False,False,False,False,-0.13314727035804602,-0.13057316227951482,False,False,False,False,926935.0,941771.8385928085,False,False,False,False,53879.757970598774,False,False,False,False
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,16.90784492897663,16.425501686264806,19.113987190491315,18.777086266577054,18.344958997241644,17.578979305620358,17.288071150624216,16.83291485268771,13.973229124848979,13.428089166377394,15.23654706142933,17.466818292133862,19.118722095889286,17.812207236872023,17.66409504017882,17.47831379091089,17.0315550487959,19.118722095889286,17.08699536681884,#000000,2.705804491449029,17.366731805976965,-0.26673464703669664,64.42382698385057,14.081613728155702,True,False,True,False,False,2.3528597742847666,0.0,0.0,0.0,0.0,0,0.8643725325624048,0.9354347353041748,False,False,False,False,-0.13762013472741969,-0.13409664850346725,False,False,False,False,926935.0,941541.8100874936,False,False,False,False,53044.412885783284,False,False,False,False
2025-05-27 17:00:00+00:00,16.965,17.165,16.785,16.89,43021.0,,16.911689497979673,16.430044504521767,19.100445525276196,18.77004821348803,18.340062818598348,17.57706147664775,17.287068928289333,16.83322575126577,14.04492486497292,13.483874582547445,15.25323137647895,17.462874604301103,19.11002906422084,17.80951345641563,17.661896719814933,17.476719404521447,17.031312609743676,19.11002906422084,17.09317784700493,#000000,2.634894168515895,17.37463946918427,-0.18393128459396266,64.32059180293284,14.081613728155702,True,False,True,False,False,2.896143690763651,0.0,0.0,0.0,0.0,0,0.8498125367954638,0.9313048058748798,False,False,False,False,-0.12669575658251395,-0.1303962025429906,False,False,False,False,969956.0,941982.3401636564,False,False,False,False,52889.0111356161,False,False,False,False
2025-05-28 17:00:00+00:00,15.77,15.92,15.495,15.545,37767.0,,16.81104179152945,16.42414614758909,19.08164107182536,18.75956323691542,18.33182936061977,17.571952912259434,17.282869493464613,16.830401560499496,14.078264892110788,13.513655219865598,15.256629043231102,17.450910174060148,19.09792669758394,17.803638470252526,17.65650827672055,17.47193157296544,17.027866401629478,19.09792669758394,17.08533978371307,"rgba(239, 83, 80, 0.5)",2.5403761160132565,17.36579908972916,-0.7167439019174187,58.94431499996634,13.4027813104208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504355346883299,0.9352875764502377,False,False,False,False,-0.16884331030519686,-0.14961975642409375,False,False,False,False,932189.0,941830.5054324368,False,False,False,False,52654.56135056779,False,False,False,False
2025-05-29 17:00:00+00:00,15.74,15.775,15.305,15.36,50140.0,,16.683269934108715,16.414722349626018,19.05574442059968,18.744981042126152,18.32027381694131,17.564603535960426,17.27673800846025,16.826123878581438,14.11580688244022,13.548849377933593,15.25911927497811,17.433760076244685,19.0811878033877,17.79526329241516,17.64878385685158,17.46501174731111,17.022744107036324,19.0811878033877,17.073940200294263,"rgba(239, 83, 80, 0.5)",2.4339597330238987,17.35267857633109,-0.8186982509589139,54.76565960174642,9.564440385891672,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553608925941015,0.930391450152004,False,False,False,False,-0.1744546257782294,-0.16203719110116158,False,False,False,False,882049.0,940903.6603869727,False,False,False,False,52615.57590327217,False,False,False,False
2025-05-30 17:00:00+00:00,15.055,15.31,14.98,15.265,74584.0,,16.49606055250186,16.396731385412238,19.01478265695734,18.72158981963525,18.30148956664664,17.552232648298286,17.26620921847848,16.818427141241518,14.156770902841954,13.591280464037737,15.257910174096354,17.405024567392193,19.05455667585245,17.781342983139798,17.63584539034687,17.453290314108383,17.01374198583068,19.05455667585245,17.053958026283414,"rgba(239, 83, 80, 0.5)",2.31915278876952,17.134409288392952,-0.8060742256592804,51.656093359840995,6.791680799973086,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560672883064516,0.9294354838709676,False,False,False,False,-0.18773112626339464,-0.1748841586822781,False,False,False,False,807465.0,938834.8439468646,False,False,False,False,52956.17162570206,False,False,False,False
2025-06-02 17:00:00+00:00,15.38,15.425,15.135,15.22,30197.0,,16.436540598133863,16.390037805167612,18.99876384464853,18.71240553854626,18.29412968791574,17.54741805142554,17.262129019308645,16.815473579403733,14.173622662035843,13.60861954737679,15.257923886092449,17.39398416025914,19.04408469960712,17.775910755913486,17.63080465264578,17.448734616736594,17.01027075749803,19.04408469960712,17.04710905074795,"rgba(239, 83, 80, 0.5)",2.195760517964569,17.128087350397383,-0.8689870023558605,49.415975282700145,4.785707292772621,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8543101249681205,0.9357944401938282,False,False,False,False,-0.18318645439874182,-0.17903530654050998,False,False,False,False,777268.0,936329.9316376108,False,False,False,False,52603.316251660166,False,False,False,False
2025-06-03 17:00:00+00:00,15.82,16.215,15.805,16.05,72474.0,,16.39373379503893,16.38492757383864,18.968606745820868,18.69539046874776,18.28101777667653,17.539773623631433,17.256111623877565,16.811886763204242,14.239035837970526,13.667372445314045,15.269790234684619,17.377259160359213,19.02420847193521,17.766895008266093,17.622660765569538,17.441664042524156,17.00560451485947,19.02420847193521,17.043878756018756,"rgba(239, 83, 80, 0.5)",2.1005861472841194,17.14591283924223,-0.5217176361270166,51.341350377720836,4.785707292772621,False,False,False,False,False,0.9927461125197432,0.0,0.0,0.0,0.0,0,0.8399113651690805,0.942515816179068,False,False,False,False,-0.15873582103615685,-0.16888556378833341,False,False,False,False,849742.0,934987.4830850896,False,False,False,False,52911.3888679135,False,False,False,False
2025-06-04 17:00:00+00:00,16.86,17.125,16.73,17.035,80389.0,,16.452440663240033,16.39373217349909,18.946313540236343,18.683318713509863,18.27263204527749,17.536584325750642,17.254542603952054,16.812643604966468,14.341865944895536,13.753987725314943,15.298420746721009,17.37173154873184,19.009276166269334,17.76233582486511,17.618976335356702,17.43904659973986,17.00538398630087,19.009276166269334,17.05607250286042,#000000,2.02124840559415,17.18870114849701,-0.07604268138028751,55.599459104070846,-0.1854557044113534,False,False,True,False,True,3.246932200888196,0.0,0.0,0.0,0.0,0,0.83674740257612,0.9593261446691355,False,False,False,False,-0.1171063994322909,-0.14299598161031216,False,False,False,False,930131.0,934912.1887736928,False,False,False,False,53337.39834282957,False,False,False,False
2025-06-05 17:00:00+00:00,16.61,16.955,16.06,16.33,99264.0,,16.451976952260285,16.394739538048576,18.91248667133318,18.664248459626627,18.258408063743236,17.529200047649844,17.24924269869903,16.81040931002389,14.43567215112736,13.838669920318875,15.32193440677674,17.356752086132644,18.98656696129174,17.753194120485453,17.61095397136658,17.43239742930087,17.001818477065274,18.98656696129174,17.059333603838247,#000000,1.930560535694687,17.20126671906969,-0.4513024600682502,55.484671931986185,-0.1854557044113534,False,False,True,False,True,1.5441684513149667,0.0,0.0,0.0,0.0,0,0.8385413203909313,0.9482747157768764,False,False,False,False,-0.13173642282217288,-0.13736620221624252,False,False,False,False,830867.0,933299.085071775,False,False,False,False,54049.438678599654,False,False,False,False
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.575,82110.0,,16.633735151414914,16.427587958331987,18.90880357046735,18.663657995492446,18.26046889602422,17.535065107983243,17.256439976066265,16.819341306478776,14.58291182326721,13.958812424900126,15.376126392234418,17.372949177746296,18.98360646554497,17.757925052186867,17.61641622232767,17.438733366840925,17.01013027111388,18.98360646554497,17.094277126965977,"rgba(38, 166, 154, 0.5)",1.9508812561700035,17.27176598072481,0.6680232408576817,60.347098622101974,4.3647223235389205,True,False,True,False,True,6.395290059164871,0.0,0.0,0.0,0.0,0,0.848380014636418,0.933470826957621,False,False,False,False,-0.05988048600740672,-0.09862334411182462,False,False,False,False,912977.0,932984.0139853909,False,False,False,False,54484.486140946945,False,False,False,False
2025-06-09 17:00:00+00:00,18.4,18.655,18.355,18.555,22356.0,,16.676641159202834,16.436123449616495,18.907639460213638,18.663387560127237,18.260923829540335,17.53656214590102,17.258300334938692,16.82167755965406,14.620647046278158,13.990076469953026,15.390307370455327,17.377075574331624,18.98269244571737,17.75911303884276,17.617803387050284,17.44035879129666,17.01229464439339,18.98269244571737,17.103036721618405,"rgba(38, 166, 154, 0.5)",2.001961601093295,17.28810196512754,0.6328283390553496,63.511455003592694,7.302608930534774,True,False,True,False,True,6.346453834596364,0.0,0.0,0.0,0.0,0,0.8408245349421819,0.9429864253393665,False,False,False,False,-0.06254863930457663,-0.08058599170820063,False,False,False,False,890621.0,932327.2230708887,False,False,False,False,53986.37007674622,False,False,False,False
2025-06-10 17:00:00+00:00,18.425,18.685,18.23,18.525,35084.0,,16.738743728219518,16.44911425316167,18.905630932971064,18.66284105984303,18.261521006653783,17.53880337558365,17.261112927715658,16.825241471597842,14.677812869200539,14.037842323592738,15.412013350863845,17.383258259131523,18.981136332728173,17.76086848869783,17.61987180108726,17.442801894413076,17.015585377141196,18.981136332728173,17.11612937956485,"rgba(38, 166, 154, 0.5)",2.0713294725329336,17.311697519570572,0.5857602551977087,65.491799888,9.18833251374695,True,False,True,False,True,6.271817901870222,0.0,0.0,0.0,0.0,0,0.8277465807696281,0.9716126365108345,False,False,False,False,-0.06418439637809008,-0.07238519404314536,False,False,False,False,855537.0,931136.6769767663,False,False,False,False,53693.31007555636,False,False,False,False
2025-06-11 17:00:00+00:00,18.62,18.76,18.22,18.515,39002.0,,16.80362223734817,16.463491962138022,18.90351536052231,18.66229787426237,18.262236451306137,17.541330717314906,17.26427125538313,16.829229141596272,14.739704114690138,14.089977757459211,15.435930216493496,17.39016407864782,18.97948058353248,17.762859465865585,17.622208350683792,17.445552157240368,17.019271906702652,18.97948058353248,17.1303025665404,"rgba(38, 166, 154, 0.5)",2.137174909686705,17.336309349644054,0.5515181022449559,66.76393914965135,10.524838911438394,True,False,True,False,True,6.246462735134713,0.0,0.0,0.0,0.0,0,0.8260208138851433,0.9510424229851674,False,False,False,False,-0.06306515764358553,-0.06772517584336545,False,False,False,False,816535.0,929359.90679108,False,False,False,False,53465.53782632292,False,False,False,False
2025-06-12 17:00:00+00:00,18.59,18.935,18.35,18.375,33317.0,,16.857049987077282,16.47594279655649,18.901968446457563,18.661991393731338,18.26298577407209,17.543602621474694,17.267076152485267,16.83273229065386,14.791758273812793,14.134101880045872,15.456430970625771,17.396285348101465,18.97823580279461,17.764678291441502,17.624319182325213,17.448012357433814,17.02252315948942,18.97823580279461,17.14233498403406,#000000,2.198419686301253,17.36546357703838,0.45921005404574133,66.88012338605984,10.920163700800217,True,False,True,False,True,5.88596575436598,0.0,0.0,0.0,0.0,0,0.8224755700325731,0.9751451635745644,False,False,False,False,-0.05777991189323607,-0.06275254386830076,False,False,False,False,783218.0,927094.140794319,False,False,False,False,53153.15739490706,False,False,False,False
2025-06-13 17:00:00+00:00,17.94,17.96,17.34,17.48,28794.0,,16.875980800895796,16.481666746131015,18.896991394876576,18.659399971607794,18.261499318790534,17.543698921712828,17.26768853581124,16.834065585415672,14.824421732623716,14.163406464526407,15.468507339052321,17.397177494107048,18.9747484692239,17.764338237187857,17.62425859314382,17.448290743903257,17.023566776269476,18.9747484692239,17.147629830898776,#000000,2.234240520334032,17.34581948712208,0.06005643155100478,62.80632653408348,10.920163700800217,True,False,True,False,False,3.6106204314533805,0.0,0.0,0.0,0.0,0,0.8137935948131523,0.9759538313562037,False,False,False,False,-0.058197288591660644,-0.060474916229980705,False,False,False,False,754424.0,924417.0843478955,False,False,False,False,52775.496039947255,False,False,False,False
2025-06-16 17:00:00+00:00,18.06,18.605,18.035,18.46,33872.0,,16.919743941878554,16.492957729787033,18.89462930941227,18.658567300922467,18.26177321725663,17.545569328929794,17.270109750482142,16.83721944672389,14.872346655695624,14.204880334953767,15.487647039689518,17.402313657333725,18.972952534339484,17.765741168326482,17.625962380468394,17.45035565597443,17.02644923733721,18.972952534339484,17.158189334677143,#000000,2.2934704848470693,17.36848726472217,0.47592185837552403,62.90248536225859,10.920163700800217,True,False,True,False,False,5.7860486151613415,0.0,0.0,0.0,0.0,0,0.840664747257553,0.958307518495572,False,False,False,False,-0.031914747546511475,-0.04619483188824609,False,False,False,False,788296.0,922306.679939401,False,False,False,False,52482.418581963575,False,False,False,False
2025-06-17 17:00:00+00:00,17.125,17.18,16.74,16.99,42709.0,,16.9215378635221,16.49653365247635,18.883880826192765,18.652532773931103,18.257545074112237,17.543924628599683,17.269278373218707,16.83756308464468,14.907530949531779,14.23885936031254,15.499888737379194,17.39944497839494,18.965521256484244,17.76341104024307,17.624069708737075,17.44899767700792,17.026296895865165,18.965521256484244,17.16098922827374,#000000,2.3187402179196326,17.347906727498696,-0.15435395683083916,57.94112129197946,13.774203169790468,False,False,True,False,False,2.1859485505867866,0.0,0.0,0.0,0.0,0,0.8516129032258063,0.9392961876832843,False,False,False,False,-0.085348988269928,-0.06577191007908705,False,False,False,False,745587.0,919566.8399403405,False,False,False,False,52330.89271247576,False,False,False,False
2025-06-18 17:00:00+00:00,17.025,17.32,16.665,17.08,59492.0,,16.926280705707438,16.501960261015984,18.86950597178743,18.644454366869336,18.251935850953682,17.541854067112656,17.268326551242538,16.8382243948053,14.955798677110703,14.285691956293856,15.517195390620344,17.395985079986627,18.955526848358875,17.76039780154222,17.621658245288646,17.4473214731234,17.026279554943688,18.955526848358875,17.16519983510369,#000000,2.34281088392504,17.337881584714705,-0.11007358147605284,54.91410215562556,10.891682381981198,False,True,True,False,False,2.3881038276051143,0.0,0.0,0.0,0.0,0,0.8507687227094265,0.9315304737093164,False,False,False,False,-0.08406759529154649,-0.07491975268531677,False,False,False,False,805079.0,917791.8346699476,False,False,False,False,52441.91763166218,False,False,False,False
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,16.926280705707438,16.501960261015984,18.86950597178743,18.644454366869336,18.251935850953682,17.541854067112656,17.268326551242538,16.8382243948053,14.955798677110703,14.285691956293856,15.517195390620344,17.395985079986627,18.955526848358875,17.76039780154222,17.621658245288646,17.4473214731234,17.026279554943688,18.955526848358875,17.16519983510369,#000000,2.3663915643941573,17.337881584714705,-0.10897671737632693,52.89608939805629,8.928846634183202,False,True,False,False,False,2.3881038276051143,0.0,0.0,0.0,0.0,0,0.8526229994072315,0.927015411973918,False,False,False,False,-0.08061904776381976,-0.07776940022456827,False,False,False,False,805079.0,916044.3488611112,False,False,False,False,51628.864645124784,False,False,False,False
2025-06-20 17:00:00+00:00,16.785,16.91,16.505,16.715,82925.0,,16.912885263259575,16.50491433513237,18.846517652184613,18.631189450088133,18.242242334714774,17.537282304120257,17.265350921014658,16.837585585141227,15.009902110795633,14.341258036531475,15.535808868092943,17.387338212297355,18.93954830802322,17.754483441673113,17.61659957992146,17.443312084203587,17.024637050867486,18.93954830802322,17.16652091400364,#000000,2.383499597930137,17.32154480525646,-0.2544765712497665,50.3010395707304,6.387304786398438,False,True,False,False,False,1.4913353527934916,0.0,0.0,0.0,0.0,0,0.8477380148548276,0.9296646410083275,False,False,False,False,-0.09531428421662089,-0.08654184222059458,False,False,False,False,722154.0,913038.2969407839,False,False,False,False,52114.07604597556,False,False,False,False
2025-06-23 17:00:00+00:00,15.435,16.22,15.425,15.905,106937.0,,16.83427181438679,16.493137690637006,18.805939628340465,18.606811586534857,18.223004503304676,17.525408230855867,17.255689906753982,16.83128128542494,15.04203718336366,14.384572100242648,15.542006730791284,17.362748503163587,18.911455873873393,17.74075467132229,17.604048301832922,17.432217018679353,17.016822882033917,18.911455873873393,17.153659288914213,"rgba(239, 83, 80, 0.5)",2.3699887634203107,17.101057251326026,-0.50466789960637,46.1535277332292,2.4453386309269476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406152474364688,0.9293728637241787,False,False,False,False,-0.13040502550392885,-0.10847343386226171,False,False,False,False,615217.0,908420.9124920896,False,False,False,False,52964.043859216246,False,False,False,False
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.19,57817.0,,16.846604183071214,16.499510491828012,18.793940085871593,18.59996380974539,18.218381040027875,17.524004218722702,17.255319676188783,16.832394710890746,15.084850479304512,14.426916806865904,15.559028345620643,17.360967314863817,18.902863179362956,17.73848057738501,17.602329976517932,17.431177231519165,17.017318085355203,18.902863179362956,17.158473541949498,#000000,2.3769577099634636,17.13876531275861,0.021554732348257704,48.00678551864805,2.4453386309269476,False,True,False,True,False,2.5349506432103865,0.0,0.0,0.0,0.0,0,0.847985212569316,0.9275046210720886,False,False,False,False,-0.07835390582536712,-0.09341366984381441,False,False,False,False,673034.0,904771.5029960881,False,False,False,False,53039.28348930591,False,False,False,False
2025-06-25 17:00:00+00:00,17.595,17.73,17.43,17.47,34352.0,,16.862165977459906,16.50544805910885,18.788562599876666,18.59701094493964,18.216649192531026,17.524047651909378,17.255947514970043,16.833844601773155,15.114095592180231,14.454963268889388,15.571392334170602,17.361891599197875,18.89892299222442,17.738031469265355,17.60219614764323,17.43142662045066,17.018435767854847,18.89892299222442,17.16323719614384,#000000,2.390477868845734,17.16186656950164,0.12890034855128935,50.0763980497197,2.4453386309269476,False,True,False,False,True,3.169750912566233,0.0,0.0,0.0,0.0,0,0.8522290617422121,0.9188584219362058,False,False,False,False,-0.060947239941811414,-0.07718045489281292,False,False,False,False,707386.0,901711.2626395596,False,False,False,False,52749.55816389032,False,False,False,False
2025-06-26 17:00:00+00:00,17.915,18.875,17.905,18.69,121418.0,,16.981273008568866,16.54456187772479,18.784092943151368,18.595964272140538,18.21910563276786,17.531658987233296,17.26538304653431,16.84569726750891,15.250309269985587,14.579357918863158,15.634284444155753,17.38174488829185,18.894776560615362,17.744098843914536,17.60925773619457,17.439681416840468,17.029405119007198,18.894776560615362,17.195920778441085,"rgba(38, 166, 154, 0.5)",2.420215486273858,17.275659873551565,0.5843860327602243,54.547582215838624,-1.9933257220172678,False,True,True,False,True,5.862512041664569,0.0,0.0,0.0,0.0,0,0.860343929129755,0.9072061341472492,False,False,False,False,-0.029171975193216255,-0.053176215043014584,False,False,False,False,828804.0,900580.9174823571,False,False,False,False,53814.185169101314,False,False,False,False
