date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_298,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_77,aVWAP_peak_46,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_308,aVWAP_valley_285,aVWAP_valley_232,aVWAP_valley_196,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_64,aVWAP_OB_bear_248,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,7.385,7.48,7.375,7.41,8009.0,,,7.696796232106658,7.058268139220804,6.860855082330634,7.465840489979572,7.83425851065974,8.176857661577312,8.647346952769487,8.763620240153546,,,6.799076115041864,6.983062431685378,7.632748840934818,8.035903723996963,8.260431960014252,8.35606063487996,8.549735592339886,8.706254288954083,7.465840489979572,7.83425851065974,7.8641948060403095,#000000,0.8034500326435916,7.380741045357488,0.03641664503546216,45.78604775000448,3.0816679308701254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322419706891175,0.8571874025569066,False,False,False,False,-0.07082010568541194,-0.07308587573561347,False,False,False,False,-20787.0,-17866.73193912137,False,False,False,False,27862.452805700064,False,False,False,False
2025-07-02 17:00:00+00:00,7.545,7.635,7.545,7.635,20790.0,,,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,,,6.807620105120771,6.988243047748176,7.632586495407469,8.033854745040532,8.257738520613302,8.353151583660527,8.546372916559656,8.70251770268797,7.466721633989416,7.833049161206613,7.864003510486562,#000000,0.7982680971672289,7.383582504472889,0.3149537059282497,48.39776880366716,3.0816679308701254,False,True,False,False,False,0.7439728425397334,0.0,0.0,0.0,0.0,0,0.8312859586378477,0.8549214741097807,False,False,False,False,-0.04826689285172016,-0.06067638429366681,False,False,False,False,3.0,-17589.68183153809,False,False,False,False,27752.802374603936,False,False,False,False
2025-07-03 17:00:00+00:00,7.515,7.55,7.515,7.55,0.0,,,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,,,6.807620105120771,6.988243047748176,7.632586495407469,8.033854745040532,8.257738520613302,8.353151583660527,8.546372916559656,8.70251770268797,7.466721633989416,7.833049161206613,7.864003510486562,#000000,0.7872708418190096,7.383582504472889,0.21138531581151793,49.07102994087853,3.0816679308701254,False,True,False,False,True,0.035250996920837,0.0,0.0,0.0,0.0,0,0.8236673440675315,0.8594653743942472,False,False,False,False,-0.05624047357302867,-0.05845842893334774,False,False,False,False,3.0,-17316.927074459978,False,False,False,False,27322.526368796123,False,False,False,False
2025-07-04 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,,,6.807620105120771,6.988243047748176,7.632586495407469,8.033854745040532,8.257738520613302,8.353151583660527,8.546372916559656,8.70251770268797,7.466721633989416,7.833049161206613,7.864003510486562,#000000,0.7766601109416922,7.383582504472889,0.21427326211633488,49.51987069901945,3.0816679308701254,False,True,False,False,True,0.035250996920847655,0.0,0.0,0.0,0.0,0,0.8222991036326467,0.8638150652618336,False,False,False,False,-0.05381302182899804,-0.05613572538117289,False,False,False,False,3.0,-17048.40107330556,False,False,False,False,26898.921308814788,False,False,False,False
2025-07-07 17:00:00+00:00,7.345,7.4,7.26,7.395,19432.0,,,7.6661506241173605,7.070901174961812,6.872363889446243,7.466044710352941,7.830687358413698,8.17100062966586,8.639586131114019,8.755377333059869,,7.351666666666667,6.812958166328197,6.991050695280994,7.631058674418984,8.030836194474734,8.25427162852816,8.349539029433842,8.542411446143317,8.698247163289537,7.466044710352941,7.830687358413698,7.831420677393896,#000000,0.7635197537814253,7.331934186999366,0.08259879680688374,47.782579607969424,3.0816679308701254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210592290817925,0.8632090253838923,False,False,False,False,-0.08438517192815802,-0.07026044865466545,False,False,False,False,-19429.0,-17085.309583796945,False,False,False,False,26783.1550869727,False,False,False,False
2025-07-08 17:00:00+00:00,7.815,7.855,7.665,7.715,43931.0,,,7.676807302306122,7.0921300047838125,6.889656443659563,7.469706420600198,7.829747347190874,8.167111097925215,8.633122742888686,8.748325902520115,,7.624373556597173,6.833184084013326,7.003992815912862,7.632442615676198,8.028005178631217,8.249904055950477,8.344648897360514,8.5364782615544,8.69148257324424,7.469706420600198,7.829747347190874,7.850065841224413,#000000,0.7531453564405491,7.358866128083893,0.4728620695468886,50.70165210106662,3.0816679308701254,False,True,False,False,True,1.4308300230447486,0.0,0.0,0.0,0.0,0,0.8239110287303058,0.8575841828853877,False,False,False,False,-0.02472479193927158,-0.04749262029696852,False,False,False,False,24502.0,-16440.545094125675,False,False,False,False,27049.013147639787,False,False,False,False
2025-07-09 17:00:00+00:00,7.735,7.74,7.65,7.665,36704.0,,,7.677638547955507,7.107329357368398,6.902610074670191,7.472041952150107,7.82843270735757,8.163461238432149,8.6274338043178,8.742161693415976,,7.646610987305172,6.848353097735706,7.013621633264956,7.632970607805094,8.025190109473135,8.245885158692344,8.340220708183402,8.531217727686412,8.685550353671712,7.472041952150107,7.82843270735757,7.852395868205036,#000000,0.7415157473740107,7.366833000251535,0.40210474397123375,51.94713021438741,3.0816679308701254,False,True,True,False,True,1.0010340968577296,0.0,0.0,0.0,0.0,0,0.823092400557189,0.8655006964866119,False,False,False,False,-0.033721530484511535,-0.04060707539074003,False,False,False,False,-12202.0,-16374.831216697368,False,False,False,False,27198.702866281033,False,False,False,False
2025-07-10 17:00:00+00:00,7.865,7.91,7.795,7.85,22474.0,,,7.687817734007243,7.118833068575673,6.911981082475533,7.474546912881388,7.828561199893632,8.162022585518038,8.624594104818067,8.739011983114441,,7.684218166436811,6.8591750452464915,7.020814663846112,7.634307629294348,8.02432247546544,8.244175346317586,8.338220793513285,8.528656751473962,8.682551751156668,7.474546912881388,7.828561199893632,7.856694782002044,"rgba(38, 166, 154, 0.5)",0.7337085976778114,7.3750605660405775,0.6473134367821313,54.812491026220144,-0.7502688569457163,False,True,True,False,True,2.539440400719574,0.0,0.0,0.0,0.0,0,0.824621094958243,0.8609650479430868,False,False,False,False,-0.011928283210245253,-0.02626767930049264,False,False,False,False,10272.0,-15961.702050547021,False,False,False,False,27125.451659051872,False,False,False,False
2025-07-11 17:00:00+00:00,7.875,7.905,7.835,7.88,17291.0,,,7.6958068110026066,7.1276991905722085,6.919229274114358,7.476561227527285,7.828750895913755,8.161001366678068,8.622484262188374,8.736662592083583,,7.707603302534469,6.867521941619965,7.02640746888544,7.635426664580037,8.023743851586424,8.2429419765,8.336761237487378,8.526762134356346,8.680319109430085,7.476561227527285,7.828750895913755,7.859746076885905,"rgba(38, 166, 154, 0.5)",0.7283828688290506,7.381102516340124,0.6849385193008513,57.03657023166685,1.5270257079142056,False,False,True,False,True,2.7878561290043145,0.0,0.0,0.0,0.0,0,0.8241143567433186,0.8632691112492229,False,False,False,False,-0.006798843755828996,-0.016533261528160818,False,False,False,False,27563.0,-15286.900468367996,False,False,False,False,26972.97954030688,False,False,False,False
2025-07-14 17:00:00+00:00,7.805,7.865,7.775,7.855,26776.0,,,7.704300490552029,7.1402803502629,6.929759424718624,7.479317271031963,7.8287699018494505,8.15920713402664,8.61905992414089,8.732875119959731,,7.727541844729344,6.879655464813985,7.034505833439124,7.636839121213507,8.022610714773577,8.240834651012829,8.33431744185787,8.523664031741607,8.676708694007827,7.479317271031963,7.8287699018494505,7.862955730243052,"rgba(38, 166, 154, 0.5)",0.7237800049017172,7.388647137671784,0.6443295741384055,58.07083878271446,2.712307014831616,False,False,True,False,True,2.5617472234596264,0.0,0.0,0.0,0.0,0,0.8221221065713841,0.8618921858008389,False,False,False,False,-0.005896122987710954,-0.011214692257935886,False,False,False,False,787.0,-15037.692709168492,False,False,False,False,26969.925593945532,False,False,False,False
2025-07-15 17:00:00+00:00,7.715,7.78,7.67,7.67,42710.0,,,7.704515052628823,7.155978824356003,6.943802511797195,7.482097387316892,7.827513424237719,8.155308389346175,8.612801328072473,8.726070047360343,,7.723282398073744,6.89592999223479,7.045118077961162,7.6376316966263085,8.019665391244628,8.236504274733976,8.329510649866627,8.517896643283482,8.670170397932802,7.482097387316892,7.827513424237719,7.863752734533715,#000000,0.7177435738743135,7.395372487181682,0.3826262230895419,55.67137514030824,2.712307014831616,False,False,True,False,False,0.8959200592798204,0.0,0.0,0.0,0.0,0,0.8224052206339338,0.8609384711000619,False,False,False,False,-0.01897191386485834,-0.015093303061397114,False,False,False,False,-41923.0,-15454.519178793787,False,False,False,False,27213.95775527971,False,False,False,False
2025-07-16 17:00:00+00:00,7.565,7.64,7.565,7.565,30235.0,,,7.697607430668333,7.1643309527325245,6.951966777193456,7.483023445270524,7.825795737606892,8.151881559389718,8.607858645422326,8.720761829774458,,7.70646026140353,6.905466126116875,7.051140757884889,7.637252019359843,8.016848455476714,8.23281522646932,8.325523028307298,8.513282685242908,8.665040846372793,7.483023445270524,7.825795737606892,7.8621797520407295,#000000,0.706312222005955,7.397411762429174,0.23727217560368574,52.55275243625116,7.8951362914542145,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8238866396761132,0.8626596075988786,False,False,False,False,-0.03652383070682144,-0.025808566884109277,False,False,False,False,-72158.0,-16333.642912455898,False,False,False,False,27260.795619538938,False,False,False,False
2025-07-17 17:00:00+00:00,7.815,7.885,7.795,7.84,26071.0,,,7.7046475469474895,7.175359561235621,6.961537021589348,7.485645800407382,7.825883765912554,8.150259822556409,8.604672287840959,8.717227528435187,,7.719567188958829,6.916408130377051,7.058588334693713,7.638636057205809,8.015854316001255,8.230891925050026,8.323275979894666,8.510408193488358,8.661676229887496,7.485645800407382,7.825883765912554,7.864737628851891,"rgba(38, 166, 154, 0.5)",0.7128249725153264,7.403857765944822,0.6118503852582139,54.210400349364505,7.8951362914542145,False,True,True,False,False,2.3488933784317467,0.0,0.0,0.0,0.0,0,0.822386679000925,0.8581560283687941,False,False,False,False,-0.0025054353398612306,-0.014157001111985253,False,False,False,False,-46087.0,-16794.93527040232,False,False,False,False,27242.349175825155,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.915,7.795,7.89,58492.0,,,7.7208250924802115,7.199781304576719,6.982905207546296,7.491823687617423,7.82644303868595,8.146989519727963,8.597864796663277,8.709638313730412,,7.746113680492993,6.940731360985932,7.075349523908139,7.6420757713845395,8.01399619231189,8.226934404374566,8.318583526992825,8.504300548449503,8.654468214096177,7.491823687617423,7.82644303868595,7.870519069648519,"rgba(38, 166, 154, 0.5)",0.7143910151468568,7.418205893703778,0.6604143897291812,55.895454090775814,7.8951362914542145,False,False,True,False,True,2.774875621887361,0.0,0.0,0.0,0.0,0,0.8249189439555348,0.8593484637949667,False,False,False,False,-0.00035792473637092227,-0.0072574629241780875,False,False,False,False,12405.0,-16342.223095667398,False,False,False,False,27726.839886277477,False,False,False,False
2025-07-21 17:00:00+00:00,7.745,7.795,7.73,7.77,21758.0,,,7.7224070913277565,7.207112499624936,6.989713552606767,7.49346142870513,7.826131199288905,8.145357944072003,8.59501681748047,8.706513382652854,,7.7473017678885,6.948505552135893,7.080629900473842,7.642761668730236,8.012847907799122,8.225074870278892,8.316475365988795,8.50170053407478,8.65147846963621,7.49346142870513,7.826131199288905,7.871322938397947,#000000,0.7125405504503374,7.4218222282669455,0.48864274673630853,55.051495024325234,7.8951362914542145,False,True,True,False,True,1.673889303582996,0.0,0.0,0.0,0.0,0,0.8189975247524751,0.8623143564356434,False,False,False,False,-0.0031428748154310807,-0.005200168869804584,False,False,False,False,-9353.0,-16233.863047672554,False,False,False,False,27634.299733001855,False,False,False,False
2025-07-22 17:00:00+00:00,7.955,8.1,7.95,8.095,35349.0,,,7.7403274885364635,7.224473304212141,7.004476774546916,7.498813766657807,7.827948381153771,8.144689303756637,8.591996515361222,8.702994944496064,,7.775214996646758,6.965103907080414,7.092519502695034,7.646405247354023,8.013111797988598,8.223926479867131,8.314826577370315,8.499124873455564,8.648202661527119,7.498813766657807,7.827948381153771,7.877303324865058,"rgba(38, 166, 154, 0.5)",0.7002134680945048,7.433397836310513,0.9448578095618612,58.107688198071074,2.9932338694377023,False,False,True,False,True,4.4345360481013785,0.0,0.0,0.0,0.0,0,0.8251155624036979,0.8525423728813558,False,False,False,False,0.05515319111260356,0.024976511121399488,False,False,False,False,25996.0,-15579.13648879391,False,False,False,False,27753.907489079345,False,False,False,False
2025-07-23 17:00:00+00:00,8.15,8.235,8.145,8.23,15649.0,,,7.751329692544964,7.2333354739288005,7.0118328272697195,7.501809496753887,7.829302531840782,8.144867673408163,8.591048235808737,8.701815264847413,,7.792096066237982,6.973321772286681,7.098528748506313,7.648611449473987,8.013735985311385,8.223867414126351,8.314523901714534,8.498382806927424,8.647135584959836,7.501809496753887,7.829302531840782,7.880914407408645,"rgba(38, 166, 154, 1.0)",0.7120065099915192,7.439693499559035,1.1099708912076924,61.31529193838002,6.085778352692756,True,False,True,False,True,5.54292706262439,0.0,0.0,0.0,0.0,0,0.8343634116192828,0.8442521631644003,False,False,False,False,0.08995249166289794,0.05746450139214872,False,False,False,False,41645.0,-14691.940574238966,False,False,False,False,27566.234504752534,False,False,False,False
2025-07-24 17:00:00+00:00,8.345,8.495,8.335,8.465,27247.0,,,7.77835948755038,7.251932172302093,7.026841147877144,7.508643174248338,7.833062309043991,8.14637849445942,8.590374030507089,8.700709300035108,,7.833184487529837,6.989981216533588,7.110968575551565,7.653975409042698,8.016110185974958,8.22489999856532,8.315074999358274,8.498092653829136,8.64623945732635,7.508643174248338,7.833062309043991,7.889695711749134,"rgba(38, 166, 154, 1.0)",0.7143601244382415,7.453720562950029,1.4156437382968714,65.18730823788502,9.706135641160252,True,False,True,False,True,7.428200286294384,0.0,0.0,0.0,0.0,0,0.8427886844952851,0.8366053485855619,False,False,False,False,0.12618078848771624,0.09182264493993247,False,False,False,False,68892.0,-13396.065526576345,False,False,False,False,27561.28513258583,False,False,False,False
2025-07-25 17:00:00+00:00,8.405,8.425,8.32,8.325,19851.0,,,7.794628026443519,7.264283051051415,7.037004129993613,7.513159556377707,7.835432588238185,8.147182483890088,8.589655982025944,8.699686192857227,,7.856590674294811,7.001261837066087,7.119380072008748,7.657464877978494,8.017513879366517,8.225375313452737,8.315217067635768,8.497645954490698,8.6453646896124,7.513159556377707,7.835432588238185,7.895108610399056,"rgba(38, 166, 154, 1.0)",0.7190193020752564,7.462698590179451,1.1992743551275282,65.39869583901692,9.954569618983953,True,False,True,False,True,6.090187619094813,0.0,0.0,0.0,0.0,0,0.8476677514334418,0.8354253835425384,False,False,False,False,0.11931523948621751,0.105568942213075,False,False,False,False,49041.0,-12428.049006784464,False,False,False,False,27441.745828204654,False,False,False,False
2025-07-28 17:00:00+00:00,8.565,8.595,8.54,8.59,6791.0,,,7.802066493460559,7.269276979843429,7.041014634938031,7.5150906479214115,7.836576133393508,8.147741311348836,8.589640593699148,8.699559475245398,,7.867413965863656,7.005693060569661,7.122734803289239,7.659020957060229,8.018298855696319,8.225806230504714,8.315520279051142,8.497729447756317,8.645292046820884,7.5150906479214115,7.836576133393508,7.897557406850734,"rgba(0, 255, 255, 0.75)",0.7322887728532225,7.466507150821604,1.5342210488915757,67.49814292149446,12.085546723097814,True,False,True,False,True,8.185023433885952,0.0,0.0,0.0,0.0,0,0.8464153275648949,0.8340543881334981,False,False,False,False,0.15091843845625366,0.12824369033466432,False,False,False,False,55832.0,-11369.753673345946,False,True,False,False,27121.579226216985,False,False,False,False
2025-07-29 17:00:00+00:00,8.445,8.605,8.445,8.58,22547.0,,8.543333333333335,7.82480595280046,7.285192387282144,7.053909512316446,7.521261993182105,7.8401858822978685,8.149449525588254,8.589479725845582,8.699034106276008,,7.899612775049933,7.019934693146517,7.133522423468408,7.663972393090017,8.020741947478204,8.227100288896715,8.316399683917652,8.497892291743735,8.64494376478184,7.521261993182105,7.8401858822978685,7.940598482249734,"rgba(38, 166, 154, 1.0)",0.7410040850454774,7.508883558891465,1.445493301218168,68.72462331836947,13.426062142068425,True,False,True,False,True,8.087763483835431,0.0,0.0,0.0,0.0,0,0.8453081449365129,0.8330752554970579,False,False,False,False,0.1440071677681016,0.13612542905138297,False,False,False,False,33285.0,-10677.43191096849,False,False,False,False,27050.655517283387,False,False,False,False
2025-07-30 17:00:00+00:00,8.475,8.485,8.325,8.4,22245.0,,8.473805292611779,7.8418010607849435,7.298805252050709,7.0652409467168225,7.5264543855647235,7.843009393888172,8.150526554035622,8.58884390831805,8.69805626518307,,7.922224410574316,7.032461647179697,7.142965105764469,7.6680343292398065,8.02249035055733,8.227806055875122,8.316729514518526,8.497560329361967,8.64413223422515,7.5264543855647235,7.843009393888172,7.942274835358347,"rgba(38, 166, 154, 1.0)",0.7476102889501823,7.514195208843718,1.184848315022733,66.50672879373005,13.426062142068425,True,False,True,False,True,6.340957745251266,0.0,0.0,0.0,0.0,0,0.8439727300898668,0.8311124883792999,False,False,False,False,0.12456432398001163,0.13034487651569732,False,False,False,False,11040.0,-10340.7275402558,False,False,False,False,26976.14923019372,False,False,False,False
2025-07-31 17:00:00+00:00,8.305,8.315,8.17,8.22,30712.0,,8.376668874055238,7.857126812191978,7.31428114457092,7.0786470517480735,7.532166435236224,7.845704171257271,8.151018425775671,8.58718309025059,8.695951774513283,,7.940477503412413,7.047309954404574,7.1540627929439,7.672302358350245,8.023822733999985,8.227845612763595,8.316303633115249,8.49629387045359,8.642243724239254,7.532166435236224,7.845704171257271,7.942189442404558,"rgba(38, 166, 154, 0.5)",0.7525026533131122,7.518393469778893,0.932364194507595,62.424778499821436,17.81857560449444,True,False,True,False,False,4.632624877590132,0.0,0.0,0.0,0.0,0,0.8419910063575748,0.8267948519150256,False,False,False,False,0.09838127174116595,0.11436307412843164,False,False,False,False,-19672.0,-10485.398431104548,False,False,False,False,27034.069397167463,False,False,False,False
2025-08-01 17:00:00+00:00,8.005,8.005,7.925,7.96,16685.0,,8.301860561816849,7.859329122314262,7.3200581715939315,7.084121217942489,7.53404657340921,7.84614185596503,8.15042658090798,8.58559636238765,8.694147352064649,,7.941179869232895,7.05341373814761,7.158506205942153,7.673487732452055,8.023617395119256,8.22705779894297,8.315307222567649,8.494900910631248,8.640545486673773,7.53404657340921,7.84614185596503,7.93909689767287,"rgba(38, 166, 154, 0.5)",0.7527301838838137,7.516923321484674,0.5886261611421131,56.633107680921384,12.491677639042265,False,True,True,False,False,2.2415725050909074,0.0,0.0,0.0,0.0,0,0.8370542635658914,0.8362790697674418,False,False,False,False,0.053958263670859846,0.08416066889964574,False,False,False,False,-36357.0,-10886.508532947888,False,False,False,False,26873.618708839287,False,False,False,False
2025-08-04 17:00:00+00:00,7.915,7.915,7.855,7.87,12546.0,,8.251326713451409,7.859646477748916,7.323780801205366,7.087807076929437,7.535177200536302,7.846236321892559,8.149786878474634,8.58424948504219,8.692642343763469,,7.939798108357217,7.05753461164831,7.161472712332513,7.6741182731088875,8.023251740647574,8.226282289465377,8.314385173108112,8.493694833517702,8.63911766438462,7.535177200536302,7.846236321892559,7.93668381697859,#000000,0.7494385105404653,7.515639743779603,0.47283433028394306,51.840848519000275,8.241756221195082,False,True,False,False,False,1.4309652478622468,0.0,0.0,0.0,0.0,0,0.8369278510473234,0.8366175329712954,False,False,False,False,0.04119869139578238,0.06267968014771406,False,False,False,False,-48903.0,-11475.911501429317,False,False,False,False,26651.48508544643,False,False,False,False
2025-08-05 17:00:00+00:00,7.825,7.955,7.825,7.935,13929.0,,8.21067424267961,7.860406580757465,7.328039409748888,7.091987341335173,7.536514218230896,7.846417786726534,8.149145680229358,8.58281301598801,8.691029140163026,,7.938946893796375,7.062199492373816,7.164851386206971,7.67489828594288,8.022918421581798,8.225487209776924,8.313424700466,8.492415658072453,8.637590713639474,7.536514218230896,7.846417786726534,7.934986676539759,"rgba(38, 166, 154, 0.5)",0.7484208420112218,7.515325600655814,0.5607465423015213,49.569230066448625,6.288359462018114,False,True,False,True,False,1.995581401384399,0.0,0.0,0.0,0.0,0,0.8402680380239989,0.8330995792426369,False,False,False,False,0.04199572900172502,0.05233770457471954,False,False,False,False,-34974.0,-11840.22295101956,False,False,False,False,26454.237254664313,False,False,False,False
2025-08-06 17:00:00+00:00,8.005,8.02,7.82,7.87,11613.0,,8.183277618714994,7.860998125520885,7.331532397950425,7.09543291449844,7.537616551336515,7.846563944598193,8.148610025480927,8.581617093964752,8.689686368455991,,7.938235098220773,7.066042043326131,7.167638607761414,7.675539905898895,8.02263804953421,8.224823899701132,8.312624111984867,8.491350401285919,8.636319613730764,7.537616551336515,7.846563944598193,7.93391926510918,#000000,0.7444790366666246,7.515441650565984,0.47625027968757433,47.28640809269981,4.168716393581192,False,True,False,True,False,1.3972936120951083,0.0,0.0,0.0,0.0,0,0.8374299937772245,0.8354075917859364,False,False,False,False,0.0467791102108319,0.04955840739277572,False,False,False,False,-46587.0,-12378.93267270918,False,False,False,False,26224.140553041612,False,False,False,False
2025-08-07 17:00:00+00:00,7.915,7.94,7.785,7.82,13164.0,,8.152538802248543,7.860803334240778,7.3350650043107155,7.099039952557271,7.538671404848955,7.846569080250714,8.147870122318809,8.580157015164998,8.688063710588045,,7.936243407124178,7.07007221282109,7.1705384431586,7.676088315744572,8.022176032923284,8.223947225297598,8.311598927076044,8.490035010064066,8.634776343171595,7.538671404848955,7.846569080250714,7.932458574661658,#000000,0.7384868447168501,7.515235942015401,0.4126871861900956,45.1603694578731,2.084423789601516,False,True,False,True,False,0.934153851959227,0.0,0.0,0.0,0.0,0,0.8333594853287305,0.8426172916993565,False,False,False,False,0.03761265483670422,0.04358553111473997,False,False,False,False,-59751.0,-13113.383328946245,False,False,False,False,26021.657753769647,False,False,False,False
2025-08-08 17:00:00+00:00,7.465,7.585,7.455,7.51,25267.0,,8.057305729425991,7.850935250818816,7.337416784037077,7.102845279055676,7.538528946241937,7.844741355027243,8.14489887185162,8.576108022811551,8.683743410480545,,7.9191296443674615,7.074445022925009,7.173345731710774,7.675123035252174,8.019617214058465,8.220800165170163,8.308244090628582,8.486228091615194,8.630588946414607,7.538528946241937,7.844741355027243,7.924669199549606,#000000,0.7309150565009923,7.5087167307096365,0.0017557023609644613,40.62923054301889,-2.2438459472943038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825508607198748,0.8511737089201876,False,False,False,False,0.013532562957022772,0.02855904703588137,False,False,False,False,-85018.0,-14228.183587412193,False,False,False,False,26009.95763355616,False,False,False,False
2025-08-11 17:00:00+00:00,7.365,7.38,7.295,7.305,18238.0,,7.986026348071992,7.840304057259426,7.337317226807547,7.1043077315605485,7.53754351817517,7.842677838044508,8.142128124889949,8.572683808392066,8.680140254125279,,7.902185593592879,7.076215109708386,7.174238091438983,7.673606738421277,8.01709459183878,8.217937657741341,8.305263046764495,8.48296379710432,8.627073645324485,7.53754351817517,7.842677838044508,7.917761509958969,#000000,0.7234155286051411,7.502353594787454,-0.2728080708579525,36.08050928340767,-6.4929357474385085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282111899133175,0.8486997635933806,False,False,False,False,-0.010515650487176587,0.009021698274352393,False,False,False,False,-103256.0,-15608.459810863167,False,False,False,False,25889.462166369245,False,False,False,False
2025-08-12 17:00:00+00:00,7.325,7.345,7.265,7.28,15287.0,,7.933916942338787,7.831218263456364,7.33700410525041,7.105355500596349,7.536608066130657,7.840861006141599,8.139735204594556,8.56975931839319,8.677068197710573,,7.888010014895493,7.077504318347589,7.174832455870689,7.672236891527336,8.01490298628941,8.21547211309253,8.302702090671714,8.480171185424332,8.624074067655656,7.536608066130657,7.840861006141599,7.912301818243735,#000000,0.7141381941615985,7.497360373247578,-0.30436738298637006,32.872340170988245,-9.485586013323257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315389487017099,0.8427802406586447,False,False,False,False,-0.016333664286166075,-0.003655983005906841,False,False,False,False,-118543.0,-17204.34415488079,False,False,False,False,25725.082907975924,False,False,False,False
2025-08-13 17:00:00+00:00,7.245,7.335,7.235,7.335,21171.0,,7.874001405525416,7.819238633327994,7.336631119469161,7.106825284557245,7.535351238816706,7.838387682627425,8.136463047971343,8.565747073450838,8.672851490767474,,7.869596903824238,7.079305214395862,7.175679518203285,7.670381185977109,8.011910731487019,8.212097751189948,8.299194339434221,8.476341581396342,8.61995777705374,7.535351238816706,7.838387682627425,7.905553443304187,#000000,0.6971896157864005,7.491357944204646,-0.2242688942351511,31.86405888063829,-10.560790065483559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355576739752144,0.8420718144264377,False,False,False,False,-0.0199145050130427,-0.011785244009474772,False,False,False,False,-97372.0,-18447.253547828375,False,False,False,False,25654.476971418157,False,False,False,False
2025-08-14 17:00:00+00:00,7.185,7.32,7.185,7.32,22391.0,,7.819434630484753,7.806521532683327,7.335950713490371,7.108146506938265,7.533886508752706,7.835667655579475,8.132920354022932,8.56144221522316,8.668333647520578,,7.8504834093262685,7.080953994741624,7.176376133651003,7.668298170057115,8.00865544373263,8.208452209051641,8.29541263757879,8.472226947301818,8.615544571738598,7.533886508752706,7.835667655579475,7.898817071215281,#000000,0.6830804300182388,7.485418750937916,-0.2421658470489329,31.053064838481014,-11.636521313138857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312776723592663,0.8412397216951296,False,False,False,False,-0.02573450132226336,-0.018759872665869065,False,False,False,False,-119763.0,-20018.040314528713,False,False,False,False,25603.880429225628,False,False,False,False
2025-08-15 17:00:00+00:00,7.255,7.27,7.19,7.2,17000.0,,7.780657679940638,7.796297530559117,7.334986902506305,7.108809726686682,7.532551466779553,7.833419125927128,8.130078829389648,8.558054032785058,8.664788373615961,,7.835462558883491,7.081837783091963,7.176607205656027,7.666512154218884,8.006019214948186,8.205541307683752,8.292406286484095,8.46897910215584,8.612076532315943,7.532551466779553,7.833419125927128,7.893615878534902,#000000,0.6717066672639739,7.4807563277192095,-0.4179746032041021,29.417991400175232,-13.569935773068003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829935198356251,0.8433696854749487,False,False,False,False,-0.029764727142474936,-0.024262299904172002,False,False,False,False,-136763.0,-21828.03968949726,False,False,False,False,25470.48693419887,False,False,False,False
