date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_256,aVWAP_peak_238,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_115,aVWAP_peak_82,aVWAP_peak_33,aVWAP_valley_366,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_214,aVWAP_valley_183,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_45,aVWAP_OB_bull_272,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,,7.390735323441954,,,,,,,,,7.869599985817385,,,7.63016765462967,#000000,,7.44168005108806,,68.71687747089015,24.097831014720057,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286572.0,112116.89994686544,False,False,False,False,13459.811791771923,False,False,False,False
2024-05-28 17:00:00+00:00,8.995,9.075,8.775,8.8,29441.0,,,,,,,,,,,7.481191805373152,,,,,,,,,7.957463043648923,,,7.719327424511038,#000000,,7.536341119454771,,69.50664328874933,24.097831014720057,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316013.0,115278.07979265046,False,False,False,False,13707.582151589413,False,False,False,False
2024-05-29 17:00:00+00:00,8.74,8.745,8.665,8.685,27621.0,,,,,,,,,,,7.546671785942216,,,,,,,,,8.013176418432474,,,7.779924102187345,#000000,,7.581630718080462,,67.66964235822041,22.58179001598215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288392.0,117962.01654005123,False,False,False,False,13923.294056215933,False,False,False,False
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,,,,,,,,,7.594934053184789,,,,,,,,,8.05541757223464,,,7.825175812709714,#000000,,7.619851297280312,,68.06565803246892,22.58179001598215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308509.0,120916.2333378799,False,False,False,False,14019.320504956771,False,False,False,False
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,,,,,,,,,7.630122998874866,,,,,,,,,8.086397264462624,,,7.858260131668745,#000000,,7.648548099980833,,69.22985375680521,22.58179001598215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323352.0,124054.77235589726,False,False,False,False,14032.090729686124,False,False,False,False
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,,,,,,,,,7.6536315930612675,,,,,,,,,8.104737959326133,,,7.8791847761937,#000000,,7.665006111376108,,65.55743472225957,19.970767338600027,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311129.0,126955.14797828646,False,False,False,False,14004.042811396417,False,False,False,False
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,,,,,,,,,7.711915983214965,,,,,,,,,8.14930891225715,,,7.930612447736057,#000000,,7.707082960379537,,63.472509981355316,17.93858387663076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343595.0,130313.90537397194,False,False,False,False,14290.27470579337,False,False,False,False
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,,,,,,,,,7.754218645188127,,,,,,,,,8.186911794574725,,,7.970565219881426,"rgba(38, 166, 154, 1.0)",1.2142357103793144,7.743903758846813,1.1127133139010703,65.57924570512608,17.93858387663076,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362735.0,133917.3331976313,False,False,False,False,14365.464245238434,False,False,False,False
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,,,,,,,,,7.780408291855919,,,,,,,,,8.209499371155855,,,7.994953831505887,"rgba(38, 166, 154, 1.0)",1.2236794021635231,7.766173327428316,1.0082924256061025,65.30844226958105,17.93858387663076,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349904.0,137265.96369069125,False,False,False,False,14341.674101901404,False,False,False,False
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,,,,,,,,,7.796726554164305,,,,,,,,,8.222925893275109,,,8.009826223719706,"rgba(38, 166, 154, 0.5)",1.2283187733683005,7.779573979280421,0.9080916492555534,63.353683053861744,17.720397002649833,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341060.0,140425.56115285106,False,False,False,False,14256.438844507584,False,False,False,False
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,,,,,,,,,7.806759986956151,,,,,,,,,8.230740921134794,,,8.018750454045472,"rgba(38, 166, 154, 0.5)",1.2320168844636834,7.787500846464337,0.8948734124009986,61.96365614903856,16.260750060523236,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335050.0,143442.99431327195,False,False,False,False,14128.587079476458,False,False,False,False
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,,,,,,,,,7.849665406606508,,,,,,,,,8.265811823536676,,,8.057738615071592,"rgba(38, 166, 154, 0.5)",1.23576004988869,7.823101356776433,0.9280916981633075,62.03193518880943,16.119416423937594,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359411.0,146791.3354867096,False,False,False,False,14287.229140259768,False,False,False,False
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,,,,,,,,,7.889094789625326,,,,,,,,,8.299284378902588,,,8.094189584263956,"rgba(38, 166, 154, 1.0)",1.2419741731802814,7.85710071557709,1.0289258118392561,63.90683569024468,16.119416423937594,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380981.0,150422.18299854355,False,False,False,False,14400.14031637977,False,False,False,False
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,,,,,,,,,7.957737916644032,,,,,,,,,8.362451839920531,,,8.160094878282282,"rgba(38, 166, 154, 1.0)",1.256598949115793,7.919855301109641,1.1699394623279193,67.32828843702434,13.238419276030939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413066.0,154494.18016135684,False,False,False,False,14674.324187443648,False,False,False,False
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,,,,,,,,,7.994249989036085,,,,,,,,,8.394735906965362,,,8.194492948000724,"rgba(38, 166, 154, 1.0)",1.2691599158072586,7.952526190361049,1.1365579637940693,69.64734069545383,15.417129562740428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432424.0,158803.16961621953,False,False,False,False,14746.93931632049,False,False,False,False
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,,,,,,,,9.648333333333333,8.026261652325855,,,,,,,,,8.424849614522506,,,8.699814866727232,"rgba(38, 166, 154, 1.0)",1.2829672041197477,8.220282959670973,1.129972017736562,73.03526335767418,18.545649542146478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446974.0,163270.93442837117,False,False,False,False,14743.885993586839,False,False,False,False
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,,,,,,,,9.679869035974352,8.061570532478576,,,,,,,,,8.458122572645738,,,8.733187380366223,"rgba(38, 166, 154, 1.0)",1.2870714960856025,8.252953269361665,1.1126396124796867,75.38146120023545,20.670794436071574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463094.0,167919.35404963672,False,False,False,False,14765.22109446146,False,False,False,False
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,,,,,,,9.679869035974352,8.061570532478576,,,,,,,,,8.458122572645738,,,8.733187380366223,"rgba(38, 166, 154, 1.0)",1.2908163036349225,8.252953269361665,1.1094117161409487,76.9455930952763,22.125465925047735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463094.0,172495.70514964234,False,False,False,False,14536.30293795818,False,False,False,False
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,,,,,,,,9.534848073575224,8.106981543522215,,,,,,,,,8.496934926909748,,,8.712921514669063,"rgba(38, 166, 154, 0.5)",1.3013431834382028,8.266783089882566,0.8592790313490241,71.37431181054434,26.628816682318345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435556.0,176574.1593333688,False,False,False,False,14737.879636594487,False,False,False,False
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,,,,,,,,9.487444819792254,8.143214118401714,,,,,,,,,8.527419820039405,,,8.719359586077791,"rgba(38, 166, 154, 0.5)",1.304375944121785,8.28757282477854,0.8720087029719581,68.1351900720685,23.781428651808213,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459050.0,180953.62973130104,False,False,False,False,14873.633440678293,False,False,False,False
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,,,,,,,,9.457787555136445,8.165284248172478,,,,,,,,,8.545325243329318,,,8.72279901554608,"rgba(38, 166, 154, 0.5)",1.3027849829161011,8.299965949262779,0.7752883737394657,63.84096350606868,19.94148477231684,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443191.0,185019.32539438165,False,False,False,False,14888.91044159801,False,False,False,False
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,,,,,,,,9.430236379258204,8.192282742403584,,,,,,,,,8.566965433063316,,,8.729828184908369,"rgba(38, 166, 154, 0.5)",1.3014867001358963,8.316401649907416,0.7480663075473025,60.61130575100165,17.081512861471992,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422813.0,188706.04903167806,False,False,False,False,14974.012605294163,False,False,False,False
2024-06-26 17:00:00+00:00,9.23,9.355,9.195,9.345,20787.0,,,,,,,,,,9.410471745262846,8.218528926601012,,,,,,,,,8.587794951190274,,,8.738931874351378,"rgba(38, 166, 154, 0.5)",1.2993418534982415,8.333447805507458,0.7785112068614759,59.34527648735309,15.91987718007168,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443600.0,192657.8932327373,False,False,False,False,15064.136440870998,False,False,False,False
2024-06-27 17:00:00+00:00,9.48,9.64,9.455,9.5,20132.0,,,,,,,,,,9.425830720937357,8.248029374622217,,,,,,,,,8.61313074855746,,,8.762330281372344,"rgba(38, 166, 154, 0.5)",1.2964642909303945,8.358738099845798,0.8802879555866416,60.738694037619766,15.91987718007168,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463732.0,196860.5925624623,False,False,False,False,15142.707968919509,False,False,False,False
2024-06-28 17:00:00+00:00,9.415,9.59,9.355,9.58,26672.0,,,,,,,,,,9.437691388634363,8.284456483928752,,,,,,,,,8.6438729771244,,,8.788673616562505,"rgba(38, 166, 154, 0.5)",1.2928238455008045,8.38891858645688,0.9213021694241167,62.674049094781026,15.91987718007168,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490404.0,201411.65314288923,False,False,False,False,15321.456682579672,False,False,False,False
2024-07-01 17:00:00+00:00,9.54,9.59,9.42,9.455,13531.0,,,,,,,,,,9.441133731201324,8.30185386780416,,,,,,,,,8.658332922050258,,,8.800440173685248,"rgba(38, 166, 154, 0.5)",1.2865844790069614,8.403009127309266,0.8176617158499405,61.146713059071445,15.91987718007168,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476873.0,205682.37169881343,False,False,False,False,15293.697664245103,False,False,False,False
2024-07-02 17:00:00+00:00,8.835,8.865,8.695,8.715,27137.0,,,,,,,,,,9.359218089166719,8.314711089660756,,,,,,,,,8.661653067791283,,,8.778527415539585,#000000,1.2684326818828269,8.399445856918243,0.2487748444114171,51.25434079262395,8.129064225103782,False,True,False,False,False,11.520465473257367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449736.0,209466.14888177754,False,False,False,False,15477.314754721921,False,False,False,False
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.359218089166719,8.314711089660756,,,,,,,,,8.661653067791283,,,8.778527415539585,"rgba(38, 166, 154, 0.5)",1.2587917773558623,8.399445856918243,0.5644731367520537,49.58926525543188,6.759094586744638,False,True,False,True,False,15.292189049036772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449736.0,213191.26285260267,False,False,False,False,15237.356386431658,False,False,False,False
2024-07-04 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.359218089166719,8.314711089660756,,,,,,,,,8.661653067791283,,,8.778527415539585,"rgba(38, 166, 154, 0.5)",1.252634384367958,8.399445856918243,0.5672478354011341,48.479214897303834,5.662123866429951,False,True,False,True,False,15.292189049036772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449736.0,216858.62311845378,False,False,False,False,15001.11830292109,False,False,False,False
2024-07-05 17:00:00+00:00,8.75,8.77,8.52,8.57,7010.0,,,,,,,,,,9.336997930316858,8.31691627295912,,,,,,,,8.620000000000001,8.661298866874427,,,8.733803267537601,#000000,1.2434519410615439,8.425282370249537,0.11638377404993781,43.54688510679375,0.944081664406383,False,True,False,True,False,8.251088350317623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442726.0,220360.4429150669,False,False,False,False,14877.224995899056,False,False,False,False
2024-07-08 17:00:00+00:00,8.975,8.995,8.875,8.955,16035.0,,,,,,,,,,9.31156437024644,8.327071134605834,,,,,,,,8.84381970058581,8.666648391464937,,,8.787275899225754,#000000,1.2344325099500633,8.456470568038654,0.40385312922576333,44.21626556425498,0.944081664406383,False,True,False,True,False,11.83461325284053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458761.0,224056.57558305035,False,False,False,False,14895.174995962636,False,False,False,False
2024-07-09 17:00:00+00:00,8.815,8.9,8.755,8.78,19913.0,,,,,,,,,,9.274580379655914,8.33665930064529,,,,,,,,8.828915297111907,8.670005048597108,,,8.777540006502555,#000000,1.2235636845256896,8.455752352355939,0.2650026735386105,43.388942983018936,0.42609472056744835,False,True,False,True,False,9.724875754537251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438848.0,227386.6751864139,False,False,False,False,14972.970732459338,False,False,False,False
2024-07-10 17:00:00+00:00,8.65,8.68,8.545,8.65,16706.0,,,,,,,,,,9.236618391624864,8.341367426134275,,,,,,,,8.771818740502368,8.669147756793626,,,8.754738078763785,#000000,1.2111650001786085,8.446287759630525,0.1681952833341731,41.926184536078665,-1.3435469496684789,False,True,False,True,False,8.192729758974032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422142.0,230406.1375866245,False,False,False,False,14999.839403273922,False,False,False,False
2024-07-11 17:00:00+00:00,8.745,8.875,8.7,8.82,60692.0,,,,,,,,,,9.159861531920953,8.366956683806645,,,,,,,,8.785189271826914,8.6775091793457,,,8.747379166725054,#000000,1.1996557952292057,8.4543790789939,0.304771520681267,42.73813623715836,-1.3435469496684789,False,True,False,True,False,9.766846992396239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482834.0,234319.7478565993,False,False,False,False,15708.244993920838,False,False,False,False
2024-07-12 17:00:00+00:00,8.92,8.975,8.81,8.88,13730.0,,,,,,,,,,9.149513911247796,8.373478933249269,,,,,,,,8.795750911106802,8.680551553989265,,,8.749823827398282,#000000,1.187698175023834,8.45872161280916,0.35470155301231,43.904837455441665,-1.3435469496684789,False,True,False,True,False,10.315740646618742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496564.0,238385.5502154117,False,False,False,False,15677.57452889881,False,False,False,False
2024-07-15 17:00:00+00:00,9.495,9.8,9.435,9.725,104829.0,,,,,,,,,,9.263066717120358,8.485062506584164,,,,,,,,9.172033303336613,8.777095537533935,,,8.924314516143767,"rgba(38, 166, 154, 0.5)",1.1903691039352433,8.60027478272998,0.944854174685641,50.923069426654166,-5.257658554089943,False,True,True,False,True,17.293614228861703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601393.0,244013.57269269213,False,False,False,False,17059.76717186162,False,False,False,False
2024-07-16 17:00:00+00:00,10.085,10.21,10.075,10.17,25235.0,,,,,,,,,,9.30879713659143,8.519321419989167,,,,,,,,9.265620461858793,8.809168952849616,,,8.975726992822253,"rgba(38, 166, 154, 1.0)",1.1993304250574397,8.64270186573251,1.2734590087584432,57.59948946280392,0.85878160975318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626628.0,249945.57931761164,False,False,False,False,17186.514967646708,False,False,False,False
2024-07-17 17:00:00+00:00,10.075,10.15,10.01,10.01,13988.0,,,,,,,,,,9.329539655441348,8.536641276103017,,,,,,,,9.30540342683608,8.825097968783997,,,8.99917058179111,"rgba(38, 166, 154, 1.0)",1.2053090815147676,8.66290155835591,1.1176373448967367,60.52016904632916,3.398634430771672,False,True,True,False,True,18.574411972201098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612640.0,255568.7486305169,False,False,False,False,17136.925588303347,False,False,False,False
2024-07-18 17:00:00+00:00,9.845,9.89,9.7,9.825,9096.0,,,,,,,,,,9.337962946732318,8.545865710561321,,,,,,,,9.321224431415965,8.833167262820323,,,9.009555087882482,"rgba(38, 166, 154, 0.5)",1.2056238413563483,8.672635532917868,0.9558242194229513,60.750067459274334,3.6466752590403146,False,True,True,False,True,16.44813989444179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603544.0,260963.71376802828,False,False,False,False,17012.260075306396,False,False,False,False
2024-07-19 17:00:00+00:00,10.065,10.155,9.965,9.99,36904.0,,,,,,,,,,9.384816072968759,8.588593568825175,,,,,,,,9.40267949145117,8.872076177085114,,,9.062041327582554,"rgba(38, 166, 154, 1.0)",1.2110049880496245,8.719875969224121,1.0488181661592229,61.83770645490119,4.92129718892086,False,False,True,False,True,17.63445214466315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640448.0,266847.1910739503,False,False,False,False,17320.659143906298,False,False,False,False
2024-07-22 17:00:00+00:00,10.025,10.3,10.025,10.285,25057.0,,,,,,,,,,9.420460557682606,8.619416885052743,,,,,,,,9.460131583594647,8.900671213152494,,,9.100170059870623,"rgba(38, 166, 154, 1.0)",1.2215591425464134,8.754088251370161,1.2532440676090075,64.08509081264216,7.340268559449314,False,False,True,False,True,19.679286292469087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665505.0,273027.93229761,False,False,False,False,17440.60241299302,False,False,False,False
2024-07-23 17:00:00+00:00,10.35,10.505,10.35,10.475,14752.0,,,,,,,,,,9.446029560531736,8.639686714951099,,,,,,,,9.499984068193077,8.919935978398831,,,9.126409080518686,"rgba(38, 166, 154, 1.0)",1.2360585717484358,8.777146261853957,1.3736029804351308,66.46529112310358,9.862057417176295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680257.0,279341.5612542362,False,False,False,False,17398.91865465204,False,False,False,False
2024-07-24 17:00:00+00:00,10.23,10.355,10.03,10.03,12339.0,,,,,,,,,,9.460208088513555,8.653489130940502,,,,,,,,9.520916528030982,8.932530976159898,,,9.141786180911234,"rgba(38, 166, 154, 1.0)",1.2337777188211212,8.791649454922672,1.0037063615158943,63.74086431870822,9.862057417176295,False,False,True,False,True,15.96904179656508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667918.0,285366.00216502324,False,False,False,False,17320.470303417125,False,False,False,False
2024-07-25 17:00:00+00:00,10.335,10.35,10.135,10.155,17315.0,,,,,,,,,,9.481247753976156,8.673391407148461,,,,,,,,9.551376808832632,8.950844803685488,,,9.164215193410683,"rgba(38, 166, 154, 1.0)",1.2335876302239055,8.812688390595657,1.0881364051621552,62.679069650922045,9.862057417176295,False,False,True,False,False,16.833808770781687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685233.0,291565.49050355,False,False,False,False,17320.385492511432,False,False,False,False
2024-07-26 17:00:00+00:00,10.37,10.385,10.26,10.33,11266.0,,,,,,,,,,9.496310723406728,8.686989731536888,,,,,,,,9.572903974226927,8.963511351803641,,,9.179928945243546,"rgba(38, 166, 154, 1.0)",1.2316322100777044,8.827250697818952,1.220128289829509,63.00654372013196,9.862057417176295,False,False,True,False,False,18.02613985900671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696499.0,297843.5294104717,False,False,False,False,17226.51905076707,False,False,False,False
