date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_391,aVWAP_peak_336,aVWAP_peak_276,aVWAP_peak_226,aVWAP_peak_131,aVWAP_peak_44,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_182,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_86,aVWAP_valley_63,aVWAP_valley_33,aVWAP_valley_16,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,,,,,61.11261229747324,,,,,,,,,,53.28139808091679,61.76848981816081,62.34833688962392,,59.627709271543694,#000000,,60.57502817397515,,21.9721898993513,-21.014933381677572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272945.0,-39723.811970446564,False,False,False,False,18378.402107825284,False,False,False,False
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,,,,,60.701618971941784,,,,,,,,,,53.304504590523045,61.411596607966324,62.072560791394885,,59.37257024045651,#000000,,60.314139894907605,,19.83413460731931,-22.98455863804627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307546.0,-43876.09395540088,False,False,False,False,18629.915253440395,False,False,False,False
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,,,,,60.46808155629875,,,,,,,,,,53.382231081395595,61.20306449789808,61.90689737787834,,59.240068628367695,#000000,,60.17116880527041,,20.4787678205508,-22.98455863804627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283697.0,-47594.24753748768,False,False,False,False,18710.831296022712,False,False,False,False
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,,,,,60.32488906023631,,,,,,,,,,53.42106248259396,61.07387221889005,61.803020817132044,,59.155711144713095,#000000,,60.08065776284229,,20.885507219797695,-22.98455863804627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299037.0,-51492.584784968494,False,False,False,False,18658.57034569678,False,False,False,False
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,,,,,60.093786173992704,,,,,,,,,,53.571802557808184,60.859224374979334,61.62569020265463,,59.03762582735871,#000000,,59.94330128031444,,23.424562793183924,-22.98455863804627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268470.0,-54856.57571853488,False,False,False,False,18843.197162042565,False,False,False,False
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,,,,,,59.929786163726625,,,,,,,,,,53.634293072895446,60.706257093012944,61.498251891567136,,58.94214705530054,#000000,,59.83751785575865,,24.611660410008305,-22.98455863804627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290122.0,-58504.10167638705,False,False,False,False,18886.744492863607,False,False,False,False
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,,,,,59.622869823453925,,,,,,,,,,53.60531217185495,60.42241526195452,61.262202374978955,,58.72819990806059,#000000,,59.61694778428042,,24.1792062557205,-22.98455863804627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326184.0,-62654.17761938879,False,False,False,False,19153.027523982,False,False,False,False
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,,,,,,59.34113107265937,,,,,,,,,,53.66050226702634,60.15299551400466,61.03041704499351,,58.54626147467097,#000000,,59.418941113274435,,26.45136896023494,-22.98455863804627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284314.0,-66090.76401288665,False,False,False,False,19505.228647641194,False,False,False,False
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,,,,,,59.23457000843101,,,,,,,,,,53.674960026282776,60.05013256462787,60.94081257258912,,58.47511879298269,#000000,,59.34184063442095,,27.683048810862466,-27.66034664183024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300991.0,-69732.62813671786,False,False,False,False,19461.380141476217,False,False,False,False
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,,,,,,59.13194304713941,,,,,,,,,,53.714220690427894,59.948738217508236,60.850548672327776,,58.41136265685083,"rgba(239, 83, 80, 1.0)",4.055266403530547,59.26939333472344,-1.1613030726226523,30.475148229712627,-24.764448153093838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282193.0,-73026.58739041215,False,False,False,False,19451.095178042473,False,False,False,False
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,,,,,,59.02962706950397,,,,,,,,,,53.761367677738576,59.846259526971735,60.75802220486968,,58.348819119770994,"rgba(239, 83, 80, 1.0)",4.14361781908402,59.196973300391335,-1.0128765449992947,33.60887866477966,-21.66807550149405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261751.0,-75952.54727583213,False,False,False,False,19466.45804349918,False,False,False,False
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,,,,,,58.89705959474163,,,,,,,,,,53.88297042333119,59.70763268598559,60.62802880935666,,58.27892287835376,"rgba(239, 83, 80, 0.5)",4.222424330313712,59.10707426615361,-0.8803175558334858,36.82398750577769,-18.58730835936392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227608.0,-78303.79460488899,False,False,False,False,19694.00132964648,False,False,False,False
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,,,,,,58.79383530994713,,,,,,,,,,53.957027017909766,59.599750767952976,60.526384812769884,,58.21924947714494,"rgba(239, 83, 80, 0.5)",4.2991843957276865,58.501989588239255,-0.7982885292498254,38.256533724988444,-17.167543614744027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254467.0,-81035.00709163489,False,False,False,False,19805.086580349634,False,False,False,False
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,,,,,,58.696816067083404,,,,,,,,,,54.00554706299827,59.49898368529451,60.43151802683765,,58.15821621055346,"rgba(239, 83, 80, 0.5)",4.373804032156868,58.420438085272735,-0.7728828407535511,39.14065622429041,-16.163050415521113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279117.0,-84106.04574137698,False,False,False,False,19880.2015170884,False,False,False,False
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,,,,,,58.629608431602506,,,,,,,,,,54.034983603702855,59.428989219004976,60.36527073634755,,58.11471299766447,"rgba(239, 83, 80, 0.5)",4.446016386801974,58.36847927056353,-0.7328986191405746,39.9939597549106,-15.10589172442107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261635.0,-86858.43262910756,False,False,False,False,19843.020098218814,False,False,False,False
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,,,,,58.564552191247095,,,,,,,,,,54.071349639087785,59.360123188349334,60.29907342429439,,58.07377461074466,"rgba(239, 83, 80, 0.5)",4.512529949989198,58.32756649699059,-0.7241096531666036,40.414776741174244,-14.392695074903422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280286.0,-89857.30964260976,False,False,False,False,19824.539166463484,False,False,False,False
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,,,,,58.3956018503668,,,,,,,,,,54.04808860486453,59.19037595478849,60.142220181279264,,57.94407164782478,"rgba(239, 83, 80, 1.0)",4.612438996398268,58.14865008680999,-1.0349513761672737,36.739485809649324,-14.392695074903422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315785.0,-93360.06453187163,False,False,False,False,20067.554063107462,False,False,False,False
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,,,,,58.12550236650925,,,,,,,,,,53.89176070829868,58.92799636539475,59.90612669923144,,57.71284653485853,"rgba(239, 83, 80, 1.0)",4.740927455164769,57.836662110944765,-1.331313792635413,31.721145166690544,-13.180876247936105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358707.0,-97473.97050812167,False,False,False,False,20421.88655825308,False,False,False,False
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,,,,,58.06207944951202,,,,,,,,,,53.85741686130491,58.865848393941526,59.8495968759697,,57.658735395182035,"rgba(239, 83, 80, 1.0)",4.8359223590813585,57.77090294424185,-1.2450371402128113,29.279531342962095,-15.388712131414572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347916.0,-101356.79267078644,False,False,False,False,20272.570487582492,False,False,False,False
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,58.06207944951202,,,,,,,,,,53.85741686130491,58.865848393941526,59.8495968759697,,57.658735395182035,"rgba(239, 83, 80, 1.0)",4.923688098010111,57.77090294424185,-1.2228441006803763,27.651788793809793,-16.917332804916583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347916.0,-105179.4160402316,False,False,False,False,19958.26706917036,False,False,False,False
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,,,,,,57.91491808248397,,,,,,,,,,53.752860231862726,58.7238338681668,59.722145541097795,,57.52843943090282,"rgba(239, 83, 80, 1.0)",5.060227906771433,57.60941124351111,-1.4306492468103202,24.84384728829896,-19.598277295511096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369390.0,-109275.70416363886,False,False,False,False,19981.76680453206,True,False,False,False
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,,,57.71619667102291,,,,,,,,,50.225,53.60927389193644,58.5316106240301,59.548874731591425,,55.92619118371617,"rgba(239, 83, 80, 1.0)",5.181289590422422,56.503324252968696,-1.1432142808458192,23.91418272249468,-20.5760123318361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340105.0,-112854.45293629562,False,False,False,False,20126.002978105207,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,,57.624205425446156,,,,,,,,,50.57133134815987,53.55608923895216,58.44086705359571,59.465324782070674,,55.931563569644915,"rgba(239, 83, 80, 0.5)",5.276389358041878,56.47076188899013,-0.9837715787745573,26.308735159018863,-20.5760123318361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323886.0,-116126.25986751584,False,False,False,False,20065.42928852218,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,57.543346069948214,,,,,,,,,51.45179210165482,53.54832387992388,58.35642946425759,59.38322187763586,,56.056622678684064,"rgba(239, 83, 80, 0.5)",5.333710113661643,56.53241247999395,-0.604159658347411,34.211424719104684,-21.84953369625417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302051.0,-119008.81397809698,False,False,False,False,20092.864493351295,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,57.543346069948214,,,,,,,,,51.45179210165482,53.54832387992388,58.35642946425759,59.38322187763586,,56.056622678684064,"rgba(239, 83, 80, 0.5)",5.389187734848486,56.53241247999395,-0.6202070969583552,39.18090712850207,-17.494788727180406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302051.0,-121846.67732727376,False,False,False,False,19781.34721438461,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,,57.44578824177623,,,,,,,,,52.23317989364737,53.56163738357369,58.251345942215245,59.277982611135315,,56.15398681446957,#000000,5.434645544024845,56.57964331143462,-0.47834643315290726,44.48232610678068,-12.849915774309473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270035.0,-124144.1707020447,False,False,False,False,19971.031753696476,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,,,57.37252721767585,,,,,,,,,52.44696764419584,53.557306355457385,58.1737186304733,59.20111538884502,,56.15032704732948,"rgba(239, 83, 80, 0.5)",5.4857094649036275,56.561353144523615,-0.5872263496878801,46.24399965725706,-11.391309359898038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292245.0,-126750.38510976493,False,False,False,False,20005.744439685677,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,,,57.318779538418156,,,,,,,,,52.56347246408228,53.55421292066874,58.1165509911214,59.14421084050362,,56.13944535095884,"rgba(239, 83, 80, 0.5)",5.523708054891713,56.54248231368111,-0.5725288668868848,47.53133940210428,-10.12125419593091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275415.0,-129055.26286000114,False,False,False,False,19956.508091783573,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,,,57.24855801342447,,,,,,,,,52.60924797401697,53.539221372265104,58.042996076498234,59.07186671432909,,56.10237803010678,"rgba(239, 83, 80, 0.5)",5.5582628005843935,56.500159169580186,-0.629721784513712,47.26697713621895,-10.11701107624662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295585.0,-131637.11924976856,False,False,False,False,19959.818043848943,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,,,57.17605021513269,,,,,,,,,52.59670462775304,53.515704785013526,57.96784034947236,58.99853777170649,,56.05096754981563,"rgba(239, 83, 80, 0.5)",5.610174045412471,56.44599964708964,-0.7265371117002432,45.35525015524101,-10.11701107624662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315141.0,-134482.1406567489,False,False,False,False,19953.557298983065,False,False,False,False
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,,,,,,57.13676170112676,,,,,,,,,52.61325344377277,53.50696814384918,57.926500257773704,58.957583433714866,,56.028213396047455,"rgba(239, 83, 80, 0.5)",5.647603639143311,56.42087636169794,-0.6358230129341454,45.71461774374501,-10.11701107624662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303354.0,-137100.30901865978,False,False,False,False,19826.944007525963,False,False,False,False
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,,,,,,57.08958763906239,,,,,,,,,52.79424304638883,53.52751471702963,57.872612139000736,58.90023993437641,,56.036839495171606,#000000,5.653710055121972,56.420699831710806,-0.35033629464538873,50.38544776912997,-6.225086473780777,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281142.0,-139333.5135299984,False,False,False,False,19863.92161981238,False,False,False,False
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,,,,,,57.03799379898865,,,,,,,,,52.99101528490767,53.556784223897765,57.812459289632926,58.8350338637637,,56.04665729223814,#000000,5.627342321522968,56.421463288271624,-0.3396742510155866,53.66033574275219,-2.9670064996814745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254050.0,-141112.06370782788,False,False,False,False,19975.984850512963,False,False,False,False
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,,,,,,56.98624527376245,,,,,,,,,53.03868139731288,53.557608767815076,57.75578447834432,58.77652335005662,,56.02296865345827,#000000,5.625538982786161,56.39422997355345,-0.4878163642542776,52.989763786389126,-2.9670064996814745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274546.0,-143180.80690615613,False,False,False,False,19984.047100892607,False,False,False,False
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,,,56.9342996850482,,,,,,,,,53.167145501006836,53.58068860533848,57.695535688411994,58.71115692002513,,56.017765279966135,#000000,5.6263586082997845,56.38278809111762,-0.34174645183141994,54.65307772344295,-1.5758552240125638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246886.0,-144788.63935722347,False,False,False,False,20103.05412258419,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,,,56.86440752406368,,,,,,,,,53.23646987087443,53.58940735987789,57.61725749858376,58.62839146344165,,55.987186743368284,#000000,5.634327859863352,56.34736049985014,-0.4627633614337405,53.52434130929555,-1.5758552240125638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279181.0,-146872.24184780914,False,False,False,False,20292.07653928831,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,,,56.86440752406368,,,,,,,,,53.23646987087443,53.58940735987789,57.61725749858376,58.62839146344165,,55.987186743368284,#000000,5.643692445058848,56.34736049985014,-0.46199549766977965,52.77185036653063,-1.5758552240125638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279181.0,-148923.5404238121,False,False,False,False,19977.470701469887,False,False,False,False
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,,,,,,56.62400199603426,,,,,,,,,53.19459385435292,53.54306373194017,57.357009131143464,58.36001163998208,,55.81573607069058,"rgba(239, 83, 80, 0.5)",5.6535457645367675,55.82195818301305,-0.5495592168904327,49.32062892207823,-1.5758552240125638,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375075.0,-152429.76460328788,False,False,False,False,21154.471155710664,False,False,False,False
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,,,56.56922780310596,,,,,,,,,53.22457094494702,53.5460128008707,57.29514468005212,58.293446672089054,,55.78568058021297,#000000,5.65519309537224,55.80772189606176,-0.36297998343178395,50.17894512349238,-1.5758552240125638,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-346466.0,-155438.07833036868,False,False,False,False,21270.0452463198,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,,,56.54369852650298,,,,,,,,,53.311628067276175,53.574493509661984,57.2618655301665,58.253405667609,,55.78901826024334,#000000,5.642284832861155,55.838083234646014,-0.20347842561217044,53.03951774264628,-1.5758552240125638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322274.0,-158024.68176710716,False,False,False,False,21315.346870407866,False,False,False,False
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,,,,,,56.4874199721664,,,,,,,,,53.36171068272997,53.58775195187349,57.19619044739855,58.18045730175618,,55.76270607118492,#000000,5.635808221214257,55.82259246213011,-0.3287181517562291,52.791427067578454,-1.5758552240125638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358088.0,-161126.43863893495,False,False,False,False,21540.132190246502,False,False,False,False
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,,,,,,56.4631420154093,,,,,,,,,53.41200166705376,53.60555999080772,57.16574910239352,58.144625339439884,,55.75821562302083,#000000,5.625515553550905,55.82780312060139,-0.23069941025799762,54.02252523350194,-0.8143446636302443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336982.0,-163852.8814507344,False,False,False,False,21533.40145861477,False,False,False,False
