date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_373,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_200,aVWAP_peak_172,aVWAP_peak_116,aVWAP_peak_43,aVWAP_valley_419,aVWAP_valley_397,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_100,aVWAP_valley_80,aVWAP_valley_19,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,,,,12.976172198749893,,,,,,,,,,,12.53395391999307,,12.755063059371482,#000000,,12.626785057667833,,33.7344140297979,-11.815703979196122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2229.0,7743.505501806786,False,False,False,False,20056.57633534871,False,False,False,False
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,,,,12.785063106184928,,,,,,,,,,,12.492751128518726,,12.638907117351827,#000000,,12.22214018469452,,29.274143190536574,-15.985763193467342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37518.0,7041.776734336913,False,False,False,False,20292.737942552605,False,False,False,False
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,,,,12.717883089069622,,,,,,,,,,,12.47798796265352,,12.59793552586157,#000000,,12.243687210635528,,31.546178471490688,-15.985763193467342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15911.0,6685.919730703783,False,False,False,False,20313.11409848202,False,False,False,False
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,,,,12.692704362964749,,,,,,,,,,,12.472777957898838,,12.582741160431794,#000000,,12.260400442748203,,36.02244203531234,-19.333010549944845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3525.0,6527.610897669616,False,False,False,False,20190.213104707105,False,False,False,False
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,12.692704362964749,,,,,,,,,,,12.472777957898838,,12.582741160431794,#000000,,12.260400442748203,,39.00661774452677,-16.68392950556116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3525.0,6371.756465147606,False,False,False,False,19877.186544944205,False,False,False,False
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,,,,12.68581643851035,,,,,,,,,,,12.471839908128603,,12.578828173319476,#000000,,12.274321363037295,,43.076836774464574,-13.0075710741053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2816.0,6316.628457936015,False,False,False,False,19667.32318765825,False,False,False,False
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,,,,12.66401972999321,,,,,,,,,,,12.466244022814605,,12.565131876403907,#000000,,12.266620839262547,,41.52793188595358,-13.0075710741053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4580.0,6147.688481843984,False,False,False,False,19477.07011498138,False,False,False,False
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,,,,12.651937953534446,,,,,,,,,,,12.463037009837628,,12.557487481686037,#000000,,12.26163755042986,,40.20627601336199,-13.0075710741053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8594.0,5919.135172047953,False,False,False,False,19237.332593818875,False,False,False,False
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,,,,12.629894950680924,,,,,,,,,,,12.456862660772359,,12.543378805726642,"rgba(239, 83, 80, 1.0)",0.720904536919662,12.248888402320057,-1.3509256114288923,38.0415002152063,-13.0075710741053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14846.0,5597.195091861163,False,False,False,False,19036.009607868196,False,False,False,False
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,,,,12.612421168547892,,,,,,,,,,,12.451812134743554,,12.532116651645723,"rgba(239, 83, 80, 1.0)",0.7311908711752979,12.237996273268244,-1.3580534336706471,36.456130024635996,-7.4658419976615775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19567.0,5207.0525322974245,False,False,False,False,18814.071474412875,False,False,False,False
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,,,,12.585376484607883,,,,,,,,,,,12.44377241478455,,12.514574449696216,"rgba(239, 83, 80, 1.0)",0.7432203303593493,12.220574460730196,-1.447181161217903,34.8966124657977,-9.186530259426512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26693.0,4712.478074432348,False,False,False,False,18632.86106395686,False,False,False,False
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,,,,12.571654768945919,,,,,,,,,,,12.43964485077731,,12.505649809861614,"rgba(239, 83, 80, 1.0)",0.752997242257133,12.212599069665558,-1.2650764388062194,35.1159042154147,-9.285132875711895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22717.0,4287.214848472156,False,False,False,False,18405.62290792652,False,False,False,False
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,,,,12.558149940510917,,,,,,,,,,,12.435489341360933,,12.496819640935925,"rgba(239, 83, 80, 1.0)",0.7642386660845808,12.204023371787905,-1.3988082770855155,34.51065046239503,-10.257272163962064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26356.0,3812.1262461702618,False,False,False,False,18176.68301788115,False,False,False,False
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,,,,12.55091881858037,,,,,,,,,,,12.43325565635974,,12.492087237470056,"rgba(239, 83, 80, 1.0)",0.7742868383926649,12.199775228217854,-1.2718480792752986,35.07782541325827,-10.257272163962064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24255.0,3376.977002043591,False,False,False,False,17927.447622255084,False,False,False,False
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,,,,12.52577376938638,,,,,,,,,,10.815,12.425219102850502,,11.92199762407896,"rgba(239, 83, 80, 1.0)",0.7911926338027828,11.90822490046527,-1.3817430215582278,33.076060230363204,-12.320764720501145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30055.0,2858.6517772057055,True,False,False,False,17739.42517849919,False,False,False,False
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,,,,12.460470567927635,,,,,,,,,,10.874380527040838,12.403642869081766,,11.912831321350078,"rgba(239, 83, 80, 1.0)",0.8046173731141515,11.88517047815087,-1.174683159639879,33.274091818341695,-12.44163616423446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13352.0,2607.323842675384,False,False,False,False,17723.356571080596,False,False,False,False
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,,,,12.437749000980169,,,,,,,,,,10.939462021069582,12.395900319236851,,11.924370447095534,"rgba(239, 83, 80, 0.5)",0.8096915328558024,11.888202358117407,-0.8376058419746218,36.4148621151364,-12.44163616423446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6049.0,2473.1172714711147,False,False,False,False,17561.80065524989,False,False,False,False
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,,,,12.418846038114731,,,,,,,,,,10.983781470569339,12.389330546877433,,11.930652685187168,"rgba(239, 83, 80, 0.5)",0.8096088200121353,11.88917874687173,-0.777139195274947,39.035303818003285,-15.241414622909431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,2441.9371587351284,False,False,False,False,17390.470412532835,False,False,False,False
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,,,,12.406607645970759,,,,,,,,,,11.009966849789897,12.385010182565683,,11.933861559442112,"rgba(239, 83, 80, 0.5)",0.8109705452266598,11.889517297107613,-0.7947480964644359,40.64620932095943,-13.654987390085623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3995.0,2342.1396834059015,False,False,False,False,17189.951491408294,False,False,False,False
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,,,,12.39315751815762,,,,,,,,,,11.056456280105067,12.380204309633491,,11.94327270263206,"rgba(239, 83, 80, 0.5)",0.810692996845992,11.89446128669986,-0.5790863971026053,43.791000778984454,-10.668293302305983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1804.0,2333.7964325003836,False,False,False,False,17013.34759231669,False,False,False,False
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,,,,12.38805102234763,,,,,,,,,,11.078864795312107,12.378360551743874,,11.948425456467872,#000000,0.814998988558484,11.83024365011493,-0.4481522741039826,46.33554622874085,-8.30101295123066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4322.0,2364.621294012006,False,False,False,False,16788.613521117983,False,False,False,False
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,,,,12.372170948412169,,,,,,,,,,11.124414057432631,12.372540856705907,,11.9563752875169,"rgba(239, 83, 80, 0.5)",0.8195741698100424,11.825292187606918,-0.5494221318752451,46.93820843645922,-7.686604260241154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3117.0,2279.634917360657,False,False,False,False,16643.658272728553,False,False,False,False
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,,,,12.367280560363678,,,,,,,,,,11.13707101830631,12.370723710432832,,11.958358429700942,#000000,0.8212775699158277,11.82605397361744,-0.4091844047949375,48.792187401646586,-5.82551293441098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,2232.787864378321,False,False,False,False,16422.438764624232,False,False,False,False
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,,,,12.356703439812215,,,,,,,,,,11.136118136403933,12.366763072759845,,11.953194882992,"rgba(239, 83, 80, 0.5)",0.829894805012893,11.809235502371541,-0.8003851793736942,46.162292903241564,-5.82551293441098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4626.0,2126.4500680313704,False,False,False,False,16228.044365172695,False,False,False,False
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,,,,12.348923074808496,,,,,,,,,,11.144323772246652,12.363816598413482,,11.952354481822875,"rgba(239, 83, 80, 0.5)",0.8357622727645565,11.806222294946641,-0.6475792370435332,45.9763770632366,-5.82551293441098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244.0,2074.1950282169305,False,False,False,False,16028.880886642884,False,False,False,False
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,,,,12.343662435425948,,,,,,,,,,11.158452068690673,12.361801236938549,,11.954638580351721,#000000,0.8380038057063814,11.81024597259466,-0.3284543229044705,48.891969411699385,-5.708356547781932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1590.0,2066.6881285546524,False,False,False,False,15824.309089950746,False,False,False,False
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,,,,12.334293517265365,,,,,,,,,,11.164886136153251,12.358193566267646,,11.95245773989542,"rgba(239, 83, 80, 0.5)",0.8416001650652394,11.805820186269381,-0.6188451569861655,48.123963557849414,-5.708356547781932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2504.0,1995.8247467165957,False,False,False,False,15642.443832742207,False,False,False,False
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,,,,12.311317626399253,,,,,,,,,,11.176997008705943,12.349179411704878,,11.945831348936693,"rgba(239, 83, 80, 0.5)",0.8470663896463304,11.79610757779534,-0.6506073013066196,47.20724066075117,-5.708356547781932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12758.0,1767.083277775253,False,False,False,False,15558.902067893488,False,False,False,False
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,,,,12.298036896367236,,,,,,,,,,11.190590994510288,12.343834316796928,,11.944154069224817,#000000,0.8418488340904559,11.795266115681263,-0.4695214861327374,48.45377332494215,-5.708356547781932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6003.0,1646.6168703678848,False,False,False,False,15422.407462189713,False,False,False,False
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,,,,12.290904336098297,,,,,,,,,,11.196610052294968,12.340927357729853,,11.942813915374373,"rgba(239, 83, 80, 0.5)",0.8432962086334173,11.794294088698559,-0.5090667837748734,48.85578831295899,-5.149222292119497,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9658.0,1471.3514925327236,False,False,False,False,15239.967036419328,False,False,False,False
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,,,,12.286016689831914,,,,,,,,,,11.20598498076532,12.338899339045259,,11.94363366988083,#000000,0.8473861931612768,11.796376734197834,-0.3792565146700103,50.499688148832746,-3.3685977348503897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6634.0,1345.68712830741,False,False,False,False,15050.572198645385,False,False,False,False
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,,,,12.278926657207768,,,,,,,,,,11.214843985974927,12.335946995669978,,11.94323921295089,#000000,0.8519567461422544,11.79698217940956,-0.4248832831580382,51.01373101108567,-2.6637239017824115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10714.0,1158.7152348452796,False,False,False,False,14880.485807968711,False,False,False,False
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,,,,12.274995829774406,,,,,,,,,,11.21752998591754,12.334306359203957,,11.942277391631968,#000000,0.8559816449998078,11.796226017500645,-0.4920970209597658,50.455686585477594,-2.6637239017824115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12812.0,942.1149986461279,False,False,False,False,14682.30773342656,False,False,False,False
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,,,,12.26780924154547,,,,,,,,,,11.221546245481276,12.331288399111967,,11.940214628712903,"rgba(239, 83, 80, 0.5)",0.8597862294549504,11.794471735513364,-0.5111407003947485,49.7695347734406,-2.6637239017824115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16625.0,669.756626574095,False,False,False,False,14513.791334458705,False,False,False,False
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,,,,12.241887192403361,,,,,,,,,10.941666666666668,11.197588204566081,12.320426758560073,,11.675392205549047,"rgba(239, 83, 80, 0.5)",0.8717890892963828,11.651801454262676,-0.8336895508170146,44.21438480288427,-2.2350934127334483,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26621.0,246.64412073573686,False,False,False,False,14443.748057955469,False,False,False,False
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,,,,12.238456753546805,,,,,,,,,10.9758464882178,11.197365044384773,12.318950543770962,,11.682654707480085,"rgba(239, 83, 80, 0.5)",0.8790549183922184,11.655252009376493,-0.5349517982751049,44.456018067057954,-2.2350934127334483,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24961.0,-144.17206718264666,False,False,False,False,14245.55041364608,False,False,False,False
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,,,,,12.227745656627132,,,,,,,,,11.27632232905477,11.230589004178032,12.314021987250543,,11.762169744277617,#000000,0.8800893279805325,11.707764249346038,0.013902850841333227,49.949823107871495,-4.119549783924683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15504.0,-382.30893435810947,False,False,False,False,14171.309321961644,False,False,False,False
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,,,,,12.200670228089832,,,,,,,,,11.36625792165514,11.261228569227594,12.301551437751737,,11.782427039181076,#000000,0.8839942725345419,11.722740233538717,-0.35378083688488693,50.377749605328646,-3.8591091394031594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34734.0,-914.8932919649606,False,False,False,False,14249.738634799449,False,False,False,False
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,,,,,12.28164654283469,,,,,,,,,12.362654632354086,11.729435606808645,12.333271631324527,,12.176752103330488,"rgba(38, 166, 154, 1.0)",0.8866576982544471,12.075921513585483,1.233935585929516,58.8596594576653,3.836893131610303,True,False,True,False,True,8.419577752874357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10567.0,-736.8794424771316,False,False,False,False,14731.15353968628,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,,,,12.30161337612624,,,,,,,,,12.476630284380745,11.818466236126117,12.341594471483516,,12.234576092029155,"rgba(38, 166, 154, 1.0)",0.895807793895322,12.132917012347386,1.2860827908662276,64.80229727407527,8.88319696737463,True,False,True,False,True,9.08724703084475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21765.0,-388.01309453174974,False,False,False,False,14676.375965427576,False,False,False,False
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,,,,,12.313761782693323,,,,,,,,,12.530326020547237,11.874741962874177,12.3466857211623,,12.26637887181926,"rgba(38, 166, 154, 1.0)",0.9020575479534662,12.1659150998986,1.0632191951359582,67.40978600260239,10.893047087703849,True,False,True,False,True,7.906921760689457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12218.0,-192.57103105063734,False,False,False,False,14596.850756661257,False,False,False,False
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,,,,,12.40445248296038,,,,,,,,,12.882596066608041,12.173323329227717,12.387227175616408,,12.461899763603137,"rgba(0, 255, 255, 0.75)",0.9265100068497873,12.360479027059865,1.7641697994149508,71.38155754487705,14.345822323100336,True,False,True,False,True,12.754788904886937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49115.0,571.887434547047,False,False,False,False,14942.589504619997,False,False,False,False
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,,,,,12.444570117162819,,,,,,,,,12.987194663499215,12.289200517574582,12.406087648067137,,12.531763236575937,"rgba(38, 166, 154, 1.0)",0.9437677126790764,12.432784402861838,1.4115926824370775,72.2351978860939,15.063370402664532,True,False,True,False,True,11.076979902515259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29073.0,1013.765148740116,False,False,False,False,15021.650132455345,False,False,False,False
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,,,,,12.459760053522798,,,,,,,,,13.025965091355497,12.329781696205428,12.413353056205374,,12.557214974322275,"rgba(0, 255, 255, 0.75)",0.9658288602994776,12.45884979138357,1.5853224847119007,73.4078565259791,16.318537230440683,True,False,True,False,True,12.274125643062956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35722.0,1551.8773169767032,False,False,False,False,14891.841603269992,False,False,False,False
