date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_775,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_606,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_469,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_248,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_95,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_867,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_665,aVWAP_valley_621,aVWAP_valley_585,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_502,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_13,aVWAP_OB_bull_665,aVWAP_OB_bear_862,aVWAP_OB_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,4.525,4.545,4.515,4.525,823.0,,,,,,,,,,,,,,,,,,,,,,4.387409927809791,4.387409927809791,4.435759003756962,4.354228763376834,4.369892655367233,4.386306008371683,4.462634223302615,4.6834486524667795,4.696175388178396,4.7760486796591515,4.7760486796591515,,,,,,,,,,,,,,,,,,,4.395222396925228,4.365851768480428,4.365851768480428,4.365594813781704,4.442449531362654,4.442449531362654,4.232605744834138,4.283170607538257,4.364076843483746,4.3903032793452175,4.3903032793452175,4.396117358962745,4.400175889684917,4.46743122879843,4.467428486997637,4.52743390684633,4.735037997344328,4.7355539564084275,4.881477238194135,,,,4.418389239466793,"rgba(0, 255, 255, 0.75)",0.09803005606389881,4.374226004364898,1.5380384515624839,63.15509972224799,9.304318012211198,True,False,True,False,True,5.5846205980845625,0.0,0.0,0.0,0.0,0,0.9245003700962251,0.9925980754996301,False,False,False,False,0.2579240748989724,0.2576463194829395,False,False,False,False,150307.0,145470.39054145626,False,False,False,False,429.4644004508718,False,False,False,False
2025-06-09 17:00:00+00:00,4.525,4.55,4.525,4.55,405.0,,,,,,,,,,,,,,,,,,,,,,4.393376309171364,4.393376309171364,4.437130206834818,4.354850160440064,4.3704470521045025,4.386795228653994,4.462850365998596,4.683232852790548,4.69594249340002,4.775728777002656,4.775728777002656,,,,,,,,,,,,,,,,,,,4.401186190715603,4.371210365241823,4.371210365241823,4.370951969548996,4.4435514300600545,4.4435514300600545,4.23390718251575,4.284130238171623,4.364656356003901,4.390777079597684,4.390777079597684,4.396568469144116,4.400611752565816,4.467631978989307,4.467629110644025,4.52745946141649,4.734759854148532,4.735275308576255,4.8811420939884735,,,,4.4201524575232005,"rgba(0, 255, 255, 0.75)",0.10131264606282633,4.376884156951772,1.7087288682685737,64.46768994415548,10.900262078201763,True,False,True,False,True,6.542911339837932,0.0,0.0,0.0,0.0,0,0.9355322338830585,0.9872563718140931,False,False,False,False,0.2683176446622761,0.2629819820726078,False,False,False,False,150712.0,145551.6558043794,False,False,False,False,429.08510742062566,False,False,False,False
2025-06-09 18:00:00+00:00,4.55,4.55,4.53,4.53,700.0,,,,,,,,,,,,,,,,,,,,,,4.402355205442666,4.402355205442666,4.439308860469236,4.355886033880279,4.37136914054761,4.3876065034992076,4.463197648107823,4.682848291527348,4.695528617953775,4.775166145535638,4.775166145535638,,,,,,,,,,,,,,,,,,,4.410095193361516,4.379490277380613,4.379490277380613,4.379231199295792,4.445305154213864,4.445305154213864,4.236094796204159,4.285740288719886,4.365621072394796,4.391562131648269,4.391562131648269,4.3973149656446315,4.401332316980901,4.467953145249727,4.467950076932444,4.527487945657122,4.734268595114513,4.734783189678052,4.880555879700197,,,,4.422879665351882,"rgba(38, 166, 154, 1.0)",0.10387427431690754,4.380869539352814,1.4356823345134335,63.34822583075194,10.900262078201763,True,False,True,False,True,5.634202408800185,0.0,0.0,0.0,0.0,0,0.9475285171102663,0.975665399239544,False,False,False,False,0.2717946840096302,0.267388333041119,False,False,False,False,150012.0,145620.8084275673,False,False,False,False,433.2853383133291,False,False,False,False
2025-06-09 19:00:00+00:00,4.53,4.55,4.52,4.53,1355.0,,,,,,,,,,,,,,,,,,,,,,4.416523763904413,4.416523763904413,4.443130649548035,4.357821656375701,4.3730898672311955,4.389117637305171,4.463830603713349,4.682092751504476,4.694716871719669,4.774069425618192,4.774069425618192,,,,,,,,,,,,,,,,,,,4.424010833333334,4.393076755958202,4.393076755958202,4.392820187426787,4.448401519478047,4.448401519478047,4.240194825907111,4.288758629479681,4.3674222717161,4.393023645949833,4.393023645949833,4.398703566970799,4.402671831664504,4.468536666227551,4.468533241179569,4.527522742382839,4.7333086230402115,4.733821572841066,4.879415842407852,,,,4.427401048170674,"rgba(38, 166, 154, 1.0)",0.10629395752066398,4.3873069911993925,1.3424376336055381,62.60191642181625,10.900262078201763,True,False,True,False,False,5.634202408800185,0.0,0.0,0.0,0.0,0,0.9414893617021279,0.9665653495440731,False,False,False,False,0.26484693028997486,0.2661176316655469,False,False,False,False,150012.0,145688.88891706237,False,False,False,False,447.5754881069209,False,False,False,False
2025-06-10 14:00:00+00:00,4.53,4.55,4.53,4.55,18.0,,,,,,,,,,,,,,,,,,,,,,4.416705729166668,4.416705729166668,4.443184725470207,4.3578485341189275,4.37311389067457,4.389138877836272,4.463840133811931,4.682083437437453,4.6947068078489815,4.774055525993152,4.774055525993152,,,,,,,,,,,,,,,,,,,4.424189549009819,4.393252826421892,4.393252826421892,4.392996294851795,4.448445857118146,4.448445857118146,4.240250362167645,4.288799849477067,4.367447365223273,4.393044227389946,4.393044227389946,4.398723178525241,4.402690790869492,4.468545533177906,4.468542102699786,4.527523992561354,4.7332965669856115,4.733809494454184,4.879401184522539,,,,4.427460908238201,"rgba(38, 166, 154, 1.0)",0.10907006591764129,4.387393419113428,1.4908451692818823,63.41920274445171,10.900262078201763,True,False,True,False,False,6.4298514111103415,0.0,0.0,0.0,0.0,0,0.9539170506912444,0.9646697388632874,False,False,False,False,0.262536568429408,0.26432710004747745,False,False,False,False,150030.0,145756.19296485986,False,False,False,False,440.91540301999186,False,False,False,False
2025-06-10 15:00:00+00:00,4.55,4.685,4.55,4.685,0.0,,,,,,,,,,,,,,,,,,,,,,4.416705729166668,4.416705729166668,4.443184725470207,4.3578485341189275,4.37311389067457,4.389138877836272,4.463840133811931,4.682083437437453,4.6947068078489815,4.774055525993152,4.774055525993152,,,,,,,,,,,,,,,,,,,4.424189549009819,4.393252826421892,4.393252826421892,4.392996294851795,4.448445857118146,4.448445857118146,4.240250362167645,4.288799849477067,4.367447365223273,4.393044227389946,4.393044227389946,4.398723178525241,4.402690790869492,4.468545533177906,4.468542102699786,4.527523992561354,4.7332965669856115,4.733809494454184,4.879401184522539,,,,4.427460908238201,"rgba(0, 255, 0, 1.0)",0.11612020022761009,4.387393419113428,2.562918254560582,69.03231246052533,15.70888235386181,True,False,True,False,True,11.450565875650689,0.0,0.0,0.0,0.0,0,0.9474485910129476,0.952779893373953,False,False,False,False,0.3428280942732501,0.3035775971603638,False,False,False,False,150030.0,145822.4535390481,False,False,False,False,434.07950529875166,False,False,False,False
2025-06-10 16:00:00+00:00,4.685,4.685,4.61,4.61,518.0,,,,,,,,,,,,,,,,,,,,,,4.42536262951054,4.42536262951054,4.44611813100299,4.358999305305064,4.374173082128321,4.390109535133049,4.464428542353835,4.681992662867827,4.694592799295184,4.77381487878676,4.77381487878676,,,,,,,,,,,,,,,,,,,4.432900446713465,4.40113903058547,4.40113903058547,4.400879449125896,4.450919999317255,4.450919999317255,4.242320650541498,4.290405526804314,4.3685412095573355,4.393993900359917,4.393993900359917,4.3996415984431785,4.403588399981102,4.469111467002723,4.469107676969093,4.527768001414225,4.733117378013009,4.733629522449911,4.879094818059352,,,,4.430300384167419,"rgba(0, 255, 255, 0.75)",0.1195496428983228,4.3918848568952775,1.824473397132856,67.05478741993818,15.70888235386181,True,False,True,False,False,8.005186257906345,0.0,0.0,0.0,0.0,0,0.9436954797779542,0.9722442505947663,False,False,False,False,0.34282810402809893,0.3232028505942314,False,False,False,False,149512.0,145879.65580976053,False,False,False,False,435.3805982398563,False,False,False,False
2025-06-10 17:00:00+00:00,4.61,4.61,4.59,4.59,10.0,,,,,,,,,,,,,,,,,,,,,,4.425493676050593,4.425493676050593,4.446162564193376,4.359018354506472,4.374190452768714,4.390125276897128,4.46443731791969,4.68198948722624,4.694589189634171,4.773808960648908,4.773808960648908,,,,,,,,,,,,,,,,,,,4.433030979329401,4.4012620890763,4.4012620890763,4.401002492877493,4.450957305211427,4.450957305211427,4.242356523147632,4.290432945972401,4.368559213018501,4.394009256102335,4.394009256102335,4.39965638201286,4.4036028009616635,4.4691198386341675,4.4691160433583015,4.527771021060505,4.733112576217181,4.733624706698633,4.879087983576935,,,,4.430344221456001,"rgba(0, 255, 255, 0.75)",0.12235736317984192,4.391951353306098,1.6186083252121768,64.46871232556933,18.362614847807862,True,False,True,False,False,7.114688670795001,0.0,0.0,0.0,0.0,0,0.9541062801932367,0.9677938808373592,False,False,False,False,0.27292565417926623,0.29806425238674883,False,False,False,False,149502.0,145935.816184803,False,False,False,False,428.7855502051298,False,False,False,False
2025-06-10 18:00:00+00:00,4.59,4.59,4.56,4.57,100.0,,,,,,,,,,,,,,,,,,,,,,4.426616054256504,4.426616054256504,4.446536793988973,4.359189991857873,4.374345807394465,4.390264793830659,4.464509535399356,4.681949062895671,4.694544509910121,4.773742008453805,4.773742008453805,,,,,,,,,,,,,,,,,,,4.434140439664716,4.4023382742302,4.4023382742302,4.402078753434924,4.451269744008715,4.451269744008715,4.242691252271293,4.290685996517466,4.368720691522361,4.394145020252111,4.394145020252111,4.399786600986206,4.403729302219272,4.469188190591128,4.469184353001325,4.527790981069036,4.733056368565585,4.7335683664550645,4.879014011870774,,,,4.430723009681996,"rgba(38, 166, 154, 1.0)",0.12420039749830987,4.392509802765213,1.4290630369134094,61.48953719041649,15.71278262708691,True,False,True,False,False,6.225500170863935,0.0,0.0,0.0,0.0,0,0.9516129032258066,0.9564516129032262,False,False,False,False,0.23719284275721617,0.2676285475719825,False,False,False,False,149402.0,145989.55546875956,False,False,False,False,423.6880998143526,False,False,False,False
2025-06-10 19:00:00+00:00,4.57,4.595,4.57,4.595,41.0,,,,,,,,,,,,,,,,,,,,,,4.427112692045714,4.427112692045714,4.446705659896735,4.359264660357923,4.37441369602346,4.390326096058834,4.464542741276051,4.681934531116311,4.694528214763774,4.773716396413236,4.773716396413236,,,,,,,,,,,,,,,,,,,4.434633351724863,4.402809731752963,4.402809731752963,4.402550198301459,4.451411325631021,4.451411325631021,4.242833821943657,4.290794504502087,4.368791133569304,4.394204761616438,4.394204761616438,4.399844031860724,4.403785186344195,4.469219773518595,4.469215916264218,4.527801554034226,4.733035257661605,4.733547199583893,4.878985016244092,,,,4.430890483745948,"rgba(0, 255, 255, 0.75)",0.12594747224841485,4.392760409153641,1.6057455321331735,60.71856764433726,15.060759683385186,True,False,True,False,False,7.162472859970531,0.0,0.0,0.0,0.0,0,0.9546558704453443,0.9554655870445347,False,False,False,False,0.24784650997724766,0.2577375287746151,False,False,False,False,149443.0,146043.0972444377,False,False,False,False,417.7549509800216,False,False,False,False
2025-06-11 14:00:00+00:00,4.665,4.67,4.65,4.65,400.0,,,,,,,,,,,,,,,,,,,,,,4.433857831974339,4.433857831974339,4.449145435706745,4.360214022739001,4.375291436997418,4.3911346772214515,4.4650509048028395,4.681896990181869,4.694472501195593,4.773560263490194,4.773560263490194,,,,,,,,,,,,,,,,,,,4.44141972950256,4.408990058835464,4.408990058835464,4.408728195465872,4.453484140809749,4.453484140809749,4.244500486642502,4.292098431592671,4.369696025503003,4.394996943995896,4.394996943995896,4.400611732205399,4.404536613328974,4.469710128814684,4.469705961165176,4.52802693233177,4.732927963368181,4.733439277011741,4.878770102219932,,,,4.433155926265137,"rgba(0, 255, 255, 0.75)",0.12893349776860294,4.396310766276249,1.9675975453566563,62.499837792286094,15.060759683385186,True,False,True,False,False,9.175653084443326,0.0,0.0,0.0,0.0,0,0.9580645161290325,0.9532258064516134,False,False,False,False,0.3428281077505559,0.3002828182625855,False,False,False,False,149843.0,146102.01046545416,False,False,False,False,417.4796804221918,False,False,False,False
2025-06-11 15:00:00+00:00,4.65,4.715,4.65,4.715,310.0,,,,,,,,,,,,,,,,,,,,,,4.439635136105726,4.439635136105726,4.451324868760735,4.361036107396085,4.376056097163732,4.391844026138249,4.465517894065374,4.681910143206937,4.694471203547186,4.77347741259191,4.77347741259191,,,,,,,,,,,,,,,,,,,4.447248886566645,4.414255675029868,4.414255675029868,4.413991429537274,4.455346743822908,4.455346743822908,4.245897035698752,4.293203594942557,4.370482519748414,4.395693173035423,4.395693173035423,4.401288297893491,4.405200149713911,4.470162579870381,4.470158125539461,4.5282506909907045,4.732884898093791,4.733395692305528,4.878631279114975,,,,4.4351162042707095,"rgba(0, 255, 0, 1.0)",0.13378475384123514,4.3993958848132015,2.3590439577392472,65.7595584522225,11.136177774735543,True,False,True,False,True,11.449980198652046,0.0,0.0,0.0,0.0,0,0.9586038961038963,0.9537337662337665,False,False,False,False,0.3428281140064008,0.32155546613449315,False,False,False,False,150153.0,146164.81650474944,False,False,False,False,415.8133287877392,False,False,False,False
2025-06-11 16:00:00+00:00,4.715,4.75,4.715,4.75,163.0,,,,,,,,,,,,,,,,,,,,,,4.443091603956648,4.443091603956648,4.452665491746903,4.3615250558519305,4.37651350374387,4.392271143714237,4.465811025490598,4.681944243606231,4.694497459325327,4.773458339576147,4.773458339576147,,,,,,,,,,,,,,,,,,,4.450747910521142,4.417380839693151,4.417380839693151,4.417114892276182,4.456497555012224,4.456497555012224,4.246701371839707,4.293847336823115,4.370951959663658,4.396113103607297,4.396113103607297,4.401697409280124,4.405602118141147,4.4704475703046915,4.47044293501868,4.528400107047384,4.732888012249567,4.733398512134158,4.878576074904123,,,,4.436293909557342,"rgba(0, 255, 0, 1.0)",0.13989159251955494,4.40126297361398,2.492909117016962,68.85563411482993,13.979182071183637,True,False,True,False,True,12.633956943683256,0.0,0.0,0.0,0.0,0,0.9732142857142858,0.9350649350649353,False,False,False,False,0.3428281261630209,0.33219179614875705,False,False,False,False,150316.0,146229.17593878435,False,False,False,False,411.893742294906,False,False,False,False
2025-06-11 17:00:00+00:00,4.75,4.81,4.735,4.785,500.0,,,,,,,,,,,,,,,,,,,,,,4.454526372320491,4.454526372320491,4.457242296681356,4.363168803469566,4.378057304526751,4.393719179286272,4.4668322131188845,4.682119523716112,4.694648061055039,4.773463671768956,4.773463671768956,,,,,,,,,,,,,,,,,,,4.462338193456615,4.427703365320155,4.427703365320155,4.427431424308503,4.460442273257438,4.460442273257438,4.24934345700431,4.295979742661131,4.372533989466517,4.3975384085274065,4.3975384085274065,4.403088378948514,4.406970481437502,4.471442563469372,4.471437297051567,4.528940564200359,4.7329646340894165,4.73347417692594,4.878453219659523,,,,4.440228572508374,"rgba(0, 255, 0, 1.0)",0.14667184675536815,4.407489792382522,2.5738423287675767,71.75986641040382,16.62608354460403,True,False,True,False,True,13.797468740122184,0.0,0.0,0.0,0.0,0,0.9766881028938911,0.9284565916398716,False,False,False,False,0.34282813447086513,0.3375099653098111,False,False,False,False,150816.0,146300.28949012104,False,False,False,False,413.25973078645785,False,False,False,False
2025-06-11 18:00:00+00:00,4.785,4.835,4.78,4.8,200.0,,,,,,,,,,,,,,,,,,,,,,4.459266986789306,4.459266986789306,4.459196211184776,4.363867466799495,4.378715151515153,4.394337972366411,4.467275994129601,4.682210410633997,4.694728904077969,4.7734846230076275,4.7734846230076275,,,,,,,,,,,,,,,,,,,4.467144109396916,4.431990096385086,4.431990096385086,4.431715647339157,4.462132027201543,4.462132027201543,4.250449318194633,4.296877406460335,4.373207476160074,4.398147929303886,4.398147929303886,4.4036838609150015,4.407556737144693,4.471875530027694,4.471869989622521,4.529180739103831,4.733015029616149,4.733524174006237,4.878417816593323,,,,4.441878680177276,"rgba(0, 255, 0, 1.0)",0.1533523881618886,4.410086711992202,2.542596777796382,74.04327647700663,18.721812193000304,True,False,True,False,True,14.292759506587423,0.0,0.0,0.0,0.0,0,0.9847512038523276,0.9285714285714288,False,False,False,False,0.3428281409046702,0.34016905310724066,False,False,False,False,151016.0,146373.40128097188,False,False,False,False,409.9533783711639,False,False,False,False
2025-06-11 19:00:00+00:00,4.8,4.825,4.74,4.825,728.0,,,,,,,,,,,,,,,,,,,,,,4.475099587469383,4.475099587469383,4.46595974195206,4.3663443573597895,4.3810462123069405,4.396529351030243,4.468841950138554,4.682517731281181,4.695000012177398,4.7735405475859825,4.7735405475859825,,,,,,,,,,,,,,,,,,,4.4831497420158355,4.446472914734602,4.446472914734602,4.4461912026442905,4.467999076527744,4.467999076527744,4.254377813563061,4.300065184250643,4.37559438086832,4.40030613889571,4.40030613889571,4.405791892323374,4.409631762077426,4.473402892615371,4.47339639226724,4.530025150687308,4.733176708256567,4.733684425200797,4.878274642635474,,,,4.4475048481925565,"rgba(0, 255, 0, 1.0)",0.16028867539367553,4.418793854573262,2.534216122437093,76.13668181198408,20.698619458188077,True,False,True,False,True,15.116930966255492,0.0,0.0,0.0,0.0,0,0.9737261146496816,0.9339171974522295,False,False,False,False,0.3147063310939554,0.32743769210059803,False,False,False,False,151744.0,146456.6663773909,False,False,False,False,414.88433374525437,False,False,False,False
2025-06-12 14:00:00+00:00,4.825,4.825,4.82,4.82,100.0,,,,,,,,,,,,,,,,,,,,,,4.477319179368943,4.477319179368943,4.466936314883958,4.366702014290914,4.381383521654369,4.396847191694455,4.469072206885901,4.682569034021424,4.695046269414339,4.773556490091302,4.773556490091302,,,,,,,,,,,,,,,,,,,4.485393358960764,4.448508581556435,4.448508581556435,4.44822585889238,4.4688490346871745,4.4688490346871745,4.2549377062339815,4.300521776174886,4.375939493813219,4.400619355222373,4.400619355222373,4.406098099129944,4.409933365052641,4.473627712362609,4.473621071170522,4.530151561122911,4.733207572396531,4.7337150865894335,4.878261027814253,,,,4.448303954297163,"rgba(0, 255, 0, 1.0)",0.16642523955326013,4.420023066635343,2.4033429931561243,77.05826710698294,21.6709459531735,True,False,True,False,True,14.867938744883446,0.0,0.0,0.0,0.0,0,0.991961414790997,0.9324758842443732,False,False,False,False,0.34282814345547236,0.3351329177780352,False,False,False,False,151644.0,146537.09015448563,False,False,False,False,410.0024060902892,False,False,False,False
2025-06-12 15:00:00+00:00,4.82,4.93,4.82,4.93,344.0,,,,,,,,,,,,,,,,,,,,,,4.486287024272048,4.486287024272048,4.47092566906005,4.368121205474301,4.382728165816614,4.398120783682074,4.470022529708613,4.682836006014292,4.695295054861547,4.773692826677514,4.773692826677514,,,,,,,,,,,,,,,,,,,4.494486888716089,4.4566587660896575,4.4566587660896575,4.456371245167925,4.472329575249082,4.472329575249082,4.2570978212757575,4.302301524963199,4.37731284433402,4.401876064288594,4.401876064288594,4.407329078503809,4.411147521034274,4.474557676122264,4.4745504510187635,4.5306922768414895,4.733399465369798,4.73390621156639,4.878273487677609,,,,4.451527984095754,"rgba(0, 255, 0, 1.0)",0.1759077614562252,4.425020694074954,2.8707050885341996,79.81539203256975,24.40032560034541,True,False,True,False,True,18.379876456828505,0.0,0.0,0.0,0.0,0,0.9880952380952385,0.9150793650793653,False,False,False,False,0.3428281515462987,0.33898053466216693,False,False,False,False,151988.0,146621.60038464866,False,False,False,False,408.97911297261027,False,False,False,False
