date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_351,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_148,aVWAP_peak_133,aVWAP_peak_81,aVWAP_peak_51,aVWAP_peak_24,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_101,aVWAP_valley_57,aVWAP_valley_26,aVWAP_OB_bull_366,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,7.235,7.24,7.185,7.24,80014.0,,7.072841010962749,6.757247383520811,6.703636437413648,6.632756463141998,6.621081024244997,6.606482323412103,6.582534351393637,6.57611622440447,6.56969623514211,6.560489563791759,6.547705275845331,,6.945423091857849,6.79461577400459,6.739020898756681,6.708731276576032,6.652108387219504,6.592154998684163,6.577247877150999,6.571063312712495,6.563407339296013,6.550809547903938,6.945423091857849,6.79461577400459,6.6688731760795275,"rgba(38, 166, 154, 1.0)",0.41763779082396124,6.718499977106315,1.248689736301911,54.58562923241397,-3.1909643829225516,False,True,True,False,True,10.131421247404582,0.0,0.0,0.0,0.0,0,0.9609739826551031,0.7671781187458302,False,False,False,False,0.31144885462180105,0.25515860958453485,False,False,False,False,1974422.0,1224543.2374405873,False,False,False,False,101648.3073405878,False,False,False,False
2025-06-30 17:00:00+00:00,7.225,7.245,7.21,7.23,231769.0,,7.088031777063448,6.769047801495507,6.7149329765262955,6.643532362664187,6.631540972178355,6.616656535806597,6.592608074529141,6.586146199940538,6.579452076015864,6.570087887885191,6.5573155022879535,,7.053310251419277,6.806506206257643,6.750453891221321,6.720150586015545,6.663011613604319,6.602266133103068,6.58728288397121,6.58098543665659,6.573013016086164,6.560414403749465,7.053310251419277,6.806506206257643,6.684471554309487,"rgba(38, 166, 154, 1.0)",0.42247447814593375,6.73578670487636,1.1698062739613024,58.93065697903096,0.6904574476675265,False,False,True,False,True,9.928927047959437,0.0,0.0,0.0,0.0,0,0.9610648918469215,0.7663893510815303,False,False,False,False,0.317675595485197,0.28641710253486596,False,False,False,False,1742653.0,1232575.9469376323,False,False,False,False,103665.68242057867,False,False,False,False
2025-07-01 17:00:00+00:00,7.235,7.27,7.225,7.265,66655.0,,7.092549205553943,6.772511648256875,6.718246109621051,6.646689018454342,6.63460601836291,6.619638292138266,6.595558923715114,6.58908395935248,6.582310542967305,6.572900328031479,6.560130393108682,,7.07307920557676,6.810001605892535,6.753810543525901,6.723499362535735,6.666206623424409,6.6052285326545634,6.5902221804603505,6.583891806368906,6.575827798904126,6.56322798256501,7.07307920557676,6.810001605892535,6.688454484418104,"rgba(38, 166, 154, 1.0)",0.4278900149160519,6.7401183944537095,1.2266741154248881,62.35501667208479,3.805281366413297,False,False,True,False,True,10.477051125113832,0.0,0.0,0.0,0.0,0,0.9630246502331776,0.767488341105929,False,False,False,False,0.3260152486127664,0.3062161755738162,False,False,False,False,1809308.0,1241517.5291556534,False,False,False,False,103091.87339080226,False,False,False,False
2025-07-02 17:00:00+00:00,7.185,7.21,7.185,7.195,148962.0,,7.098542076974014,6.779184899125091,6.72473625271529,6.652978742123911,6.64073036042976,6.6256151261709855,6.601499219025915,6.595004535936238,6.588079737462465,6.578586164294034,6.565832029034612,,7.0954380622150985,6.816645276759061,6.760319589054307,6.730048951751183,6.672546157649402,6.61118208316293,6.596144719285151,6.589754877244212,6.581515750440391,6.568924386814495,7.0954380622150985,6.816645276759061,6.695373848431696,"rgba(38, 166, 154, 1.0)",0.43191147533090235,6.7474295197311704,1.0362551259512858,62.35186674439618,3.945702962625532,False,False,True,False,True,9.032469919254396,0.0,0.0,0.0,0.0,0,0.9574184963406518,0.7721224218230203,False,False,False,False,0.3052454258948361,0.3057308007343261,False,False,False,False,1660346.0,1248010.9938199068,False,False,False,False,103803.03814443323,False,False,False,False
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,7.098542076974014,6.779184899125091,6.72473625271529,6.652978742123911,6.64073036042976,6.6256151261709855,6.601499219025915,6.595004535936238,6.588079737462465,6.578586164294034,6.565832029034612,,7.0954380622150985,6.816645276759061,6.760319589054307,6.730048951751183,6.672546157649402,6.61118208316293,6.596144719285151,6.589754877244212,6.581515750440391,6.568924386814495,7.0954380622150985,6.816645276759061,6.695373848431696,"rgba(38, 166, 154, 1.0)",0.43732327704873275,6.7474295197311704,1.2406622486009788,63.99929882531359,5.856524162018559,False,False,True,False,True,10.54107300173856,0.0,0.0,0.0,0.0,0,0.9569713142094728,0.7761841227484986,False,False,False,False,0.34282821221268384,0.324279506473505,False,False,False,False,1660346.0,1254403.7846133967,False,False,False,False,102193.68871583736,False,False,False,False
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,7.098542076974014,6.779184899125091,6.72473625271529,6.652978742123911,6.64073036042976,6.6256151261709855,6.601499219025915,6.595004535936238,6.588079737462465,6.578586164294034,6.565832029034612,,7.0954380622150985,6.816645276759061,6.760319589054307,6.730048951751183,6.672546157649402,6.61118208316293,6.596144719285151,6.589754877244212,6.581515750440391,6.568924386814495,7.0954380622150985,6.816645276759061,6.695373848431696,"rgba(38, 166, 154, 1.0)",0.4423218020588296,6.7474295197311704,1.2266419555703174,65.09758687925853,7.3392634329252004,True,False,True,False,True,10.54107300173856,0.0,0.0,0.0,0.0,0,0.9561579651941097,0.7747657295850063,False,False,False,False,0.34282821221268384,0.33355385934309445,False,False,False,False,1660346.0,1260697.4623713286,False,False,False,False,100609.29044117322,False,False,False,False
2025-07-07 17:00:00+00:00,7.135,7.145,7.075,7.095,339101.0,,7.09929021955747,6.790450526451816,6.7361275767141455,6.664448050490416,6.6519675863338685,6.636658213608664,6.612576871398256,6.606072048146692,6.598898709772653,6.589287395237975,6.576606291203413,,7.098227322998542,6.827499302161177,6.771478754967962,6.74150286534896,6.68399972129984,6.622244437916052,6.607211350310902,6.600738202578617,6.5922104775620465,6.579678508930749,7.098227322998542,6.827499302161177,6.705528407089341,"rgba(38, 166, 154, 0.5)",0.4445400295112147,6.815148226634668,0.6295310990846813,60.12058105672284,7.3392634329252004,False,False,True,False,False,6.554921545589966,0.0,0.0,0.0,0.0,0,0.9571570906675523,0.7751577548987044,False,False,False,False,0.26858497185985875,0.3010694156014766,False,False,False,False,1321245.0,1261636.1838849515,False,False,False,False,104306.83632580619,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.07,7.045,7.05,135298.0,,7.097333459487197,6.794050529737925,6.739893821179023,6.668362267602865,6.655822522254522,6.640468225370068,6.616426793887386,6.609925753162351,6.602675948558289,6.593034349847905,6.580390388453892,,7.093720723379458,6.830865462920354,6.775094426626273,6.745277838940411,6.687879189384866,6.6260781650618865,6.6110635101099104,6.604569186744763,6.5959523259446335,6.583452808621351,7.093720723379458,6.830865462920354,6.708597365441072,"rgba(38, 166, 154, 0.5)",0.4462145284562114,6.81576830799856,0.5249306713786787,55.76611367876458,13.555661109911995,False,True,True,False,False,5.669721380964074,0.0,0.0,0.0,0.0,0,0.9506785832505792,0.7788811651770933,False,False,False,False,0.24749668447828527,0.27428305003988096,False,False,False,False,1185947.0,1260462.7081658049,False,False,False,False,104787.31948354562,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.075,7.05,7.06,58000.0,,7.096670507522867,6.795602626503322,6.741514825470933,6.670044823978481,6.6574798026749455,6.642106271666303,6.61808152628306,6.611582028853947,6.604299681376701,6.594645121481148,6.582016827341022,,7.092349456167513,6.832320187623125,6.776652566138617,6.7469026469140845,6.689547269376842,6.627726120219079,6.612719140589438,6.606215764807878,6.597560956068402,6.585075111318685,7.092349456167513,6.832320187623125,6.709954821751768,"rgba(38, 166, 154, 0.5)",0.44794349909153947,6.81645330276505,0.5436995909727,53.13241831977962,10.93129266591201,False,True,False,False,False,5.839940399130871,0.0,0.0,0.0,0.0,0,0.9535346830401592,0.7779621639561896,False,False,False,False,0.24949554824749434,0.26188929914368764,False,False,False,False,1243947.0,1260206.650674862,False,False,False,False,104061.93468535112,False,False,False,False
2025-07-10 17:00:00+00:00,7.085,7.1,7.08,7.1,91197.0,,7.096575744554758,6.798293171088985,6.744279725691861,6.672873077453506,6.660260477707506,6.644848726707163,6.620842609932805,6.614343383338129,6.607004841257226,6.597325786711505,6.584719441636858,,7.092411465935396,6.834881572248967,6.779336979464107,6.749677608933512,6.692360849293272,6.630479495508694,6.615479823469766,6.608959277225776,6.600239008947839,6.587771833980174,7.092411465935396,6.834881572248967,6.712412272972547,"rgba(38, 166, 154, 0.5)",0.45004116928793036,6.81861309338942,0.6252470347452863,52.49323204682639,10.050039271999196,False,True,False,False,False,6.526129676448942,0.0,0.0,0.0,0.0,0,0.9534729145895646,0.7783316716517112,False,False,False,False,0.26052475852142143,0.26120702883255453,False,False,False,False,1335144.0,1261368.470044244,False,False,False,False,103862.47833364025,False,False,False,False
2025-07-11 17:00:00+00:00,6.975,6.99,6.945,6.955,134513.0,,7.091219421190232,6.800464069026585,6.746789817870913,6.675707686476471,6.663085831113975,6.647678428224834,6.623752540402948,6.617269149570912,6.60988860322502,6.600204891367921,6.587648323337572,,7.0814327700034605,6.836714288194294,6.781609063223638,6.752172421508031,6.695117464233108,6.6333576319483765,6.618402199073603,6.611878894179379,6.603109085445126,6.590688126726604,7.0814327700034605,6.836714288194294,6.714027119150271,#000000,0.4505347973282387,6.835630837565873,0.26494992871141204,48.52257710819167,6.019254580806901,False,True,False,True,False,3.640011743449598,0.0,0.0,0.0,0.0,0,0.9461615154536391,0.7839813891658356,False,False,False,False,0.2118304931921776,0.23651876101236607,False,False,False,False,1200631.0,1260426.8038420076,False,False,False,False,104337.68021994039,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.095,7.06,7.095,27709.0,,7.091154653122365,6.801228462451834,6.747582343209699,6.676525496359045,6.663891310204865,6.648474325917257,6.624555498386928,6.61807263806479,6.61067657620363,6.60098648938153,6.588436958528503,,7.081465496062845,6.8374369976658,6.78237462216423,6.752967071118429,6.695929306461392,6.634157706737174,6.619205417990318,6.612677668035504,6.60388975655979,6.591474894883027,7.081465496062845,6.8374369976658,6.714736336549022,"rgba(38, 166, 154, 0.5)",0.45213150841419386,6.837525712393564,0.5694676942766079,49.52029463624701,6.019254580806901,False,True,False,False,False,6.0450214494774706,0.0,0.0,0.0,0.0,0,0.9414699035583638,0.7828400399068837,False,False,False,False,0.25550394679390653,0.2460113539031363,False,False,False,False,1228340.0,1259929.3340149997,False,False,False,False,103149.63866614287,False,False,False,False
2025-07-15 17:00:00+00:00,6.965,6.985,6.96,6.965,19602.0,,7.090454806298113,6.8015504807052745,6.747952254706503,6.67694143073056,6.664305801924198,6.648889326695127,6.624981932874476,6.6185013219526025,6.61109914367704,6.601408327569561,6.5888659292709155,,7.080124050425673,6.837711243223676,6.782710793491837,6.753334865565439,6.696334160499533,6.63457960770119,6.619633618577231,6.613105431396599,6.604310305245059,6.591902060565571,7.080124050425673,6.837711243223676,6.7149915481912625,#000000,0.4526643646533492,6.837263879581528,0.2821872680795021,47.41660446942036,4.442058439436167,False,True,False,True,False,3.5370315296283863,0.0,0.0,0.0,0.0,0,0.9364869335097585,0.7863049950380414,False,False,False,False,0.21379728914580268,0.2299043215244695,False,False,False,False,1208738.0,1259135.669921744,False,False,False,False,101854.3264387608,False,False,False,False
2025-07-16 17:00:00+00:00,6.975,7.015,6.975,7.01,55876.0,,7.08898950606815,6.802623977125985,6.749141529630668,6.678241329749746,6.6655965333823115,6.650176411808595,6.626296932480607,6.619821391242122,6.612398478066407,6.6027029522658225,6.59017927845319,,7.0774665593463295,6.838662673680021,6.783814922262435,6.754520687172259,6.697607463809228,6.635883496092977,6.62095252176095,6.614421205966156,6.605601715825068,6.593210628240494,7.0774665593463295,6.838662673680021,6.715906545798816,#000000,0.45361810742890385,6.8375566130313254,0.3801510216293595,47.13257408724575,3.7565200631657447,False,True,False,True,False,4.309716129482606,0.0,0.0,0.0,0.0,0,0.9344587884806355,0.7864945382323733,False,False,False,False,0.22266830089996564,0.22628631121221757,False,False,False,False,1264614.0,1259220.6052717944,False,False,False,False,101141.48416839242,False,False,False,False
2025-07-17 17:00:00+00:00,7.025,7.08,7.02,7.075,115266.0,,7.087998187808636,6.805445955083769,6.7521220802743915,6.681370311388955,6.6686871024457455,6.653239746975274,6.629399630560475,6.622929326940152,6.615450912818315,6.605735475064536,6.593244126269881,,7.076241291849035,6.841287592029507,6.78666266165468,6.757504060479745,6.700700953514235,6.638970332857087,6.624058876083814,6.617513818992918,6.608629411282692,6.596267040884972,7.076241291849035,6.841287592029507,6.718510738449448,"rgba(38, 166, 154, 0.5)",0.45193121138046305,6.8408906268723655,0.5180199269984636,48.50349308349281,3.7565200631657447,False,True,False,False,False,5.418607709993019,0.0,0.0,0.0,0.0,0,0.9360790774299835,0.7818780889621085,False,False,False,False,0.2445020137840416,0.23539416249812958,False,False,False,False,1379880.0,1261091.293562154,False,False,False,False,101360.46890996773,False,False,False,False
2025-07-18 17:00:00+00:00,7.075,7.09,7.065,7.075,62931.0,,7.087801604616451,6.8070703230144725,6.753821210329031,6.683139006420034,6.670432429373386,6.654967705414744,6.631146457963938,6.624678292568032,6.617168119317603,6.60744052463782,6.594965839939627,,7.076255661729671,6.842813227985373,6.788295876969062,6.75920604273712,6.702453035401118,6.640709517657532,6.625807095621441,6.619253623797061,6.610332088767373,6.597984376663621,7.076255661729671,6.842813227985373,6.720038811049244,"rgba(38, 166, 154, 0.5)",0.4371169056318708,6.84279566424644,0.5312179253691853,49.41743908099086,3.7565200631657447,False,True,False,False,False,5.41860770999304,0.0,0.0,0.0,0.0,0,0.938558618399203,0.7814679508468946,False,False,False,False,0.2555039467939069,0.24544905464601824,False,False,False,False,1379880.0,1262932.9789332834,False,False,False,False,100764.66319043335,False,False,False,False
2025-07-21 17:00:00+00:00,7.165,7.17,7.13,7.13,113609.0,,7.089487980944649,6.810667139902672,6.757468211323473,6.686826451651931,6.674056656891349,6.658539284014844,6.634732441787601,6.628262489183081,6.620681128471445,6.6109205000332825,6.5984690844352825,,7.0801113139406295,6.846289009162763,6.791869169747953,6.762868776360153,6.706131245150536,6.644289325963734,6.629390836321018,6.622814263196152,6.613809734935871,6.60148126206213,7.0801113139406295,6.846289009162763,6.723534861052263,"rgba(38, 166, 154, 0.5)",0.41382877165833276,6.848294036316168,0.6807307344894215,51.42053380588189,3.7565200631657447,False,True,False,False,True,6.367154043607737,0.0,0.0,0.0,0.0,0,0.9411180946080054,0.7777042672841548,False,False,False,False,0.28480936920190686,0.26512921192396255,False,False,False,False,1493489.0,1266507.490887806,False,False,False,False,100963.80019523282,False,False,False,False
2025-07-22 17:00:00+00:00,7.205,7.215,7.195,7.205,32362.0,,7.090478635937336,6.811864993016417,6.758658643475621,6.688006478898223,6.675213219222481,6.6596753220974225,6.635867494126333,6.629395567602732,6.621790314761611,6.612017389379572,6.599570838592494,,7.082123241028176,6.847466934391896,6.793050200864586,6.764066415463726,6.707313997562463,6.645424592782045,6.630524015798115,6.623938803790776,6.614906467253347,6.60258160422535,7.082123241028176,6.847466934391896,6.724718216583912,"rgba(38, 166, 154, 0.5)",0.3881894679960481,6.850326240467482,0.913661468878719,54.48346903197463,-0.9569998196732712,False,False,True,False,True,7.644795780858047,0.0,0.0,0.0,0.0,0,0.9405351833498514,0.7779980178394448,False,False,False,False,0.3073607277211376,0.2862449698225501,False,False,False,False,1525851.0,1270528.3204864447,False,False,False,False,99900.20639375635,False,False,False,False
2025-07-23 17:00:00+00:00,7.325,7.355,7.315,7.34,65352.0,,7.094669741834396,6.815064649751764,6.761746886996478,6.6909758531120636,6.678110145527962,6.66250554847403,6.638673006763914,6.632190501898084,6.624520219057232,6.61470925490687,6.602264785706558,,7.090143178368874,6.850689578626952,6.796170454647921,6.767181577690407,6.7103128204473865,6.648239348731664,6.633320187578708,6.626708104437006,6.6176002706112165,6.605274446163059,7.090143178368874,6.850689578626952,6.7279402887813,"rgba(38, 166, 154, 1.0)",0.38092973034334154,6.897901018744544,1.160578831316162,59.02776513725492,3.4159266758963014,False,False,True,False,True,9.871658928858878,0.0,0.0,0.0,0.0,0,0.9412536921562192,0.7771578601903509,False,False,False,False,0.3428282132677514,0.3145365915451508,False,False,False,False,1591203.0,1275500.0209440193,False,False,False,False,99364.57528687641,False,False,False,False
2025-07-24 17:00:00+00:00,7.275,7.285,7.255,7.265,40826.0,,7.096497227879248,6.816784500855565,6.7634321280402725,6.6926222337128545,6.6797205900610885,6.664083640931368,6.640243796864414,6.6337570634606235,6.626052433129267,6.616222554183888,6.603782085987461,,7.093582760210849,6.852401274083145,6.797857445139141,6.768879050489255,6.711968948856789,6.649812761528944,6.634887151782999,6.6282617532677115,6.6191139795182545,6.606790450434949,7.093582760210849,6.852401274083145,6.729648587221533,"rgba(38, 166, 154, 1.0)",0.36488888843165934,6.899052259696957,1.0029018473978062,59.64066148626947,4.082330378248891,True,False,True,False,True,8.310230344695945,0.0,0.0,0.0,0.0,0,0.9359816152330926,0.7826657912015759,False,False,False,False,0.31631003093073906,0.3154233112379449,False,False,False,False,1550377.0,1279761.6795340346,False,False,False,False,98457.00047622716,False,False,False,False
2025-07-25 17:00:00+00:00,7.245,7.285,7.245,7.28,79080.0,,7.099963145083141,6.820091160462944,6.766675422860003,6.6957938679606706,6.682823918134017,6.667125506354737,6.643272248069893,6.636777564240753,6.629007331302176,6.619141414081533,6.6067088428725205,,7.099941204495813,6.85569036117167,6.8011025482196255,6.772145424413031,6.715158595219051,6.652846013773669,6.637908398621093,6.631257650907885,6.622033569263997,6.609714668819741,7.099941204495813,6.85569036117167,6.732923500672773,"rgba(38, 166, 154, 1.0)",0.35276896964718524,6.903032448104737,1.068596119075552,60.354338879056584,4.981217982214453,True,False,True,False,True,8.55968695937807,0.0,0.0,0.0,0.0,0,0.9410408432147563,0.7819499341238472,False,False,False,False,0.3142883187287529,0.3148558149833489,False,False,False,False,1629457.0,1285183.3124094757,False,False,False,False,98156.58186419263,False,False,False,False
2025-07-28 17:00:00+00:00,7.175,7.175,7.135,7.155,127063.0,,7.10167472550352,6.823971790015472,6.770629555347857,6.699811468911438,6.686779161748662,6.671029406822365,6.647195956483148,6.640700619484673,6.632857092935696,6.6229580578826805,6.610551921377825,,7.102955180552296,6.859430844836546,6.804968134558189,6.77611354503212,6.7191613807759145,6.656761408124698,6.641830766874674,6.635157014032657,6.62584730278531,6.613550587251031,7.102955180552296,6.859430844836546,6.736669199997946,"rgba(38, 166, 154, 0.5)",0.3418134204714685,6.903187854251646,0.7366947307131054,57.12673323973299,4.981217982214453,False,False,True,False,False,5.983800942421581,0.0,0.0,0.0,0.0,0,0.9353250164149706,0.7872619829284307,False,False,False,False,0.27040319251668926,0.29262950375001906,False,False,False,False,1502394.0,1288550.9199690188,False,False,False,False,98604.74338567801,False,False,False,False
2025-07-29 17:00:00+00:00,7.23,7.245,7.215,7.24,69416.0,,7.1038741897702495,6.8265468218330065,6.773189264649053,6.702349406708188,6.689268936397079,6.673476823049564,6.649640975505044,6.643141474069594,6.635248521445032,6.62532388086867,6.6129275815105215,,7.106741009124284,6.8619662707316875,6.807509158373093,6.778687875868374,6.721705053515574,6.6592070143486275,6.644271846746779,6.637580178093935,6.628212856518526,6.615923379173947,7.106741009124284,6.8619662707316875,6.739193246839515,"rgba(38, 166, 154, 1.0)",0.33121966799762775,6.906326987956609,1.0074069998940434,56.963474600524236,4.981217982214453,False,False,True,False,False,7.429147760792965,0.0,0.0,0.0,0.0,0,0.9373359580052494,0.7824803149606298,False,False,False,False,0.30020473896845046,0.29641712135923476,False,False,False,False,1571810.0,1292942.53361291,False,False,False,False,98152.20472853573,False,False,False,False
2025-07-30 17:00:00+00:00,7.125,7.135,7.05,7.07,70463.0,,7.103559462345516,6.828186636334057,6.774930462998846,6.704188232795366,6.691090418535793,6.675286987458409,6.6514766550133135,6.644981098478188,6.637059376001398,6.627125377409545,6.61474845780274,,7.106118534789846,6.8634909747229385,6.809170035648892,6.780428600220643,6.723520311257864,6.661032452819627,6.646110425201151,6.639412442745376,6.630011307769673,6.617739233627434,7.106118534789846,6.8634909747229385,6.7407459513086945,"rgba(38, 166, 154, 0.5)",0.31640259734015097,6.905533593302973,0.5198010638332919,52.816464614525884,8.051061609346242,False,False,False,False,False,4.050599544682779,0.0,0.0,0.0,0.0,0,0.9338331160365059,0.7816166883963493,False,False,False,False,0.24592394397438325,0.271170532666809,False,False,False,False,1501347.0,1296173.6106111594,False,False,False,False,97722.91473274447,False,False,False,False
2025-07-31 17:00:00+00:00,7.135,7.14,7.1,7.11,42600.0,,7.103690280644221,6.829288973295921,6.776080291114677,6.705383123183247,6.692271401883016,6.676457648395387,6.652659485419593,6.646165380695649,6.6382240096498375,6.628282532331632,6.615916185709323,,7.106298013349078,6.864533038342583,6.81027872284133,6.781579855466797,6.724704365802057,6.662210355215232,6.647294222737073,6.640591126562504,6.631166946933697,6.618904185210761,7.106298013349078,6.864533038342583,6.741803197953715,"rgba(38, 166, 154, 0.5)",0.302433121190095,6.905741857053487,0.6753828487526228,51.04273018276932,6.294720364194212,False,True,False,False,False,4.742000673778268,0.0,0.0,0.0,0.0,0,0.939731411726171,0.7739927939731411,False,False,False,False,0.2566576097904241,0.26391407122861654,False,False,False,False,1543947.0,1300015.0585086609,False,False,False,False,96868.29589967866,False,False,False,False
2025-08-01 17:00:00+00:00,6.905,6.945,6.885,6.93,98257.0,,7.099556816030464,6.830081477686429,6.77718859467177,6.70680759040425,6.693719730064842,6.677938455512795,6.654218216557603,6.647742037287445,6.6397934173953255,6.629864352731073,6.61753923479799,6.919999999999999,7.099262740332296,6.865054661641745,6.811183656409271,6.782664435637854,6.726051644543956,6.663738380162972,6.648867485977124,6.642173739582575,6.632740311364229,6.620517044587131,7.099262740332296,6.865054661641745,6.7574323871996995,#000000,0.28651443684832406,6.914056883653704,0.05564507157709237,46.48189498041072,1.9910207142413796,False,True,False,True,False,1.3265845698414083,0.0,0.0,0.0,0.0,0,0.934436871145732,0.7815644271340473,False,False,False,False,0.17785177026483573,0.22088292074672614,False,False,False,False,1445690.0,1302273.5847333327,False,False,False,False,96889.82619580766,False,False,False,False
2025-08-04 17:00:00+00:00,7.015,7.045,7.01,7.04,45800.0,,7.098852114458307,6.830899070736287,6.7780987901359,6.707809535748232,6.694718612415164,6.678938148280176,6.655241244170368,6.648769657670805,6.640808154076493,6.630877360649346,6.618567002984151,6.955502150769023,7.098093461711376,6.865781823830653,6.8120280337186045,6.783570552686031,6.727031241226316,6.66475213250396,6.649894115466217,6.643199370209619,6.633750670593043,6.621541069772124,7.098093461711376,6.865781823830653,6.759930812052796,#000000,0.26783738511427874,6.915695995023288,0.46410251848775647,46.11265019207113,1.60290212892221,False,True,False,True,False,3.243108367155493,0.0,0.0,0.0,0.0,0,0.9370358411365838,0.780755569906361,False,False,False,False,0.22076803551935412,0.22082547813304013,False,False,False,False,1491490.0,1305207.1725669245,False,False,False,False,96097.7358671905,False,False,False,False
2025-08-05 17:00:00+00:00,7.105,7.13,7.105,7.12,54784.0,,7.099091029669336,6.8322867961006395,6.779548218920347,6.709318490979625,6.696211036943537,6.680418533484332,6.656737754128585,6.650268242215171,6.642282669019056,6.6323429636001965,6.620046210468892,7.000364847625322,7.098503758577756,6.867093425268222,6.813424785662526,6.785021394932511,6.728525793480232,6.666242121352049,6.651392051496563,6.6446912367066755,6.635214281067442,6.623016714812436,7.098503758577756,6.867093425268222,6.763448971561506,"rgba(38, 166, 154, 0.5)",0.25441152730411926,6.9193020782547325,0.7888711799813877,47.59187831307819,1.60290212892221,False,True,False,True,False,4.602153908602116,0.0,0.0,0.0,0.0,0,0.9365901002911678,0.7806535101908766,False,False,False,False,0.2556794619451763,0.2382524700391082,False,False,False,False,1546274.0,1308944.6427596854,False,False,False,False,95457.21283048987,False,False,False,False
2025-08-06 17:00:00+00:00,7.255,7.275,7.25,7.265,94438.0,,7.102491352339481,6.835844605683967,6.7830750639036435,6.712806755015486,6.699634467618353,6.683784443974453,6.660098161637891,6.653622555868009,6.645570938577342,6.635596469587834,6.62331171123675,7.085042638579646,7.10406922297587,6.870609292329906,6.816933771180928,6.788568342394099,6.732023951799543,6.669604211584737,6.654746764912825,6.648021680189763,6.638467680097574,6.626278661253589,7.10406922297587,6.870609292329906,6.771030618512566,"rgba(38, 166, 154, 1.0)",0.24599077108592646,6.929674213941784,1.3631640917987289,51.24712891155983,1.60290212892221,False,False,False,False,True,6.98463448319913,0.0,0.0,0.0,0.0,0,0.9408360128617363,0.7794212218649517,False,False,False,False,0.3132783957296099,0.27576543288435906,False,False,False,False,1640712.0,1314088.3227168994,False,False,False,False,95441.41108117995,False,False,False,False
2025-08-07 17:00:00+00:00,7.275,7.285,7.245,7.285,69443.0,,7.105028186588096,6.838473793051481,6.785680255623997,6.715382284412141,6.702162388632149,6.686270033410461,6.6625793171102865,6.656099147901152,6.647999087074712,6.637999017781213,6.625722845386337,7.120771743465611,7.108129579986182,6.8732090808646085,6.819526826616283,6.791188328817106,6.734607080860738,6.672086758419528,6.657223667730794,6.65048072200095,6.640870196238937,6.628687239852066,7.108129579986182,6.8732090808646085,6.775288374829321,"rgba(38, 166, 154, 1.0)",0.24033287725960614,6.935512944329577,1.4541791354368423,54.02255937542379,-1.5982578308929263,True,False,True,False,True,7.307074694256091,0.0,0.0,0.0,0.0,0,0.9391696169938849,0.7817830704859994,False,False,False,False,0.3142883187287529,0.29502687580655595,False,False,False,False,1710155.0,1320228.8913569474,False,False,False,False,95038.33494038646,False,False,False,False
2025-08-08 17:00:00+00:00,7.35,7.38,7.35,7.375,150472.0,,7.113314374677009,6.845310705588635,6.792335162972269,6.721838173346401,6.708480933073003,6.692462024131956,6.668729503306514,6.662230134921453,6.654001991476794,6.6439279427337965,6.63165908261966,7.193358499254993,7.121107863597582,6.880067360616893,6.82622518809566,6.797891832350562,6.741112680843468,6.678252468633521,6.66335679629439,6.656562018497787,6.64680229455601,6.634620498332601,7.121107863597582,6.880067360616893,6.785368397448434,"rgba(0, 255, 255, 0.75)",0.23616016095355802,6.95062172474665,1.7969935044920882,57.360392642558196,1.554671722711305,True,False,True,False,True,8.74925436391225,0.0,0.0,0.0,0.0,0,0.9406670942912124,0.7822322001282874,False,False,False,False,0.34282821394230295,0.3189275448744294,False,False,False,False,1860627.0,1328607.1566072272,False,False,False,False,95897.77160797735,False,False,False,False
