date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_287,aVWAP_peak_261,aVWAP_peak_164,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_55,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_99,aVWAP_valley_35,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,119.67,119.67,118.4,118.865,25759.0,,,,,,,123.34203767039944,121.09652688174792,120.51087310667552,119.32208681811726,118.10903196083204,,,,,124.71274304817558,122.96679752666591,121.18606533966192,120.84814325952543,119.65788532348839,116.75440685802438,123.34203767039944,120.77332707211941,"rgba(239, 83, 80, 0.5)",4.019891864665534,122.43009355601245,-0.8868630490658937,29.551732245213216,-14.098877346778352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552834389450248,0.837343723240281,False,False,False,False,0.033321378483440196,0.05654077829376476,False,False,False,False,446921.0,466612.8430776085,False,False,False,False,21699.566486961914,False,False,False,False
2024-12-18 17:00:00+00:00,118.89,118.915,114.32,114.57,42278.0,,,,,,,122.55601064586355,121.0051796130289,120.44541484066274,119.28111032006468,118.08662859638324,,,,115.93500000000002,124.28864437828916,122.79409367614973,121.08129605605198,120.76992562809714,119.61085757234048,116.74684651823382,122.55601064586355,120.21675065376377,"rgba(255, 0, 0, 1.0)",4.1169916168208935,121.93111194947647,-1.78798322527571,25.473465177983304,-18.15645838849163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369736925248014,0.8463887777239505,False,False,False,False,-0.03311511842013362,0.01171282993681557,False,False,False,False,404643.0,465652.07031671534,False,False,False,False,22018.611967784207,False,False,False,False
2024-12-19 17:00:00+00:00,116.11,116.435,115.41,115.48,23094.0,,,,,,,122.18447530542005,120.95510236641489,120.40920302445099,119.2580928129873,118.07368925082005,,,,115.87847671786088,124.0697316005652,122.70117271201423,121.02408826814198,120.72686319171666,119.58457091631615,116.74197302009861,122.18447530542005,120.13395326556724,"rgba(255, 0, 0, 1.0)",4.159847269588975,121.81745446932077,-1.5234824883238922,24.71004311956593,-19.08510224207762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355872486761323,0.8570433975400323,False,False,False,False,-0.052243108653325494,-0.020265139358254962,False,False,False,False,427737.0,465064.23976916936,False,False,False,False,22035.28465045422,False,False,False,False
2024-12-20 17:00:00+00:00,118.36,118.8,117.72,117.86,33125.0,,,,,,,121.88881164017207,120.91678434420645,120.38409768696505,119.24753812873605,118.0741112084126,,,,116.63455347201779,123.85833716683278,122.6159286098296,120.97996500864592,120.69510213412026,119.57037999602511,116.75186175923257,121.88881164017207,120.13478926293301,"rgba(239, 83, 80, 0.5)",4.049658658733202,121.76698727647609,-0.9647695289208043,28.62321664999474,-19.08510224207762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392122465175532,0.846521730050331,False,False,False,False,0.012019307816836864,-0.004122915770709049,False,False,False,False,460862.0,464999.08876499615,False,False,False,False,22207.218221765008,False,False,False,False
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,121.88881164017207,120.91678434420645,120.38409768696505,119.24753812873605,118.0741112084126,,,,116.63455347201779,123.85833716683278,122.6159286098296,120.97996500864592,120.69510213412026,119.57037999602511,116.75186175923257,121.88881164017207,120.13478926293301,"rgba(239, 83, 80, 1.0)",3.996424105451169,121.76698727647609,-1.1202482915588008,30.691786102330468,-19.08510224207762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419883016415437,0.8495775592779722,False,False,False,False,-0.01462955688181409,-0.00937623632626157,False,False,False,False,460862.0,464934.9478539109,False,False,False,False,21862.92026483842,False,False,False,False
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,,,,,,,121.86899308807914,120.91441902723334,120.3827740000638,119.2474960913178,118.07502820012968,,,,116.71977855649462,123.84150304286983,122.60945210436687,120.97720862419504,120.69324514158787,119.57001580224957,116.75364684275549,121.86899308807914,120.13779671011191,"rgba(239, 83, 80, 0.5)",3.9016276899047115,121.76508792105734,-0.6369362016492238,35.300488652532984,-21.12267441054172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445200191950591,0.848296438481921,False,False,False,False,0.03689706615501682,0.013760414914377624,False,False,False,False,464242.0,464924.2044763309,False,False,False,False,21576.363361507592,False,False,False,False
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,121.86899308807914,120.91441902723334,120.3827740000638,119.2474960913178,118.07502820012968,,,,116.71977855649462,123.84150304286983,122.60945210436687,120.97720862419504,120.69324514158787,119.57001580224957,116.75364684275549,121.86899308807914,120.13779671011191,"rgba(239, 83, 80, 0.5)",3.803452369614805,121.76508792105734,-0.6533769006574992,38.37295701933466,-18.228421215662216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449943474437883,0.8481974626303227,False,False,False,False,0.040060957869253254,0.026910686391815437,False,False,False,False,464242.0,464913.6276627443,False,False,False,False,21241.84610008887,False,False,False,False
2024-12-26 17:00:00+00:00,119.945,120.135,119.71,120.05,11401.0,,,,,,,121.82274823782885,120.91001870676051,120.38120019635743,119.24979026510594,118.08019093285091,,,,117.04639775596323,123.79478643722025,122.59263130527545,120.97193909471221,120.69020010342395,119.57133334923004,116.76151513715544,121.82274823782885,120.15606262682367,#000000,3.7262883677998606,121.76708028960896,-0.46080177380978876,41.676362467229495,-15.105358893187187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439127433961474,0.8469872210486686,False,False,False,False,0.057754032578089,0.04233235948495222,False,False,False,False,475643.0,465079.97452068626,False,False,False,False,21089.274842723153,False,False,False,False
2024-12-27 17:00:00+00:00,118.95,119.345,118.485,119.05,8578.0,,,,,,,121.77137233426784,120.90324234725948,120.37718341389255,119.24909478390681,118.08199546313112,,,,117.18110495174635,123.75134227333724,122.57532908450244,120.96408923389201,120.6847739704842,119.56980289984745,116.76556051636243,121.77137233426784,120.15624093938584,"rgba(239, 83, 80, 0.5)",3.67046155994905,121.75641705242651,-0.737350605154978,42.42678035239558,-14.274133542389713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373966769641812,0.8517575352759454,False,False,False,False,0.03002150160910422,0.03617693054702822,False,False,False,False,467065.0,465110.75010951277,False,False,False,False,20895.3015893476,False,False,False,False
2024-12-30 17:00:00+00:00,118.115,118.615,118.115,118.22,7831.0,,,,,,,121.71568442254295,120.89506262693648,120.37188054049561,119.24705634515016,118.08243404865706,,,,117.24967453689784,123.70712307462662,122.55689164492571,120.9546929220257,120.67801337368255,119.5669454479682,116.76816175100122,121.71568442254295,120.14946839457583,"rgba(239, 83, 80, 0.5)",3.661451153511419,121.74037184515011,-0.9614690180351002,41.789503470516856,-14.274133542389713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310008525858306,0.8532512632826633,False,False,False,False,0.01490432788357638,0.0255406292153023,False,False,False,False,459234.0,465019.6377047141,False,False,False,False,20692.754277884847,False,False,False,False
2024-12-31 17:00:00+00:00,118.35,118.67,118.12,118.55,11058.0,,,,,,,121.64293124545908,120.88417785723723,120.36490949279695,119.24459311761636,118.08339276042877,,,,117.34371936244037,123.64737021389226,122.53191665086872,120.94218588497067,120.66905430568475,119.56334985949633,116.77212720354757,121.64293124545908,120.14081066286992,"rgba(239, 83, 80, 0.5)",3.6646760386791386,121.71896177014216,-0.8647317625610235,42.03053235279038,-14.016806841458653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831407290607689,0.853357953484512,False,False,False,False,0.015728662800666926,0.020634646007984613,False,False,False,False,470292.0,465101.37975580373,False,False,False,False,20543.3782425688,False,False,False,False
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,121.64293124545908,120.88417785723723,120.36490949279695,119.24459311761636,118.08339276042877,,,,117.34371936244037,123.64737021389226,122.53191665086872,120.94218588497067,120.66905430568475,119.56334985949633,116.77212720354757,121.64293124545908,120.14081066286992,"rgba(239, 83, 80, 0.5)",3.6795312544198895,121.71896177014216,-0.8612406176290995,42.19121827430607,-13.375864549170252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338875990880759,0.8526698876827508,False,False,False,False,0.01998809186599581,0.02031136893699021,False,False,False,False,470292.0,465181.85448827187,False,False,False,False,20224.87625431192,False,False,False,False
2025-01-02 17:00:00+00:00,119.04,119.23,117.835,118.245,16779.0,,,,,,,121.53819431789866,120.86777830534834,120.35437313058236,119.24083784867629,118.08479809326282,,,,117.46013694209563,123.5590826349696,122.4945035356346,120.92336951953492,120.6555361630419,119.55788944927055,116.77807285803532,121.53819431789866,120.12621439986259,"rgba(239, 83, 80, 0.5)",3.719641283683123,121.68580587188771,-0.925037015526583,41.76271446698036,-13.317171346994932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306034842043845,0.8513795115445527,False,False,False,False,0.019507155137687793,0.019909262037339004,False,False,False,False,453513.0,465000.94201558543,False,False,False,False,20171.45181626057,False,False,False,False
2025-01-03 17:00:00+00:00,118.55,119.34,118.52,119.12,20076.0,,,,,,,121.44246950671136,120.85287017452671,120.3455325505304,119.2394690017511,118.08910195508237,,,,117.63345029091595,123.46836116150536,122.45664652351024,120.90618135196317,120.64357957459347,119.55463460216713,116.78750020173078,121.44246950671136,120.11831640791569,"rgba(239, 83, 80, 0.5)",3.7431623331419654,121.65664827795038,-0.6776751987192458,43.61876404010446,-11.131725212543579,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303453481789016,0.8545847224843259,False,False,False,False,0.03043394900292358,0.025171605520131292,False,False,False,False,473589.0,465134.0902013903,False,False,False,False,20169.971943140252,False,False,False,False
2025-01-06 17:00:00+00:00,121.05,121.15,118.565,118.62,14387.0,,,,,,119.44500000000001,121.3900392621203,120.84489136877326,120.34136015437943,119.2402803817131,118.0936893359897,,,,117.769203053679,123.41187531511629,122.43348975583132,120.8969152208275,120.63743275851472,119.55418350141619,116.79558014636136,121.3900392621203,120.0656877119017,"rgba(239, 83, 80, 0.5)",3.7692545323618405,121.58125165694766,-0.7856332416723559,43.82542581591446,-10.544896244959219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308232197689721,0.8543855617989263,False,False,False,False,0.055962613189349183,0.04056710935474024,False,False,False,False,459202.0,465042.1198106711,False,False,False,False,20080.313463401646,False,False,False,False
2025-01-07 17:00:00+00:00,119.82,120.13,118.655,119.135,17171.0,,,,,,119.36973155248538,121.326754758392,120.83455679066687,120.33566994530572,119.24059170329045,118.09856760403989,,,,117.89542240794043,123.34422117714807,122.40505593220881,120.88496956440268,120.62933694889666,119.55297393844415,116.8046593772333,121.326754758392,120.05557782311189,"rgba(239, 83, 80, 0.5)",3.7777874977794776,121.55568468187455,-0.6407678259556385,45.27123884366263,-8.825544634815316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279286073403721,0.8634782973018266,False,False,False,False,0.0431568447398687,0.041861977047304474,False,False,False,False,476373.0,465217.7923717459,False,False,False,False,20035.207828310147,False,False,False,False
2025-01-08 17:00:00+00:00,118.26,118.64,117.65,118.29,22252.0,,,,,,118.8832566747197,121.20808095644962,120.81175931632987,120.32051014219994,119.23426573737258,118.09905894183962,,,,117.92406902611529,123.23651582709769,122.3560016164884,120.859020147881,120.6102823629919,119.54441776277018,116.81113573719739,121.20808095644962,119.99218263457331,"rgba(239, 83, 80, 0.5)",3.7967517387585814,121.47722006946518,-0.8394596983860974,44.38941005753286,-8.825544634815316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8167138513159276,0.8715948411450142,False,False,False,False,0.008859751730219391,0.025360864388761933,False,False,False,False,454121.0,465045.74907916074,False,False,False,False,20069.57669918906,False,False,False,False
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,118.8832566747197,121.20808095644962,120.81175931632987,120.32051014219994,119.23426573737258,118.09905894183962,,,,117.92406902611529,123.23651582709769,122.3560016164884,120.859020147881,120.6102823629919,119.54441776277018,116.81113573719739,121.20808095644962,119.99218263457331,"rgba(239, 83, 80, 0.5)",3.8257077223145415,121.47722006946518,-0.8331060030735727,43.80152420011301,-8.825544634815316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816934269412688,0.8773622924046065,False,False,False,False,0.012843576749319841,0.019102220569040887,False,False,False,False,454121.0,464876.3731244451,False,False,False,False,19758.420471294656,False,False,False,False
2025-01-10 17:00:00+00:00,115.24,115.7,114.04,114.52,39762.0,,,,,,117.12830848615683,120.79893810364912,120.71973695167944,120.25099442868321,119.18641616906959,118.06834657372417,,,114.75333333333333,117.45914347105652,122.93096606183254,122.20099977763903,120.75561860158325,120.52954696264048,119.49114168725887,116.7941286745041,120.79893810364912,119.36197280591503,"rgba(255, 0, 0, 1.0)",3.9407794365541573,120.81889825541737,-1.5983889372213045,37.81659542050622,-8.301578021887742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114614981665795,0.8830382399161865,False,False,False,False,-0.08128783244813736,-0.03109280593954824,False,False,False,False,414359.0,464093.1580372444,False,False,False,False,20068.553487243575,False,False,False,False
2025-01-13 17:00:00+00:00,115.23,116.47,115.13,116.41,19718.0,,,,,,116.93250779709889,120.65279020752772,120.68447712239879,120.22485407022654,119.16964904842807,118.0589888983803,,,115.16771631921094,117.36046127402113,122.80939954986263,122.1389664847716,120.71604026079328,120.49881688813501,119.4720142233742,116.79090086358399,120.65279020752772,119.33411307198664,"rgba(239, 83, 80, 1.0)",4.006260537645552,120.76644127129475,-1.0874083775527494,38.31722411749206,-8.301578021887742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131994561238366,0.8837360108775232,False,False,False,False,-0.05561815370252091,-0.043355479821034576,False,False,False,False,434077.0,463627.7912459693,False,False,False,False,20063.11854945685,False,False,False,False
2025-01-14 17:00:00+00:00,116.32,117.85,116.32,117.56,58001.0,,,,,,117.0377567122616,120.37229701495714,120.61043179183045,120.17184127487742,119.14025678887366,118.04825953835022,,,116.19245957502348,117.34098946853508,122.53619240648872,121.99895096287759,120.63300074868137,120.4350744253332,119.43663279769031,116.79626854911943,120.37229701495714,119.33931514677853,"rgba(239, 83, 80, 0.5)",4.032973449806901,120.70479722236834,-0.7797713675796483,40.8882123387915,-8.301578021887742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269921637009181,0.8744931616210424,False,False,False,False,-0.02026291973859476,-0.03180919977981467,False,False,False,False,492078.0,464068.8797537837,False,False,False,False,20651.302757992402,False,False,False,False
2025-01-15 17:00:00+00:00,119.72,120.57,119.295,120.08,25968.0,,,,,,117.42530533461084,120.35841996325497,120.60443218986069,120.1703393269876,119.14596578029453,118.05957945230968,,,116.87840461302159,117.52391986498037,122.48126155503992,121.97344676169246,120.62610154896912,120.43113425736134,119.44047940652862,116.81309913708351,120.35841996325497,119.4237063708568,#000000,4.02121662823227,120.76224826787163,-0.16966215226548123,46.45651606722592,-8.145772829404834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369349618958137,0.8619271322685038,False,False,False,False,0.05802966814162449,0.013110234180904911,False,False,False,False,518046.0,464905.73433124437,False,False,False,False,20733.73217259717,False,False,False,False
2025-01-16 17:00:00+00:00,117.325,118.695,116.97,118.39,61335.0,,,,,,117.5659635567724,120.17726894378268,120.54743285596231,120.13093091094589,119.12817952798923,118.05901684149909,,,117.2198254665078,117.59344133955689,122.26554672812374,121.85876495608512,120.56245102572686,120.38260616190244,119.41716154155145,116.82795474885091,120.17726894378268,119.40975318608977,"rgba(239, 83, 80, 0.5)",4.028180274556347,120.6944728170054,-0.5720878063877647,47.4973567913278,-7.337660665727597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271750605477242,0.8688650148005547,False,False,False,False,0.000274712471948346,0.006692473326426629,False,False,False,False,456711.0,464778.6841865739,False,False,False,False,21363.20919317706,False,False,False,False
2025-01-17 17:00:00+00:00,119.94,119.94,118.955,119.01,25653.0,,,,,,117.72260898092154,120.14980852621915,120.5360538103153,120.12462780478492,119.12931652239413,118.06606592951049,,,117.45158283319664,117.68832363675996,122.20681693282062,121.82812574080968,120.54971034691404,120.37358910294114,119.41637491425378,116.84064192201868,120.14980852621915,119.43454621456144,#000000,4.051576983602136,120.6991924617128,-0.4169222178301009,49.104057620130675,-5.847175500194574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338663420471663,0.8647946025130501,False,False,False,False,0.04467068671141974,0.02568158001892318,False,False,False,False,482364.0,465051.3247418208,False,False,False,False,21429.717577778963,False,False,False,False
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,117.72260898092154,120.14980852621915,120.5360538103153,120.12462780478492,119.12931652239413,118.06606592951049,,,117.45158283319664,117.68832363675996,122.20681693282062,121.82812574080968,120.54971034691404,120.37358910294114,119.41637491425378,116.84064192201868,120.14980852621915,119.43454621456144,#000000,4.066107921665527,120.6991924617128,-0.41543227436542784,50.17519150599925,-4.759483702592547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373425209107327,0.8663996181067226,False,False,False,False,0.03263384669513649,0.029157713357029838,False,False,False,False,482364.0,465319.7383117151,False,False,False,False,21097.473894402545,False,False,False,False
2025-01-21 17:00:00+00:00,120.23,120.34,119.56,120.2,19032.0,,,,,,117.8676164027183,120.14716008186352,120.53266997666249,120.12411587513012,119.13369080951912,118.07431053592276,,,117.64854468223841,117.78113331350855,122.17532767325949,121.81231154495079,120.54586778313613,120.37149626408109,119.41947675490113,116.85274426831221,120.14716008186352,119.463318997586,#000000,4.071033245342662,120.7141946610434,-0.1263056895031842,52.74181948886047,-2.2415344461643656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377062483094402,0.8641310001872619,False,False,False,False,0.05851205159751684,0.04383488247727334,False,False,False,False,501396.0,465879.0601983551,False,False,False,False,21065.451043326535,False,False,False,False
2025-01-22 17:00:00+00:00,119.15,119.165,117.23,117.28,64846.0,,,,,,117.87185290775325,119.98498246010881,120.47345896335909,120.08226284577827,119.11354624199981,118.07173923530463,,,117.69870292540924,117.79426748514975,121.97381886389861,121.6980387392024,120.4802362145774,120.32059325632157,119.39374584309974,116.86599138265248,119.98498246010881,119.41594552604394,"rgba(239, 83, 80, 0.5)",4.118480403964349,120.61956687532896,-0.8108735620337952,49.75678888105998,-2.2415344461643656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279005353562497,0.8659542363422146,False,False,False,False,0.010302132027281122,0.02706850725227723,False,False,False,False,436550.0,465424.3460867527,False,False,False,False,21744.219244205193,False,False,False,False
2025-01-23 17:00:00+00:00,117.71,118.09,116.66,116.76,37969.0,,,,,,117.80623102450828,119.871256111999,120.43065496290325,120.05064148975588,119.09526255234854,118.06436682657593,,,117.64171957852187,117.7536592004258,121.8450499119519,121.62205995231288,120.43299282576825,120.28317605895336,119.3720310741248,116.86824427099005,119.871256111999,119.36695327436712,"rgba(239, 83, 80, 0.5)",4.172859804252529,120.54352899275057,-0.906699283042003,47.08806040901811,2.3474702951200683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249119410056235,0.871217582960842,False,False,False,False,-0.01229406500530698,0.007387221123485124,False,False,False,False,398581.0,464388.0151396713,False,False,False,False,21995.766232667127,False,False,False,False
2025-01-24 17:00:00+00:00,118.15,118.16,117.065,117.29,82153.0,,,,,,117.75554554696018,119.68104030512282,120.35086933487004,119.99220872691153,119.06353906497687,118.05464374353078,,,117.61586560306787,117.72297933058697,121.60713132823615,121.47782326641102,120.34528501960824,120.21357528090864,119.33340010793067,116.87829303306304,119.68104030512282,119.29229997801318,"rgba(239, 83, 80, 0.5)",4.214801923252474,120.41485305758852,-0.7413997417883701,46.29177980955025,1.513710264334705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236132042362561,0.8739239042919961,False,False,False,False,-0.0057690559853804954,0.0008090825690523144,False,False,False,False,480734.0,464641.4412615368,False,False,False,False,22928.43652363353,False,False,False,False
2025-01-27 17:00:00+00:00,118.89,120.54,118.69,120.52,36998.0,,,,,,117.90777385791392,119.68927256133088,120.34560131371805,119.99143580366501,119.07113526952541,118.06910681807332,,,117.79643140270309,117.83845577853818,121.56640241263199,121.45357441541368,120.33957977580559,120.21026275400374,119.33878500931799,116.8997347732511,119.68927256133088,119.32268228184942,#000000,4.208857832269076,120.42631228456713,0.02225965313310554,50.51021489676301,1.513710264334705,True,False,False,False,True,0.1751480802168146,0.0,0.0,0.0,0.0,0,0.8264657646576469,0.8658876588765888,False,False,False,False,0.049282313554865384,0.02504569806195885,False,False,False,False,517732.0,465464.55069934245,False,False,False,False,23146.569290708976,False,False,False,False
2025-01-28 17:00:00+00:00,120.86,121.41,120.71,121.1,36596.0,,,,,,118.1139653152167,119.73550540740774,120.35423111944102,120.00227546839719,119.08861508689951,118.09201231479061,,,118.03248294887517,117.99855452745159,121.55492533324681,121.44782084534638,120.34911494412461,120.21968320934249,119.35448156888938,116.92866580488109,119.73550540740774,119.37659527816503,#000000,4.193425862999006,120.46439383692832,0.15157205202552584,53.99949786667824,-1.6648507940850692,True,False,True,False,True,0.8636144549241571,0.0,0.0,0.0,0.0,0,0.8429942179760846,0.8552421611091537,False,False,False,False,0.08917422685107888,0.057109962456518865,False,False,False,False,554328.0,466842.27859547664,False,False,False,False,23355.08759627938,False,False,False,False
2025-01-29 17:00:00+00:00,123.01,123.35,122.09,122.3,30000.0,,,,,122.58,118.34034544187826,119.81132052050897,120.37565981762853,120.02327460513781,119.11342459428931,118.11988894969146,,,118.28604735600736,118.17718208197033,121.57411899599386,121.46169246764039,120.37262972679798,120.24061540779441,119.37823330652121,116.96059816153227,119.81132052050897,119.65433542889281,#000000,4.157075483627529,120.66226888629232,0.39396232282954924,57.66882592112623,1.7019176003936707,True,False,True,False,True,2.2762824816034737,0.0,0.0,0.0,0.0,0,0.8481825903260233,0.8328505782172181,False,False,False,False,0.13536182334893676,0.09623589290272781,False,False,False,False,584328.0,468663.76264825993,False,False,False,True,23458.10949401148,False,False,False,True
2025-01-30 17:00:00+00:00,122.61,122.82,121.1,121.87,23190.0,,,,,122.29661026508741,118.47569486199342,119.85409045589937,120.38714191424185,120.03520641534014,119.12881118098899,118.13809541280206,,,118.43661774060486,118.28697825133428,121.57919644809044,121.46608615276978,120.38521639892777,120.2521177299346,119.3926761020633,116.98220896055955,119.85409045589937,119.67311655270917,#000000,4.106937075746915,120.67601978000286,0.2907227936478668,59.24907392233608,3.1691789519315208,True,False,True,False,True,1.741594210036201,0.0,0.0,0.0,0.0,0,0.8577184476766069,0.8316397688782626,False,False,False,False,0.09890989347194863,0.09757289318733822,False,False,False,False,561138.0,470097.4717544884,False,False,False,False,23453.95275767022,False,False,False,False
2025-01-31 17:00:00+00:00,121.845,122.32,120.37,120.515,56428.0,,,,,121.6643307972535,118.69357473799592,119.91094264937358,120.39917012655015,120.05070181015715,119.15425455042391,118.17177479914949,,,118.67704951895547,118.47182559947737,121.56205615900018,121.45720842501696,120.39839138365815,120.26541981366982,119.41544012439786,117.02499486481668,119.91094264937358,119.68780902399307,#000000,4.064642080582706,120.67565413615165,-0.03952479282717503,57.72106740978091,3.1691789519315208,True,False,True,False,True,0.07137463694639479,0.0,0.0,0.0,0.0,0,0.8510019105167285,0.8447594081841204,False,False,False,False,0.08069114531500059,0.0891320192511694,False,False,False,False,504710.0,470634.10009938007,False,False,False,False,23965.17829631099,False,False,False,False
2025-02-03 17:00:00+00:00,119.33,119.4,118.47,118.85,42921.0,,,,,120.88838692618499,118.70637761415495,119.87640664159396,120.37939003628216,120.03779743561837,119.15180846052856,118.17814392125906,,,118.69196905450343,118.49274962629954,121.49597575857017,121.41463045115756,120.37682416671073,120.24878262282725,119.41023658590241,117.03986321913605,119.87640664159396,119.62595616804862,#000000,4.063215173917079,120.59820072662575,-0.4302505901848236,54.03430201653002,3.1691789519315208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477177596173014,0.8523686133811705,False,False,False,False,-0.008183284422402442,0.040474367414383476,False,False,False,False,461789.0,470496.96676450595,False,False,False,False,24259.067004895314,False,False,False,False
2025-02-04 17:00:00+00:00,119.23,119.31,117.4,117.96,101621.0,,,,,119.82281637551148,118.64622150789849,119.7519465014478,120.31379532413752,119.9906005388075,119.13058651678178,118.17905254711219,,,118.62948703802591,118.46519495082366,121.3138825572575,121.29329192843274,120.30554796511187,120.19171849928408,119.38217500957565,117.06159724296703,119.7519465014478,119.49852763354501,"rgba(239, 83, 80, 0.5)",4.067748816290514,120.4292316435074,-0.6070265778502936,50.317759624069176,6.692161531518366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425270261271064,0.8621944993229593,False,False,False,False,-0.026184148118785215,0.0071451096477991305,False,False,False,False,360168.0,468786.44014800194,False,False,False,False,25458.476818772906,False,False,False,False
2025-02-05 17:00:00+00:00,112.57,114.18,111.865,114.13,117388.0,,,,,117.7909394658743,117.98538054694596,119.24304191860703,120.07878449906282,119.79810444722699,118.98295899705018,118.07038116699597,,,117.9304511836534,117.92912183198933,120.83544129252846,120.96084638215348,120.05094191175486,119.97738733540416,119.22291793348514,116.98536053037242,119.24304191860703,119.05613729620696,"rgba(239, 83, 80, 1.0)",4.148200284895131,119.91425473873844,-1.394401027308321,43.81604723333713,0.7123387697175048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831542852182217,0.8747965362328276,False,False,False,False,-0.1940227019305797,-0.09343879614139028,False,False,False,False,242780.0,465282.46433175384,False,False,False,False,26883.74074406325,False,False,False,False
2025-02-06 17:00:00+00:00,114.24,114.31,112.28,113.5,38712.0,,,,,117.37315199304506,117.80131665673973,119.09188539062197,120.00442955036316,119.73679247987357,118.93568767001778,118.03540692356778,,,117.7379171544387,117.77538550892798,120.68953213116174,120.85687516415909,119.97070075710614,119.90934615232321,119.17199271782479,116.96071632075243,119.09188539062197,118.93674243806156,"rgba(239, 83, 80, 1.0)",4.234642159169608,119.7717261273328,-1.4810522097486158,38.973030260547716,-3.5882188047322288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389392399039609,0.8735264216651164,False,False,False,False,-0.20098256067937423,-0.14721067841038227,False,False,False,False,204068.0,461232.62767544755,False,False,False,False,27067.12460849638,False,False,False,False
